group	x	y
38536	-596894400	-23.7
38536	-594475200	-19.9
38536	-591796800	-4.9
38536	-589204800	6.8
38536	-586526400	11
38536	-583934400	15.8
38536	-581256000	16.4
38536	-578577600	9
38536	-575985600	-2.8
38536	-573307200	-13.7
38536	-570715200	-26.3
38536	-568036800	-30.4
38536	-565358400	-23
38536	-562852800	-15.4
38536	-560174400	-0.1
38536	-557582400	9.7
38536	-554904000	13.2
38536	-552312000	15.6
38536	-549633600	13.5
38536	-546955200	6.6
38536	-544363200	1.2
38536	-541684800	-7.7
38536	-539092800	-17
38536	-536414400	-30.4
38537	-2398248000	-31.8
38537	-2395569600	-23.7
38538	-531316800	-11.8
38538	-528638400	-2.2
38538	-526046400	6.4
38538	-523368000	12.2
38538	-520776000	15.7
38538	-518097600	17
38538	-515419200	8.5
38538	-512827200	1.3
38538	-510148800	-10.2
38538	-507556800	-19.9
38538	-504878400	-32.4
38538	-502200000	-20.6
38538	-499780800	-13.2
38538	-497102400	-14
38538	-494510400	5.4
38538	-491832000	14.2
38538	-489240000	16
38538	-486561600	15.5
38538	-483883200	7.9
38538	-481291200	0.5
38538	-478612800	-8.1
38538	-476020800	-19.5
38538	-473342400	-25.4
38538	-470664000	-24.7
38538	-468244800	-21.1
38538	-465566400	-3.8
38538	-462974400	7.6
38538	-460296000	15.7
38538	-457704000	17.1
38538	-455025600	15.1
38538	-452347200	7.3
38538	-449755200	1.1
38538	-447076800	-20.8
38538	-444484800	-26.5
38538	-441806400	-27.5
38538	-439128000	-25.2
38538	-436622400	-14
38538	-433944000	-6.1
38538	-431352000	6.7
38538	-428673600	13.1
38538	-426081600	17.9
38538	-423403200	14
38538	-420724800	6
38538	-418132800	-4.7
38538	-415454400	-9.1
38538	-412862400	-24.8
38539	-2390472000	-10.8
38539	-2387880000	3.7
38539	-2385201600	9.3
38540	-407505600	-25.8
38540	-405086400	-13.5
38540	-402408000	-4.7
38540	-399816000	5.4
38540	-397137600	11.1
38540	-394545600	15.6
38540	-391867200	15.7
38540	-389188800	10
38540	-386596800	-0.5
38540	-383918400	-11.1
38540	-381326400	-22.8
38540	-378648000	-18.5
38540	-375969600	-26.5
38540	-373550400	-12.1
38540	-370872000	-2.3
38540	-368280000	8.9
38540	-365601600	12.8
38540	-363009600	16.5
38540	-360331200	14.9
38540	-357652800	8.9
38540	-355060800	0.6
38540	-352382400	-12.6
38540	-349790400	-22.9
38540	-347112000	-29.8
38540	-344433600	-19.2
38540	-342014400	-14.4
38540	-339336000	-4
38540	-336744000	4.3
38540	-334065600	10.6
38540	-331473600	17
38540	-328795200	10.9
38540	-326116800	7.3
38540	-323524800	-2.3
38540	-320846400	-13.1
38540	-318254400	-16.3
38540	-315576000	-26.1
38540	-312897600	-21.2
38540	-310392000	-18.2
38540	-307713600	-1.2
38540	-305121600	6.4
38540	-302443200	13.1
38540	-299851200	16.8
38540	-297172800	15.2
38540	-294494400	8.9
38540	-291902400	-0.8
38540	-289224000	-16.3
38540	-286632000	-19.1
38540	-283953600	-24.9
38540	-281275200	-22.4
38540	-278856000	-16.6
38540	-276177600	-8
38540	-273585600	5
38540	-270907200	16.3
38540	-268315200	18.3
38540	-265636800	16.3
38540	-262958400	7.1
38540	-260366400	-2.8
38540	-257688000	-14.6
38540	-255096000	-30.7
38540	-252417600	-23.7
38540	-249739200	-25.7
38540	-247320000	-18.2
38540	-244641600	-3.5
38540	-242049600	5.6
38540	-239371200	12.4
38541	-2374660800	0
38541	-2371982400	-15.4
38541	-2369390400	-22.5
38542	89467200	-14.5
38542	92059200	-24
38542	94737600	-25.5
38542	97416000	-23.9
38542	99835200	-14.8
38542	102513600	-1.8
38542	105105600	11.7
38542	107784000	13.3
38542	110376000	17.7
38542	113054400	13.6
38542	115732800	9.5
38542	118324800	0.6
38542	121003200	-17
38542	123595200	-23.2
38542	126273600	-29.1
38542	128952000	-26.3
38542	131371200	-21.3
38542	134049600	-3.5
38542	136641600	5.7
38542	139320000	13.8
38542	141912000	15.3
38542	144590400	12.6
38542	147268800	4.9
38542	149860800	-3.9
38542	152539200	-11.2
38542	155131200	-21.2
38542	157809600	-29.8
38542	160488000	-23.9
38542	162907200	-17.6
38542	165585600	-0.7
38542	168177600	7.8
38542	170856000	14.1
38542	173448000	18
38542	176126400	13.6
38542	178804800	8.8
38542	181396800	-0.9
38542	184075200	-19.3
38543	-2364033600	-21.9
38543	-2361614400	-16.1
38543	-2358936000	0.6
38543	-2356344000	3.2
38543	-2353665600	10.4
38543	-2351073600	14.9
38543	-2348395200	11.5
38543	-2345716800	5.7
38543	-2343124800	-0.1
38543	-2340446400	-16.7
38543	-2337854400	-23.3
38543	-2335176000	-32.6
38543	-2332497600	-23.4
38543	-2329992000	-16.3
38543	-2327313600	-9.5
38543	-2324721600	3.7
38543	-2322043200	9.3
38543	-2319451200	14
38543	-2316772800	13
38543	-2314094400	6.9
38543	-2311502400	0.1
38543	-2308824000	-15.7
38543	-2306232000	-0.1
38544	192024000	-25.7
38544	194529600	-17.5
38544	197208000	3.3
38544	199800000	9.9
38544	202478400	12.5
38544	205070400	15.5
38544	207748800	15.2
38544	210427200	10.5
38544	213019200	-0.2
38544	215697600	-9.1
38544	218289600	-23
38544	220968000	-21.2
38544	223646400	-15
38544	226065600	-13.3
38544	228744000	0.1
38544	231336000	7.9
38544	234014400	13.1
38544	236606400	14.6
38544	239284800	11.5
38544	241963200	9.3
38544	244555200	1.3
38544	247233600	-14.9
38545	-2279966400	-2.6
38545	-2277288000	-17.3
38545	-2274696000	-20.3
38545	-2272017600	-21.4
38545	-2269339200	-26.4
38545	-2266920000	-15.3
38545	-2264241600	1.1
38545	-2261649600	7.6
38545	-2258971200	8.7
38545	-2256379200	14
38545	-2253700800	13.3
38545	-2251022400	8.3
38545	-2248430400	-4.3
38545	-2245752000	-20.8
38545	-2243160000	-19.9
38545	-2240481600	-26.9
38545	-2237803200	-29.9
38545	-2235384000	-24.7
38545	-2232705600	-8.1
38545	-2230113600	1.1
38546	255182400	-16.3
38546	257601600	-15.4
38546	260280000	-5.2
38546	262872000	5.8
38546	265550400	12.8
38546	268142400	13.3
38546	270820800	12.9
38546	273499200	8.7
38546	276091200	-1.3
38546	278769600	-13.9
38547	-2224843200	13.3
38547	-2222164800	10.2
38547	-2219486400	7.4
38547	-2216894400	-2.7
38547	-2214216000	-8.5
38547	-2211624000	-22.1
38547	-2208945600	-28.3
38547	-2206267200	-28.3
38547	-2203848000	-17.6
38547	-2201169600	0.7
38547	-2198577600	5.8
38547	-2195899200	10.8
38547	-2193307200	13.6
38547	-2190628800	12.2
38547	-2187950400	7.2
38547	-2185358400	-1
38547	-2182680000	-14.9
38547	-2180088000	-21.1
38547	-2177409600	-27.5
38547	-2174731200	-22.8
38547	-2172312000	-16
38547	-2169633600	-5.2
38547	-2167041600	3.5
38547	-2164363200	7.9
38547	-2161771200	12.5
38547	-2159092800	13.1
38547	-2156414400	6.7
38547	-2153822400	1.6
38547	-2151144000	-18.1
38547	-2148552000	-22.1
38547	-2145873600	-25.1
38547	-2143195200	-16.7
38547	-2140776000	-20.4
38547	-2138097600	-8.3
38547	-2135505600	2.6
38547	-2132827200	5.1
38548	289137600	-18.1
38548	291816000	-6.9
38548	294408000	5
38548	297086400	12.2
38548	299678400	18
38548	302356800	13.7
38548	305035200	9.1
38548	307627200	2.2
38548	310305600	-5.4
38548	312897600	-17.8
38549	-2127556800	12.9
38549	-2124878400	5.4
38549	-2122286400	1.9
38549	-2119608000	-16.9
38549	-2117016000	-23.5
38549	-2114337600	-24.8
38549	-2111659200	-18.3
38549	-2109240000	-17.4
38549	-2106561600	-8
38549	-2103969600	0.7
38549	-2101291200	9.8
38549	-2098699200	15
38549	-2096020800	14.5
38549	-2093342400	1.5
38549	-2090750400	-1.8
38549	-2088072000	-12.4
38549	-2085480000	-20.6
38549	-2082801600	-27.4
38549	-2080123200	-29.7
38549	-2077617600	-18.9
38549	-2074939200	1.2
38549	-2072347200	3.1
38549	-2069668800	8.2
38549	-2067076800	13.5
38549	-2064398400	12.1
38549	-2061720000	4.2
38549	-2059128000	1.7
38549	-2056449600	-9.4
38549	-2053857600	-22.5
38549	-2051179200	-23.7
38549	-2048500800	-20
38549	-2046081600	-15.1
38549	-2043403200	-2.4
38549	-2040811200	5.5
38549	-2038132800	9.4
38549	-2035540800	14.3
38549	-2032862400	13.3
38549	-2030184000	6.7
38549	-2027592000	-3.2
38549	-2024913600	-9
38549	-2022321600	-23.5
38549	-2019643200	-30.2
38549	-2016964800	-26.4
38549	-2014545600	-13.9
38549	-2011867200	-2.2
38549	-2009275200	4
38549	-2006596800	8.6
38549	-2004004800	16.9
38549	-2001326400	9.3
38549	-1998648000	5.3
38549	-1996056000	0.6
38549	-1993377600	-11.7
38549	-1990785600	-26.2
38549	-1988107200	-29
38549	-1985428800	-25.1
38549	-1983009600	-19.2
38549	-1980331200	-12.2
38549	-1977739200	-2.4
38549	-1975060800	5.3
38549	-1972468800	10.3
38549	-1969790400	8.9
38549	-1967112000	4.5
38549	-1964520000	0.4
38549	-1961841600	-11.5
38549	-1959249600	-22.3
38549	-1956571200	-24.1
38549	-1953892800	-22.2
38549	-1951387200	-26.3
38549	-1948708800	-10.3
38549	-1946116800	3.2
38549	-1943438400	7.8
38550	318254400	-16.5
38550	320760000	-13.5
38550	323438400	3.6
38550	326030400	9
38550	328708800	14.7
38550	331300800	16
38550	333979200	13.4
38550	336657600	6.2
38550	339249600	2.5
38550	341928000	-11.1
38551	-1938168000	13.1
38551	-1935489600	7
38551	-1932897600	0
38551	-1930219200	-15.1
38551	-1927627200	-23.8
38551	-1924948800	-31.2
38551	-1922270400	-29.8
38551	-1919851200	-14.7
38551	-1917172800	-12.4
38551	-1914580800	1.6
38551	-1911902400	11.5
38551	-1909310400	14.8
38551	-1906632000	12.8
38551	-1903953600	8.6
38551	-1901361600	-0.8
38551	-1898683200	-19.1
38552	349876800	-19.6
38552	352296000	-10.1
38552	354974400	-6
38552	357566400	9.5
38552	360244800	12.4
38552	362836800	17.1
38552	365515200	16.8
38552	368193600	8.3
38552	370785600	-1.2
38552	373464000	-11
38553	-1893412800	-22.1
38553	-1890734400	-26.9
38553	-1888315200	-16
38553	-1885636800	-4.6
38553	-1883044800	3
38553	-1880366400	11.7
38553	-1877774400	15.2
38553	-1875096000	11.6
38553	-1872417600	6
38553	-1869825600	1
38553	-1867147200	-11.9
38553	-1864555200	-21.4
38553	-1861876800	-33.9
38553	-1859198400	-20.6
38553	-1856779200	-15.4
38553	-1854100800	-6.3
38553	-1851508800	5.8
38553	-1848830400	10.3
38553	-1846238400	15
38553	-1843560000	12.5
38553	-1840881600	7.1
38553	-1838289600	2.6
38553	-1835611200	-12.9
38553	-1833019200	-17.9
38553	-1830340800	-26.7
38553	-1827662400	-22.1
38553	-1825156800	-16.7
38553	-1822478400	-6.5
38553	-1819886400	5.5
38553	-1817208000	11.1
38553	-1814616000	12.6
38553	-1811937600	14.1
38553	-1809259200	9.3
38553	-1806667200	2
38553	-1803988800	-9.1
38553	-1801396800	-22.7
38553	-1798718400	-32.6
38553	-1796040000	-23.1
38553	-1793620800	-20.3
38553	-1790942400	-4.2
38553	-1788350400	3.5
38553	-1785672000	8.8
38553	-1783080000	14.3
38553	-1780401600	14.7
38553	-1777723200	5.3
38553	-1775131200	-3.3
38553	-1772452800	-12.5
38553	-1769860800	-17.2
38553	-1767182400	-26.3
38553	-1764504000	-29.7
38553	-1762084800	-19.1
38553	-1759406400	-3.3
38553	-1756814400	4.6
38553	-1754136000	10.6
38553	-1751544000	14.2
38553	-1748865600	13.7
38553	-1746187200	7.2
38553	-1743595200	3
38553	-1740916800	-10.7
38553	-1738324800	-23.1
38553	-1735646400	-23.8
38553	-1732968000	-19.9
38553	-1730548800	-12.3
38553	-1727870400	4
38553	-1725278400	5.1
38553	-1722600000	8.2
38553	-1720008000	14.8
38553	-1717329600	16.6
38553	-1714651200	7.2
38553	-1712059200	-1.7
38553	-1709380800	-12.8
38553	-1706788800	-18.1
38553	-1704110400	-28.6
38553	-1701432000	-21.7
38553	-1698926400	-20.4
38553	-1696248000	-0.3
38553	-1693656000	5.5
38553	-1690977600	9.8
38553	-1688385600	14.6
38553	-1685707200	12.8
38553	-1683028800	8.6
38553	-1680436800	-0.1
38553	-1677758400	-9.3
38553	-1675166400	-25.7
38553	-1672488000	-28.7
38553	-1669809600	-25.4
38553	-1667390400	-17.6
38553	-1664712000	-6.5
38553	-1662120000	1.7
38553	-1659441600	7.5
38553	-1656849600	13.7
38553	-1654171200	13
38553	-1651492800	10.2
38554	383832000	-18
38554	386510400	-4
38554	389102400	5.6
38554	391780800	13
38554	394372800	16
38555	741528000	15
38555	744206400	14.3
38555	746884800	7.7
38555	749476800	-0.4
38555	752155200	-11.3
38555	754747200	-19.2
38555	757425600	-31.2
38555	760104000	-28.4
38555	762523200	-11.5
38555	765201600	-1.4
38555	767793600	10
38555	770472000	15.7
38555	773064000	19.2
38555	775742400	16.7
38555	778420800	9.2
38555	781012800	1.7
38555	783691200	-17.1
38555	786283200	-20
38555	788961600	-19
38555	791640000	-21.7
38555	794059200	-16.8
38555	796737600	-3
38555	799329600	8.6
38555	802008000	15.9
38555	804600000	14.1
38555	807278400	13.1
38555	809956800	10.1
38555	812548800	-0.3
38555	815227200	-17.2
38555	817819200	-24.1
38555	820497600	-29.1
38555	823176000	-20
38555	825681600	-15.3
38555	828360000	-2.8
38555	830952000	5.4
38555	833630400	14.6
38555	836222400	17
38555	838900800	14.6
38555	841579200	9
38555	844171200	-3.6
38555	846849600	-15.2
38555	849441600	-21.5
38555	852120000	-26
38555	854798400	-17.3
38555	857217600	-17.4
38555	859896000	-2.6
38555	862488000	5.5
38555	865166400	13.4
38555	867758400	17.3
38555	870436800	16.1
38555	873115200	10.6
38555	875707200	-3.3
38555	878385600	-8.5
38555	880977600	-15.2
38555	883656000	-27.5
38555	886334400	-15.8
38555	888753600	-12.4
38555	891432000	4.4
38555	894024000	10.6
38555	896702400	14.5
38555	899294400	18.1
38555	901972800	15.8
38555	904651200	9.1
38555	907243200	2.4
38555	909921600	-8.9
38555	912513600	-19
38555	915192000	-24.2
38555	917870400	-16.2
38555	920289600	-8.7
38555	922968000	0.7
38555	925560000	6.7
38555	928238400	13.9
38556	-1622635200	13.4
38556	-1619956800	10.3
38556	-1617364800	-1.3
38556	-1614686400	-10.4
38556	-1612094400	-19.5
38556	-1609416000	-22
38556	-1606737600	-26
38556	-1604318400	-23.7
38556	-1601640000	-0.5
38556	-1599048000	4.6
38556	-1596369600	7.8
38556	-1593777600	13.6
38556	-1591099200	15.6
38556	-1588420800	10.7
38556	-1585828800	-5.3
38556	-1583150400	-16.3
38556	-1580558400	-20.2
38556	-1577880000	-23.1
38556	-1575201600	-12.3
38556	-1572696000	-17.4
38556	-1570017600	-8.1
38556	-1567425600	1.8
38556	-1564747200	8.3
38556	-1562155200	16
38556	-1559476800	14.2
38556	-1556798400	7.4
38556	-1554206400	-0.4
38556	-1551528000	-10.8
38556	-1548936000	-24.1
38556	-1546257600	-25.3
38556	-1543579200	-21.5
38556	-1541160000	-19.6
38556	-1538481600	-0.5
38556	-1535889600	6
38556	-1533211200	12.5
38556	-1530619200	16.6
38556	-1527940800	12.6
38556	-1525262400	7.8
38556	-1522670400	2.6
38556	-1519992000	-14.6
38556	-1517400000	-17.7
38556	-1514721600	-22.2
38556	-1512043200	-25.9
38556	-1509624000	-21.2
38556	-1506945600	-8.6
38556	-1504353600	3.3
38556	-1501675200	10.2
38556	-1499083200	14.9
38556	-1496404800	13.6
38556	-1493726400	6.8
38556	-1491134400	-0.3
38557	936187200	6.8
38557	938779200	-0.3
38557	941457600	-10.1
38557	944049600	-19.4
38557	946728000	-23.3
38557	949406400	-15.8
38557	951912000	-8.9
38557	954590400	-2.7
38557	957182400	7
38557	959860800	14.3
38557	962452800	18.3
38557	965131200	12.6
38557	967809600	7.6
38557	970401600	-0.8
38557	973080000	-10.4
38557	975672000	-27.1
38557	978350400	-16.7
38557	981028800	-20
38557	983448000	-14.3
38557	986126400	-0.5
38557	988718400	6.3
38557	991396800	14.1
38557	993988800	17.6
38557	996667200	14.8
38557	999345600	10.5
38557	1001937600	-0.8
38557	1004616000	-10.4
38557	1007208000	-21.7
38557	1009886400	-24.3
38557	1012564800	-21.2
38557	1014984000	-17.9
38557	1017662400	-7
38557	1020254400	2.6
38557	1022932800	15.1
38557	1025524800	16.6
38557	1028203200	13.1
38557	1030881600	8.2
38557	1033473600	-2
38557	1036152000	-8.6
38557	1038744000	-23.7
38557	1041422400	-30.9
38557	1044100800	-26.3
38557	1046520000	-15.3
38557	1049198400	-0.4
38557	1051790400	8.5
38557	1054468800	12.8
38557	1057060800	18
38557	1059739200	14.7
38557	1062417600	8.2
38557	1065009600	2.3
38557	1067688000	-12.4
38557	1070280000	-17.1
38557	1072958400	-25.8
38557	1075636800	-19.2
38557	1078142400	-14.9
38557	1080820800	-2.6
38557	1083412800	3.2
38557	1086091200	13.3
38557	1088683200	18
38557	1091361600	13.3
38557	1094040000	6.9
38557	1096632000	-2.9
38557	1099310400	-11.5
38557	1101902400	-24.4
38557	1104580800	-23.2
38557	1107259200	-19.4
38557	1109678400	-11.7
38557	1112356800	0.9
38557	1114948800	7.5
38557	1117627200	12.8
38557	1120219200	16
38557	1122897600	13.7
38557	1125576000	7
38557	1128168000	1.4
38557	1130846400	-9.1
38557	1133438400	-10.8
38557	1136116800	-20.4
38557	1138795200	-15.4
38557	1141214400	-12.1
38557	1143892800	-1.8
38557	1146484800	9.2
38557	1149163200	16.5
38557	1151755200	17.1
38557	1154433600	15
38557	1157112000	10.8
38557	1159704000	0.7
38557	1162382400	-16.3
38557	1164974400	-11.6
38557	1167652800	-18.8
38557	1170331200	-23.5
38557	1172750400	-16.4
38557	1175428800	0.2
38557	1178020800	7.7
38557	1180699200	14.7
38557	1183291200	18.6
38557	1185969600	12.9
38557	1188648000	5.6
38557	1191240000	0.7
38557	1193918400	-11.4
38557	1196510400	-20.4
38557	1199188800	-21.4
38557	1201867200	-23
38557	1204372800	-15.3
38557	1207051200	-3.4
38557	1209643200	8.8
38557	1212321600	14.7
38557	1214913600	18.3
38557	1217592000	15.1
38557	1220270400	7
38557	1222862400	1.2
38557	1225540800	-9.5
38557	1228132800	-23.5
38558	-1485864000	-23.3
38558	-1483185600	-27
38558	-1480507200	-23.4
38558	-1478088000	-23.2
38558	-1475409600	-8.4
38558	-1472817600	0
38558	-1470139200	9.6
38558	-1467547200	14.6
38558	-1464868800	12.5
38558	-1462190400	9.8
38558	-1459598400	4.6
38558	-1456920000	-7.5
38558	-1454328000	-23.4
38558	-1451649600	-29.1
38558	-1448971200	-19.6
38558	-1446465600	-12.5
38558	-1443787200	-10
38558	-1441195200	6.3
38558	-1438516800	9.9
38558	-1435924800	16.3
38558	-1433246400	13.2
38558	-1430568000	8.1
38558	-1427976000	1.7
38558	-1425297600	-11.6
38558	-1422705600	-24.1
38558	-1420027200	-30.4
38558	-1417348800	-31
38558	-1414929600	-18.4
38558	-1412251200	-1.5
38558	-1409659200	5.3
38558	-1406980800	11.2
38558	-1404388800	16.5
38558	-1401710400	14.2
38558	-1399032000	7.8
38558	-1396440000	-2.3
38558	-1393761600	-15.6
38558	-1391169600	-19.7
38558	-1388491200	-21.1
38558	-1385812800	-19.7
38558	-1383393600	-13.5
38558	-1380715200	-4.7
38558	-1378123200	3.2
38558	-1375444800	11
38558	-1372852800	14.8
38558	-1370174400	13.5
38558	-1367496000	5.8
38558	-1364904000	-0.9
38558	-1362225600	-12.6
38558	-1359633600	-22.4
38558	-1356955200	-23.3
38558	-1354276800	-22
38558	-1351857600	-12.7
38558	-1349179200	-5
38558	-1346587200	1
38558	-1343908800	7.3
38558	-1341316800	16.8
38558	-1338638400	15.8
38558	-1335960000	9.4
38559	-1330689600	-17.2
38559	-1328097600	-24.9
38559	-1325419200	-20
38559	-1322740800	-16.2
38559	-1320235200	-15.2
38559	-1317556800	-13.1
38559	-1314964800	4.1
38559	-1312286400	10.4
38559	-1309694400	16.5
38559	-1307016000	11.2
38559	-1304337600	7.1
38559	-1301745600	-1.5
38559	-1299067200	-7.2
38559	-1296475200	-15.4
38559	-1293796800	-28.1
38559	-1291118400	-26.1
38559	-1288699200	-21
38559	-1286020800	-7.8
38559	-1283428800	1.9
38559	-1280750400	6.2
38559	-1278158400	13.7
38559	-1275480000	13.2
38559	-1272801600	5.9
38559	-1270209600	3.2
38559	-1267531200	-11
38559	-1264939200	-23.2
38559	-1262260800	-22.6
38559	-1259582400	-26.4
38559	-1257163200	-15.1
38559	-1254484800	-7.7
38559	-1251892800	3.7
38559	-1249214400	10.2
38559	-1246622400	15.3
38559	-1243944000	14.8
38559	-1241265600	7.4
38559	-1238673600	-2.4
38559	-1235995200	-11.6
38559	-1233403200	-13.1
38559	-1230724800	-20.6
38559	-1228046400	-13.1
38559	-1225627200	-20
38559	-1222948800	-4.3
38559	-1220356800	3
38559	-1217678400	9.3
38559	-1215086400	15.2
38559	-1212408000	14.9
38559	-1209729600	8.3
38559	-1207137600	2
38559	-1204459200	-9.4
38559	-1201867200	-19.1
38559	-1199188800	-24.7
38559	-1196510400	-25.8
38559	-1194004800	-24.4
38559	-1191326400	-3.8
38559	-1188734400	4.8
38559	-1186056000	10.2
38559	-1183464000	16.1
38559	-1180785600	17.2
38559	-1178107200	8.3
38559	-1175515200	-2
38559	-1172836800	-17.3
38559	-1170244800	-23.5
38559	-1167566400	-30.5
38559	-1164888000	-29.5
38559	-1162468800	-17.6
38559	-1159790400	-8.8
38559	-1157198400	5.2
38559	-1154520000	9.1
38559	-1151928000	13.5
38559	-1149249600	16
38559	-1146571200	7.5
38559	-1143979200	-2
38559	-1141300800	-15.4
38559	-1138708800	-32.3
38559	-1136030400	-26.9
38559	-1133352000	-18.6
38559	-1130932800	-17.4
38559	-1128254400	-2.6
38559	-1125662400	5.8
38559	-1122984000	11.5
38559	-1120392000	13.9
38559	-1117713600	11.1
38559	-1115035200	4.5
38559	-1112443200	0.8
38559	-1109764800	-10.4
38559	-1107172800	-19
38559	-1104494400	-27.8
38559	-1101816000	-11.7
38559	-1099396800	-19.9
38559	-1096718400	-6.6
38559	-1094126400	5.1
38559	-1091448000	9.4
38559	-1088856000	14.8
38559	-1086177600	11.4
38559	-1083499200	7.3
38559	-1080907200	-3.3
38559	-1078228800	-18.3
38559	-1075636800	-24.7
38559	-1072958400	-33.9
38559	-1070280000	-32.8
38559	-1067774400	-18
38559	-1065096000	-9.9
38559	-1062504000	4.7
38559	-1059825600	9.7
38559	-1057233600	16.2
38559	-1054555200	15
38559	-1051876800	5.9
38559	-1049284800	-1.4
38559	-1046606400	-8.5
38559	-1044014400	-23.5
38559	-1041336000	-24.6
38559	-1038657600	-22.6
38559	-1036238400	-15
38559	-1033560000	-0.2
38559	-1030968000	6.9
38559	-1028289600	13.3
38559	-1025697600	15.1
38559	-1023019200	12.7
38559	-1020340800	9.1
38559	-1017748800	1.4
38559	-1015070400	-12.7
38559	-1012478400	-24.3
38559	-1009800000	-24
38559	-1007121600	-23.1
38559	-1004702400	-13.6
38559	-1002024000	-7.9
38559	-999432000	5.4
38559	-996753600	12.7
38559	-994161600	17.5
38559	-991483200	13.4
38559	-988804800	13.8
38559	-986212800	4
38559	-983534400	-10.4
38559	-980942400	-18
38559	-978264000	-23.3
38559	-975585600	-28.9
38559	-973166400	-19.4
38559	-970488000	0.9
38559	-967896000	4.7
38559	-965217600	11
38559	-962625600	14.6
38559	-959947200	15.1
38559	-957268800	5.1
38559	-954676800	-3.3
38559	-951998400	-8.5
38559	-949406400	-15.1
38559	-946728000	-20.3
38559	-944049600	-20.2
38559	-941544000	-15.5
38559	-938865600	-2.9
38559	-936273600	5
38559	-933595200	8.4
38559	-931003200	15
38559	-928324800	15.1
38559	-925646400	12
38559	-923054400	1.5
38559	-920376000	-14.3
38559	-917784000	-20.2
38559	-915105600	-23.7
38559	-912427200	-20.1
38559	-910008000	-12.2
38559	-907329600	-1.8
38559	-904737600	4.5
38559	-902059200	12.8
38559	-899467200	18.4
38559	-896788800	13.8
38559	-894110400	5.4
38559	-891518400	-0.4
38559	-888840000	-13.5
38559	-886248000	-22.6
38559	-883569600	-16.1
38559	-880891200	-19.9
38559	-878472000	-11.4
38559	-875793600	-6.2
38559	-873201600	5.5
38559	-870523200	11.8
38559	-867931200	16
38559	-865252800	14.8
38559	-862574400	7.1
38559	-859982400	3
38559	-857304000	-15
38559	-854712000	-25.1
38559	-852033600	-24.2
38559	-849355200	-16.5
38559	-846936000	-17.9
38559	-844257600	-1
38559	-841665600	4.2
38560	-825768000	-4.5
38560	-823176000	-15.9
38560	-820497600	-14.8
38560	-817819200	-21.5
38560	-815313600	-14.5
38560	-812635200	1.2
38560	-810043200	7.1
38560	-807364800	12.1
38560	-804772800	15.6
38560	-802094400	14.2
38560	-799416000	8.3
38560	-796824000	3.9
38561	-791553600	-12.2
38561	-788875200	-21.6
38561	-786196800	-19.1
38561	-783777600	-10.3
38561	-781099200	-11.8
38562	-775828800	11.3
38562	-773236800	15.2
38562	-770558400	16
38562	-767880000	6.4
38562	-765288000	2
38562	-762609600	-17.1
38562	-760017600	-25.4
38562	-757339200	-26.2
38562	-754660800	-27.4
38563	-749563200	0.2
38563	-746971200	4.7
38563	-744292800	10.8
38563	-741700800	15.2
38563	-739022400	15.3
38563	-736344000	8
38563	-733752000	-0.8
38563	-731073600	-14.7
38563	-728481600	-29
38563	-725803200	-26.2
38563	-723124800	-26.4
38563	-720705600	-12.7
38563	-718027200	-9.1
38563	-715435200	3.7
