group	x	y
35994	-689083200	2.7
35994	-686404800	4.7
35994	-683812800	10.4
35994	-681134400	13.6
35994	-678542400	14.6
35994	-675864000	14.7
35994	-673185600	10.4
35994	-670593600	7.3
35994	-667915200	4
35994	-665323200	-1.8
35994	-662644800	-0.1
35994	-659966400	-1.1
35994	-657547200	4.2
35994	-654868800	5
35994	-652276800	9.7
35994	-649598400	10.6
35994	-647006400	12.8
35994	-644328000	13.6
35994	-641649600	12.9
35994	-639057600	7.9
35994	-636379200	7.4
35994	-633787200	-1
35994	-631108800	-7.2
35994	-628430400	1.9
35994	-626011200	3.3
35994	-623332800	4.8
35994	-620740800	7.2
35994	-618062400	13.7
35994	-615470400	13.1
35994	-612792000	14.3
35994	-610113600	12.4
35994	-607521600	6.7
35994	-604843200	1
35994	-602251200	4.1
35994	-599572800	-0.1
35994	-596894400	1
35994	-594475200	0.1
35994	-591796800	5.6
35994	-589204800	9.1
35994	-586526400	13.1
35994	-583934400	14.5
35994	-581256000	14.6
35994	-578577600	12.1
35994	-575985600	6.7
35994	-573307200	4.6
35994	-570715200	0.3
35994	-568036800	-0.6
35994	-565358400	2.1
35994	-562852800	2.4
35994	-560174400	4.7
35994	-557582400	8.7
35994	-554904000	10.4
35994	-552312000	14.1
35994	-549633600	14.5
35994	-546955200	11.7
35994	-544363200	9.9
35994	-541684800	5.2
35994	-539092800	4.2
35994	-536414400	-1.5
35994	-533736000	3.7
35994	-531316800	3.7
35994	-528638400	6.7
35994	-526046400	10
35994	-523368000	12.2
35994	-520776000	14.2
35994	-518097600	14.6
35994	-515419200	11.7
35994	-512827200	9.1
35994	-510148800	5.8
35994	-507556800	4.4
35994	-504878400	-1
35994	-502200000	0.9
35994	-499780800	2.6
35994	-497102400	3.1
35994	-494510400	9.3
35994	-491832000	10.7
35994	-489240000	12.1
35994	-486561600	15.4
35994	-483883200	12.5
35994	-481291200	7.9
35994	-478612800	7.7
35994	-476020800	2.4
35994	-473342400	3.2
35994	-470664000	1.5
35994	-468244800	0.7
35994	-465566400	4.6
35994	-462974400	7.1
35994	-460296000	10.8
35994	-457704000	13.3
35994	-455025600	12.4
35994	-452347200	11.2
35994	-449755200	6.6
35994	-447076800	-0.2
35994	-444484800	-1.8
35994	-441806400	0.3
35994	-439128000	-0.7
35994	-436622400	2.2
35994	-433944000	5.9
35994	-431352000	9.7
35994	-428673600	10.7
35994	-426081600	13.6
35994	-423403200	13.8
35994	-420724800	11.9
35994	-418132800	6
35994	-415454400	4.6
35994	-412862400	1.9
35994	-410184000	-1.3
35994	-407505600	0.4
35994	-405086400	4.1
35994	-402408000	6.1
35994	-399816000	10.1
35994	-397137600	11.8
35994	-394545600	13.3
35994	-391867200	15.1
35994	-389188800	14.3
35994	-386596800	8.7
35994	-383918400	6
35994	-381326400	2.6
35994	-378648000	5.1
35994	-375969600	4.5
35994	-373550400	4.7
35994	-370872000	8.3
35994	-368280000	11.2
35994	-365601600	16
35994	-363009600	16.9
35994	-360331200	14.2
35994	-357652800	11.4
35994	-355060800	8.4
35994	-352382400	3.4
35994	-349790400	3.7
35994	-347112000	1.3
35994	-344433600	2
35994	-342014400	3.7
35994	-339336000	6.2
35994	-336744000	9.4
35994	-334065600	12.4
35994	-331473600	13.7
35994	-328795200	13.3
35994	-326116800	11.3
35994	-323524800	8.6
35994	-320846400	4.1
35994	-318254400	3.9
35994	-315576000	2.2
35994	-312897600	3.9
35994	-310392000	3.3
35994	-307713600	7.4
35994	-305121600	9.7
35994	-302443200	11.5
35994	-299851200	14.7
35994	-297172800	14.2
35994	-294494400	11.5
35994	-291902400	8.9
35994	-289224000	5.1
35994	-286632000	4.4
35994	-283953600	3.9
35994	-281275200	3.2
35994	-278856000	4.7
35994	-276177600	6.8
35994	-273585600	10.6
35994	-270907200	12.6
35994	-268315200	16.6
35994	-265636800	15.7
35994	-262958400	11.7
35994	-260366400	7.6
35994	-257688000	2.4
35994	-255096000	1.4
35994	-252417600	2.2
35994	-249739200	2.4
35994	-247320000	2.1
35994	-244641600	6.3
35994	-242049600	9.4
35994	-239371200	11.7
35994	-236779200	15.5
35994	-234100800	15.1
35994	-231422400	12.9
35994	-228830400	9.4
35994	-226152000	6.7
35994	-223560000	4.2
35994	-220881600	2.7
35994	-218203200	7.1
35994	-215784000	4.9
35994	-213105600	7.1
35994	-210513600	10.3
35994	-207835200	11.3
35994	-205243200	15.1
35994	-202564800	16.4
35994	-199886400	13.9
35994	-197294400	9.4
35994	-194616000	3.1
35994	-192024000	4.1
35994	-189345600	2
35994	-186667200	3.7
35994	-184161600	2.6
35994	-181483200	4.9
35994	-178891200	8.6
35994	-176212800	13.6
35994	-173620800	13.1
35994	-170942400	13.2
35994	-168264000	11.4
35994	-165672000	8.1
35994	-162993600	2.4
35994	-160401600	-3.3
35994	-157723200	0.1
35994	-155044800	1.4
35994	-152625600	3.6
35994	-149947200	5.9
35994	-147355200	7.7
35994	-144676800	10.8
35994	-142084800	13.9
35994	-139406400	15.2
35994	-136728000	13.2
35994	-134136000	8.3
35994	-131457600	3.8
35994	-128865600	0.6
35994	-126187200	-1.7
35994	-123508800	2.4
35994	-121089600	4
35994	-118411200	6
35994	-115819200	7.9
35994	-113140800	12
35994	-110548800	15.5
35994	-107870400	14.1
35994	-105192000	12.6
35994	-102600000	7.6
35994	-99921600	3.7
35994	-97329600	3.8
35994	-94651200	-1.7
35994	-91972800	4
35994	-89553600	2.2
35994	-86875200	6.7
35994	-84283200	9.6
35994	-81604800	14.7
35994	-79012800	14.4
35994	-76334400	16.1
35994	-73656000	12.8
35994	-71064000	9.1
35994	-68385600	5.9
35994	-65793600	-0.4
35994	-63115200	0.1
35994	-60436800	3.7
35994	-57931200	5.6
35994	-55252800	5.5
35994	-52660800	11.7
35994	-49982400	12.8
35994	-47390400	15.8
35994	-44712000	15.4
35994	-42033600	11.9
35994	-39441600	8.1
35994	-36763200	5.9
35994	-34171200	-0.4
35994	-31492800	-6
35994	-28814400	2.2
35994	-26395200	4.4
35994	-23716800	6.8
35994	-21124800	12.1
35994	-18446400	16.8
35994	-15854400	15
35994	-13176000	14.4
35994	-10497600	14.3
35994	-7905600	10.4
35994	-5227200	5.8
35994	-2635200	4.7
35994	43200	0.9
35994	2721600	5.5
35994	5140800	6.8
35994	7819200	7
35994	10411200	10.1
35994	13089600	13.8
35994	15681600	13.7
35994	18360000	13.8
35994	21038400	11.4
35994	23630400	9
35994	26308800	4.1
35994	28900800	-0.3
35994	31579200	-1.8
35994	34257600	1.6
35994	36676800	2.2
35994	39355200	5.3
35994	41947200	7.6
35994	44625600	11.4
35994	47217600	16.5
35994	49896000	14.3
35994	52574400	11.7
35994	55166400	6.6
35994	57844800	4
35994	60436800	-0.8
35994	63115200	-2.9
35994	65793600	-1.1
35994	68299200	2.7
35994	70977600	3.3
35994	73569600	9.4
35994	76248000	11.5
35994	78840000	14.9
35994	81518400	14.6
35994	84196800	11.3
35994	86788800	6.7
35994	89467200	5.4
35994	92059200	0.6
35994	94737600	0.7
35994	97416000	2.4
35994	99835200	3.4
35994	102513600	5.8
35994	105105600	8.4
35994	107784000	10.7
35994	110376000	12.6
35994	113054400	13
35994	115732800	11.6
35994	118324800	6.7
35994	121003200	-0.7
35994	123595200	2.3
35994	126273600	-2.2
35994	128952000	1.9
35994	131371200	2.7
35994	134049600	6.1
35994	136641600	8.2
35994	139320000	10.3
35994	141912000	12.8
35994	144590400	14.8
35994	147268800	13.3
35994	149860800	8.1
35994	152539200	3.8
35994	155131200	3.8
35994	157809600	-0.8
35994	160488000	-0.9
35994	162907200	1.7
35994	165585600	4.8
35994	168177600	8.3
35994	170856000	10.3
35994	173448000	13.4
35994	176126400	13.3
35994	178804800	12.1
35994	181396800	7.8
35994	184075200	2.9
35994	186667200	2.9
35994	189345600	3.4
35994	192024000	1.2
35994	194529600	2.6
35994	197208000	6.9
35994	199800000	9.1
35994	202478400	12.3
35994	205070400	14.6
35994	207748800	14.7
35994	210427200	13
35994	213019200	8.3
35994	215697600	5.9
35994	218289600	4.1
35994	220968000	2.9
35994	223646400	6.5
35994	226065600	4.2
35994	228744000	7
35994	231336000	9.9
35994	234014400	11.8
35994	236606400	13.5
35994	239284800	17.2
35994	241963200	11.9
35994	244555200	8.2
35994	247233600	2
35994	249825600	-1.1
35994	252504000	1.2
35994	255182400	3.9
35994	257601600	3.8
35994	260280000	7.3
35994	262872000	8.6
35994	265550400	14.2
35994	268142400	14.4
35994	270820800	14.7
35994	273499200	12.1
35994	276091200	8.9
35994	278769600	3.7
35994	281361600	1.2
35994	284040000	-0.7
35994	286718400	-0.2
35994	289137600	5.2
35994	291816000	6.7
35994	294408000	8.7
35994	297086400	11.3
35994	299678400	15.1
35994	302356800	15.8
35994	305035200	13
35994	307627200	9.4
35994	310305600	6.2
35994	312897600	2.9
35994	315576000	-0.7
35994	318254400	4.9
35994	320760000	3.5
35994	323438400	6.9
35994	326030400	10.1
35994	328708800	13.6
35994	331300800	13.8
35994	333979200	14.5
35994	336657600	11.9
35994	339249600	9.6
35994	341928000	6.5
35994	344520000	1.2
35994	347198400	7.6
35994	349876800	4.2
35994	352296000	5.9
35994	354974400	5.8
35994	357566400	11.2
35994	360244800	11.7
35994	362836800	15.6
35994	365515200	15.7
35994	368193600	12.3
35994	370785600	8.2
35994	373464000	6.2
35994	376056000	2.3
35994	378734400	-1.4
35994	381412800	0.6
35994	383832000	3.4
35994	386510400	4.4
35994	389102400	8.2
35994	391780800	13.9
35994	394372800	14.3
35994	397051200	13.6
35994	399729600	12.6
35994	402321600	7.6
35994	4.05e+08	2.7
35994	407592000	3.3
35994	410270400	4.6
35994	412948800	6.2
35994	415368000	6.1
35994	418046400	8.4
35994	420638400	10.5
35994	423316800	12.9
35994	425908800	14.5
35994	428587200	14.3
35994	431265600	11.1
35994	433857600	8.2
35994	436536000	5.3
35994	439128000	0.5
35994	441806400	4.2
35994	444484800	4.7
35994	446990400	6.4
35994	449668800	6.4
35994	452260800	8.9
35994	454939200	11.3
35994	457531200	13.2
35994	460209600	13.9
35994	462888000	11.6
35994	465480000	7
35994	468158400	3.2
35994	470750400	0.8
35994	473428800	5.6
35994	476107200	1.6
35994	478526400	3.6
35994	481204800	4.9
35994	483796800	9.1
35994	486475200	10.9
35994	489067200	15.5
35994	491745600	13.4
35994	494424000	11.3
35994	497016000	6.3
35994	499694400	-2.4
35994	502286400	3.5
35994	504964800	4.9
35994	507643200	1.1
35994	510062400	6.3
35994	512740800	5.6
35994	515332800	8.9
35994	518011200	12.2
35994	520603200	14.2
35994	523281600	14.7
35994	525960000	12.7
35994	528552000	10.7
35994	531230400	4.3
35994	533822400	4.7
35994	536500800	3.8
35994	539179200	5.1
35994	541598400	3.8
35994	544276800	6.4
35994	546868800	9.3
35994	549547200	11.9
35994	552139200	14.9
35994	554817600	15.7
35994	557496000	12.2
35994	560088000	8.5
35994	562766400	6.5
35994	565358400	3.4
35994	568036800	1.3
35994	570715200	3.8
35994	573220800	4.7
35994	575899200	6.3
35994	578491200	9.8
35994	581169600	11.8
35994	583761600	13.2
35994	586440000	14.3
35994	589118400	11.4
35994	591710400	9.4
35994	594388800	5.7
35994	596980800	2.1
35994	599659200	1.1
35994	602337600	-0.4
35994	604756800	3.3
35994	607435200	8.2
35994	610027200	10.3
35994	612705600	13.6
35994	615297600	15.4
35994	617976000	15.6
35994	620654400	13.7
35994	623246400	8
35994	625924800	4.8
35994	628516800	6.2
35994	631195200	2.2
35994	633873600	1
35994	636292800	5.2
35994	638971200	8.3
35994	641563200	11.2
35994	644241600	13.4
35994	646833600	16.7
35994	649512000	16.2
35994	652190400	12.9
35994	654782400	7.1
35994	657460800	2.2
35994	660052800	0.6
35994	662731200	0
35994	665409600	4.9
35994	667828800	2.7
35994	670507200	6.5
35994	673099200	9.9
35994	675777600	12.6
35994	678369600	14.1
35994	681048000	14.1
35994	683726400	12.5
35994	686318400	7.3
35994	688996800	6.6
35994	691588800	6.6
35994	694267200	5.1
35994	696945600	5.1
35994	699451200	5.4
35994	702129600	7.2
35994	704721600	10.3
35994	707400000	13.9
35994	709992000	15.3
35994	712670400	15.1
35994	715348800	10.5
35994	717940800	7.9
35994	720619200	6.2
35994	723211200	1.1
35994	725889600	0.8
35994	728568000	5
35994	730987200	5
35994	733665600	8.6
35994	736257600	13.2
35994	738936000	14
35994	741528000	16
35994	744206400	16.3
35994	746884800	13.8
35994	749476800	9.7
35994	752155200	5.2
35994	754747200	5.1
35994	757425600	5.4
35994	760104000	0.1
35994	762523200	5.5
35994	765201600	8.3
35994	767793600	10.5
35994	770472000	13
35994	773064000	15.3
35994	775742400	16.8
35994	778420800	12.3
35994	781012800	8.3
35994	783691200	2.9
35994	786283200	2.5
35994	788961600	3.6
35994	791640000	3.4
35994	794059200	4.2
35994	796737600	8.7
35994	799329600	11.9
35994	802008000	13.6
35994	804600000	15.8
35994	807278400	14.2
35994	809956800	14.3
35994	812548800	8.8
35994	815227200	5
35994	817819200	2.9
35994	820497600	-2.3
35994	823176000	3.6
35994	825681600	5
35994	828360000	7.3
35994	830952000	9.8
35994	833630400	12.1
35994	836222400	14.5
35994	838900800	14.2
35994	841579200	10.9
35994	844171200	7.2
35994	846849600	2.5
35994	849441600	-0.4
35994	852120000	1.7
35994	854798400	4.4
35994	857217600	2.8
35994	859896000	6.9
35994	862488000	11.3
35994	865166400	13.2
35994	867758400	14.7
35994	870436800	16.8
35994	873115200	13.2
35994	875707200	8.2
35994	878385600	6.3
35994	880977600	5.5
35994	883656000	1.7
35994	886334400	6.5
35994	888753600	5.4
35994	891432000	6.8
35994	894024000	11.3
35994	896702400	14.3
35994	899294400	15.2
35994	901972800	14
35994	904651200	11.3
35994	907243200	8.7
35994	909921600	4.5
35994	912513600	1.7
35994	915192000	1.8
35994	917870400	2.3
35994	920289600	3.7
35994	922968000	5.7
35994	925560000	7.5
35994	928238400	11.2
35994	930830400	13.5
35994	933508800	13.7
35994	936187200	10.1
35994	938779200	7.5
35994	941457600	4.8
35994	944049600	3.6
35994	946728000	0.3
35994	949406400	2.5
35994	951912000	4.8
35994	954590400	5.9
35994	957182400	8.9
35994	959860800	12.6
35994	962452800	14.1
35994	965131200	14.1
35994	967809600	11.3
35994	970401600	8.1
35994	973080000	5.7
35994	975672000	2.5
35994	978350400	4.7
35994	981028800	1.9
35994	983448000	3.5
35994	986126400	6.1
35994	988718400	7.6
35994	991396800	11.6
35994	993988800	13.4
35994	996667200	14.9
35994	999345600	11.8
35994	1001937600	7.4
35994	1004616000	4.2
35994	1007208000	2.9
35994	1009886400	3
35994	1012564800	2.4
35994	1014984000	1.7
35994	1017662400	5.9
35994	1020254400	9.7
35994	1022932800	13.3
35994	1025524800	14.3
35994	1028203200	14.6
35994	1030881600	12.3
35994	1033473600	9.5
35994	1036152000	8.6
35994	1038744000	5.7
35994	1041422400	6.3
35994	1044100800	4.5
35994	1046520000	4.6
35994	1049198400	8.3
35994	1051790400	10.3
35994	1054468800	13.8
35994	1057060800	15.5
35994	1059739200	15
35994	1062417600	13
35994	1065009600	10
35994	1067688000	3.6
35994	1070280000	3.8
35994	1072958400	1.7
35994	1075636800	4.4
35994	1078142400	5.2
35994	1080820800	8.6
35994	1083412800	12
35994	1086091200	15.5
35994	1088683200	16.4
35994	1091361600	17.1
35994	1094040000	12.2
35994	1096632000	8
35994	1099310400	4.8
35994	1101902400	3.5
35994	1104580800	1.9
35994	1107259200	3.1
35994	1109678400	5.4
35994	1112356800	8.6
35994	1114948800	12.5
35994	1117627200	13.7
35994	1120219200	14.3
35994	1122897600	15.7
35994	1125576000	12.6
35994	1128168000	8.5
35994	1130846400	5.2
35994	1133438400	4.8
35994	1136116800	3.8
35994	1138795200	2.3
35994	1141214400	2.4
35994	1143892800	5.7
35994	1146484800	9.8
35994	1149163200	13.6
35994	1151755200	14.9
35994	1154433600	13.9
35994	1157112000	12.2
35994	1159704000	8.2
35994	1162382400	0.9
35994	1164974400	3.8
35994	1167652800	2.1
35994	1170331200	3.3
35994	1172750400	2.9
35994	1175428800	6.2
35994	1178020800	9.2
35994	1180699200	12.8
35994	1183291200	14.9
35994	1185969600	15.6
35994	1188648000	12.1
35994	1191240000	8.3
35994	1193918400	4.6
35994	1196510400	1
35994	1199188800	1.2
35994	1201867200	2.5
35994	1204372800	3.9
35994	1207051200	5.4
35994	1209643200	10.1
35994	1212321600	11.2
35994	1214913600	13
35994	1217592000	14.3
35994	1220270400	12.2
35994	1222862400	6.9
35994	1225540800	4.8
35994	1228132800	-0.6
35994	1230811200	1.2
35994	1233489600	0.3
35994	1235908800	1.8
35994	1238587200	6.1
35994	1241179200	10
35994	1243857600	13.7
35994	1246449600	16.4
35994	1249128000	15.6
35994	1251806400	12.3
35994	1254398400	8.5
35994	1257076800	5.3
35994	1259668800	1.2
35994	1262347200	5.6
35994	1265025600	5.7
35994	1267444800	4.9
35994	1270123200	7.1
35994	1272715200	10.8
35994	1275393600	12.7
35994	1277985600	15.7
35994	1280664000	15.9
35994	1283342400	12.5
35994	1285934400	8.4
35994	1288612800	4
35994	1291204800	2.9
35994	1293883200	2.2
35994	1296561600	0.6
35994	1298980800	3.9
35994	1301659200	5.3
35994	1304251200	9.4
35994	1306929600	12.8
35994	1309521600	13.4
35994	1312200000	13.5
35994	1314878400	12.1
35994	1317470400	8.2
35994	1320148800	2.9
35994	1322740800	2.8
35994	1325419200	0.4
35994	1328097600	3.4
35994	1330603200	2.9
35994	1333281600	7.1
35994	1335873600	8.4
35994	1338552000	11.6
35994	1341144000	13.9
35994	1343822400	14.3
35994	1346500800	12
35994	1349092800	6.8
35994	1351771200	5.3
35994	1354363200	1.9
35994	1357041600	4.2
35994	1359720000	4.3
35994	1362139200	3.7
35994	1364817600	6.2
35994	1367409600	10.8
35994	1370088000	14.2
35994	1372680000	15.7
35994	1375358400	15.6
35994	1378036800	13.4
35994	1380628800	9
35994	1383307200	4.5
35994	1385899200	2.1
35994	1388577600	3.6
35994	1391256000	-0.8
35994	1393675200	2.7
35994	1396353600	6.4
35994	1398945600	10.9
35994	1401624000	12.1
35994	1404216000	14.7
35994	1406894400	15.9
35994	1409572800	13.9
35994	1412164800	9.8
35994	1414843200	4.6
35994	1417435200	5.4
35994	1420113600	5.6
35994	1422792000	5.1
35994	1425211200	6.6
35994	1427889600	7.3
35994	1430481600	12.8
35995	-765288000	9.3
35995	-762609600	3.8
35995	-760017600	3.4
35995	-757339200	3.9
35995	-754660800	3.4
35995	-752241600	4.6
35996	-1938168000	13.3
35996	-1935489600	9.8
35996	-1932897600	5.7
35996	-1930219200	4.1
35996	-1927627200	1.1
35996	-1924948800	-6.4
35996	-1922270400	-1.2
35996	-1919851200	2.3
35996	-1917172800	2.9
35996	-1914580800	7.2
35996	-1911902400	10.8
35996	-1909310400	12.4
35996	-1906632000	11.6
35996	-1903953600	12
35996	-1901361600	7
35996	-1898683200	1.1
35996	-1896091200	-2
35997	-1054555200	14.8
35997	-1051876800	12.5
35997	-1049284800	11.2
35997	-1046606400	8.9
35997	-1044014400	3.9
35997	-1041336000	2.2
35997	-1038657600	0.8
35997	-1036238400	5.7
35997	-1033560000	5.7
35997	-1030968000	8.2
35997	-1028289600	11.8
35997	-1025697600	13.1
35997	-1023019200	12.8
35997	-1020340800	12.6
35997	-1017748800	10.4
35997	-1015070400	6.1
35997	-1012478400	3.3
35997	-1009800000	3.9
35997	-1007121600	2.2
35997	-1004702400	4.3
35997	-1002024000	6.8
35997	-999432000	8.3
35997	-996753600	9.8
35997	-994161600	11.9
35997	-991483200	12.4
35997	-988804800	12.9
35997	-986212800	10.1
35997	-983534400	6.4
35997	-980942400	4.3
35997	-978264000	4.5
35997	-975585600	2.5
35997	-973166400	3.8
35997	-970488000	5
35997	-967896000	7.9
35997	-965217600	10.1
35997	-962625600	12.6
35997	-959947200	12.9
35997	-957268800	11.7
35997	-954676800	8.9
35997	-951998400	6.6
35997	-949406400	5.8
35997	-946728000	5.5
35997	-944049600	4
35997	-941544000	5.6
35997	-938865600	7.9
35997	-936273600	10
35997	-933595200	11.2
35997	-931003200	13.7
35997	-928324800	13.8
35997	-925646400	13.2
35997	-923054400	9.9
35997	-920376000	5.4
35997	-917784000	5
35997	-915105600	4.9
35997	-912427200	4.3
35997	-910008000	6.3
35997	-907329600	8
35997	-904737600	9
35997	-902059200	12
35997	-899467200	13.7
35997	-896788800	14.6
35997	-894110400	12.5
35997	-891518400	9.5
35997	-888840000	6.4
35997	-886248000	3.7
35997	-883569600	6
35997	-880891200	4.9
35997	-878472000	4.2
35997	-875793600	6.6
35997	-873201600	9.4
35997	-870523200	11.4
35997	-867931200	14
35997	-865252800	13.9
35997	-862574400	13
35997	-859982400	9.6
35997	-857304000	4.1
35997	-854712000	3.1
35997	-852033600	0.4
35997	-849355200	3.9
35997	-846936000	3.3
35997	-844257600	6.3
35997	-841665600	7.6
35997	-838987200	10
35997	-836395200	12.3
35997	-833716800	13.4
35997	-831038400	12.9
35997	-828446400	10.1
35997	-825768000	7.5
35997	-823176000	5.9
35997	-820497600	4.7
35997	-817819200	4.7
35997	-815313600	3.8
35997	-812635200	6.5
35997	-810043200	8.3
35997	-807364800	10.6
35997	-804772800	12.4
35997	-802094400	12.9
35997	-799416000	11.8
35997	-796824000	10.6
35997	-794145600	6.9
35997	-791553600	4.6
35997	-788875200	5.3
35997	-786196800	4.2
35997	-783777600	4.2
35997	-781099200	5.1
35997	-778507200	8.9
35997	-775828800	10.5
35997	-773236800	11.9
35997	-770558400	12.9
35997	-767880000	12
35997	-765288000	8.9
35997	-762609600	3.4
35997	-760017600	3.2
35997	-757339200	3.9
35997	-754660800	3.6
35997	-752241600	3.7
35997	-749563200	5.1
35997	-746971200	9.1
35997	-744292800	11
35997	-741700800	12.7
35997	-739022400	13.6
35997	-736344000	11.9
35997	-733752000	8.5
35997	-731073600	4.2
35997	-728481600	2.4
35997	-725803200	0.8
35997	-723124800	3.7
35997	-720705600	5.3
35997	-718027200	6.5
35997	-715435200	9
35997	-712756800	10.9
35997	-710164800	13.1
35997	-707486400	13.5
35997	-704808000	12.4
35997	-702216000	8.9
35997	-699537600	6.6
35997	-696945600	4.9
35997	-694267200	3.9
35997	-691588800	1.5
35997	-689083200	3.6
35997	-686404800	4.9
35997	-683812800	9
35997	-681134400	11.4
35997	-678542400	13
35997	-675864000	13.1
35997	-673185600	11.3
35997	-670593600	8.2
35997	-667915200	4.8
35997	-665323200	0.7
35997	-662644800	2
35997	-659966400	0.4
35997	-657547200	4.4
35997	-654868800	5.6
35997	-652276800	7.8
35997	-649598400	8.8
35997	-647006400	11.5
35997	-644328000	12.8
35997	-641649600	12.5
35997	-639057600	9.1
35997	-636379200	7.7
35997	-633787200	0.9
35997	-631108800	-3.3
35997	-628430400	2.1
35997	-626011200	3.8
35997	-623332800	5
35997	-620740800	7
35997	-618062400	10.2
35997	-615470400	11.9
35997	-612792000	13.3
35997	-610113600	11.8
35997	-607521600	7.8
35997	-604843200	2.7
35997	-602251200	4.2
35997	-599572800	1.3
35997	-596894400	2.3
35997	-594475200	1
35997	-591796800	5.6
35997	-589204800	7.9
35997	-586526400	9.7
35997	-583934400	12.3
35997	-581256000	13.5
35997	-578577600	12.2
35997	-575985600	7.6
35997	-573307200	5.5
35997	-570715200	2.8
35997	-568036800	0.9
35997	-565358400	3
35997	-562852800	3.6
35997	-560174400	5.1
35997	-557582400	7.9
35997	-554904000	9.7
35997	-552312000	11.4
35997	-549633600	12.5
35997	-546955200	12
35997	-544363200	10.7
35997	-541684800	6.9
35997	-539092800	4.6
35997	-536414400	0.7
35997	-533736000	4.4
35997	-531316800	3.8
35997	-528638400	6.9
35997	-526046400	8.9
35997	-523368000	10.4
35997	-520776000	13
35997	-518097600	13.9
35997	-515419200	12.1
35997	-512827200	9.5
35997	-510148800	6.4
35997	-507556800	5.3
35997	-504878400	0.7
35997	-502200000	2.3
35997	-499780800	3.4
35997	-497102400	4.2
35997	-494510400	8.4
35997	-491832000	9.9
35997	-489240000	11.3
35997	-486561600	12.5
35997	-483883200	12.5
35997	-481291200	9
35997	-478612800	7.8
35997	-476020800	3.7
35997	-473342400	4.8
35997	-470664000	3.2
35997	-468244800	2.2
35997	-465566400	4.8
35997	-462974400	6.7
35997	-460296000	9.1
35997	-457704000	11.3
35997	-455025600	11.8
35997	-452347200	11.2
35997	-449755200	7.8
35997	-447076800	1.8
35997	-444484800	0.2
35997	-441806400	1
35997	-439128000	1.1
35997	-436622400	2.7
35997	-433944000	4.9
35997	-431352000	8.7
35997	-428673600	9.4
35997	-426081600	11.7
35997	-423403200	12.8
35997	-420724800	10.9
35997	-418132800	6.5
35997	-415454400	5.4
35997	-412862400	3.2
35997	-410184000	1.2
35997	-407505600	1.8
35997	-405086400	3.5
35997	-402408000	5.6
35997	-399816000	8.2
35997	-397137600	9.6
35997	-394545600	11.9
35997	-391867200	15.2
35997	-389188800	14.3
35997	-386596800	10
35997	-383918400	8.2
35997	-381326400	4.1
35997	-378648000	5.8
35997	-375969600	5.6
35997	-373550400	5.6
35997	-370872000	7.9
35997	-368280000	9.7
35997	-365601600	12.5
35997	-363009600	14.3
35997	-360331200	14.9
35997	-357652800	12.5
35997	-355060800	9.3
35997	-352382400	5.1
35997	-349790400	4.7
35998	-1861876800	-0.7
35998	-1859198400	2.1
35998	-1856779200	3.6
35998	-1854100800	4.3
35998	-1851508800	9.3
35998	-1848830400	11.5
35998	-1846238400	13.8
35998	-1843560000	15.4
35998	-1840881600	13.7
35998	-1838289600	8.9
35998	-1835611200	3.8
35998	-1833019200	3.9
35998	-1830340800	2.8
35998	-1827662400	4.8
35998	-1825156800	4.6
35998	-1822478400	7.2
35998	-1819886400	11.6
35998	-1817208000	10.9
