group	x	y
1037	-331473600	15.8
1037	-328795200	17
1037	-326116800	21.1
1037	-323524800	25
1037	-320846400	24.2
1037	-318254400	23.8
1037	-315576000	23.3
1037	-312897600	22.3
1037	-310392000	21.8
1037	-307713600	21.2
1037	-305121600	17.2
1037	-302443200	15.2
1037	-299851200	13.5
1037	-297172800	18.4
1037	-294494400	22
1037	-291902400	24.9
1037	-289224000	23.2
1037	-286632000	24.1
1037	-283953600	22.5
1037	-281275200	22
1037	-278856000	21.1
1037	-276177600	21.3
1037	-273585600	19.6
1037	-270907200	15.1
1037	-268315200	5.7
1037	-265636800	16.6
1037	-262958400	22
1037	-260366400	22.6
1037	-257688000	23
1037	-255096000	22.3
1037	-252417600	22.3
1037	-249739200	22.1
1037	-247320000	22.4
1037	-244641600	21.3
1037	-242049600	15.8
1037	-239371200	14.6
1037	-236779200	14.5
1037	-234100800	19
1037	-231422400	21.6
1037	-228830400	25.2
1037	-226152000	23.8
1037	-223560000	22.1
1037	-220881600	22
1037	-218203200	22.2
1037	-215784000	21.9
1037	-213105600	20.9
1037	-210513600	16.6
1037	-207835200	13.7
1037	-205243200	12.4
1037	-202564800	16.6
1037	-199886400	21.5
1037	-197294400	24.4
1037	-194616000	22.1
1037	-192024000	23
1037	-189345600	23.2
1037	-186667200	23.3
1037	-184161600	22.9
1037	-181483200	21.1
1037	-178891200	17.3
1037	-176212800	13
1037	-173620800	13
1037	-170942400	17.4
1037	-168264000	21.6
1037	-165672000	23.6
1037	-162993600	23
1037	-160401600	22
1037	-157723200	22.1
1037	-155044800	23
1037	-152625600	22
1037	-149947200	20.9
1037	-147355200	15.7
1037	-144676800	15.6
1037	-142084800	14.7
1037	-139406400	17.6
1037	-136728000	22.5
1037	-134136000	23.7
1037	-131457600	23.4
1037	-128865600	22.8
1037	-126187200	22.5
1037	-123508800	22.3
1037	-121089600	21.2
1037	-118411200	20.5
1037	-115819200	18
1037	-113140800	16.5
1037	-110548800	15.3
1037	-107870400	18.2
1037	-105192000	21.8
1037	-102600000	24.8
1037	-99921600	24.5
1037	-97329600	24.1
1037	-94651200	22.5
1037	-91972800	22.2
1037	-89553600	22.5
1037	-86875200	21.8
1037	-84283200	22.2
1037	-81604800	15.7
1037	-79012800	21.7
1037	-76334400	16.9
1037	-73656000	21.7
1037	-71064000	24.8
1037	-68385600	19.8
1037	-65793600	22.3
1037	-63115200	22.7
1037	-60436800	23.1
1037	-57931200	21.9
1037	-55252800	21
1037	-52660800	19.1
1037	-49982400	13.8
1037	-47390400	13.8
1037	-44712000	19.3
1037	-42033600	25.8
1037	-39441600	24.4
1037	-36763200	23.1
1037	-34171200	23.6
1037	-31492800	23.8
1037	-28814400	23
1037	-26395200	23.3
1037	-23716800	22.1
1037	-21124800	18.9
1037	-18446400	15.7
1037	-15854400	15.6
1037	-13176000	19.1
1037	-10497600	21.7
1037	-7905600	24.2
1037	-5227200	23.7
1037	-2635200	25.9
1038	686318400	25.3
1038	688996800	23.6
1039	2721600	23.2
1039	5140800	22.6
1039	7819200	21.5
1039	10411200	19.4
1039	13089600	16
1039	15681600	15.2
1039	18360000	17.4
1039	21038400	22.6
1039	23630400	23.1
1039	26308800	21.1
1039	28900800	21
1039	31579200	18.9
1039	34257600	21.9
1039	36676800	21.7
1039	39355200	21.7
1039	41947200	18.1
1040	696945600	24.5
1040	699451200	23.5
1040	702129600	23.2
1040	704721600	20.9
1040	707400000	19
1040	709992000	18.4
1040	712670400	20.5
1040	715348800	25.5
1041	47217600	15.9
1041	49896000	18.4
1041	52574400	22.7
1041	55166400	25.5
1041	57844800	22.8
1041	60436800	22.9
1041	63115200	22.4
1041	65793600	24.4
1041	68299200	22.3
1041	70977600	23.1
1041	73569600	21
1041	76248000	18.4
1041	78840000	18.7
1041	81518400	21.6
1041	84196800	22.4
1041	86788800	25
1041	89467200	25.2
1041	92059200	24.4
1041	94737600	25.8
1041	97416000	24.3
1041	99835200	24.6
1041	102513600	24.1
1041	105105600	22.7
1041	107784000	21.9
1041	110376000	19.4
1041	113054400	21.9
1041	115732800	25
1041	118324800	25.4
1041	121003200	25.2
1041	123595200	23.7
1041	126273600	23
1041	128952000	23.3
1041	131371200	23.3
1041	134049600	22.6
1041	136641600	20.6
1041	139320000	18.6
1041	141912000	15.6
1041	144590400	22.9
1041	147268800	22.9
1041	149860800	26.9
1041	152539200	24
1041	155131200	26.2
1041	157809600	23.2
1041	160488000	23.6
1041	162907200	23.1
1041	165585600	23.9
1041	168177600	22.1
1041	170856000	18.4
1042	720619200	24.1
1042	723211200	23.7
1042	725889600	23.1
1042	728568000	22.1
1042	730987200	22.7
1042	733665600	22.8
1042	736257600	21.3
1042	738936000	17.7
1042	741528000	18.1
1042	744206400	21.1
1042	746884800	23.7
1042	749476800	27.7
1042	752155200	24.3
1042	754747200	23.9
1042	757425600	23.1
1042	760104000	23
1042	762523200	24.5
1042	765201600	20.4
1042	767793600	21
1042	770472000	17.5
1042	773064000	17.2
1042	775742400	21.1
1042	778420800	25.2
1042	781012800	26.3
1042	783691200	26.3
1042	786283200	23.8
1042	788961600	24.9
1042	791640000	22.8
1042	794059200	23.7
1042	796737600	23.4
1042	799329600	22.1
1042	802008000	18
1042	804600000	19.2
1042	807278400	23.3
1043	812548800	27.9
1043	815227200	26.3
1043	817819200	23.9
1044	825681600	25.6
1044	828360000	23.3
1045	838900800	22.7
1045	841579200	26
1046	846849600	26.1
1046	849441600	24.6
1046	852120000	23.1
1046	854798400	23.1
1046	857217600	23.8
1046	859896000	22.9
1046	862488000	20.2
1046	865166400	20.3
1046	867758400	19
1046	870436800	22.2
1046	873115200	25.8
1046	875707200	26.3
1046	878385600	25.9
1046	880977600	25.8
1046	883656000	23.6
1046	886334400	25.4
1047	891432000	24.5
1047	894024000	21.7
1047	896702400	19.5
1047	899294400	19.2
1047	901972800	22.2
1047	904651200	25.8
1047	907243200	27.9
1047	909921600	25.1
1047	912513600	22.7
1047	915192000	22.8
1047	917870400	23.3
1047	920289600	22.9
1047	922968000	22.8
1047	925560000	21
1047	928238400	18.5
1047	930830400	18.2
1047	933508800	21.6
1047	936187200	20.8
1047	938779200	25.2
1047	941457600	24.7
1048	946728000	23.2
1048	949406400	23.2
1048	951912000	22.8
1048	954590400	20.4
1048	957182400	21.2
1048	959860800	19.6
1048	962452800	18.2
1048	965131200	20.7
1048	967809600	25.7
1048	970401600	27.6
1049	978350400	23.9
1049	981028800	22.9
1049	983448000	23.5
1049	986126400	23.7
1049	988718400	21.5
1050	993988800	17.5
1050	996667200	22.7
1050	999345600	25.7
1051	1017662400	23.7
1051	1020254400	20.9
1051	1022932800	18.9
1051	1025524800	19.9
1051	1028203200	22.6
1051	1030881600	23.4
1051	1033473600	25
1051	1036152000	26.2
1051	1038744000	24.7
1051	1041422400	24.6
1051	1044100800	23.8
1051	1046520000	24.4
1051	1049198400	23.3
1051	1051790400	21.5
1051	1054468800	20.1
1051	1057060800	18.1
1051	1059739200	22.3
1051	1062417600	25.9
1051	1065009600	27
1051	1067688000	25.1
1051	1070280000	23.4
1051	1072958400	22.9
1051	1075636800	23.1
1051	1078142400	23.7
1051	1080820800	23.5
1052	1094040000	24.8
1052	1096632000	25.3
1053	1101902400	25.3
1053	1104580800	25
1053	1107259200	25.4
1053	1109678400	25.1
1053	1112356800	23.7
1053	1114948800	23.1
1053	1117627200	20.9
1053	1120219200	19.4
1053	1122897600	24.1
1053	1125576000	23.6
1053	1128168000	28.2
1053	1130846400	25.7
1053	1133438400	22.9
1054	1230811200	24.4
1054	1233489600	23.7
1055	1275393600	19
1055	1277985600	19.8
