group	x	y
40417	-896788800	0.6
40417	-894110400	-1.9
40417	-891518400	-9.5
40417	-888840000	-21.5
40417	-886248000	-25.8
40417	-883569600	-21.8
40417	-880891200	-23
40417	-878472000	-31.5
40417	-875793600	-22
40417	-873201600	-7.4
40417	-870523200	-0.8
40417	-867931200	1
40417	-865252800	1
40417	-862574400	-0.2
40417	-859982400	-8.9
40417	-857304000	-19.6
40417	-854712000	-18.2
40417	-852033600	-27
40417	-849355200	-22.5
40417	-846936000	-23
40417	-844257600	-13.9
40417	-841665600	-7.3
40417	-838987200	0.7
40417	-836395200	1.2
40417	-833716800	0.8
40417	-831038400	-0.8
40417	-828446400	-5.2
40417	-825768000	-19.3
40417	-823176000	-30.5
40417	-820497600	-23.2
40417	-817819200	-26.8
40417	-815313600	-24.2
40417	-812635200	-21.3
40417	-810043200	-10.6
40417	-807364800	-1.7
40417	-804772800	0.4
40417	-802094400	-0.5
40417	-799416000	-3.1
40417	-796824000	-9.7
40417	-794145600	-15.3
40417	-791553600	-16
40417	-788875200	-23.9
40417	-786196800	-21.1
40417	-783777600	-31
40417	-781099200	-19
40417	-778507200	-8.3
40417	-775828800	0.8
40417	-773236800	2.3
40417	-770558400	2
40417	-767880000	-1.3
40417	-765288000	-7.1
40417	-762609600	-22
40417	-760017600	-26.6
40417	-757339200	-30
40417	-754660800	-35.8
40417	-752241600	-28.4
40417	-749563200	-18.8
40417	-746971200	-10.6
40417	-744292800	-1.2
40417	-741700800	1.4
40417	-739022400	-0.8
40417	-736344000	-3.6
40417	-733752000	-11.6
40417	-731073600	-20.6
40417	-728481600	-26.2
40417	-725803200	-24.4
40417	-723124800	-25.4
40417	-720705600	-25.5
40417	-718027200	-21.7
40417	-715435200	-8.1
40417	-712756800	-1.4
40417	-710164800	1.8
40417	-707486400	2.2
40417	-704808000	-2.3
40417	-702216000	-3.9
40417	-699537600	-17.7
40417	-696945600	-21.5
40417	-694267200	-26.4
40417	-691588800	-30.7
40417	-689083200	-28.6
40417	-686404800	-24
40417	-683812800	-9.6
40417	-681134400	-1.7
40417	-678542400	2
40417	-675864000	1.1
40417	-673185600	-2
40417	-670593600	-7.5
40417	-667915200	-18.3
40417	-665323200	-27.3
40417	-662644800	-28.7
40417	-659966400	-27.8
40417	-657547200	-22.7
40417	-654868800	-21.2
40417	-652276800	-10.4
40417	-649598400	-2.6
40417	-647006400	0.7
40417	-644328000	0.8
40417	-641649600	-1.4
40417	-639057600	-9
40417	-636379200	-20
40417	-633787200	-20.9
40417	-631108800	-28.1
40417	-628430400	-31
40417	-626011200	-26.7
40417	-623332800	-20.6
40417	-620740800	-8.6
40417	-618062400	-1.3
40417	-615470400	0.9
40417	-612792000	1
40417	-610113600	-2.3
40417	-607521600	-13.4
40417	-604843200	-23.1
40417	-602251200	-26.5
40417	-599572800	-34
40417	-596894400	-30.2
40417	-594475200	-27.5
40417	-591796800	-21.4
40417	-589204800	-9.6
40417	-586526400	-1.5
40417	-583934400	0.8
40417	-581256000	0.5
40417	-578577600	-0.8
40417	-575985600	-8.6
40417	-573307200	-21.2
40417	-570715200	-26.6
40417	-568036800	-29.1
40417	-565358400	-26.5
40417	-562852800	-29.3
40417	-560174400	-21
40417	-557582400	-9.8
40417	-554904000	-1.8
40417	-552312000	0.8
40417	-549633600	0.5
40417	-546955200	0.5
40417	-544363200	-11.4
40417	-541684800	-19.8
40417	-539092800	-27.7
40417	-536414400	-30.5
40417	-533736000	-25.7
40417	-531316800	-25.6
40417	-528638400	-17.4
40417	-526046400	-7.4
40417	-523368000	-0.5
40417	-520776000	3.3
40417	-518097600	0.2
40417	-515419200	-3.2
40417	-512827200	-9.1
40417	-510148800	-16.3
40417	-507556800	-22.9
40417	-504878400	-26.4
40417	-502200000	-28.8
40417	-499780800	-31.1
40417	-497102400	-19.3
40417	-494510400	-8.1
40417	-491832000	-0.5
40417	-489240000	2.1
40417	-486561600	2.1
40417	-483883200	-2.5
40417	-481291200	-8
40417	-478612800	-17.7
40417	-476020800	-18
40417	-473342400	-20.8
40417	-470664000	-31
40417	-468244800	-29.5
40417	-465566400	-21.9
40417	-462974400	-12.6
40417	-460296000	-1.3
40417	-457704000	2.5
40417	-455025600	1
40417	-452347200	-2.8
40417	-449755200	-11.8
40417	-447076800	-26.2
40417	-444484800	-29.6
40417	-441806400	-29
40417	-439128000	-21.3
40417	-436622400	-24.1
40417	-433944000	-22.5
40417	-431352000	-12.8
40417	-428673600	-1.4
40417	-426081600	0.5
40417	-423403200	-0.2
40417	-420724800	-2.7
40417	-418132800	-16.6
40417	-415454400	-15.3
40417	-412862400	-19.5
40417	-410184000	-29.3
40417	-407505600	-29.1
40417	-405086400	-29
40417	-402408000	-22.4
40417	-399816000	-10.2
40418	-394545600	1.7
40418	-391867200	2.1
40418	-389188800	-7.4
40418	-386596800	-15.3
40418	-383918400	-27.4
40418	-381326400	-33.6
40418	-378648000	-30.7
40418	-375969600	-31.2
40418	-373550400	-29.5
40418	-370872000	-24.3
40418	-368280000	-11.9
40418	-365601600	-2.3
40418	-363009600	2.3
40418	-360331200	0.1
40418	-357652800	-4.7
40418	-355060800	-14.4
40418	-352382400	-28.4
40418	-349790400	-31.5
40418	-347112000	-34.4
40418	-344433600	-30.2
40418	-342014400	-25.6
40418	-339336000	-19.2
40418	-336744000	-10.3
40418	-334065600	-0.2
40418	-331473600	2.6
40418	-328795200	1.8
40418	-326116800	-1.1
40418	-323524800	-9.7
40418	-320846400	-17.6
40418	-318254400	-25
40418	-315576000	-27.1
40418	-312897600	-32.8
40418	-310392000	-32.8
40418	-307713600	-23
40418	-305121600	-8.8
40418	-302443200	0
40418	-299851200	1.2
40418	-297172800	-0.4
40418	-294494400	-3.7
40418	-291902400	-14.6
40418	-289224000	-22.6
40418	-286632000	-22.2
40418	-283953600	-31.9
40418	-281275200	-30.1
40418	-278856000	-27.4
40418	-276177600	-20
40418	-273585600	-13
40418	-270907200	-1.5
40418	-268315200	1.6
40418	-265636800	0.3
40418	-262958400	-1.8
40418	-260366400	-11
40418	-257688000	-21
40418	-255096000	-28.3
40418	-252417600	-33.2
40418	-249739200	-30.2
40418	-247320000	-25.4
40418	-244641600	-19.5
40418	-242049600	-12.7
40418	-239371200	-3.4
40418	-236779200	1.2
40418	-234100800	0.5
40418	-231422400	-3.2
40418	-228830400	-14.3
40418	-226152000	-22
40418	-223560000	-28.1
40418	-220881600	-31.9
40418	-218203200	-33.9
40418	-215784000	-33.4
40418	-213105600	-24.6
40418	-210513600	-13.4
40418	-207835200	-2.8
40418	-205243200	0.8
40418	-202564800	0.6
40418	-199886400	-6
40418	-197294400	-16.2
40418	-194616000	-25.3
40418	-192024000	-27.4
40418	-189345600	-33.4
40418	-186667200	-21.1
40418	-184161600	-32.3
40418	-181483200	-22.4
40418	-178891200	-15.2
40418	-176212800	-2.9
40418	-173620800	1.1
40418	-170942400	0
40418	-168264000	-2.3
40418	-165672000	-11.7
40418	-162993600	-23.2
40418	-160401600	-23.1
40418	-157723200	-30.1
40418	-155044800	-32.2
40418	-152625600	-29.1
40418	-149947200	-20.4
40418	-147355200	-13.9
40418	-144676800	-1.3
40418	-142084800	4
40418	-139406400	0.6
40418	-136728000	-1
40418	-134136000	-12.1
40418	-131457600	-21.1
40418	-128865600	-29.2
40418	-126187200	-34.4
40418	-123508800	-30.9
40418	-121089600	-32.8
40418	-118411200	-23.1
40418	-115819200	-13.6
40418	-113140800	-2.8
40418	-110548800	1
40418	-107870400	0.5
40418	-105192000	-2.4
40418	-102600000	-17.5
40418	-99921600	-22.8
40418	-97329600	-16.8
40418	-94651200	-32
40418	-91972800	-33.7
40418	-89553600	-25.9
40418	-86875200	-20.9
40418	-84283200	-10.7
40418	-81604800	-1.5
40418	-79012800	1.6
40418	-76334400	0.3
40418	-73656000	-2.2
40418	-71064000	-8.4
40418	-68385600	-15.8
40418	-65793600	-20.8
40418	-63115200	-24
40418	-60436800	-27.4
40418	-57931200	-28.2
40418	-55252800	-18.6
40418	-52660800	-10.8
40418	-49982400	-2.3
40418	-47390400	1.1
40418	-44712000	0.6
40418	-42033600	-2.5
40418	-39441600	-14.5
40418	-36763200	-28.2
40418	-34171200	-31.7
40418	-31492800	-27.4
40418	-28814400	-32.6
40418	-26395200	-32.1
40418	-23716800	-24.6
40418	-21124800	-10.5
40418	-18446400	-1.3
40418	-15854400	2.2
40418	-13176000	0.5
40418	-10497600	-3.6
40418	-7905600	-13.2
40418	-5227200	-19.6
40418	-2635200	-22.6
40418	43200	-29.4
40418	2721600	-30.1
40418	5140800	-27.6
40418	7819200	-24.6
40418	10411200	-13.5
40418	13089600	-1.7
40418	15681600	2
40418	18360000	0.1
40418	21038400	-3.8
40418	23630400	-13.8
40418	26308800	-20.6
40418	28900800	-26.8
40418	31579200	-31.5
40418	34257600	-27.3
40418	36676800	-27.3
40418	39355200	-21.6
40418	41947200	-9.2
40418	44625600	-1.6
40418	47217600	1.3
40418	49896000	2.5
40418	52574400	-0.5
40418	55166400	-12.5
40418	57844800	-21.3
40418	60436800	-22.9
40418	63115200	-26.2
40418	65793600	-28.3
40418	68299200	-25.6
40418	70977600	-19.5
40418	73569600	-11.9
40418	76248000	-2.1
40418	78840000	1
40418	81518400	0.4
40418	84196800	-3.4
40418	86788800	-13.1
40418	89467200	-24.6
40418	92059200	-27.4
40418	94737600	-27.8
40418	97416000	-28.1
40418	99835200	-23.4
40418	102513600	-19.6
40418	105105600	-10.9
40418	107784000	-1.5
40418	110376000	0.9
40418	113054400	1.8
40418	115732800	-3.4
40418	118324800	-15.2
40418	121003200	-26
40418	123595200	-29.6
40418	126273600	-30.2
40418	128952000	-29.8
40418	131371200	-24.2
40418	134049600	-16.9
40418	136641600	-9.4
40418	139320000	-1.9
40418	141912000	1.1
40418	144590400	0.2
40418	147268800	-3.1
40418	149860800	-15.5
40418	152539200	-23.9
40418	155131200	-26.4
40418	157809600	-27.9
40418	160488000	-29.4
40418	162907200	-28.8
40418	165585600	-19.2
40418	168177600	-10.3
40418	170856000	-2.2
40418	173448000	1
40418	176126400	1
40418	178804800	-0.1
40418	181396800	-13.6
40418	184075200	-21.2
40418	186667200	-19.5
40418	189345600	-26.4
40418	192024000	-28.4
40418	194529600	-24.3
40418	197208000	-16
40418	199800000	-11.1
40418	202478400	-1.4
40418	205070400	-0.1
40418	207748800	-0.1
40418	210427200	-2
40418	213019200	-13.5
40418	215697600	-22.2
40418	218289600	-30.3
40418	220968000	-25.9
40418	223646400	-31.5
40418	226065600	-32.4
40418	228744000	-23.6
40418	231336000	-8.4
40418	234014400	-0.7
40418	236606400	1
40418	239284800	-0.3
40418	241963200	-2.9
40418	244555200	-15.7
40418	247233600	-24.5
40418	249825600	-25.9
40418	252504000	-31.9
40418	255182400	-33
40418	257601600	-32.7
40418	260280000	-20.5
40418	262872000	-12.6
40418	265550400	-0.7
40418	268142400	1
40418	270820800	0.4
40418	273499200	-1.3
40418	276091200	-9.8
40418	278769600	-19.1
40418	281361600	-30.2
40418	284040000	-35.4
40418	286718400	-39.3
40418	289137600	-31.1
40418	291816000	-25.8
40418	294408000	-13.7
40418	297086400	-1.7
40418	299678400	2.8
40418	302356800	-0.3
40418	305035200	-4.1
40418	307627200	-14
40418	310305600	-24.6
40418	312897600	-26.2
40418	315576000	-29.3
40418	318254400	-27.6
40418	320760000	-26.5
40418	323438400	-20.2
40418	326030400	-8.9
40418	328708800	-2
40418	331300800	0.9
40418	333979200	-0.1
40418	336657600	-3.4
40418	339249600	-12
40418	341928000	-27.2
40418	344520000	-27.4
40418	347198400	-23
40418	349876800	-29.1
40418	352296000	-29.6
40418	354974400	-21
40418	357566400	-11.7
40418	360244800	-0.9
40418	362836800	1.4
40418	365515200	1.1
40418	368193600	-4.7
40418	370785600	-12.3
40418	373464000	-17
40418	376056000	-28
40418	378734400	-31.8
40418	381412800	-29.3
40418	383832000	-29.4
40418	386510400	-21.2
40418	389102400	-11.8
40418	391780800	-2.1
40418	394372800	1.4
40418	397051200	1.6
40418	399729600	-1.3
40418	402321600	-12.3
40418	4.05e+08	-24.5
40418	407592000	-25.5
40418	410270400	-26.2
40418	412948800	-27.3
40418	415368000	-23.8
40418	418046400	-22.9
40418	420638400	-10.5
40418	423316800	-1.8
40418	425908800	0.7
40418	428587200	1.9
40418	431265600	-3
40418	433857600	-10.4
40418	436536000	-20.4
40418	439128000	-27.3
40418	441806400	-20.6
40418	444484800	-25
40418	446990400	-26.9
40418	449668800	-25.7
40418	452260800	-11.5
40418	454939200	-1.3
40418	457531200	2.5
40418	460209600	1
40418	462888000	-0.9
40418	465480000	-9.1
40418	468158400	-21.3
40418	470750400	-23.7
40418	473428800	-27.7
40418	476107200	-26.1
40418	478526400	-27.9
40418	481204800	-22.8
40418	483796800	-12.3
40418	486475200	-0.2
40418	489067200	0.9
40418	491745600	0.4
40418	494424000	-0.6
40418	497016000	-10.3
40418	499694400	-17.3
40418	502286400	-21.5
40418	504964800	-30.9
40418	507643200	-30.5
40418	510062400	-26.7
40418	512740800	-22.3
40418	515332800	-10.4
40418	518011200	-2.2
40418	520603200	1.1
40418	523281600	-0.4
40418	525960000	-4.7
40418	528552000	-11.1
40418	531230400	-22.1
40418	533822400	-29.5
40418	536500800	-30.9
40418	539179200	-34.2
40418	541598400	-30.7
40418	544276800	-17.6
40418	546868800	-9.6
40418	549547200	-1.9
40418	552139200	1.9
40418	554817600	0.8
40418	557496000	-3.7
40418	560088000	-10.5
40418	562766400	-24.8
40418	565358400	-28.1
40418	568036800	-27.3
40418	570715200	-24.7
40418	573220800	-30.3
40418	575899200	-24.7
40418	578491200	-9.1
40418	581169600	-0.6
40418	583761600	1.2
40418	586440000	-0.2
40418	589118400	-5.2
40418	591710400	-16.5
40418	594388800	-25
40418	596980800	-22
40418	599659200	-30.3
40418	602337600	-26
40418	604756800	-27.5
40418	607435200	-21.7
40418	610027200	-8.2
40418	612705600	-2.4
40418	615297600	0.6
40418	617976000	-0.3
40418	620654400	-2.8
40418	623246400	-14.6
40418	625924800	-28.2
40418	628516800	-27.3
40418	631195200	-27.8
40418	633873600	-27.2
40418	636292800	-25.2
40418	638971200	-16.9
40418	641563200	-8.8
40418	644241600	-0.8
40418	646833600	1.2
40418	649512000	1.6
40418	652190400	-2
40418	654782400	-12.9
40418	657460800	-25.5
40418	660052800	-29.4
40418	662731200	-29.2
40418	665409600	-32.8
40418	667828800	-25.6
40418	670507200	-25.2
40418	673099200	-10.1
40418	675777600	-1.5
40418	678369600	2.6
40418	681048000	1.1
40418	683726400	-0.8
40418	686318400	-17.4
40418	688996800	-21.4
40418	691588800	-22.4
40418	694267200	-31.6
40418	696945600	-29.3
40418	699451200	-26.3
40418	702129600	-21.3
40418	704721600	-8.2
40418	707400000	-3.8
40418	709992000	1.3
40418	712670400	-0.5
40418	715348800	-5.8
40418	717940800	-18.6
40418	720619200	-25.4
40418	723211200	-31
40418	725889600	-31.3
40418	728568000	-30.5
40418	730987200	-28.9
40418	733665600	-20.5
40418	736257600	-8
40418	738936000	-0.4
40418	741528000	0.7
40418	744206400	0.6
40418	746884800	-2.7
40418	749476800	-16
40418	752155200	-18.8
40418	754747200	-30.4
40418	757425600	-32.3
40418	760104000	-32.2
40418	762523200	-25.9
40418	765201600	-22.1
40418	767793600	-12.8
40418	770472000	-1.8
40418	773064000	1
40418	775742400	0.1
40418	778420800	-4.8
40418	781012800	-9.7
40418	783691200	-22.8
40418	786283200	-23.4
40418	788961600	-28.9
40418	791640000	-21.3
40418	794059200	-22.2
40418	796737600	-15.4
40418	799329600	-9.4
40418	802008000	-0.6
40418	804600000	2.6
40418	807278400	3
40418	809956800	-1.1
40418	812548800	-8.6
40418	815227200	-21.2
40418	817819200	-28
40418	820497600	-30.1
40418	823176000	-28.3
40418	825681600	-24.5
40418	828360000	-19.2
40418	830952000	-12.6
40418	833630400	-3.1
40419	846849600	-17.6
40419	849441600	-28.7
40419	852120000	-33.1
40419	854798400	-31.4
40419	857217600	-23.9
40419	859896000	-17.8
40419	862488000	-10.1
40419	865166400	-2.4
40419	867758400	1.2
40419	870436800	0
40419	873115200	-0.4
40419	875707200	-6.3
40419	878385600	-21.4
40419	880977600	-29.7
40419	883656000	-27.6
40419	886334400	-36.1
40419	888753600	-27
40419	891432000	-23.4
40419	894024000	-11.8
40419	896702400	-1
40419	899294400	2.3
40419	901972800	1
40419	904651200	-3
40420	912513600	-27.4
40420	915192000	-30
40420	917870400	-25.7
40420	920289600	-31
40420	922968000	-21.4
40421	938779200	-11.7
40421	941457600	-21.8
40421	944049600	-19.7
40421	946728000	-27.4
40421	949406400	-23.1
40421	951912000	-26.2
40421	954590400	-18.2
40421	957182400	-9
40421	959860800	-1.6
40421	962452800	2.2
40421	965131200	2.6
40421	967809600	-2
40421	970401600	-13.4
40421	973080000	-19.8
40421	975672000	-26.2
40421	978350400	-26.7
40421	981028800	-25.2
40421	983448000	-28
40421	986126400	-25.5
40421	988718400	-11.1
40421	991396800	-1.1
40421	993988800	0.9
40421	996667200	0.4
40421	999345600	-2.6
40421	1001937600	-11.3
40421	1004616000	-16.7
40421	1007208000	-21.7
40421	1009886400	-32.4
40421	1012564800	-33.2
40421	1014984000	-23.1
40421	1017662400	-21.2
40421	1020254400	-12.6
40421	1022932800	-0.4
40421	1025524800	1.5
40421	1028203200	2.4
40421	1030881600	-3.8
40422	1041422400	-29.9
40422	1044100800	-34.2
40422	1046520000	-28.6
40422	1049198400	-21.6
40422	1051790400	-8.6
40422	1054468800	0
40422	1057060800	1.2
40422	1059739200	1.9
40422	1062417600	-2.1
40422	1065009600	-12.1
40422	1067688000	-23.7
40422	1070280000	-25
40422	1072958400	-33.8
40422	1075636800	-32.4
40422	1078142400	-30.1
40422	1080820800	-18.4
40422	1083412800	-8.6
40422	1086091200	-2.3
40422	1088683200	1.3
40422	1091361600	0
40422	1094040000	-3.3
40422	1096632000	-13.1
40422	1099310400	-24.3
40422	1101902400	-24
40422	1104580800	-24
40422	1107259200	-21.6
40422	1109678400	-29.4
40422	1112356800	-20.3
40422	1114948800	-7.9
40422	1117627200	-0.2
40422	1120219200	1.8
40422	1122897600	-0.1
40422	1125576000	0.2
40422	1128168000	-8.3
40422	1130846400	-17.9
40422	1133438400	-19.7
40422	1136116800	-21.4
40422	1138795200	-26
40422	1141214400	-25.1
40422	1143892800	-19.2
40422	1146484800	-9.6
40422	1149163200	0.1
40422	1151755200	1.2
40422	1154433600	1.5
40422	1157112000	-2.7
40422	1159704000	-9.8
40422	1162382400	-16.3
40422	1164974400	-25.1
40422	1167652800	-24.2
40422	1170331200	-29
40422	1172750400	-25.2
40422	1175428800	-11.8
40422	1178020800	-8.4
40422	1180699200	-2
40422	1183291200	0.6
40422	1185969600	1.1
40422	1188648000	-0.5
40422	1191240000	-7.6
40422	1193918400	-17.3
40422	1196510400	-28.5
40422	1199188800	-28.1
40422	1201867200	-28.4
40422	1204372800	-27.4
40422	1207051200	-19.5
40422	1209643200	-9.6
40422	1212321600	-1.9
40422	1214913600	0.7
40422	1217592000	2.2
40422	1220270400	0
40422	1222862400	-8.1
40422	1225540800	-16.5
40422	1228132800	-25.8
40422	1230811200	-24.2
40422	1233489600	-29
40422	1235908800	-29.4
40422	1238587200	-19
40422	1241179200	-8.5
40422	1243857600	-0.3
40422	1246449600	1.4
40422	1249128000	0.6
40422	1251806400	-0.6
40422	1254398400	-4.4
40422	1257076800	-16.8
40422	1259668800	-23.3
40422	1262347200	-24.6
40422	1265025600	-24.2
40422	1267444800	-23.3
40422	1270123200	-17.1
40422	1272715200	-6.7
40422	1275393600	-0.4
40422	1277985600	1.4
40422	1280664000	2
40422	1283342400	-2
40422	1285934400	-6.5
40422	1288612800	-17.2
40422	1291204800	-25.6
40422	1293883200	-22.6
40422	1296561600	-25
40422	1298980800	-17.8
40422	1301659200	-13.9
40422	1304251200	-6.7
40422	1306929600	0.1
40422	1309521600	1.5
40422	1312200000	2.4
40422	1314878400	0.9
40422	1317470400	-5.7
40422	1320148800	-18.7
40422	1322740800	-19.4
40422	1325419200	-23
40422	1328097600	-21.3
40422	1330603200	-22.2
40422	1333281600	-16.1
40422	1335873600	-7.9
40422	1338552000	0.7
40422	1341144000	2.3
40422	1343822400	4.1
40422	1346500800	1.9
40422	1349092800	-7.8
40422	1351771200	-15.8
40422	1354363200	-21.9
40422	1357041600	-26.7
40422	1359720000	-32
40422	1362139200	-28.5
40422	1364817600	-17.5
40422	1367409600	-5.7
40422	1370088000	-1
40422	1372680000	1.8
40422	1375358400	1.3
40422	1378036800	-1.1
40422	1380628800	-10.5
40422	1383307200	-18.3
40422	1385899200	-23.3
40422	1388577600	-28.3
40422	1391256000	-25.3
40422	1393675200	-20
40422	1396353600	-16.7
40422	1398945600	-8
40422	1401624000	-1.1
40422	1404216000	1.2
40422	1406894400	1.2
40423	1412164800	-7.3
40423	1414843200	-21.4
40423	1417435200	-21.7
40423	1420113600	-27
40423	1422792000	-26.1
40423	1425211200	-20.3
40423	1427889600	-15.2
40423	1430481600	-10.6
