group	x	y
39659	-194616000	-19.7
39659	-192024000	-30
39659	-189345600	-35.5
39659	-186667200	-37.3
39659	-184161600	-38.1
39659	-181483200	-26.4
39659	-178891200	-10.1
39659	-176212800	-1.3
39659	-173620800	4.7
39659	-170942400	6.3
39659	-168264000	-0.5
39659	-165672000	-15.4
39659	-162993600	-21.6
39659	-160401600	-31.6
39659	-157723200	-34.5
39659	-155044800	-39
39659	-152625600	-31.5
39659	-149947200	-22.9
39659	-147355200	-6.5
39659	-144676800	-0.4
39659	-142084800	6.3
39659	-139406400	6
39659	-136728000	-3.5
39659	-134136000	-13.2
39659	-131457600	-18.4
39659	-128865600	-27.9
39659	-126187200	-38.5
39659	-123508800	-34.1
39659	-121089600	-29.7
39659	-118411200	-23.3
39659	-115819200	-6.5
39659	-113140800	1.7
39659	-110548800	7.6
39659	-107870400	8.6
39659	-105192000	1.5
39659	-102600000	-12.6
39659	-99921600	-28
39659	-97329600	-28.6
39659	-94651200	-35.4
39659	-91972800	-38.7
39659	-89553600	-33.7
39659	-86875200	-25.8
39659	-84283200	-9.2
39659	-81604800	-0.7
39659	-79012800	6.1
39659	-76334400	4.8
39659	-73656000	-3.9
39659	-71064000	-10.6
39659	-68385600	-29.5
39659	-65793600	-28
39659	-63115200	-34
39659	-60436800	-35
39659	-57931200	-29.6
39659	-55252800	-22.9
39659	-52660800	-12.4
39659	-49982400	1
39659	-47390400	5.5
39659	-44712000	6.2
39659	-42033600	0.9
39659	-39441600	-7.3
39659	-36763200	-22
39659	-34171200	-29
39659	-31492800	-33.5
39659	-28814400	-29.6
39659	-26395200	-31.2
39660	-178891200	-8.7
39660	-176212800	-1.8
39660	-173620800	5.7
39660	-170942400	7.4
39660	-168264000	-1.1
39660	-165672000	-15.1
39660	-162993600	-21.1
39661	139320000	1.2
39661	141912000	8.7
39661	144590400	6.5
39661	147268800	-0.1
39661	149860800	-14.7
39661	152539200	-22.5
39661	155131200	-29.1
39661	157809600	-38
39661	160488000	-32.5
39661	162907200	-33.5
39661	165585600	-16.7
39661	168177600	-4.6
39661	170856000	7.5
39661	173448000	8.1
39661	176126400	8.7
39661	178804800	-1.8
39661	181396800	-10.4
39662	-149947200	-21.7
39662	-147355200	-8
39662	-144676800	-1.2
39662	-142084800	6.4
39662	-139406400	4.6
39662	-136728000	-3.8
39662	-134136000	-15
39662	-131457600	-19.1
39663	-118411200	-24
39663	-115819200	-7.2
39663	-113140800	1.6
39663	-110548800	9
39663	-107870400	9.4
39663	-105192000	1.4
39663	-102600000	-12.4
39664	194529600	-31.3
39664	197208000	-17.1
39664	199800000	-8.6
39664	202478400	-0.5
39664	205070400	8
39664	207748800	4.7
39664	210427200	-0.3
39665	-84283200	-9.5
39665	-81604800	-1.7
39665	-79012800	6.7
39665	-76334400	4.7
39665	-73656000	-3.1
39665	-71064000	-10.1
39666	-60436800	-35.5
39666	-57931200	-30.9
39666	-55252800	-21.9
39666	-52660800	-11.4
39667	-47390400	5
39667	-44712000	5.9
39667	-42033600	1.4
39667	-39441600	-7
39667	-36763200	-21.5
39667	-34171200	-30.7
39667	-31492800	-34.8
39667	-28814400	-29.4
39667	-26395200	-32.7
39667	-23716800	-21.2
39667	-21124800	-12.2
39667	-18446400	-1.6
39667	-15854400	10.3
39667	-13176000	9
39667	-10497600	-0.4
39667	-7905600	-8
39667	-5227200	-25.5
39667	-2635200	-25.3
39667	43200	-34.7
39667	2721600	-36.1
39668	7819200	-22.4
39668	10411200	-13.9
39668	13089600	0.9
39668	15681600	8.5
39668	18360000	7.4
39668	21038400	-0.1
39668	23630400	-9.2
39668	26308800	-23.6
39669	31579200	-31.1
39669	34257600	-32.1
39669	36676800	-31.3
39669	39355200	-20
39669	41947200	-10.4
39669	44625600	3.2
39669	47217600	9.2
39669	49896000	5.9
39669	52574400	-0.3
39669	55166400	-8.3
39669	57844800	-25.1
39669	60436800	-34.6
39670	65793600	-40.8
39670	68299200	-32.8
39670	70977600	-24.5
39670	73569600	-14
39670	76248000	-3.9
39670	78840000	3.5
39670	81518400	3.7
39670	84196800	-3.5
39670	86788800	-19.1
39670	89467200	-24.6
39670	92059200	-36.6
39670	94737600	-35.2
39670	97416000	-38.1
39670	99835200	-32
39670	102513600	-26.2
39670	105105600	-8.9
39670	107784000	4.1
39670	110376000	9.2
39670	113054400	8.5
39670	115732800	1.3
39670	118324800	-6.7
39670	121003200	-20.7
39670	123595200	-32.4
39670	126273600	-38.1
39670	128952000	-35.1
39670	131371200	-34.8
39670	134049600	-28.6
39670	136641600	-10.7
39670	139320000	0.8
39670	141912000	9.3
39670	144590400	5.8
39670	147268800	-3
39670	149860800	-15.5
39670	152539200	-22.9
39670	155131200	-31.2
39670	157809600	-40.5
39670	160488000	-35.4
39670	162907200	-36.7
39670	165585600	-18.8
39670	168177600	-5.8
39670	170856000	7.2
39670	173448000	6.4
39670	176126400	8.2
39670	178804800	-1.4
39670	181396800	-10.2
39670	184075200	-22.3
39670	186667200	-34.2
39670	189345600	-34.8
39670	192024000	-39.4
39670	194529600	-35
39670	197208000	-18.6
39670	199800000	-10.7
39670	202478400	-2
39670	205070400	6.8
39671	210427200	-0.8
39671	213019200	-13.2
39671	215697600	-27.9
39671	218289600	-32
39671	220968000	-26.6
39671	223646400	-39.3
39671	226065600	-29.5
39671	228744000	-19.9
39671	231336000	-8.7
39671	234014400	2.6
39671	236606400	7.5
39671	239284800	6.3
39671	241963200	0.7
39671	244555200	-10
39671	247233600	-22.1
39671	249825600	-29.9
39671	252504000	-34
39671	255182400	-30.4
39671	257601600	-34.4
39671	260280000	-24.9
39671	262872000	-12.5
39671	265550400	-2.5
39671	268142400	5.2
39671	270820800	3.9
39671	273499200	-1.4
39671	276091200	-20.1
39671	278769600	-30.3
39671	281361600	-30.8
39671	284040000	-32.7
39671	286718400	-44.4
39671	289137600	-33.2
39671	291816000	-21.5
39671	294408000	-8.5
39671	297086400	-1.4
39671	299678400	6.1
39671	302356800	3
39671	305035200	-1.7
39671	307627200	-13.8
39671	310305600	-23.1
39671	312897600	-32.8
39671	315576000	-35.1
39671	318254400	-29.2
39671	320760000	-30.8
39671	323438400	-23.7
39671	326030400	-6.4
39671	328708800	0.4
39671	331300800	6.9
39671	333979200	8.8
39671	336657600	-2.5
39671	339249600	-13
39671	341928000	-24.8
39671	344520000	-31.4
39671	347198400	-29
39671	349876800	-34.7
39671	352296000	-28.5
39671	354974400	-25.7
39671	357566400	-8.9
39671	360244800	2.7
39671	362836800	8
39671	365515200	6
39671	368193600	-0.3
39671	370785600	-7.3
39671	373464000	-20.7
39672	386510400	-24.8
39672	389102400	-11.1
39672	391780800	0.2
39672	394372800	8
39672	397051200	4.9
39672	399729600	-2.3
39672	402321600	-11
39673	418046400	-23.2
39673	420638400	-14
39673	423316800	1.4
39673	425908800	7.9
39673	428587200	5.4
39673	431265600	2.7
39673	433857600	-9
39673	436536000	-18.7
39674	449668800	-19.1
39674	452260800	-8.6
39674	454939200	2.8
39674	457531200	10
39674	460209600	5.1
39674	462888000	-2.2
39674	465480000	-8.8
39674	468158400	-20.2
39675	481204800	-23.5
39675	483796800	-5.6
39675	486475200	4.1
39675	489067200	8.7
39675	491745600	5.7
39675	494424000	1.7
39675	497016000	-10.1
39675	499694400	-24.7
39675	502286400	-25.5
39676	512740800	-23.6
39676	515332800	-9.3
39676	518011200	-1.5
39676	520603200	7.1
39676	523281600	3.2
39676	525960000	-1.8
39676	528552000	-17
39676	531230400	-28.7
39677	541598400	-31.5
39677	544276800	-24.3
39677	546868800	-14.4
39677	549547200	-0.5
39677	552139200	7.2
39677	554817600	4.3
39677	557496000	2
39677	560088000	-13.2
39677	562766400	-22.3
39677	565358400	-23.1
39678	570715200	-35.1
39678	573220800	-30.4
39678	575899200	-20
39678	578491200	-10.6
39678	581169600	1.3
39678	583761600	8.5
39678	586440000	6.5
39678	589118400	1.6
39678	591710400	-8
39678	594388800	-25.2
39679	607435200	-19.2
39679	610027200	-12.8
39679	612705600	2.9
39679	615297600	7.8
39679	617976000	5.4
39679	620654400	-1.3
39679	623246400	-11.6
39679	625924800	-26.2
39679	628516800	-34.1
39679	631195200	-36.5
39679	633873600	-41.5
39679	636292800	-28
39679	638971200	-23.2
39679	641563200	-10.8
39679	644241600	-0.3
39679	646833600	7.3
39679	649512000	3.8
39679	652190400	-1.1
39679	654782400	-13.7
39679	657460800	-27.2
39679	660052800	-35.4
39679	662731200	-39.8
39679	665409600	-35.1
39679	667828800	-32.2
39679	670507200	-21.3
39679	673099200	-11
39679	675777600	3
39679	678369600	8.8
39679	681048000	5.9
39679	683726400	-1.6
39679	686318400	-10.4
39679	688996800	-23.6
39679	691588800	-32.9
39679	694267200	-36.6
39679	696945600	-37.3
39679	699451200	-28.5
39679	702129600	-24.5
39679	704721600	-11.8
39679	707400000	-2.7
39679	709992000	5.6
39679	712670400	4.8
39679	715348800	-1.8
39679	717940800	-9.8
39679	720619200	-26.2
39679	723211200	-31.9
39679	725889600	-34.1
39679	728568000	-38.2
39679	730987200	-31.2
39680	754747200	-33.8
39680	757425600	-37.4
39680	760104000	-38.4
39681	786283200	-27.7
39681	788961600	-30.9
39681	791640000	-36
39681	794059200	-28.3
39681	796737600	-16.3
39681	799329600	-11
39681	802008000	0.9
39681	804600000	5.1
39681	807278400	6.6
39681	809956800	-2
39681	812548800	-9.8
39681	815227200	-24
39681	817819200	-33.6
39681	820497600	-35.8
39681	823176000	-34.1
39681	825681600	-32.1
39681	828360000	-21.2
39681	830952000	-9.4
39681	833630400	3.6
39681	836222400	10.1
39681	838900800	5.8
39681	841579200	3.2
39681	844171200	-9.2
39681	846849600	-21.1
39681	849441600	-29.8
39681	852120000	-34.7
39681	854798400	-35.7
39681	857217600	-30.9
39681	859896000	-20.6
39681	862488000	-10.6
39681	865166400	1.2
39681	867758400	9.2
39681	870436800	4
39681	873115200	-3.7
39681	875707200	-12.1
39681	878385600	-20.2
39681	880977600	-26.7
39681	883656000	-39.5
39681	886334400	-36
39681	888753600	-30.8
39681	891432000	-18.6
39681	894024000	-8.5
39681	896702400	3
39681	899294400	10.6
39681	901972800	8
39681	904651200	2.7
39681	907243200	-6
39681	909921600	-15
39681	912513600	-28
39681	915192000	-33.6
39681	917870400	-31.6
39681	920289600	-24.2
39681	922968000	-19
39681	925560000	-10.6
39681	928238400	0.3
39681	930830400	8.2
39681	933508800	5.7
39681	936187200	0.5
39681	938779200	-13.2
39681	941457600	-18.3
39681	944049600	-28.6
39681	946728000	-36.5
39681	949406400	-34.3
39681	951912000	-28.3
39681	954590400	-22.7
39681	957182400	-8.6
39681	959860800	0.3
39681	962452800	10.5
39681	965131200	7.5
39681	967809600	0
39681	970401600	-10.7
39681	973080000	-22.5
39681	975672000	-33
39681	978350400	-35.4
39681	981028800	-34.3
39681	983448000	-26.1
39681	986126400	-21.9
39681	988718400	-8
39681	991396800	1.2
39681	993988800	12.1
39681	996667200	6.5
39681	999345600	2
39681	1001937600	-11
39681	1004616000	-21.9
39681	1007208000	-24.8
39681	1009886400	-32.4
39681	1012564800	-37.2
39681	1014984000	-32.3
39681	1017662400	-23.6
39681	1020254400	-9.8
39681	1022932800	1.8
39681	1025524800	7
39681	1028203200	6.8
39681	1030881600	0.4
39681	1033473600	-9.1
39681	1036152000	-20.8
39681	1038744000	-27.6
39681	1041422400	-29.1
39681	1044100800	-39.5
39681	1046520000	-32.2
39681	1049198400	-21.2
39681	1051790400	-8
39681	1054468800	-0.6
39681	1057060800	9.9
39681	1059739200	5.5
39681	1062417600	-0.3
39681	1065009600	-8.8
39681	1067688000	-19.8
39681	1070280000	-31.8
39681	1072958400	-39.6
39681	1075636800	-35.4
39681	1078142400	-35.5
39681	1080820800	-22.8
39681	1083412800	-12.2
39681	1086091200	-0.8
39681	1088683200	5.7
39681	1091361600	4.2
39681	1094040000	-0.5
39681	1096632000	-10.4
39681	1099310400	-27.8
39681	1101902400	-36.6
39681	1104580800	-35.7
39681	1107259200	-36.2
39681	1109678400	-30.7
39681	1112356800	-19.4
39681	1114948800	-10.7
39681	1117627200	-0.4
39681	1120219200	6.7
39681	1122897600	6.9
39681	1125576000	-1.1
39681	1128168000	-8.6
39681	1130846400	-20.1
39681	1133438400	-31.6
39681	1136116800	-30.4
39681	1138795200	-30
39681	1141214400	-24.8
39681	1143892800	-19.8
39681	1146484800	-6.2
39681	1149163200	2.7
39681	1151755200	6.8
39681	1154433600	8.8
39682	1159704000	-5.3
39682	1162382400	-20.3
39682	1164974400	-26.5
39682	1167652800	-32.6
39682	1170331200	-31.9
39682	1172750400	-32.5
39682	1175428800	-19.6
39682	1178020800	-12.2
39682	1180699200	0.9
39682	1183291200	10.2
39682	1185969600	6.7
39682	1188648000	-0.4
39682	1191240000	-8.1
39682	1193918400	-25.1
39682	1196510400	-27.9
39682	1199188800	-31.5
39682	1201867200	-38.3
39682	1204372800	-36.9
39682	1207051200	-19.6
39682	1209643200	-6.1
39682	1212321600	3
39682	1214913600	10.6
39682	1217592000	7
39682	1220270400	-0.7
39682	1222862400	-6.4
39682	1225540800	-21.9
39682	1228132800	-30.3
39682	1230811200	-31
39682	1233489600	-34.7
39682	1235908800	-32
39682	1238587200	-19.8
39682	1241179200	-10.8
39682	1243857600	-0.7
39682	1246449600	8.9
39682	1249128000	6.8
39682	1251806400	1
39682	1254398400	-10.3
39682	1257076800	-21.5
39682	1259668800	-24.8
39682	1262347200	-30.3
39682	1265025600	-27.8
39682	1267444800	-27.4
39683	1272715200	-10.3
39683	1275393600	1.1
39683	1277985600	10.3
39683	1280664000	8.3
39683	1283342400	2.4
39683	1285934400	-5.4
39683	1288612800	-15.7
39683	1291204800	-21.1
39683	1293883200	-28.7
39683	1296561600	-35.2
39683	1298980800	-30.4
39683	1301659200	-25
39683	1304251200	-10.2
39683	1306929600	2.5
39683	1309521600	10.1
39683	1312200000	9.1
39683	1314878400	0.9
39683	1317470400	-9.2
39683	1320148800	-17.8
39683	1322740800	-28.3
39683	1325419200	-34.9
39683	1328097600	-30.1
39683	1330603200	-31.8
39683	1333281600	-21
39683	1335873600	-7.3
39683	1338552000	2.4
39683	1341144000	9
39683	1343822400	7.5
39683	1346500800	2
39683	1349092800	-9.5
39683	1351771200	-22.6
39683	1354363200	-24.9
