group	x	y
3150	268142400	21.9
3150	270820800	22.3
3150	273499200	24.4
3150	276091200	25.6
3150	278769600	25.5
3150	281361600	24.8
3150	284040000	24.2
3150	286718400	24.5
3150	289137600	24.9
3150	291816000	23.7
3150	294408000	22.5
3150	297086400	20.2
3150	299678400	20.8
3150	302356800	23
3150	305035200	25.1
3150	307627200	25.7
3150	310305600	24.7
3150	312897600	25.1
3150	315576000	24.4
3150	318254400	24.2
3150	320760000	24.4
3150	323438400	24.6
3150	326030400	23.2
3150	328708800	22.4
3150	331300800	21.4
3150	333979200	23.3
3150	336657600	25.1
3150	339249600	26
3150	341928000	25.6
3150	344520000	24.6
3150	347198400	24.6
3151	-1230724800	23.9
3151	-1228046400	22.8
3151	-1225627200	23.3
3151	-1222948800	22.3
3151	-1220356800	21.1
3151	-1217678400	19.9
3151	-1215086400	18.7
3151	-1212408000	18.9
3151	-1209729600	21.5
3151	-1207137600	22.6
3151	-1204459200	22.4
3151	-1201867200	23.6
3151	-1199188800	21.7
3151	-1196510400	23.3
3151	-1194004800	22.9
3151	-1191326400	23.7
3151	-1188734400	22
3151	-1186056000	21.5
3151	-1183464000	19.5
3151	-1180785600	20.2
3151	-1178107200	21.8
3151	-1175515200	23.4
3151	-1172836800	21.7
3151	-1170244800	23.5
3151	-1167566400	22.1
3151	-1164888000	23.2
3151	-1162468800	21.8
3151	-1159790400	20.4
3151	-1157198400	18.9
3151	-1154520000	18.9
3151	-1151928000	18.8
3151	-1149249600	20
3151	-1146571200	22.6
3151	-1143979200	23.6
3151	-1141300800	21
3151	-1138708800	22
3151	-1136030400	21.8
3151	-1133352000	23
3151	-1130932800	23.2
3151	-1128254400	23.5
3151	-1125662400	21.1
3151	-1122984000	19.7
3151	-1120392000	18.5
3151	-1117713600	20.2
3151	-1115035200	22.3
3151	-1112443200	22.4
3151	-1109764800	22.4
3151	-1107172800	23.5
3151	-1104494400	22.2
3151	-1101816000	22.1
3151	-1099396800	22.3
3151	-1096718400	22
3151	-1094126400	19.2
3151	-1091448000	19.4
3151	-1088856000	19.7
3151	-1086177600	20
3151	-1083499200	22.2
3151	-1080907200	25
3151	-1078228800	23.2
3151	-1075636800	22.4
3151	-1072958400	21.8
3151	-1070280000	22
3151	-1067774400	21.8
3151	-1065096000	21.7
3151	-1062504000	19.6
3151	-1059825600	18.3
3151	-1057233600	18.6
3151	-1054555200	20.4
3151	-1051876800	21.8
3151	-1049284800	23
3151	-1046606400	22.9
3151	-1044014400	21.8
3151	-1041336000	22.3
3151	-1038657600	21.9
3151	-1036238400	22.7
3151	-1033560000	21.6
3151	-1030968000	20.3
3151	-1028289600	19.3
3151	-1025697600	18.7
3151	-1023019200	20.7
3151	-1020340800	21.9
3151	-1017748800	23.3
3151	-1015070400	22.9
3151	-1012478400	21.7
3151	-1009800000	22.3
3151	-1007121600	22.7
3151	-1004702400	22.3
3151	-1002024000	22.3
3151	-999432000	21.7
3151	-996753600	18.9
3151	-994161600	18.5
3151	-991483200	19.8
3151	-988804800	21
3151	-986212800	23.1
3151	-983534400	21.9
3151	-980942400	21.9
3151	-978264000	22.3
3151	-975585600	21.4
3151	-973166400	23.7
3151	-970488000	23.2
3151	-967896000	22.1
3151	-965217600	21
3151	-962625600	18.9
3151	-959947200	19.2
3151	-957268800	21.6
3151	-954676800	21.5
3151	-951998400	24
3151	-949406400	23.2
3151	-946728000	22
3151	-944049600	22.7
3151	-941544000	21.4
3151	-938865600	21.6
3151	-936273600	20.7
3151	-933595200	18.8
3151	-931003200	18.5
3151	-928324800	20.1
3151	-925646400	20.4
3151	-923054400	22.1
3151	-920376000	21.1
3151	-917784000	22
3151	-915105600	22.2
3151	-912427200	22.7
3151	-910008000	21.6
3151	-907329600	21.1
3151	-904737600	20.4
3151	-902059200	18.3
3151	-899467200	19.2
3151	-896788800	20
3151	-894110400	22.5
3151	-891518400	22.9
3151	-888840000	23.4
3151	-886248000	22.1
3151	-883569600	22.8
3151	-880891200	21.9
3151	-878472000	22.7
3151	-875793600	21.7
3151	-873201600	21.4
3151	-870523200	19.2
3151	-867931200	18.5
3151	-865252800	18.8
3151	-862574400	22.2
3151	-859982400	21.8
3151	-857304000	21
3151	-854712000	21.1
3151	-852033600	21.8
3151	-849355200	21.8
3151	-846936000	21.2
3151	-844257600	20
3151	-841665600	18.3
3151	-838987200	18.4
3151	-836395200	17.2
3151	-833716800	18.8
3151	-831038400	19.7
3151	-828446400	21.5
3151	-825768000	21.1
3151	-823176000	20.8
3151	-820497600	20.9
3151	-817819200	22
3151	-815313600	23.1
3151	-812635200	21
3151	-810043200	18.3
3151	-807364800	18.5
3151	-804772800	17.5
3151	-802094400	17.8
3151	-799416000	20.4
3151	-796824000	22.4
3151	-794145600	21.9
3151	-791553600	20.6
3151	-788875200	21.5
3151	-786196800	21.3
3151	-783777600	22.6
3151	-781099200	21
3151	-778507200	18.7
3151	-775828800	17.5
3151	-773236800	16.9
3151	-770558400	18.9
3151	-767880000	20.1
3151	-765288000	20.6
3151	-762609600	21.3
3151	-760017600	21.1
3151	-757339200	21.7
3151	-754660800	23.2
3151	-752241600	22.8
3151	-749563200	21.4
3151	-746971200	19.7
3151	-744292800	19.7
3151	-741700800	19.2
3151	-739022400	19.6
3151	-736344000	21
3151	-733752000	23.3
3151	-731073600	21.2
3151	-728481600	22.1
3151	-725803200	23.2
3151	-723124800	22.9
3151	-720705600	22.3
3151	-718027200	21.4
3151	-715435200	20.7
3151	-712756800	18.6
3151	-710164800	18.7
3151	-707486400	20.2
3151	-704808000	21.7
3151	-702216000	21.6
3151	-699537600	18.9
3152	189345600	21.6
3152	192024000	22
3152	194529600	22.2
3152	197208000	21.4
3152	199800000	20.9
3152	202478400	18.7
3152	205070400	18.1
3152	207748800	19
3152	210427200	21.4
3152	213019200	20.1
3152	215697600	21.2
3152	218289600	22.1
3152	220968000	21.6
3152	223646400	20.9
3152	226065600	22.3
3152	228744000	21.6
3152	231336000	19.2
3152	234014400	18.6
3152	236606400	17.9
3152	239284800	19.2
3152	241963200	19.4
3152	244555200	20.4
3152	247233600	22.3
3152	249825600	21.9
3152	252504000	21.5
3152	255182400	21.7
3152	257601600	21.4
3152	260280000	20.6
3152	262872000	19.8
3152	265550400	17.7
3152	268142400	18.8
3152	270820800	18.2
3152	273499200	19
3152	276091200	21.2
3152	278769600	21.3
3152	281361600	21.3
3152	284040000	21.8
3152	286718400	21.7
3152	289137600	21.6
3152	291816000	20.7
3152	294408000	20
3152	297086400	17.3
3152	299678400	18
3152	302356800	18.7
3152	305035200	19.5
3152	307627200	20.9
3152	310305600	21.1
3152	312897600	22.8
3152	315576000	21.9
3152	318254400	21.5
3152	320760000	21
3152	323438400	21
3152	326030400	19.8
3152	328708800	18.7
3153	220968000	24.8
3153	223646400	24.3
3153	226065600	25.3
3153	228744000	25
3153	231336000	23.5
3153	234014400	23.5
3153	236606400	21.8
3153	239284800	23.6
3153	241963200	25.2
3153	244555200	25.5
3153	247233600	25.8
3153	249825600	25
3153	252504000	24.6
3153	255182400	24.6
3153	257601600	23.9
3153	260280000	23.9
3153	262872000	23.3
3153	265550400	20.9
3153	268142400	21.6
3153	270820800	21.7
3153	273499200	24.4
3153	276091200	25.7
3153	278769600	25.2
3153	281361600	24.3
3153	284040000	24.8
3153	286718400	24.7
3153	289137600	25.3
3153	291816000	24.4
3153	294408000	23.3
3153	297086400	20.9
3153	299678400	21.1
3153	302356800	23.2
3153	305035200	25.5
3153	307627200	26.6
3153	310305600	25.3
3153	312897600	25.8
3153	315576000	24.8
3153	318254400	24.2
3153	320760000	24.4
3153	323438400	24.5
3153	326030400	23.2
3153	328708800	22.8
3153	331300800	22.3
3153	333979200	22.8
3153	336657600	25.8
3153	339249600	26.9
3153	341928000	26.1
3153	344520000	25.3
3154	118324800	23.4
3154	121003200	24.7
3154	123595200	24.6
3154	126273600	24.6
3154	128952000	24.7
3154	131371200	24
3154	134049600	23.3
3154	136641600	22.1
3154	139320000	21.2
3154	141912000	20
3154	144590400	21.9
3154	147268800	23.2
3154	149860800	25
3155	-260366400	20.7
3155	-257688000	22.1
3155	-255096000	21.8
3155	-252417600	22.2
3155	-249739200	22.8
3155	-247320000	21.9
3155	-244641600	21.2
3155	-242049600	19.2
3155	-239371200	17.5
3155	-236779200	17.2
3155	-234100800	18.3
3155	-231422400	19.9
3155	-228830400	21.4
3155	-226152000	21.3
3156	-162993600	22.9
3156	-160401600	22.8
3156	-157723200	23.4
3156	-155044800	24.8
3156	-152625600	24.8
3156	-149947200	23.2
3156	-147355200	21.9
3156	-144676800	20.6
3156	-142084800	20.2
3156	-139406400	20.9
3156	-136728000	22
3156	-134136000	23.3
3156	-131457600	25.3
3156	-128865600	26.2
3156	-126187200	25.6
3156	-123508800	24.6
3156	-121089600	24
3156	-118411200	22.6
3156	-115819200	20.8
3156	-113140800	19.9
3156	-110548800	19.1
3156	-107870400	19.4
3156	-105192000	21.1
3156	-102600000	23.9
3156	-99921600	24.8
3156	-97329600	25.5
3156	-94651200	26.7
3156	-91972800	26.8
3156	-89553600	26.8
3156	-86875200	25.5
3156	-84283200	24.4
3156	-81604800	23.2
3156	-79012800	21.5
3156	-76334400	22.2
3156	-73656000	23.9
3157	-189345600	25
3157	-186667200	26
3157	-184161600	25.6
3157	-181483200	25.4
3157	-178891200	24.6
3157	-176212800	21.9
3157	-173620800	22.7
3157	-170942400	23.4
3157	-168264000	25.8
3157	-165672000	26.5
3157	-162993600	25.3
3157	-160401600	24.8
3157	-157723200	24.6
3157	-155044800	25.3
3157	-152625600	25
3157	-149947200	24.9
3157	-147355200	23.9
3157	-144676800	22.9
3157	-142084800	22.5
3157	-139406400	24.3
3157	-136728000	25.8
3157	-134136000	27.3
3157	-131457600	26
3157	-128865600	26.1
3157	-126187200	25.6
3157	-123508800	24.7
3157	-121089600	25.1
3157	-118411200	24.8
3157	-115819200	24.2
3157	-113140800	22.3
3157	-110548800	22
3157	-107870400	22.7
3157	-105192000	24.8
3157	-102600000	27.1
3157	-99921600	25.6
3157	-97329600	25.4
3157	-94651200	26.1
3157	-91972800	25.9
3157	-89553600	26
3157	-86875200	25.1
3157	-84283200	24.1
3157	-81604800	23.1
3157	-79012800	22.2
3157	-76334400	23.1
3157	-73656000	26.5
3157	-71064000	27.6
3157	-68385600	25.9
3157	-65793600	25
3157	-63115200	25.5
3157	-60436800	24.9
3157	-57931200	24.8
3157	-55252800	25.1
3157	-52660800	24
3157	-49982400	22
3157	-47390400	22.1
3157	-44712000	23.7
3157	-42033600	25.8
3157	-39441600	27.3
3157	-36763200	25.5
3157	-34171200	25.1
3157	-31492800	25.6
3157	-28814400	25.7
3157	-26395200	25.4
3157	-23716800	25.5
3157	-21124800	24.4
3157	-18446400	23.3
3157	-15854400	22.8
3157	-13176000	23
3157	-10497600	25.8
3157	-7905600	27.9
3157	-5227200	27.5
3157	-2635200	24.2
3157	43200	24.9
3157	2721600	25.4
3157	5140800	25.6
3157	7819200	25.7
3157	10411200	24.3
3157	13089600	23.2
3157	15681600	22.6
3157	18360000	23.9
3157	21038400	26.4
3157	23630400	26.9
3157	26308800	25.2
3157	28900800	25.5
3158	-262958400	24.4
3158	-260366400	24.6
3158	-257688000	26.6
3158	-255096000	25.8
3158	-252417600	26.1
3158	-249739200	27
3158	-247320000	26
3158	-244641600	25.8
3159	-278856000	27.7
3159	-276177600	26.7
3159	-273585600	25.4
3159	-270907200	23
3159	-268315200	21.6
3159	-265636800	21.6
3159	-262958400	24.8
3159	-260366400	25.7
3159	-257688000	27.2
3159	-255096000	26.9
3159	-252417600	27.4
3159	-249739200	28.1
3159	-247320000	26.9
3160	152539200	25.3
3160	155131200	26.1
3160	157809600	27.7
3160	160488000	26.8
3160	162907200	28.2
3160	165585600	24.5
3160	168177600	25.3
3160	170856000	24.7
3160	173448000	23.8
3160	176126400	26.7
3160	178804800	28.1
3161	-276177600	22.5
3161	-273585600	21.2
3162	354974400	23.4
3162	357566400	22.2
3162	360244800	20.5
3162	362836800	20.4
3162	365515200	22.1
3163	-694267200	21.5
3163	-691588800	22.4
3163	-689083200	21.5
3163	-686404800	20.6
3163	-683812800	19.7
3163	-681134400	18.4
3163	-678542400	18.4
3163	-675864000	19
3164	341928000	20.8
3164	344520000	21.8
3165	694267200	24.4
3165	696945600	23.5
3166	155131200	23.4
3166	157809600	24.2
3166	160488000	23.6
3166	162907200	24.5
3166	165585600	23.5
3166	168177600	22
3166	170856000	21.4
3166	173448000	20.8
3166	176126400	21.2
3166	178804800	22.6
3166	181396800	24.7
3166	184075200	25.1
3166	186667200	24.7
3166	189345600	25.4
3166	192024000	24
3166	194529600	24.5
3166	197208000	24.7
3167	-213105600	21.4
3167	-210513600	18.3
3167	-207835200	18.1
3167	-205243200	16.9
3167	-202564800	17.7
3167	-199886400	19.5
3167	-197294400	21.8
3167	-194616000	22.1
3167	-192024000	20.4
3167	-189345600	21.3
3167	-186667200	21.9
3167	-184161600	20.9
3167	-181483200	20.1
3167	-178891200	19.2
3167	-176212800	17.1
3167	-173620800	17.6
3167	-170942400	17.8
3167	-168264000	18.8
3167	-165672000	20.2
3167	-162993600	20.6
3167	-160401600	21.1
3167	-157723200	21.4
3167	-155044800	22.5
3167	-152625600	22.4
3167	-149947200	21.2
3167	-147355200	19.8
3167	-144676800	18.5
3167	-142084800	17.8
3167	-139406400	18.8
3167	-136728000	20.3
3167	-134136000	21.4
3167	-131457600	21.6
3168	-65793600	25.4
3168	-63115200	25.9
3168	-60436800	26
3168	-57931200	24.9
3168	-55252800	25.2
3168	-52660800	23.5
3168	-49982400	20.4
3169	94737600	26.4
3169	97416000	26.9
3169	99835200	26
3169	102513600	25.9
3169	105105600	25.4
3169	107784000	24.8
3169	110376000	24
3169	113054400	24.8
3169	115732800	27.2
3169	118324800	26.4
3169	121003200	26
3169	123595200	25.6
3169	126273600	25
3169	128952000	24.7
3169	131371200	24.6
3169	134049600	25
3169	136641600	23.9
3169	139320000	22.2
3169	141912000	21.2
3169	144590400	23.4
3169	147268800	25.3
3169	149860800	26.1
3169	152539200	24.9
3169	155131200	25.2
3169	157809600	25.3
3169	160488000	25.4
3169	162907200	25.4
3169	165585600	25
3169	168177600	23.3
3169	170856000	22.7
3169	173448000	22.8
3169	176126400	23.6
3169	178804800	25.3
3169	181396800	27
3169	184075200	26
3169	186667200	25.7
3169	189345600	25.9
3169	192024000	24.9
3169	194529600	25.7
3169	197208000	25.4
3170	-239371200	21.3
3170	-236779200	21.2
3170	-234100800	22.1
3170	-231422400	23.9
3170	-228830400	25.6
3171	-242049600	24.9
3171	-239371200	22.9
3171	-236779200	22.9
3171	-234100800	23.2
3171	-231422400	24.9
3171	-228830400	26.6
3171	-226152000	26.6
3171	-223560000	26.5
3172	184075200	26.7
3172	186667200	27.5
3172	189345600	29.5
3172	192024000	27.2
3172	194529600	28.9
3172	197208000	29.1
3172	199800000	28.2
3172	202478400	26.5
3172	205070400	25.8
3172	207748800	20.4
3172	210427200	29
3172	213019200	26.3
3172	215697600	25
3172	218289600	26.5
3172	220968000	25.4
3172	223646400	25.3
3172	226065600	28.4
3172	228744000	27.1
3172	231336000	25.4
3172	234014400	25.7
3172	236606400	26.2
3172	239284800	27.8
3172	241963200	28.1
3172	244555200	27.5
3172	247233600	27.4
3172	249825600	26.6
3172	252504000	26.3
3172	255182400	25.3
3172	257601600	23.4
3172	260280000	23.5
3172	262872000	22.4
3172	265550400	21.2
3172	268142400	22.6
3172	270820800	22.9
3172	273499200	24.5
3172	276091200	25.4
3172	278769600	25.1
3172	281361600	24.1
3172	284040000	24
3172	286718400	24.1
3172	289137600	26.8
3172	291816000	24
3172	294408000	22.9
3172	297086400	21
3172	299678400	21.6
3172	302356800	24
3172	305035200	25.6
3172	307627200	26.4
3172	310305600	24.6
3172	312897600	25.7
3172	315576000	24.8
3172	318254400	23.6
3172	320760000	23.9
3172	323438400	25
3172	326030400	25.9
3172	328708800	23.7
3172	331300800	23.4
3172	333979200	24
3172	336657600	26.3
3172	339249600	27.1
3172	341928000	25.8
3172	344520000	24.3
3173	-268315200	19.1
3173	-265636800	19.4
3173	-262958400	21.2
3173	-260366400	22.2
3173	-257688000	23.7
3173	-255096000	23.1
3173	-252417600	24.1
3173	-249739200	25
3173	-247320000	23.7
3173	-244641600	22.4
3173	-242049600	20.3
3174	402321600	26.9
3174	4.05e+08	28.2
3174	407592000	27.7
3174	410270400	25.3
3174	412948800	24.9
3174	415368000	25.4
3174	418046400	24.1
3174	420638400	23.8
3174	423316800	22.7
3174	425908800	22.8
3174	428587200	23.2
3174	431265600	26.4
3174	433857600	25.7
3174	436536000	25
3174	439128000	25
3174	441806400	26.7
3174	444484800	28.6
3174	446990400	26.9
3174	449668800	25.4
3174	452260800	24.4
3174	454939200	23.5
3174	457531200	22.7
3174	460209600	24
3174	462888000	25.3
3174	465480000	26.1
3174	468158400	26.1
3174	470750400	26.2
3174	473428800	24.4
3174	476107200	25.6
3174	478526400	25.8
3174	481204800	24.9
3174	483796800	24.5
3174	486475200	21.9
3174	489067200	22.1
3174	491745600	23.6
3174	494424000	24.5
3174	497016000	25.1
3174	499694400	24.7
3174	502286400	23.8
3174	504964800	24.9
3174	507643200	25.6
3174	510062400	26
3174	512740800	25.9
3174	515332800	24.7
3174	518011200	22.2
3174	520603200	22.1
3174	523281600	24.4
3174	525960000	24.5
3174	528552000	25.4
3174	531230400	25.4
3174	533822400	25.9
3174	536500800	26.4
3174	539179200	27.8
3174	541598400	26.2
3174	544276800	26.1
3174	546868800	25.1
3174	549547200	23.8
3174	552139200	23.9
3174	554817600	24.9
3174	557496000	26.2
3174	560088000	28.5
3174	562766400	26.5
3174	565358400	25.5
3175	-667915200	22.1
3175	-665323200	20.1
3175	-662644800	21.4
3175	-659966400	21
3176	504964800	21.8
3176	507643200	22.3
3176	510062400	21.6
3176	512740800	21.9
3176	515332800	20.3
3177	704721600	23.2
3177	707400000	22.6
3177	709992000	22.4
3178	205070400	21.2
3178	207748800	22.2
3178	210427200	24.3
3178	213019200	23.6
3178	215697600	23.9
3178	218289600	24.8
3178	220968000	23.6
3178	223646400	23
3178	226065600	25
3178	228744000	24.4
3178	231336000	22.6
3178	234014400	22.2
3178	236606400	21.3
3178	239284800	22.4
3178	241963200	23.5
3178	244555200	23.8
3178	247233600	25.4
3178	249825600	23.8
3178	252504000	23.3
3178	255182400	23.3
3178	257601600	22.4
3179	-126187200	22.4
3179	-123508800	21
3179	-121089600	21.7
3179	-118411200	20.7
3179	-115819200	19.4
3179	-113140800	17.9
3180	-44712000	22.1
3180	-42033600	23.8
3180	-39441600	26
3180	-36763200	25.3
3180	-34171200	25.7
3180	-31492800	26
3180	-28814400	26.4
3180	-26395200	25.6
3181	205070400	23.3
3181	207748800	24.5
3181	210427200	27.2
3181	213019200	25.7
3181	215697600	24.9
3181	218289600	25.6
3181	220968000	25.4
3181	223646400	25
3181	226065600	26.2
3181	228744000	25.9
3181	231336000	24.9
3181	234014400	25
3181	236606400	23.6
3181	239284800	25.7
3181	241963200	26.9
3181	244555200	25.7
3181	247233600	26.4
3181	249825600	25.5
3181	252504000	25.4
3181	255182400	25
3181	257601600	24.7
3181	260280000	24.7
3181	262872000	24.2
3181	265550400	22.7
3181	268142400	23.3
3181	270820800	23.3
3181	273499200	25.8
3181	276091200	26.2
3181	278769600	25.3
3181	281361600	24.8
3181	284040000	24.8
3181	286718400	25
3181	289137600	25.6
3181	291816000	25.1
3181	294408000	24
3181	297086400	22.1
3181	299678400	22.5
3181	302356800	24.3
3181	305035200	26.6
3181	307627200	27
3181	310305600	25.4
3181	312897600	26
3181	315576000	25.1
3181	318254400	24.6
3181	320760000	25
3181	323438400	25.7
3181	326030400	24.7
3181	328708800	23.8
3181	331300800	23.1
3181	333979200	24.3
3181	336657600	26.8
3181	339249600	26.7
3181	341928000	25.5
3181	344520000	24.9
3182	-165672000	25.2
3182	-162993600	24.9
3183	-218203200	26.8
3183	-215784000	26.6
3183	-213105600	26.2
3183	-210513600	23.4
3184	662731200	25.3
3184	665409600	26.5
3184	667828800	26.1
3185	-220881600	23.5
3185	-218203200	23.2
3185	-215784000	22.3
3185	-213105600	22.1
3185	-210513600	19.9
3185	-207835200	20
3186	662731200	25.5
3186	665409600	26.9
3186	667828800	26.3
3186	670507200	25.8
3186	673099200	24.4
3186	675777600	23.3
3186	678369600	22.3
3186	681048000	22.8
3186	683726400	24.8
3186	686318400	26.3
3186	688996800	24.8
3186	691588800	25.3
3186	694267200	24.2
3186	696945600	23.9
3186	699451200	25.6
3186	702129600	25.8
3186	704721600	24.1
3186	707400000	22.7
3186	709992000	22.1
3186	712670400	23.6
3186	715348800	25.2
3186	717940800	26
3186	720619200	24.7
3186	723211200	23.9
3186	725889600	25.3
3186	728568000	26.2
3186	730987200	27.6
3186	733665600	26.3
3186	736257600	24.8
3186	738936000	22.7
3186	741528000	23.2
3186	744206400	24.4
3186	746884800	27.2
3186	749476800	27.5
3186	752155200	28.3
3186	754747200	26.7
3186	757425600	26.5
3186	760104000	28.3
3186	762523200	25.5
3186	765201600	25
3186	767793600	24.6
3186	770472000	23.5
3186	773064000	23.2
3186	775742400	23.5
3186	778420800	25.6
3186	781012800	27.7
3186	783691200	27
3186	786283200	27
