group	x	y
29362	428587200	15
29362	431265600	7.3
29362	433857600	1.1
29362	436536000	-9
29362	439128000	-19.5
29362	441806400	-22.1
29362	444484800	-19.8
29362	446990400	-7
29362	449668800	0
29362	452260800	11.2
29362	454939200	15.1
29362	457531200	14.6
29362	460209600	12.6
29362	462888000	8
29362	465480000	1.5
29362	468158400	-13.5
29362	470750400	-23.3
29362	473428800	-18.7
29362	476107200	-17.5
29362	478526400	-15.2
29362	481204800	2.5
29362	483796800	9
29362	486475200	13.8
29362	489067200	16
29362	491745600	14
29362	494424000	7
29362	497016000	-1
29362	499694400	-11.8
29362	502286400	-21.3
29362	504964800	-19.2
29362	507643200	-19.7
29362	510062400	-7.2
29362	512740800	-0.3
29362	515332800	11.5
29362	518011200	14.7
29362	520603200	16.2
29362	523281600	14.2
29362	525960000	10.2
29362	528552000	-1
29362	531230400	-14.3
29362	533822400	-21.8
29362	536500800	-19
29362	539179200	-13.8
29362	541598400	-9.2
29362	544276800	3.3
29362	546868800	10
29362	549547200	14.1
29362	552139200	16
29362	554817600	15.6
29362	557496000	8.6
29362	560088000	-1.6
29362	562766400	-13.5
29362	565358400	-17.2
29362	568036800	-20.5
29362	570715200	-19
29362	573220800	-9.6
29362	575899200	2.5
29362	578491200	9.5
29362	581169600	15
29362	583761600	17.2
29362	586440000	16.1
29362	589118400	9.6
29362	591710400	-0.2
29362	594388800	-7.7
29362	596980800	-17.8
29362	599659200	-26.2
29362	602337600	-21.9
29362	604756800	-5
29362	607435200	4.2
29362	610027200	11.1
29362	612705600	14.2
29362	615297600	16.8
29362	617976000	14.5
29362	620654400	6.7
29362	623246400	1.8
29362	625924800	-14.4
29362	628516800	-17
29362	631195200	-23.8
29362	633873600	-13.1
29362	636292800	-4.5
29362	638971200	1
29362	641563200	10.7
29362	644241600	13.1
29362	646833600	17.1
29362	649512000	13.9
29362	652190400	7.9
29362	654782400	3.6
29362	657460800	-9.1
29362	660052800	-15.8
29362	662731200	-26
29362	665409600	-16.3
29362	667828800	-8.3
29362	670507200	-0.1
29362	673099200	9.6
29362	675777600	15.5
29362	678369600	18
29362	681048000	16.4
29362	683726400	8.3
29362	686318400	1.9
29362	688996800	-8.5
29362	691588800	-20.9
29362	694267200	-20.6
29362	696945600	-15.5
29362	699451200	-7
29362	702129600	3.3
29362	704721600	12.3
29362	707400000	16
29362	709992000	17.6
29362	712670400	14.4
29362	715348800	6.5
29362	717940800	-2.1
29362	720619200	-7.5
29362	723211200	-19.8
29362	725889600	-28.1
29362	728568000	-16.2
29362	730987200	0.3
29362	733665600	0.4
29362	736257600	8.5
29362	738936000	14.6
29362	741528000	15.9
29362	744206400	14.7
29362	746884800	8.5
29362	749476800	2
29362	752155200	-15.6
29362	754747200	-19.5
29362	757425600	-16.7
29362	760104000	-17.6
29362	762523200	-6.7
29362	765201600	3.7
29362	767793600	11.9
29362	770472000	16.2
29362	773064000	17
29362	775742400	14.5
29362	778420800	7.8
29362	781012800	0.8
29362	783691200	-10.3
29362	786283200	-24.1
29362	788961600	-20.7
29362	791640000	-16.9
29362	794059200	1.5
29362	796737600	1.7
29362	799329600	7.6
29362	802008000	14.7
29362	804600000	17.4
29362	807278400	15.4
29362	809956800	9
29362	812548800	1.2
29362	815227200	-5.9
29362	817819200	-17.8
29362	820497600	-21.5
29362	823176000	-19
29362	825681600	-7.2
29362	828360000	1.7
29362	830952000	10.9
29362	833630400	15
29362	836222400	19.3
29362	838900800	16.1
29362	841579200	9.1
29362	844171200	-1.5
29362	846849600	-12.3
29362	849441600	-13.2
29362	852120000	-22.3
29362	854798400	-16.1
29362	857217600	-1
29362	859896000	1.1
29362	862488000	12.4
29362	865166400	17.2
29362	867758400	17.5
29362	870436800	15.3
29362	873115200	7.5
29362	875707200	-3.8
29362	878385600	-16.3
29362	880977600	-17.9
29362	883656000	-20.6
29362	886334400	-11.4
29362	888753600	-6.4
29362	891432000	4.1
29362	894024000	10.7
29362	896702400	15.2
29362	899294400	18.2
29362	901972800	16.5
29362	904651200	10.3
29362	907243200	2.4
29362	909921600	-8.3
29362	912513600	-12.9
29362	915192000	-17
29362	917870400	-11.8
29362	920289600	-12.9
29362	922968000	4
29362	925560000	12.2
29362	928238400	15.6
29362	930830400	19.4
29362	933508800	16.5
29362	936187200	8.1
29362	938779200	8.1
29362	941457600	-8.6
29362	944049600	-15.9
29362	946728000	-27.8
29362	949406400	-18.6
29362	951912000	-5.3
29362	954590400	4.4
29362	957182400	12.8
29362	959860800	19.3
29362	962452800	18.9
29362	965131200	17.5
29362	967809600	9.9
29362	970401600	-2.2
29362	973080000	-13.5
29362	975672000	-17.7
29362	978350400	-25.5
29362	981028800	-14.1
29362	983448000	-4.7
29362	986126400	2
29362	988718400	11.5
29362	991396800	18.2
29362	993988800	18.6
29362	996667200	17.2
29362	999345600	10.3
29363	-276177600	6.4
29363	-273585600	10.1
29363	-270907200	14.2
29363	-268315200	16.8
29363	-265636800	14.2
29363	-262958400	8.4
29363	-260366400	-1.8
29363	-257688000	-9.4
29363	-255096000	-18.4
29363	-252417600	-21.2
29363	-249739200	-12.9
29363	-247320000	-4.6
29363	-244641600	2.1
29363	-242049600	12
29363	-239371200	16
29363	-236779200	17.7
29363	-234100800	14.8
29363	-231422400	9.1
29363	-228830400	0.2
29363	-226152000	-16.2
29363	-223560000	-16.2
29363	-220881600	-20.6
29363	-218203200	-19.6
29363	-215784000	-3.7
29363	-213105600	0.1
29363	-210513600	11.2
29363	-207835200	15.1
29363	-205243200	16.9
29363	-202564800	16.7
29363	-199886400	7.7
29363	-197294400	-0.6
29363	-194616000	-8.4
29363	-192024000	-16.4
29363	-189345600	-20.6
29363	-186667200	-22.6
29363	-184161600	-6.2
29363	-181483200	1.8
29363	-178891200	10.6
29363	-176212800	15.8
29363	-173620800	18
29363	-170942400	16.5
29363	-168264000	7.9
29363	-165672000	-2.7
29363	-162993600	-7.7
29363	-160401600	-17.3
29363	-157723200	-19.6
29363	-155044800	-14.6
29363	-152625600	-5.2
29363	-149947200	2
29363	-147355200	11.9
29363	-144676800	17.2
29363	-142084800	16.5
29363	-139406400	15.7
29363	-136728000	8.7
29363	-134136000	1.4
29363	-131457600	-12.4
29363	-128865600	-18
29363	-126187200	-22
29363	-123508800	-16.7
29363	-121089600	-8.7
29363	-118411200	1.6
29363	-115819200	10.8
29363	-113140800	16.8
29363	-110548800	15.1
29363	-107870400	15.8
29363	-105192000	10.6
29363	-102600000	1.1
29363	-99921600	-9.4
29363	-97329600	-26.4
29363	-94651200	-23.7
29363	-91972800	-18.5
29363	-89553600	-6
29363	-86875200	3.2
29363	-84283200	13.1
29363	-81604800	15.3
29363	-79012800	17.9
29363	-76334400	14.4
29363	-73656000	7.9
29363	-71064000	0.6
29363	-68385600	-15.5
29363	-65793600	-25.2
29363	-63115200	-28.4
29363	-60436800	-25.3
29363	-57931200	-8.9
29363	-55252800	3
29363	-52660800	10.8
29363	-49982400	17.2
29363	-47390400	19.1
29363	-44712000	14.6
29363	-42033600	6.5
29363	-39441600	-1.8
29363	-36763200	-8.4
29363	-34171200	-19.9
29363	-31492800	-31.3
29363	-28814400	-25.2
29363	-26395200	-8.2
29363	-23716800	3.2
29363	-21124800	10.3
29363	-18446400	17.1
29363	-15854400	19.1
29363	-13176000	14.9
29363	-10497600	8.2
29363	-7905600	-0.9
29363	-5227200	-9
29363	-2635200	-20.6
29363	43200	-24.3
29363	2721600	-20.3
29363	5140800	-13.7
29363	7819200	2.4
29363	10411200	10.1
29363	13089600	16.3
29363	15681600	20.4
29363	18360000	15.7
29363	21038400	6.8
29363	23630400	-0.8
29363	26308800	-12.7
29363	28900800	-25.7
29363	31579200	-26.7
29363	34257600	-26.1
29363	36676800	-13.2
29363	39355200	3.9
29363	41947200	10.7
29363	44625600	14.5
29363	47217600	16.9
29363	49896000	18.4
29363	52574400	7.7
29363	55166400	-1
29363	57844800	-8.8
29363	60436800	-23.2
29363	63115200	-26.2
29363	65793600	-23.3
29363	68299200	-5.3
29363	70977600	5.1
29363	73569600	11.7
29363	76248000	17.3
29363	78840000	17
29363	81518400	15
29363	84196800	8.2
29363	86788800	0.1
29363	89467200	-10.6
29363	92059200	-19.5
29363	94737600	-24.5
29363	97416000	-19.3
29363	99835200	-5.3
29363	102513600	3.6
29363	105105600	9.1
29363	107784000	17.2
29363	110376000	17.2
29363	113054400	13.8
29363	115732800	10.2
29363	118324800	-2.2
29363	121003200	-10
29363	123595200	-17
29363	126273600	-22.5
29363	128952000	-17.1
29363	131371200	-8.9
29363	134049600	4.3
29363	136641600	10.7
29363	139320000	15.8
29363	141912000	17.4
29363	144590400	17.3
29363	147268800	7.9
29363	149860800	-1.9
29363	152539200	-11.7
29363	155131200	-22.9
29363	157809600	-20.2
29363	160488000	-17.9
29363	162907200	-4.3
29363	165585600	1.3
29363	168177600	11.4
29363	170856000	16.6
29363	173448000	16.7
29363	176126400	15.9
29363	178804800	9.9
29363	181396800	0
29363	184075200	-8.9
29363	186667200	-26.4
29363	189345600	-23
29363	192024000	-15
29363	194529600	-8.6
29363	197208000	2
29363	199800000	9.4
29363	202478400	15.6
29363	205070400	16.5
29363	207748800	13.7
29363	210427200	9.9
29363	213019200	-0.6
29363	215697600	-17.6
29363	218289600	-20.2
29363	220968000	-29.7
29363	223646400	-19.3
29363	226065600	-4.6
29363	228744000	2.7
29363	231336000	8.6
29363	234014400	15.8
29363	236606400	17.4
29363	239284800	16
29363	241963200	10.3
29363	244555200	1.2
29363	247233600	-7.4
29363	249825600	-18.5
29363	252504000	-19.9
29363	255182400	-17.6
29363	257601600	-5.4
29363	260280000	4.4
29363	262872000	10.4
29363	265550400	17.7
29363	268142400	17
29363	270820800	15.8
29363	273499200	9.4
29363	276091200	0
29363	278769600	-13.3
29363	281361600	-21.8
29363	284040000	-21.2
29363	286718400	-12.6
29363	289137600	-5.8
29363	291816000	0.5
29363	294408000	12.3
29363	297086400	19.2
29363	299678400	17.9
29363	302356800	14
29363	305035200	8.5
29363	307627200	3.9
29363	310305600	-8.5
29363	312897600	-15.7
29363	315576000	-22.2
29363	318254400	-16.4
29363	320760000	-9.3
29363	323438400	0.4
29363	326030400	10.6
29363	328708800	16.2
29363	331300800	18.8
29363	333979200	16.7
29363	336657600	9
29363	339249600	-1.5
29363	341928000	-7.8
29363	344520000	-19.9
29363	347198400	-27
29363	349876800	-20.5
29363	352296000	-4.1
29363	354974400	6.5
29363	357566400	12.3
29363	360244800	17
29363	362836800	19.3
29363	365515200	14
29363	368193600	9.2
29363	370785600	-3.6
29363	373464000	-16
29363	376056000	-20.8
29363	378734400	-24.6
29363	381412800	-23.8
29363	383832000	-6.7
29363	386510400	6
29363	389102400	10.8
29363	391780800	16
29363	394372800	15.4
29363	397051200	15.4
29363	399729600	9.7
29363	402321600	2.1
29363	4.05e+08	-9.7
29363	407592000	-18.6
29363	410270400	-25.7
29363	412948800	-22.4
29363	415368000	-6.6
29363	418046400	1.2
29363	420638400	12.6
29363	423316800	13.4
29363	425908800	16.8
29363	428587200	16.1
29363	431265600	8.6
29363	433857600	2.1
29363	436536000	-11.4
29363	439128000	-24.4
29363	441806400	-26.2
29363	444484800	-22.8
29363	446990400	-8.3
29363	449668800	2.5
29363	452260800	13.3
29363	454939200	17.7
29363	457531200	16.5
29363	460209600	14.1
29363	462888000	9.1
29363	465480000	2.5
29363	468158400	-13.3
29363	470750400	-21.8
29363	473428800	-20.5
29363	476107200	-17.7
29363	478526400	-9.9
