group	x	y
11526	-2161771200	27.4
11526	-2159092800	27.7
11526	-2156414400	27.6
11526	-2153822400	26.9
11526	-2151144000	25.3
11526	-2148552000	24
11526	-2145873600	24.2
11526	-2143195200	23.2
11526	-2140776000	25.5
11526	-2138097600	27
11526	-2135505600	28.1
11526	-2132827200	28.4
11526	-2130235200	29.1
11526	-2127556800	28.5
11526	-2124878400	27.5
11526	-2122286400	26.7
11526	-2119608000	26.1
11526	-2117016000	25.4
11526	-2114337600	25
11526	-2111659200	25
11526	-2109240000	25.6
11526	-2106561600	27.5
11526	-2103969600	28.1
11526	-2101291200	29.1
11526	-2098699200	28.9
11526	-2096020800	28.3
11526	-2093342400	27.7
11526	-2090750400	26.8
11526	-2088072000	24.8
11526	-2085480000	23.8
11526	-2082801600	23.8
11526	-2080123200	23.5
11526	-2077617600	25
11526	-2074939200	26.5
11526	-2072347200	27.3
11526	-2069668800	28.2
11526	-2067076800	28.3
11526	-2064398400	29.1
11526	-2061720000	28.2
11526	-2059128000	26.3
11526	-2056449600	25.5
11526	-2053857600	24.1
11526	-2051179200	24.3
11526	-2048500800	24.9
11526	-2046081600	26.1
11526	-2043403200	27.6
11526	-2040811200	28.5
11526	-2038132800	28.9
11526	-2035540800	28.8
11526	-2032862400	29
11526	-2030184000	28.3
11527	-2303553600	27.3
11527	-2300875200	28.2
11527	-2298456000	29.1
11527	-2295777600	29.1
11527	-2293185600	29.2
11527	-2290507200	27.9
11527	-2287915200	27.4
11527	-2285236800	28
11527	-2282558400	27.1
11527	-2279966400	27.3
11527	-2277288000	26.1
11528	-599572800	24
11528	-596894400	25.3
11528	-594475200	28.9
11528	-591796800	29.4
11528	-589204800	27.5
11528	-586526400	26.9
11528	-583934400	26.9
11528	-581256000	26.6
11528	-578577600	26.7
11528	-575985600	26
11528	-573307200	26.1
11528	-570715200	23.7
11528	-568036800	24.3
11528	-565358400	27.3
11528	-562852800	29.1
11528	-560174400	30.1
11528	-557582400	28
11528	-554904000	27.3
11528	-552312000	26.8
11528	-549633600	26
11528	-546955200	25.9
11528	-544363200	26.1
11528	-541684800	24.7
11528	-539092800	23.6
11528	-536414400	24.5
11528	-533736000	26.9
11528	-531316800	29.1
11528	-528638400	29.8
11528	-526046400	28.1
11528	-523368000	27
11528	-520776000	27.1
11528	-518097600	26.8
11528	-515419200	26.5
11528	-512827200	27.2
11528	-510148800	26.1
11528	-507556800	24.2
11528	-504878400	25.4
11528	-502200000	25.8
11528	-499780800	28.6
11528	-497102400	29.8
11528	-494510400	28.2
11528	-491832000	27.7
11528	-489240000	27.2
11528	-486561600	26.8
11528	-483883200	25.8
11528	-481291200	25.8
11528	-478612800	24.4
11528	-476020800	23.9
11528	-473342400	24.1
11528	-470664000	26.6
11528	-468244800	29.2
11528	-465566400	30.3
11528	-462974400	28.7
11528	-460296000	27
11528	-457704000	26.9
11528	-455025600	26.8
11528	-452347200	26.5
11528	-449755200	25.9
11528	-447076800	24.6
11528	-444484800	22.6
11528	-441806400	22.5
11528	-439128000	26.7
11528	-436622400	29.1
11528	-433944000	28.3
11528	-431352000	27.2
11528	-428673600	26.9
11528	-426081600	26.6
11528	-423403200	26.3
11528	-420724800	25.8
11528	-418132800	26.2
11528	-415454400	24.1
11528	-412862400	23
11528	-410184000	23.7
11528	-407505600	25.7
11528	-405086400	27.4
11528	-402408000	29.4
11528	-399816000	28.9
11528	-397137600	27.5
11528	-394545600	26.7
11528	-391867200	26.7
11528	-389188800	26.1
11528	-386596800	26.1
11528	-383918400	25.2
11528	-381326400	24.6
11528	-378648000	25.6
11528	-375969600	26.4
11528	-373550400	30
11528	-370872000	31.2
11528	-368280000	29.2
11528	-365601600	27.9
11528	-363009600	26.4
11528	-360331200	26.9
11528	-357652800	26.4
11528	-355060800	26.1
11528	-352382400	24.5
11528	-349790400	23
11528	-347112000	24.1
11528	-344433600	27.9
11528	-342014400	28.7
11528	-339336000	29.4
11528	-336744000	28.8
11528	-334065600	29.4
11528	-331473600	26.4
11528	-328795200	26.6
11528	-326116800	26.4
11528	-323524800	26.2
11528	-320846400	25.8
11528	-318254400	25.7
11528	-315576000	24.8
11528	-312897600	26.5
11528	-310392000	29.1
11528	-307713600	30.7
11528	-305121600	28.5
11528	-302443200	27.5
11528	-299851200	27.3
11528	-297172800	26.7
11528	-294494400	26.7
11528	-291902400	26.2
11528	-289224000	26
11528	-286632000	24.3
11529	-599572800	25.6
11529	-596894400	26.4
11529	-594475200	28.3
11529	-591796800	28.7
11529	-589204800	27.5
11529	-586526400	27.4
11529	-583934400	26.6
11529	-581256000	27.1
11529	-578577600	27.1
11529	-575985600	27
11529	-573307200	26.6
11529	-570715200	25.1
11529	-568036800	25.9
11529	-565358400	27.8
11529	-562852800	28.7
11529	-560174400	29.4
11529	-557582400	27.7
11529	-554904000	27
11529	-552312000	27.4
11529	-549633600	27.1
11529	-546955200	27.1
11529	-544363200	26.3
11529	-541684800	25.9
11529	-539092800	24.8
11529	-536414400	25.8
11529	-533736000	27.5
11529	-531316800	29
11529	-528638400	29.4
11529	-526046400	28.1
11529	-523368000	27.7
11529	-520776000	27.3
11529	-518097600	27
11529	-515419200	27
11529	-512827200	27.2
11529	-510148800	26.2
11529	-507556800	25.2
11529	-504878400	26.9
11529	-502200000	26.9
11529	-499780800	28.6
11529	-497102400	29.5
11529	-494510400	28
11529	-491832000	27.5
11529	-489240000	27
11529	-486561600	27
11529	-483883200	26.4
11529	-481291200	26.6
11529	-478612800	25.5
11529	-476020800	24.9
11529	-473342400	24.7
11529	-470664000	26.6
11529	-468244800	28.5
11529	-465566400	29
11529	-462974400	27.9
11529	-460296000	26.9
11529	-457704000	27.4
11529	-455025600	26.9
11529	-452347200	26.9
11529	-449755200	26.3
11529	-447076800	25.2
11529	-444484800	24
11529	-441806400	24.4
11529	-439128000	27
11529	-436622400	28.9
11529	-433944000	28.2
11529	-431352000	27.1
11529	-428673600	26.8
11529	-426081600	26.9
11529	-423403200	26.8
11529	-420724800	26.6
11529	-418132800	26.8
11529	-415454400	25.1
11529	-412862400	24.3
11529	-410184000	25.1
11529	-407505600	26.5
11529	-405086400	27.6
11529	-402408000	28.7
11529	-399816000	29.2
11529	-397137600	28.3
11529	-394545600	26.9
11529	-391867200	26.9
11529	-389188800	26.9
11529	-386596800	26.6
11529	-383918400	26.3
11529	-381326400	26
11529	-378648000	26.7
11529	-375969600	26.8
11529	-373550400	29.4
11529	-370872000	30.3
11529	-368280000	29
11529	-365601600	27.9
11529	-363009600	27.1
11529	-360331200	26.9
11529	-357652800	26.9
11529	-355060800	26.4
11529	-352382400	25.5
11529	-349790400	24.6
11529	-347112000	25.3
11529	-344433600	28
11529	-342014400	28
11529	-339336000	29.5
11529	-336744000	28.7
11529	-334065600	28.4
11529	-331473600	26.7
11529	-328795200	27.1
11529	-326116800	27.2
11529	-323524800	27
11529	-320846400	26.7
11529	-318254400	26.5
11529	-315576000	25.9
11529	-312897600	26.9
11529	-310392000	29.1
11529	-307713600	30.1
11529	-305121600	28.1
11529	-302443200	27.6
11529	-299851200	27.6
11529	-297172800	27.6
11529	-294494400	27.1
11529	-291902400	26.7
11529	-289224000	26.5
11529	-286632000	25.5
11530	-215784000	22.9
11530	-213105600	25.3
11530	-210513600	26
11530	-207835200	24.8
11530	-205243200	24.1
11530	-202564800	23.4
11530	-199886400	23.7
11530	-197294400	23
11530	-194616000	22.9
11530	-192024000	20.7
11530	-189345600	22.7
11530	-186667200	21.7
11530	-184161600	23.7
11530	-181483200	26.2
11530	-178891200	24.9
11530	-176212800	24.5
11530	-173620800	24.2
11530	-170942400	23.6
11530	-168264000	23.6
11530	-165672000	23.5
11530	-162993600	20.5
11530	-160401600	19.4
11530	-157723200	18.9
11530	-155044800	22.2
11530	-152625600	22.7
11530	-149947200	25.4
11530	-147355200	25
11530	-144676800	24.2
11530	-142084800	23.6
11530	-139406400	23.9
11530	-136728000	23.4
11530	-134136000	23.6
11530	-131457600	23.1
11530	-128865600	21.7
11530	-126187200	21.4
11530	-123508800	23.1
11530	-121089600	25.3
11530	-118411200	25.9
11530	-115819200	24.8
11530	-113140800	24.6
11530	-110548800	23.9
11530	-107870400	24.2
11530	-105192000	23.3
11530	-102600000	23.6
11530	-99921600	22.5
11530	-97329600	21.4
11530	-94651200	19.6
11530	-91972800	20.9
11530	-89553600	23.4
11530	-86875200	25.1
11530	-84283200	24.8
11530	-81604800	24.7
11530	-79012800	23.8
11530	-76334400	23.5
11530	-73656000	23.6
11530	-71064000	22.7
11530	-68385600	21.9
11530	-65793600	19.8
11530	-63115200	20.1
11530	-60436800	20.8
11530	-57931200	24.4
11530	-55252800	24.9
11530	-52660800	25.4
11530	-49982400	24.6
11530	-47390400	24.6
11530	-44712000	23.9
11530	-42033600	23.5
11530	-39441600	22.8
11530	-36763200	21.8
11530	-34171200	21.6
11530	-31492800	22.3
11530	-28814400	22.7
11530	-26395200	24.8
11530	-23716800	25.5
11530	-21124800	26.4
11530	-18446400	25.1
11530	-15854400	23.5
11530	-13176000	23.9
11530	-10497600	23.3
11530	-7905600	23.7
11530	-5227200	21.7
11530	-2635200	20
11530	43200	20.3
11530	2721600	22.1
11530	5140800	24.8
11530	7819200	25.9
11530	10411200	25.7
11530	13089600	24.5
11530	15681600	24.2
11530	18360000	23.9
11530	21038400	23.8
11530	23630400	23.4
11530	26308800	21.8
11530	28900800	21.6
11530	31579200	19.4
11530	34257600	21.1
11530	36676800	22.6
11530	39355200	27.5
11530	41947200	24.7
11530	44625600	24
11530	47217600	23.7
11530	49896000	23.9
11530	52574400	25.4
11530	55166400	22.6
11530	57844800	20.2
11530	60436800	20.5
11530	63115200	19.4
11530	65793600	22.3
11530	68299200	22.8
11530	70977600	24.9
11530	73569600	26.1
11530	76248000	24.5
11530	78840000	24
11530	81518400	23.8
11530	84196800	24
11530	86788800	24
11531	-2024913600	25.6
11531	-2022321600	25.8
11531	-2019643200	25.4
11531	-2016964800	26.4
11531	-2014545600	26.6
11531	-2011867200	28.2
11531	-2009275200	28.7
11531	-2006596800	27.9
11531	-2004004800	27
11531	-2001326400	28.4
11531	-1998648000	28.6
11531	-1996056000	26.9
11531	-1993377600	25.2
11531	-1990785600	25.1
11531	-1988107200	24.5
11531	-1985428800	24.6
11531	-1983009600	26.4
11531	-1980331200	27.9
11531	-1977739200	28.8
11531	-1975060800	27.3
11531	-1972468800	28.9
11531	-1969790400	28.9
11531	-1967112000	28.7
11531	-1964520000	27.5
11531	-1961841600	26.6
11531	-1959249600	24.4
11531	-1956571200	24.8
11531	-1953892800	25.3
11531	-1951387200	25.9
11531	-1948708800	28.1
11531	-1946116800	28.4
11531	-1943438400	28.5
11531	-1940846400	28.2
11531	-1938168000	28.9
11531	-1935489600	27.8
11531	-1932897600	26.6
11531	-1930219200	24.6
11531	-1927627200	25.2
11531	-1924948800	24.7
11531	-1922270400	25.7
11531	-1919851200	26.5
11531	-1917172800	27.8
11531	-1914580800	28.8
11531	-1911902400	29.1
11531	-1909310400	28.7
11531	-1906632000	29.5
11531	-1903953600	28.5
11531	-1901361600	27.4
11531	-1898683200	26.2
11531	-1896091200	24.3
11531	-1893412800	25.3
11531	-1890734400	25.6
11531	-1888315200	27.5
11531	-1885636800	28.3
11531	-1883044800	29.4
11531	-1880366400	28.5
11531	-1877774400	28.9
11531	-1875096000	29.6
11531	-1872417600	28.9
11531	-1869825600	26.7
11531	-1867147200	26
11531	-1864555200	24.5
11531	-1861876800	24.4
11531	-1859198400	24.4
11531	-1856779200	26.1
11531	-1854100800	27.8
11531	-1851508800	28.7
11531	-1848830400	29.1
11531	-1846238400	29.4
11531	-1843560000	30.2
11531	-1840881600	29
11531	-1838289600	27.3
11531	-1835611200	27
11531	-1833019200	25.9
11531	-1830340800	25.3
11531	-1827662400	25.8
11531	-1825156800	26.9
11531	-1822478400	27.9
11531	-1819886400	29.9
11531	-1817208000	30.9
11531	-1814616000	29
11531	-1811937600	29
11531	-1809259200	27.2
11531	-1806667200	26.4
11531	-1803988800	25.4
11531	-1801396800	24.4
11531	-1798718400	23.9
11531	-1796040000	25
11531	-1793620800	25.8
11531	-1790942400	27.2
11531	-1788350400	27.9
11531	-1785672000	28.5
11531	-1783080000	28.2
11531	-1780401600	28.6
11531	-1777723200	27.9
11531	-1775131200	26.2
11531	-1772452800	25.4
11531	-1769860800	24.4
11531	-1767182400	23.8
11531	-1764504000	24.3
11531	-1762084800	25.8
11531	-1759406400	27.7
11531	-1756814400	28.7
11531	-1754136000	28.3
11531	-1751544000	28.5
11531	-1748865600	28.5
11531	-1746187200	27.8
11531	-1743595200	26.7
11531	-1740916800	26.3
11531	-1738324800	25.2
11531	-1735646400	24.5
11531	-1732968000	25.4
11531	-1730548800	26.3
11531	-1727870400	27.5
11531	-1725278400	28.5
11531	-1722600000	28.8
11531	-1720008000	27.9
11531	-1717329600	29.2
11531	-1714651200	27.5
11531	-1712059200	26.8
11531	-1709380800	25.6
11531	-1706788800	23.8
11531	-1704110400	23.6
11531	-1701432000	23.4
11531	-1698926400	25.2
11531	-1696248000	26.7
11531	-1693656000	27.6
11531	-1690977600	28.3
11531	-1688385600	27.8
11531	-1685707200	28.4
11531	-1683028800	27.9
11531	-1680436800	26.6
11531	-1677758400	24.6
11531	-1675166400	23.7
11531	-1672488000	23.5
11531	-1669809600	23.8
11531	-1667390400	25.8
11531	-1664712000	27
11531	-1662120000	27.9
11531	-1659441600	28.3
11531	-1656849600	28.7
11531	-1654171200	28.3
11531	-1651492800	26.6
11531	-1648900800	26.4
11531	-1646222400	24.6
11531	-1643630400	23.7
11531	-1640952000	22
11531	-1638273600	23
11531	-1635854400	24.3
11531	-1633176000	26.5
11531	-1630584000	27.9
11531	-1627905600	28.2
11531	-1625313600	29.5
11531	-1622635200	28.7
11531	-1619956800	28.5
11531	-1617364800	26.8
11531	-1614686400	25.9
11531	-1612094400	24.9
11531	-1609416000	24.7
11531	-1606737600	25.3
11531	-1604318400	26.4
11531	-1601640000	28
11531	-1599048000	28.9
11531	-1596369600	29.5
11531	-1593777600	27.9
11531	-1591099200	29
11531	-1588420800	27.6
11531	-1585828800	26.5
11531	-1583150400	25.2
11531	-1580558400	24
11531	-1577880000	23.2
11531	-1575201600	25.1
11531	-1572696000	25.6
11531	-1570017600	27
11531	-1567425600	28.5
11531	-1564747200	28.6
11531	-1562155200	28.9
11531	-1559476800	28.7
11531	-1556798400	27.7
11531	-1554206400	26.3
11531	-1551528000	25.9
11531	-1548936000	24.7
11531	-1546257600	24
11531	-1543579200	24.1
11531	-1541160000	25.6
11531	-1538481600	26.8
11531	-1535889600	28.4
11531	-1533211200	29.2
11531	-1530619200	28.4
11531	-1527940800	28.8
11531	-1525262400	27.2
11531	-1522670400	25.8
11531	-1519992000	24.2
11531	-1517400000	24.3
11531	-1514721600	24.5
11531	-1512043200	25.3
11531	-1509624000	25.9
11531	-1506945600	27.2
11531	-1504353600	28.5
11531	-1501675200	28.4
11531	-1499083200	28.2
11531	-1496404800	28.9
11531	-1493726400	27.8
11531	-1491134400	26.5
11531	-1488456000	25.1
11531	-1485864000	23.9
11531	-1483185600	23.4
11531	-1480507200	23.9
11531	-1478088000	25.3
11531	-1475409600	27.2
11531	-1472817600	27.4
11531	-1470139200	28.8
11531	-1467547200	28.6
11531	-1464868800	28.8
11531	-1462190400	27.7
11531	-1459598400	26.5
11531	-1456920000	25.7
11531	-1454328000	25
11531	-1451649600	24.4
11531	-1448971200	25.5
11531	-1446465600	25.9
11531	-1443787200	26.7
11531	-1441195200	27.9
11531	-1438516800	28.3
11531	-1435924800	28.1
11531	-1433246400	28.2
11531	-1430568000	27.6
11531	-1427976000	26.1
11531	-1425297600	24.7
11531	-1422705600	23.5
11531	-1420027200	24.1
11531	-1417348800	23.6
11531	-1414929600	25.5
11531	-1412251200	25.8
11531	-1409659200	28.1
11531	-1406980800	28.3
11531	-1404388800	27.9
11531	-1401710400	28
11531	-1399032000	27.5
11531	-1396440000	26.7
11531	-1393761600	25.9
11531	-1391169600	24.2
11531	-1388491200	23.8
11531	-1385812800	24.6
11531	-1383393600	25.8
11531	-1380715200	26.9
11531	-1378123200	28.8
11531	-1375444800	28.4
11531	-1372852800	27.7
11531	-1370174400	28
11531	-1367496000	27.7
11531	-1364904000	26.4
11531	-1362225600	25.6
11531	-1359633600	24.8
11531	-1356955200	24.3
11531	-1354276800	24
11531	-1351857600	26.1
11531	-1349179200	27
11531	-1346587200	28.2
11531	-1343908800	28.4
11531	-1341316800	28
11531	-1338638400	28.6
11531	-1335960000	27.9
11531	-1333368000	26.2
11531	-1330689600	25.4
11531	-1328097600	25
11531	-1325419200	25.2
11531	-1322740800	24.9
11531	-1320235200	25.7
11531	-1317556800	27.2
11531	-1314964800	28.3
11531	-1312286400	28.4
11531	-1309694400	28.5
11531	-1307016000	28
11531	-1304337600	27.7
11531	-1301745600	25.9
11531	-1299067200	25.3
11531	-1296475200	24.6
11531	-1293796800	24
11531	-1291118400	25.2
11531	-1288699200	25.2
11531	-1286020800	27.1
11531	-1283428800	28.6
11531	-1280750400	28.2
11531	-1278158400	28.7
11531	-1275480000	28.3
11531	-1272801600	27.5
11531	-1270209600	25.7
11531	-1267531200	25.4
11531	-1264939200	24.4
11531	-1262260800	23.9
11531	-1259582400	23.6
11531	-1257163200	25.3
11531	-1254484800	27.4
11531	-1251892800	28.2
11531	-1249214400	27.8
11531	-1246622400	28.9
11531	-1243944000	27.9
11531	-1241265600	27.6
11531	-1238673600	26.7
11531	-1235995200	25.7
11531	-1233403200	25
11532	-2272017600	25.6
11532	-2269339200	27.1
11532	-2266920000	28
11532	-2264241600	28.6
11532	-2261649600	27.7
11532	-2258971200	27.7
11532	-2256379200	27.1
11532	-2253700800	27.9
11532	-2251022400	27.3
11532	-2248430400	26.7
11532	-2245752000	25.6
11532	-2243160000	24.3
11532	-2240481600	25.2
11532	-2237803200	25.6
11532	-2235384000	26.6
11532	-2232705600	28.4
11532	-2230113600	28.4
11532	-2227435200	27.7
11532	-2224843200	28
11532	-2222164800	27.8
11532	-2219486400	27.2
11532	-2216894400	26.9
11532	-2214216000	26
11532	-2211624000	25.6
11532	-2208945600	26.5
11532	-2206267200	27.5
11532	-2203848000	28.5
11532	-2201169600	30.3
11532	-2198577600	28.8
11532	-2195899200	28.6
11532	-2193307200	27.9
11532	-2190628800	27.8
11532	-2187950400	27.1
11532	-2185358400	27.2
11532	-2182680000	26.6
11532	-2180088000	25.9
11532	-2177409600	26.9
11532	-2174731200	26
11532	-2172312000	27.9
11532	-2169633600	30
11532	-2167041600	28.2
11532	-2164363200	28.1
11532	-2161771200	27.3
11532	-2159092800	27.8
11532	-2156414400	27.6
11532	-2153822400	26.7
11532	-2151144000	26.2
11532	-2148552000	24.9
11532	-2145873600	25.5
11532	-2143195200	24.8
11532	-2140776000	27.5
11532	-2138097600	29.2
11532	-2135505600	29
11532	-2132827200	28
11532	-2130235200	27.8
11532	-2127556800	27.8
11532	-2124878400	26.9
11532	-2122286400	26.9
11532	-2119608000	26.7
11532	-2117016000	26.5
11532	-2114337600	26.5
11532	-2111659200	26.5
11532	-2109240000	28
11532	-2106561600	29.7
11532	-2103969600	29.7
11532	-2101291200	28.3
11532	-2098699200	27.5
11532	-2096020800	27.7
11532	-2093342400	27.1
11532	-2090750400	27.3
11532	-2088072000	26.1
11532	-2085480000	24.5
11532	-2082801600	25.8
11532	-2080123200	25.9
11532	-2077617600	27.7
11532	-2074939200	28.5
11532	-2072347200	28.3
11532	-2069668800	27.7
11532	-2067076800	28.1
11532	-2064398400	27.7
11532	-2061720000	27.3
11532	-2059128000	27.2
11532	-2056449600	26.2
11532	-2053857600	25.3
11532	-2051179200	26.5
11532	-2048500800	27.4
11532	-2046081600	28.3
11532	-2043403200	30.3
11532	-2040811200	29.4
11532	-2038132800	28.1
11532	-2035540800	27.4
11532	-2032862400	28.1
11532	-2030184000	27.4
11532	-2027592000	26.8
11532	-2024913600	26.5
11532	-2022321600	26.9
11532	-2019643200	27.1
11532	-2016964800	27.8
11532	-2014545600	28.9
11532	-2011867200	29.2
11532	-2009275200	28.6
11532	-2006596800	27.2
11532	-2004004800	27.6
11532	-2001326400	27.8
11532	-1998648000	27.6
11532	-1996056000	26.9
11532	-1993377600	25.7
11532	-1990785600	26
11532	-1988107200	25.3
11532	-1985428800	26.3
11532	-1983009600	27.7
11532	-1980331200	29.4
11532	-1977739200	28.4
11532	-1975060800	27.5
11532	-1972468800	27.5
11532	-1969790400	27.2
11532	-1967112000	27.9
11532	-1964520000	26.7
11532	-1961841600	26.5
11532	-1959249600	24.8
11532	-1956571200	25.9
11532	-1953892800	26.5
11532	-1951387200	27.5
11532	-1948708800	28.5
11532	-1946116800	27.6
11532	-1943438400	26.8
11532	-1940846400	27.4
11532	-1938168000	27.8
11532	-1935489600	27.7
11532	-1932897600	26.8
11532	-1930219200	24.8
11532	-1927627200	25.4
11532	-1924948800	26.1
11532	-1922270400	26.5
11532	-1919851200	27.9
11532	-1917172800	28.9
11532	-1914580800	28.7
11532	-1911902400	27.3
11532	-1909310400	26.5
11532	-1906632000	27.8
11532	-1903953600	27.4
11532	-1901361600	27.2
11532	-1898683200	26.1
11532	-1896091200	24.8
11532	-1893412800	26.2
11532	-1890734400	26.7
11532	-1888315200	27.7
11532	-1885636800	28
11532	-1883044800	27.6
11533	92059200	21.9
11533	94737600	22.2
11533	97416000	23.8
11533	99835200	24.7
11533	102513600	27.1
11533	105105600	25.8
11533	107784000	25
11533	110376000	24.3
11533	113054400	23.7
11533	115732800	23.7
11534	-915105600	25.2
11534	-912427200	26
11534	-910008000	27
11534	-907329600	28
11534	-904737600	28.9
11534	-902059200	29.9
11534	-899467200	28.8
11534	-896788800	29
11534	-894110400	27.9
11534	-891518400	27
11534	-888840000	26.3
11534	-886248000	25.3
11534	-883569600	23.9
11534	-880891200	25.3
11534	-878472000	26.8
11534	-875793600	27.7
11534	-873201600	28.7
11534	-870523200	28.3
11534	-867931200	28.4
11534	-865252800	27.6
11534	-862574400	27
11534	-859982400	26.4
11534	-857304000	25.4
11534	-854712000	24.2
11534	-852033600	23
11534	-849355200	23.7
11534	-846936000	25.5
11534	-844257600	26.6
11534	-841665600	28
11534	-838987200	28.1
11534	-836395200	28.3
11534	-833716800	27.7
11534	-831038400	27.2
11534	-828446400	25.2
11534	-825768000	25.3
11534	-823176000	23.5
11534	-820497600	23.7
11534	-817819200	24.5
11534	-815313600	24.9
11534	-812635200	26.9
11534	-810043200	28.1
11534	-807364800	28.2
11534	-804772800	28
11534	-802094400	27.8
11534	-799416000	27.2
11534	-796824000	26
11534	-794145600	26.6
11534	-791553600	24.1
11535	-1861876800	26.9
11535	-1859198400	26.9
11535	-1856779200	27.9
11535	-1854100800	28.5
11535	-1851508800	28.7
11535	-1848830400	27.7
11535	-1846238400	27.5
11535	-1843560000	27.8
11535	-1840881600	27.8
11535	-1838289600	27.2
11535	-1835611200	27.6
11535	-1833019200	27.9
11535	-1830340800	27.9
11535	-1827662400	28
11535	-1825156800	28.7
11535	-1822478400	30
11535	-1819886400	30.3
11535	-1817208000	28.8
11535	-1814616000	27.2
11535	-1811937600	28.1
11535	-1809259200	28.1
11535	-1806667200	26.8
11535	-1803988800	26.2
11535	-1801396800	26
11535	-1798718400	25.9
11535	-1796040000	26.8
11535	-1793620800	27.9
11535	-1790942400	28.8
11535	-1788350400	27.7
11535	-1785672000	27.7
11535	-1783080000	27.2
11535	-1780401600	27.3
11535	-1777723200	27.4
11535	-1775131200	27
11535	-1772452800	26.8
11535	-1769860800	26.2
11535	-1767182400	25.9
11535	-1764504000	27
11535	-1762084800	28.3
11535	-1759406400	28.9
11535	-1756814400	29.3
11535	-1754136000	27.8
11535	-1751544000	26.7
11535	-1748865600	27.2
11535	-1746187200	27.6
11535	-1743595200	27.7
11535	-1740916800	27.5
11535	-1738324800	26.9
11535	-1735646400	26.7
11535	-1732968000	27.2
11535	-1730548800	28.4
11535	-1727870400	29.5
11535	-1725278400	29
11535	-1722600000	28
11535	-1720008000	27.9
11535	-1717329600	28.3
11535	-1714651200	27.7
11535	-1712059200	26.8
11535	-1709380800	26.7
11535	-1706788800	25
11535	-1704110400	25.2
11535	-1701432000	25.9
11535	-1698926400	27.2
11535	-1696248000	28.8
11535	-1693656000	28
11535	-1690977600	27.2
11535	-1688385600	27.3
11535	-1685707200	27.4
11535	-1683028800	26.9
11535	-1680436800	26.3
11535	-1677758400	25.5
11535	-1675166400	25.1
11535	-1672488000	25.2
11535	-1669809600	26.1
11535	-1667390400	27.8
11535	-1664712000	28.8
11535	-1662120000	27.7
11535	-1659441600	27.6
11535	-1656849600	27.3
11535	-1654171200	27.7
11535	-1651492800	25.9
11535	-1648900800	25.9
11535	-1646222400	25.4
11535	-1643630400	25.2
11535	-1640952000	23.6
