group	x	y
34328	-731073600	-0.2
34328	-728481600	-5.2
34328	-725803200	-10.8
34328	-723124800	-4.3
34328	-720705600	-2.8
34328	-718027200	-2.4
34328	-715435200	4.7
34328	-712756800	9.2
34328	-710164800	15.8
34329	78840000	12.7
34329	81518400	13.3
34329	84196800	9.9
34329	86788800	4
34329	89467200	-1.3
34329	92059200	-13.9
34329	94737600	-12.7
34329	97416000	-10.1
34329	99835200	-6.4
34329	102513600	-0.4
34329	105105600	4.6
34329	107784000	8.8
34329	110376000	15.9
34329	113054400	13.7
34329	115732800	11.3
34329	118324800	4.8
34329	121003200	0.4
34329	123595200	-1.6
34329	126273600	-16.2
34329	128952000	-10.5
34329	131371200	-9.1
34329	134049600	-2.9
34329	136641600	2.3
34329	139320000	8.3
34329	141912000	12.1
34329	144590400	13.5
34329	147268800	10.5
34329	149860800	4.1
34329	152539200	0
34329	155131200	-4.3
34329	157809600	-12.7
34329	160488000	-14.8
34329	162907200	-5.4
34329	165585600	-1.1
34329	168177600	3.2
34329	170856000	9.3
34329	173448000	16.3
34329	176126400	14.2
34329	178804800	11.7
34329	181396800	5.1
34329	184075200	0.1
34329	186667200	-5.8
34329	189345600	-8.6
34329	192024000	-12.1
34329	194529600	-8.6
34329	197208000	0.5
34329	199800000	5
34329	202478400	8.8
34329	205070400	14.2
34329	207748800	14.7
34329	210427200	11.6
34329	213019200	4.4
34329	215697600	-0.7
34329	218289600	-7.4
34329	220968000	-7.4
34329	223646400	-9.6
34329	226065600	-3.9
34329	228744000	-0.9
34329	231336000	3.5
34329	234014400	11.9
34329	236606400	14
34329	239284800	14.3
34329	241963200	8.6
34329	244555200	5
34329	247233600	3.3
34329	249825600	-4.4
34329	252504000	-8.9
34329	255182400	-5.4
34329	257601600	-9
34329	260280000	-1.4
34329	262872000	4.6
34329	265550400	10.1
34329	268142400	14.4
34329	270820800	13.8
34329	273499200	8.1
34329	276091200	5.3
34329	278769600	-2.3
34329	281361600	-5.9
34329	284040000	-5.5
34329	286718400	-11.5
34329	289137600	-2.4
34329	291816000	1.6
34329	294408000	7.4
34329	297086400	12.4
34329	299678400	14.3
34329	302356800	13.5
34329	305035200	10.1
34329	307627200	5.5
34329	310305600	0.8
34329	312897600	-4.9
34329	315576000	-7.7
34329	318254400	-9.8
34329	320760000	-5.2
34329	323438400	0.6
34329	326030400	4
34329	328708800	8.3
34329	331300800	12.9
34329	333979200	11.7
34329	336657600	9.3
34329	339249600	4.8
34329	341928000	1.9
34329	344520000	-6.3
34329	347198400	-6.5
34329	349876800	-2.8
34329	352296000	-1.2
34329	354974400	1.1
34329	357566400	6.9
34329	360244800	9.5
34329	362836800	14.1
34329	365515200	13.5
34329	368193600	11.5
34329	370785600	6.2
34329	373464000	1.4
34329	376056000	-2.5
34329	378734400	-8.1
34329	381412800	-15
34329	383832000	-8.4
34329	386510400	-1.3
34329	389102400	3.8
34329	391780800	8.4
34329	394372800	13.5
34329	397051200	14.6
34329	399729600	10.1
34329	402321600	2.5
34329	4.05e+08	0.2
34329	407592000	-6.9
34329	410270400	-9.2
34329	412948800	-9.3
34329	415368000	-3.9
34329	418046400	3.2
34329	420638400	5.1
34329	423316800	10.4
34329	425908800	15
34329	428587200	13
34329	431265600	11.3
34329	433857600	6.2
34329	436536000	0.6
34329	439128000	-6
34329	441806400	-12.8
34329	444484800	-8.6
34329	446990400	-6
34329	449668800	-2.1
34329	452260800	7.2
34329	454939200	8.1
34329	457531200	15.3
34329	460209600	15
34329	462888000	10.4
34329	465480000	3.9
34329	468158400	0.1
34329	470750400	-6.9
34329	473428800	-9.7
34329	476107200	-9.5
34329	478526400	-8
34329	481204800	-1.7
34329	483796800	2.7
34329	486475200	8.9
34329	489067200	14.7
34329	491745600	14.3
34329	494424000	11
34329	497016000	4.3
34329	499694400	-1.3
34329	502286400	-6.3
34329	504964800	-7.9
34329	507643200	-9.5
34329	510062400	-8.9
34329	512740800	0.8
34329	515332800	5.5
34329	518011200	9.1
34329	520603200	12.7
34329	523281600	14.6
34329	525960000	9
34329	528552000	3.5
34329	531230400	-3.2
34329	533822400	-6.9
34329	536500800	-11.8
34329	539179200	-7.8
34329	541598400	-5.9
34329	544276800	1
34329	546868800	5.7
34329	549547200	10.6
34329	552139200	14.9
34329	554817600	14.7
34329	557496000	10.4
34329	560088000	7.3
34329	562766400	-0.5
34329	565358400	-4
34329	568036800	-9.9
34329	570715200	-11.9
34329	573220800	-4
34329	575899200	0.8
34329	578491200	5.8
34329	581169600	8.9
34329	583761600	13.5
34329	586440000	14.9
34329	589118400	10.6
34329	591710400	5.8
34329	594388800	2
34329	596980800	-7.6
34329	599659200	-12.6
34329	602337600	-13.1
34329	604756800	-9.8
34329	607435200	0.4
34329	610027200	5.9
34329	612705600	11
34329	615297600	14.7
34329	617976000	14.4
34329	620654400	11.3
34329	623246400	4.9
34329	625924800	-0.1
34329	628516800	-6.6
34329	631195200	-12.7
34329	633873600	-17.3
34329	636292800	-10
34329	638971200	-0.8
34329	641563200	3.1
34329	644241600	9.2
34329	646833600	13.3
34329	649512000	15.8
34329	652190400	11.9
34329	654782400	5.7
34329	657460800	-0.6
34329	660052800	-6.4
34329	662731200	-16.7
34329	665409600	-12.3
34329	667828800	-4.7
34329	670507200	-2.8
34329	673099200	3.6
34329	675777600	7.2
34329	678369600	12.3
34329	681048000	13.6
34329	683726400	9.8
34329	686318400	6.2
34329	688996800	1.2
34329	691588800	-10.4
34329	694267200	-11
34329	696945600	-14.4
34329	699451200	-7.8
34329	702129600	-2.5
34329	704721600	3.5
34329	707400000	9.2
34329	709992000	11
34329	712670400	13.4
34329	715348800	11.6
34329	717940800	5.3
34329	720619200	-1.9
34329	723211200	-7.6
34329	725889600	-13.7
34329	728568000	-15.1
34329	730987200	-8.9
34329	733665600	-0.9
34329	736257600	4
34329	738936000	7.9
34329	741528000	10.8
34329	744206400	13.6
34329	746884800	11.2
34329	749476800	4.8
34329	752155200	-0.5
34329	754747200	-3.7
34329	757425600	-10.8
34329	760104000	-15
34329	762523200	-6.5
34329	765201600	-1
34329	767793600	3.7
34329	770472000	9
34329	773064000	14.1
34329	775742400	14.9
34329	778420800	10.2
34329	781012800	5.8
34329	783691200	1.1
34329	786283200	-5.6
34329	788961600	-11.6
34329	791640000	-13.6
34329	794059200	-7.4
34329	796737600	-0.5
34329	799329600	4.5
34329	802008000	10.4
34329	804600000	14
34329	807278400	13.8
34329	809956800	10.5
34329	812548800	7
34329	815227200	1.3
34329	817819200	-5.1
34329	820497600	-9.8
34329	823176000	-6.5
34329	825681600	-4.3
34329	828360000	2.8
34329	830952000	5.2
34329	833630400	9.5
34329	836222400	13.4
34329	838900800	16.4
34329	841579200	9.7
34329	844171200	5.1
34329	846849600	0.2
34329	849441600	-2
34329	852120000	-8.1
34329	854798400	-13.9
34329	857217600	-9.6
34329	859896000	-0.6
34329	862488000	4.7
34329	865166400	9.6
34329	867758400	14.1
34329	870436800	13.7
34329	873115200	10.9
34329	875707200	5.1
34329	878385600	0
34329	880977600	-3.9
34329	883656000	-9
34329	886334400	-8.4
34329	888753600	-4.7
34329	891432000	1
34329	894024000	6.1
34329	896702400	11.1
34329	899294400	15.5
34329	901972800	14.7
34329	904651200	10.5
34329	907243200	5.5
34329	909921600	0.6
34329	912513600	-5
34329	915192000	-7.9
34329	917870400	-6.3
34329	920289600	-0.7
34329	922968000	1.2
34329	925560000	7.4
34329	928238400	11.7
34329	930830400	15.3
34329	933508800	15.4
34329	936187200	13.5
34329	938779200	4.2
34329	941457600	1.2
34329	944049600	-3.7
34329	946728000	-6.8
34329	949406400	-8.6
34329	951912000	-3.7
34329	954590400	0.8
34329	957182400	4.2
34329	959860800	10.9
34329	962452800	14.8
34329	965131200	16.7
34329	967809600	12.3
34329	970401600	5.1
34329	973080000	0.8
34329	975672000	-4.8
34329	978350400	-9
34329	981028800	-9.9
34329	983448000	-3.9
34329	986126400	-0.9
34329	988718400	5.8
34329	991396800	11.5
34329	993988800	14.4
34329	996667200	16.1
34329	999345600	12.6
34329	1001937600	7.9
34329	1004616000	1.4
34329	1007208000	-1.5
34329	1009886400	-11.6
34329	1012564800	-10.7
34329	1014984000	-6.5
34329	1017662400	-0.7
34329	1020254400	4.2
34329	1022932800	9.5
34329	1025524800	14.1
34329	1028203200	14.9
34329	1030881600	11.2
34329	1033473600	5.4
34329	1036152000	-0.9
34329	1038744000	-4.4
34329	1041422400	-7.5
34329	1044100800	-11.5
34329	1046520000	-9.7
34329	1049198400	-1.6
34329	1051790400	4.8
34329	1054468800	10.5
34329	1057060800	14.1
34329	1059739200	15.6
34329	1062417600	14.8
34329	1065009600	9.7
34329	1067688000	1.9
34329	1070280000	-1.9
34329	1072958400	-6
34329	1075636800	-6.8
34329	1078142400	-6.4
34329	1080820800	1.1
34329	1083412800	5.4
34329	1086091200	8.5
34329	1088683200	15
34329	1091361600	17.2
34329	1094040000	10
34329	1096632000	7
34329	1099310400	1.1
34329	1101902400	-4.4
34329	1104580800	-11.7
34329	1107259200	-7.3
34329	1109678400	-3.2
34329	1112356800	1
34329	1114948800	7.7
34329	1117627200	10.7
