group	x	y
40364	-65793600	-21.9
40364	-63115200	-30.3
40364	-60436800	-30.9
40364	-57931200	-22.1
40364	-55252800	-18.2
40364	-52660800	-6.2
40364	-49982400	2.8
40364	-47390400	7.1
40364	-44712000	6
40364	-42033600	1.7
40364	-39441600	-3.5
40364	-36763200	-16.6
40364	-34171200	-25.2
40364	-31492800	-30
40364	-28814400	-28.2
40364	-26395200	-25.3
40364	-23716800	-13.6
40364	-21124800	-4.9
40364	-18446400	1.2
40364	-15854400	5.5
40364	-13176000	5.3
40364	-10497600	2.3
40364	-7905600	-2.5
40364	-5227200	-18.6
40364	-2635200	-17.4
40364	43200	-26.3
40364	2721600	-31.6
40364	5140800	-25.5
40364	7819200	-19.5
40364	10411200	-7.3
40364	13089600	2.5
40364	15681600	7.3
40364	18360000	6.8
40364	21038400	0.1
40364	23630400	-8.5
40364	26308800	-17.3
40364	28900800	-27.5
40364	31579200	-30.1
40364	34257600	-32
40364	36676800	-24.1
40364	39355200	-19.4
40364	41947200	-5.4
40364	44625600	3.7
40364	47217600	7.2
40364	49896000	4.9
40364	52574400	2.4
40364	55166400	-4
40364	57844800	-17.4
40364	60436800	-26.6
40364	63115200	-30.9
40364	65793600	-32.2
40364	68299200	-26.3
40364	70977600	-21
40364	73569600	-7.9
40364	76248000	0.8
40364	78840000	5.3
40364	81518400	5.2
40364	84196800	-1.1
40364	86788800	-7.2
40364	89467200	-19.1
40364	92059200	-24.2
40364	94737600	-27
40364	97416000	-29.1
40364	99835200	-31.3
40364	102513600	-18.1
40364	105105600	-4.9
40364	107784000	3.6
40364	110376000	8.7
40364	113054400	6.4
40364	115732800	3.9
40364	118324800	-4.4
40364	121003200	-15.4
40364	123595200	-20.3
40364	126273600	-26.8
40364	128952000	-32.8
40364	131371200	-30.4
40364	134049600	-23.8
40364	136641600	-7.5
40364	139320000	0.1
40364	141912000	6
40364	144590400	2.4
40364	147268800	-2.6
40364	149860800	-14.5
40364	152539200	-20.6
40364	155131200	-30.3
40364	157809600	-36.3
40364	160488000	-28.4
40364	162907200	-26.7
40364	165585600	-15.5
40364	168177600	-4.9
40364	170856000	2.7
40364	173448000	5.2
40364	176126400	7.3
40364	178804800	-0.3
40364	181396800	-8.1
40364	184075200	-23.4
40364	186667200	-28
40364	189345600	-30.1
40364	192024000	-30.9
40364	194529600	-29.1
40364	197208000	-13.4
40364	199800000	-5.9
40364	202478400	1.7
40364	205070400	6.5
40364	207748800	5.6
40364	210427200	2.4
40364	213019200	-4.9
40364	215697600	-13.3
40364	218289600	-27.6
40364	220968000	-26.6
40364	223646400	-25.4
40364	226065600	-27
40364	228744000	-17.6
40364	231336000	-4.2
40364	234014400	3.6
40364	236606400	6.8
40364	239284800	8.1
40364	241963200	3.6
40364	244555200	-3.6
40364	247233600	-17
40364	249825600	-27
40364	252504000	-23.5
40364	255182400	-20.7
40364	257601600	-24.6
40364	260280000	-19.7
40364	262872000	-10.1
40364	265550400	-0.7
40364	268142400	4.7
40364	270820800	2.9
40364	273499200	1.4
40364	276091200	-10.8
40364	278769600	-17.4
40364	281361600	-22.8
40364	284040000	-21.4
40364	286718400	-31.5
40364	289137600	-32.4
40364	291816000	-20.1
40364	294408000	-7.8
40364	297086400	-0.5
40364	299678400	6
40364	302356800	5.1
40364	305035200	0.7
40364	307627200	-6
40364	310305600	-11.8
40364	312897600	-25.4
40364	315576000	-29.2
40364	318254400	-23.1
40364	320760000	-27.3
40364	323438400	-19.7
40364	326030400	-7.4
40364	328708800	2.1
40364	331300800	3.4
40364	333979200	5.5
40364	336657600	-1.5
40364	339249600	-2.4
40364	341928000	-16.1
40364	344520000	-27.2
40364	347198400	-14.7
40364	349876800	-24.6
40364	352296000	-23.2
40364	354974400	-15.4
40364	357566400	-3.3
40364	360244800	3
40364	362836800	5.8
40364	365515200	6.3
40364	368193600	1.9
40364	370785600	-4.8
40364	373464000	-15.9
40364	376056000	-18.3
40364	378734400	-30.8
40364	381412800	-26.4
40364	383832000	-28.4
40364	386510400	-19.9
40364	389102400	-9
40364	391780800	1.4
40364	394372800	7.3
40364	397051200	6.1
40364	399729600	2.5
40364	402321600	-6.8
40364	4.05e+08	-24.2
40364	407592000	-29.4
40364	410270400	-30.2
40364	412948800	-32.2
40364	415368000	-28
40364	418046400	-18.8
40364	420638400	-11
40364	423316800	3.5
40364	425908800	5.9
40364	428587200	6
40364	431265600	1.2
40364	433857600	-9.8
40364	436536000	-11.9
40364	439128000	-22.5
40364	441806400	-29.5
40364	444484800	-31.1
40364	446990400	-29.2
40364	449668800	-13.8
40364	452260800	-4.5
40364	454939200	3.7
40364	457531200	6.6
40364	460209600	4.5
40364	462888000	-0.4
40364	465480000	-7.4
40364	468158400	-22.3
40364	470750400	-30
40364	473428800	-26.3
40364	476107200	-33.5
40364	478526400	-24.4
40364	481204800	-21.5
40364	483796800	-3.8
40364	486475200	3.2
40364	489067200	3.2
40364	491745600	3
40364	494424000	0.8
40364	497016000	-9.9
40364	499694400	-19.9
40364	502286400	-22.7
40364	504964800	-30.1
40364	507643200	-24.6
40364	510062400	-28.6
40364	512740800	-21.6
40364	515332800	-8
40364	518011200	0.4
40364	520603200	3.5
40364	523281600	3.8
40364	525960000	1.9
40364	528552000	-7.1
40364	531230400	-22.6
40364	533822400	-23.6
40364	536500800	-24.2
40364	539179200	-26.4
40364	541598400	-26.4
40364	544276800	-20.8
40364	546868800	-9.8
40364	549547200	0.6
40364	552139200	6.6
40364	554817600	5.7
40364	557496000	3.1
40364	560088000	-2.4
40364	562766400	-17
40364	565358400	-14.6
40364	568036800	-24.2
40364	570715200	-26.3
40364	573220800	-19.6
40364	575899200	-13.2
40364	578491200	-7.6
40364	581169600	3.9
40364	583761600	9.9
40364	586440000	7.5
40364	589118400	3.2
40364	591710400	-5.8
40364	594388800	-23
40364	596980800	-21.3
40364	599659200	-29
40364	602337600	-17.8
40364	604756800	-27.7
40364	607435200	-15.1
40364	610027200	-9.4
40364	612705600	4.3
40364	615297600	7.7
40364	617976000	9.1
40364	620654400	1.6
40364	623246400	-6.1
40364	625924800	-24.6
40364	628516800	-26.6
40364	631195200	-30.3
40364	633873600	-34
40364	636292800	-21.7
40364	638971200	-13.9
40364	641563200	-6.8
40364	644241600	2.1
40364	646833600	8.1
40364	649512000	4.4
40364	652190400	1.3
40364	654782400	-5.9
40364	657460800	-22.9
40364	660052800	-27.2
40364	662731200	-26.8
40364	665409600	-30.9
40364	667828800	-28.4
40364	670507200	-17.4
40364	673099200	-3.3
40364	675777600	1.7
40364	678369600	4.8
40364	681048000	3.7
40364	683726400	-0.7
40364	686318400	-7.5
40364	688996800	-21.4
40364	691588800	-27.3
40364	694267200	-28.4
40364	696945600	-29.6
40364	699451200	-20.5
40364	702129600	-17.2
40364	704721600	-6.3
40364	707400000	3.4
40364	709992000	8.2
40364	712670400	7.4
40364	715348800	-0.4
40364	717940800	-8.2
40364	720619200	-16.8
40364	723211200	-23.8
40364	725889600	-24.9
40364	728568000	-24.2
40364	730987200	-21
40365	754747200	-22.8
40365	757425600	-26.8
40365	760104000	-27.7
40366	786283200	-25
40366	788961600	-21.6
40366	791640000	-27.2
40366	794059200	-28.6
40366	796737600	-12.5
40366	799329600	-5
40366	802008000	3.8
40366	804600000	6.2
40366	807278400	4.9
40366	809956800	1.8
40367	815227200	-16.3
40367	817819200	-28.2
40367	820497600	-27.8
40367	823176000	-24.4
40368	828360000	-17.6
40368	830952000	-6.2
40368	833630400	4.1
40368	836222400	6.4
40368	838900800	2.7
40368	841579200	-2
40368	844171200	-11.7
40368	846849600	-17.6
40368	849441600	-22.9
40368	852120000	-26.8
40368	854798400	-26.7
40368	857217600	-26.7
40368	859896000	-17.6
40368	862488000	-7.5
40368	865166400	0.9
40368	867758400	6.2
40368	870436800	5.7
40368	873115200	2.1
40368	875707200	-7.3
40368	878385600	-10.8
40368	880977600	-21.8
40368	883656000	-29.7
40368	886334400	-25.3
40368	888753600	-17.9
40368	891432000	-7.9
40368	894024000	-2.5
40368	896702400	3.5
40368	899294400	9.8
40368	901972800	10
40368	904651200	4.3
40368	907243200	-3.3
40368	909921600	-9.8
40368	912513600	-17.3
40368	915192000	-26
40368	917870400	-22.6
40368	920289600	-21.1
40368	922968000	-15.9
40368	925560000	-5.8
40368	928238400	2.2
40368	930830400	3.5
40368	933508800	6.3
40368	936187200	1.9
40368	938779200	-6
40368	941457600	-15.4
40368	944049600	-23.4
40368	946728000	-24.4
40368	949406400	-26.4
40368	951912000	-24.4
40368	954590400	-17.9
40368	957182400	-9.2
40368	959860800	1.9
40368	962452800	5.4
40368	965131200	4.2
40368	967809600	0.1
40368	970401600	-6.6
40368	973080000	-18.5
40368	975672000	-24.6
40368	978350400	-22.7
40368	981028800	-22.6
40368	983448000	-25.8
40368	986126400	-15.2
40368	988718400	-7.1
40368	991396800	1.1
40368	993988800	5.9
40368	996667200	4.5
40368	999345600	3.5
40368	1001937600	-5.5
40368	1004616000	-14.3
40368	1007208000	-19.1
40368	1009886400	-25.1
40368	1012564800	-29.9
40368	1014984000	-24
40368	1017662400	-19.3
40368	1020254400	-7.8
40368	1022932800	1.6
40368	1025524800	5.7
40368	1028203200	3.1
40368	1030881600	1.8
40368	1033473600	-5.8
40368	1036152000	-14.1
40368	1038744000	-14.2
40368	1041422400	-23.8
40368	1044100800	-27.9
40368	1046520000	-25.1
40369	1062417600	1.6
40369	1065009600	-3.8
40369	1067688000	-16.9
40369	1070280000	-22.9
40369	1072958400	-27.3
40369	1075636800	-31.7
40369	1078142400	-29.9
40369	1080820800	-18.6
40369	1083412800	-10.8
40369	1086091200	2.5
40369	1088683200	7.3
40369	1091361600	5.1
40369	1094040000	-0.3
40369	1096632000	-7.7
40369	1099310400	-18.5
40369	1101902400	-26.5
40369	1104580800	-24.3
40369	1107259200	-28.6
40369	1109678400	-23.6
40369	1112356800	-14.3
40369	1114948800	-6.4
40369	1117627200	1.9
40369	1120219200	4
40369	1122897600	5
40369	1125576000	0.6
40369	1128168000	-4.8
40369	1130846400	-17.5
40369	1133438400	-18.5
40369	1136116800	-24.7
40369	1138795200	-18.2
40369	1141214400	-23.6
40369	1143892800	-17.5
40369	1146484800	-3.2
40369	1149163200	2.8
40369	1151755200	5.4
40369	1154433600	9.2
40370	1159704000	-4.1
40370	1162382400	-16.6
40370	1164974400	-17.5
40370	1167652800	-23.1
40370	1170331200	-27.2
40370	1172750400	-27.6
40370	1175428800	-13.9
40370	1178020800	-7.4
40370	1180699200	2.1
40370	1183291200	9.9
40370	1185969600	6.8
40370	1188648000	0.9
40370	1191240000	-6.4
40370	1193918400	-16
40370	1196510400	-21.1
40370	1199188800	-24.2
40370	1201867200	-25.5
40370	1204372800	-27.2
40370	1207051200	-15.2
40370	1209643200	-3.5
40370	1212321600	2.8
40370	1214913600	7.8
40370	1217592000	4.7
40370	1220270400	1
40370	1222862400	-5
40370	1225540800	-13
40370	1228132800	-23.4
40370	1230811200	-24.2
40370	1233489600	-25.8
40370	1235908800	-29.6
40370	1238587200	-15.5
40370	1241179200	-6.3
40370	1243857600	0.5
40370	1246449600	2.3
40370	1249128000	5.8
40370	1251806400	2.4
40370	1254398400	-5.2
40370	1257076800	-14.5
40370	1259668800	-20.1
40370	1262347200	-25.2
40370	1265025600	-22.9
40370	1267444800	-19.4
40371	1272715200	-6.4
40371	1275393600	3.3
40371	1277985600	8.3
40371	1280664000	7.3
40371	1283342400	2.3
40371	1285934400	-3.8
40371	1288612800	-12.7
40371	1291204800	-23.2
40371	1293883200	-25.2
40371	1296561600	-23.6
40371	1298980800	-22.3
40371	1301659200	-19
40371	1304251200	-6.6
40371	1306929600	1.5
40371	1309521600	7.4
40371	1312200000	8.2
40371	1314878400	2.3
40371	1317470400	-4.5
40371	1320148800	-17.7
40371	1322740800	-24.4
40372	1328097600	-22.7
40372	1330603200	-28.4
40372	1333281600	-16.4
40372	1335873600	-5.2
40372	1338552000	3.8
40372	1341144000	9.3
40372	1343822400	9.3
40372	1346500800	4.9
40372	1349092800	-2.8
40372	1351771200	-14.2
40372	1354363200	-24.2
