group	x	y
2316	-26395200	28.2
2316	-23716800	27.6
2316	-21124800	26.9
2316	-18446400	26.1
2316	-15854400	25.4
2316	-13176000	24.4
2316	-10497600	24.2
2316	-7905600	25.6
2316	-5227200	26.2
2316	-2635200	27.3
2316	43200	27.3
2316	2721600	27.2
2316	5140800	28
2316	7819200	27.2
2316	10411200	26.4
2316	13089600	25.4
2316	15681600	25
2316	18360000	24.8
2316	21038400	24.5
2316	23630400	25
2316	26308800	25.4
2316	28900800	26.2
2316	31579200	26.1
2316	34257600	26.3
2316	36676800	26.5
2316	39355200	25.9
2316	41947200	26.1
2316	44625600	25.2
2316	47217600	24.8
2316	49896000	24.4
2316	52574400	24.1
2316	55166400	25.2
2316	57844800	26
2316	60436800	26.4
2316	63115200	27.4
2316	65793600	27.6
2316	68299200	27.6
2316	70977600	27.2
2316	73569600	26.8
2316	76248000	25.8
2316	78840000	25.2
2316	81518400	24.8
2316	84196800	24.5
2316	86788800	25.4
2316	89467200	25
2316	92059200	27.1
2316	94737600	27.3
2316	97416000	27.1
2316	99835200	27.9
2316	102513600	27.5
2316	105105600	27.2
2316	107784000	25.3
2316	110376000	25.1
2316	113054400	24.8
2316	115732800	25
2316	118324800	25.5
2316	121003200	26.1
2316	123595200	26.5
2316	126273600	26.5
2316	128952000	26.6
2316	131371200	26.8
2316	134049600	26.7
2316	136641600	26.1
2316	139320000	25.1
2316	141912000	24.5
2316	144590400	23.5
2316	147268800	23.9
2316	149860800	25
2316	152539200	25.7
2316	155131200	25.9
2316	157809600	26.2
2316	160488000	27.3
2316	162907200	27.6
2316	165585600	26.6
2316	168177600	25.9
2316	170856000	25.6
2316	173448000	24.6
2316	176126400	24.6
2316	178804800	24.5
2316	181396800	24.6
2316	184075200	25.5
2316	186667200	26.1
2316	189345600	25.9
2316	192024000	26.5
2316	194529600	26.6
2316	197208000	26.9
2316	199800000	26.4
2316	202478400	25
2316	205070400	24.6
2316	207748800	24
2316	210427200	24.4
2316	213019200	25.5
2316	215697600	26.6
2316	218289600	27.1
2316	220968000	27.4
2316	223646400	28.4
2316	226065600	28.3
2316	228744000	27.2
2316	231336000	26.5
2316	234014400	25.1
2316	236606400	24.8
2316	239284800	24.7
2316	241963200	25.1
2316	244555200	25.7
2316	247233600	26.2
2316	249825600	25.7
2316	252504000	27.2
2316	255182400	26.9
2316	257601600	27.6
2316	260280000	27
2316	262872000	26.3
2316	265550400	25.5
2316	268142400	24.6
2316	270820800	24.6
2316	273499200	24.7
2316	276091200	24.9
2316	278769600	25.4
2316	281361600	26.4
2316	284040000	27.2
2316	286718400	27.6
2316	289137600	27.8
2316	291816000	27.6
2316	294408000	26.2
2316	297086400	25.9
2316	299678400	25
2316	302356800	24.2
2316	305035200	24.5
2316	307627200	24.7
2316	310305600	26.6
2316	312897600	26.7
2316	315576000	27.5
2316	318254400	27.7
2316	320760000	27.9
2316	323438400	27.3
2316	326030400	27
2316	328708800	25.4
2316	331300800	25
2316	333979200	25
2316	336657600	24.3
2316	339249600	25.4
2316	341928000	25.6
2316	344520000	26.7
2316	347198400	27.1
2316	349876800	27.1
2316	352296000	27.2
2316	354974400	26.9
2316	357566400	26.5
2316	360244800	25.3
2316	362836800	25.4
2316	365515200	24.3
2316	368193600	25.4
2316	370785600	25.7
2316	373464000	26.2
2316	376056000	27.1
2316	378734400	27.5
2316	381412800	27.8
2316	383832000	28.1
2316	386510400	27.8
2316	389102400	26.5
2316	391780800	26
2316	394372800	24.9
2316	397051200	24.9
2316	399729600	25.1
2316	402321600	25.4
2316	4.05e+08	26.3
2316	407592000	27.1
2316	410270400	27.6
2316	412948800	27.8
2316	415368000	27.9
2316	418046400	26.5
2316	420638400	26
2316	423316800	25.3
2316	425908800	25.1
2316	428587200	25.1
2316	431265600	25.8
2316	433857600	26
2316	436536000	26.1
2316	439128000	27.2
2316	441806400	27.8
2316	444484800	28.4
2316	446990400	27.8
2316	449668800	28
2316	452260800	26.9
2316	454939200	25.9
2316	457531200	25.1
2316	460209600	24.6
2316	462888000	25.7
2316	465480000	26.7
2316	468158400	26.6
2316	470750400	26.1
2316	473428800	26.8
2316	476107200	27.1
2316	478526400	27.6
2316	481204800	27.7
2316	483796800	26.9
2316	486475200	26.1
2316	489067200	25.2
2316	491745600	25.3
2316	494424000	25.6
2316	497016000	25.5
2316	499694400	26.2
2316	502286400	27.5
2316	504964800	27.2
2316	507643200	26.7
2316	510062400	27.4
2316	512740800	27.4
2316	515332800	26.4
2316	518011200	26.2
2316	520603200	25.5
2316	523281600	24.9
2316	525960000	25.5
2316	528552000	26.1
2316	531230400	26.5
2316	533822400	27.2
2316	536500800	27.4
2316	539179200	27.7
2316	541598400	28.4
2316	544276800	27.9
2316	546868800	27.5
2316	549547200	26
2316	552139200	25.4
2316	554817600	24.7
2316	557496000	25.7
2316	560088000	25.3
2316	562766400	26.6
2316	565358400	26.7
2316	568036800	28
2316	570715200	27.6
2316	573220800	28
2316	575899200	27.9
2316	578491200	26.8
2316	581169600	25.9
2316	583761600	24.9
2316	586440000	25.3
2316	589118400	25.5
2316	591710400	25.5
2316	594388800	26
2316	596980800	26.2
2316	599659200	27.2
2316	602337600	27.4
2316	604756800	27.3
2316	607435200	27.5
2316	610027200	26.8
2316	612705600	25.6
2316	615297600	25.5
2316	617976000	25.4
2316	620654400	25.4
2316	623246400	26
2316	625924800	25.6
2316	628516800	26.2
2316	631195200	27.1
2316	633873600	27.5
2316	636292800	27.7
2316	638971200	27.9
2316	641563200	26.4
2316	644241600	25.5
2316	646833600	25.6
2316	649512000	25.6
2316	652190400	25.5
2316	654782400	26
2316	657460800	26.3
2316	660052800	26.6
2316	662731200	27.9
2316	665409600	27.2
2316	667828800	27.9
2316	670507200	27.6
2316	673099200	27.1
2316	675777600	25.5
2316	678369600	25.2
2316	681048000	25.4
2316	683726400	25
2316	686318400	25.6
2316	688996800	26.2
2316	691588800	26.7
2316	694267200	27.3
2316	696945600	27.2
2316	699451200	27.8
2316	702129600	27.2
2316	704721600	26.8
2316	707400000	25.9
2316	709992000	25.6
2316	712670400	25.5
2316	715348800	25.6
2316	717940800	25.6
2316	720619200	26.6
2316	723211200	26.5
2316	725889600	27.8
2316	728568000	26.7
2316	730987200	28
2316	733665600	27.7
2316	736257600	26.6
2316	738936000	25.6
2316	741528000	25.3
2316	744206400	25.2
2316	746884800	25.1
2316	749476800	25.8
2316	752155200	26.2
2316	754747200	27.4
2316	757425600	27.9
2316	760104000	28.3
2316	762523200	28.6
2316	765201600	27.9
2316	767793600	27.1
2316	770472000	26.4
2316	773064000	25.1
2316	775742400	25.1
2316	778420800	25.5
2316	781012800	25.9
2316	783691200	26.6
2316	786283200	27.5
2316	788961600	27.7
2316	791640000	28.1
2316	794059200	28.3
2316	796737600	27.7
2316	799329600	27.1
2316	802008000	26.2
2316	804600000	25.4
2317	-123508800	26.5
2317	-121089600	27.2
2317	-118411200	26.7
2317	-115819200	25.8
2317	-113140800	24.3
2317	-110548800	23.6
2317	-107870400	23.9
2317	-105192000	24.4
2317	-102600000	24.4
2317	-99921600	25.3
2317	-97329600	25.9
2317	-94651200	27
2317	-91972800	26.8
2317	-89553600	27.4
2317	-86875200	26.6
2317	-84283200	25.6
2317	-81604800	25.4
2317	-79012800	24.3
2317	-76334400	23.2
2317	-73656000	23.9
2317	-71064000	24.1
2317	-68385600	24.9
2317	-65793600	25.3
2317	-63115200	26.2
2317	-60436800	26.7
2317	-57931200	26.1
2317	-55252800	26.1
2317	-52660800	24.8
2317	-49982400	23.2
2317	-47390400	23.1
2317	-44712000	23.6
2317	-42033600	23.5
2317	-39441600	24.5
2317	-36763200	25.5
2317	-34171200	26.8
2317	-31492800	27.3
2317	-28814400	27.2
2317	-26395200	27.9
2317	-23716800	27.2
2317	-21124800	25.3
2317	-18446400	25
2317	-15854400	24.8
2317	-13176000	23.7
2317	-10497600	23.4
2317	-7905600	24.1
2317	-5227200	25.8
2317	-2635200	27.2
2317	43200	27.1
2317	2721600	27.7
2317	5140800	27
2317	7819200	27
2317	10411200	25.5
2317	13089600	24.9
2317	15681600	23.8
2317	18360000	25
2317	21038400	24.5
2317	23630400	24.9
2317	26308800	25.5
2317	28900800	26.5
2317	31579200	26.2
2317	34257600	26.6
2317	36676800	26.8
2317	39355200	26
2317	41947200	25.8
2317	44625600	24.3
2317	47217600	24.3
2317	49896000	23.5
2317	52574400	23.5
2317	55166400	24.8
2317	57844800	25.5
2317	60436800	26
2317	63115200	27.2
2317	65793600	27.7
2317	68299200	27.1
2317	70977600	27.2
2317	73569600	26.3
2317	76248000	24.9
2317	78840000	24.1
2317	81518400	23.9
2317	84196800	22.8
2317	86788800	23.5
2317	89467200	24.1
2317	92059200	26.3
2317	94737600	26.9
2317	97416000	27.3
2317	99835200	27.5
2317	102513600	27
2317	105105600	26.4
2317	107784000	24.3
2317	110376000	23.8
2317	113054400	23.7
2317	115732800	24.2
2317	118324800	24.6
2317	121003200	26.3
2317	123595200	26.3
2317	126273600	26.8
2317	128952000	26.9
2317	131371200	26.7
2317	134049600	26.5
2317	136641600	25.8
2317	139320000	24.7
2317	141912000	24
2317	144590400	23
2317	147268800	23.2
2317	149860800	24.2
2317	152539200	25.2
2318	809956800	25.4
2318	812548800	26.1
2318	815227200	26.6
2318	817819200	26.8
2318	820497600	27.7
2318	823176000	27
2318	825681600	27.7
2318	828360000	27
2318	830952000	26.3
2318	833630400	25.7
2318	836222400	24.8
2318	838900800	24.8
2318	841579200	24.3
2318	844171200	25.3
2318	846849600	26.5
2318	849441600	26.8
2318	852120000	27.2
2318	854798400	27.4
2318	857217600	27.8
2318	859896000	28
2318	862488000	27.3
2318	865166400	25.7
2318	867758400	25.2
2318	870436800	24.5
2318	873115200	25.4
2318	875707200	25.6
2318	878385600	27
2319	157809600	25.6
2319	160488000	27.1
2319	162907200	27.4
2319	165585600	26.5
2319	168177600	25.4
2319	170856000	24.9
2319	173448000	24.4
2319	176126400	23.2
2319	178804800	23.3
2319	181396800	24
2319	184075200	25.3
2319	186667200	25.9
2319	189345600	26.1
2319	192024000	26.4
2319	194529600	26.4
2319	197208000	26.6
2319	199800000	25.8
2319	202478400	24.4
2319	205070400	23.8
2319	207748800	22.7
2319	210427200	23.1
2319	213019200	24.3
2319	215697600	25.7
2319	218289600	26.6
2319	220968000	26.6
2319	223646400	28.2
2319	226065600	28.2
2319	228744000	26.7
2319	231336000	25.6
2319	234014400	23.8
2319	236606400	23.4
2319	239284800	23
2319	241963200	23.5
2319	244555200	24.4
2319	247233600	25.1
2319	249825600	25.7
2319	252504000	27.4
2319	255182400	27.1
2319	257601600	27.4
2319	260280000	27.2
2319	262872000	25.6
2319	265550400	24.6
2319	268142400	23.4
2319	270820800	23.4
2319	273499200	24
2319	276091200	23.8
2319	278769600	24.6
2319	281361600	26.1
2319	284040000	26.5
2319	286718400	27.1
2319	289137600	27.4
2319	291816000	26.9
2320	297086400	25.1
2320	299678400	23.8
2320	302356800	23.1
2320	305035200	23.7
2320	307627200	23.7
2320	310305600	24.6
2320	312897600	25.2
2320	315576000	27.5
2320	318254400	27.7
2320	320760000	27.4
2320	323438400	26.8
2320	326030400	26.1
2320	328708800	24.6
2320	331300800	24.5
2320	333979200	24.4
2320	336657600	23.7
2320	339249600	24.2
2320	341928000	25.2
2320	344520000	26.3
2320	347198400	27.1
2320	349876800	27.5
2320	352296000	27
2320	354974400	26.7
2320	357566400	25.2
2320	360244800	24.5
2320	362836800	24.8
2320	365515200	23
2320	368193600	24.9
2320	370785600	24.9
2320	373464000	26
2320	376056000	26.7
2320	378734400	27.6
2320	381412800	27.4
2320	383832000	27.6
2320	386510400	26.8
2320	389102400	26
2320	391780800	24.9
2320	394372800	23.2
2320	397051200	24
2320	399729600	22.9
2320	402321600	24.2
2320	4.05e+08	24.6
2320	407592000	25.8
2320	410270400	27
2320	412948800	28.2
2320	415368000	27.2
2321	425908800	24.4
2321	428587200	24.2
2321	431265600	23.6
2321	433857600	24.2
2321	436536000	25.3
2321	439128000	24.8
2321	441806400	26.6
2321	444484800	27.6
2321	446990400	27.9
2321	449668800	27.9
2321	452260800	26
2321	454939200	24.3
2321	457531200	23.7
2321	460209600	23.7
2321	462888000	24.3
2321	465480000	25.5
2321	468158400	25.9
2321	470750400	25.4
2321	473428800	26.6
2321	476107200	27.5
2321	478526400	27.9
2321	481204800	27.2
2321	483796800	26.1
2321	486475200	24.5
2321	489067200	23.3
2321	491745600	24.2
2321	494424000	24.5
2321	497016000	24.4
2321	499694400	25.8
2321	502286400	26.7
2321	504964800	27
2321	507643200	26.8
2321	510062400	27.4
2321	512740800	27.4
2321	515332800	25.7
2321	518011200	25.2
2321	520603200	24.9
2321	523281600	24.1
2321	525960000	24.7
2321	528552000	24.9
2321	531230400	26.2
2321	533822400	26
2321	536500800	27.2
2321	539179200	27.9
2321	541598400	27.8
2321	544276800	27.1
2321	546868800	26.6
2321	549547200	24.9
2321	552139200	23.9
2321	554817600	22.8
2321	557496000	24.3
2321	560088000	23.9
2321	562766400	25.2
2321	565358400	25.4
2321	568036800	27.2
2321	570715200	27.5
2321	573220800	27.5
2321	575899200	27.1
2321	578491200	25.6
2321	581169600	24.8
2321	583761600	23.7
2321	586440000	24.4
2321	589118400	24.5
2321	591710400	24.8
2321	594388800	25.8
2321	596980800	26.3
2321	599659200	26.4
2321	602337600	26.6
2321	604756800	27
2321	607435200	27.3
2321	610027200	26
2321	612705600	24.7
2321	615297600	24.4
2321	617976000	24.3
2321	620654400	24.2
2321	623246400	25.1
2321	625924800	24.6
2321	628516800	25.7
2321	631195200	27.1
2321	633873600	26.8
2321	636292800	26.7
2321	638971200	26.9
2321	641563200	25.5
2321	644241600	25.1
2321	646833600	24.7
2321	649512000	24.5
2321	652190400	24.5
2321	654782400	24.9
2321	657460800	25.2
2321	660052800	26
2321	662731200	27.2
2321	665409600	27.4
2321	667828800	27.5
2321	670507200	26.8
2321	673099200	26.5
2321	675777600	24.7
2321	678369600	24
2321	681048000	24.2
2321	683726400	23.7
2321	686318400	24.6
2321	688996800	25.5
2321	691588800	26.2
2321	694267200	26.8
2321	696945600	26.8
2321	699451200	27.2
2321	702129600	26.6
2321	704721600	26.1
2321	707400000	24.1
2321	709992000	24.4
2321	712670400	24.7
2321	715348800	24.9
2321	717940800	24.9
2321	720619200	25.6
2321	723211200	26.2
2321	725889600	27.2
2321	728568000	26.9
2321	730987200	27.9
2321	733665600	26.9
2321	736257600	25.1
2321	738936000	24.1
2321	741528000	23.9
2321	744206400	23.9
2321	746884800	24
2321	749476800	24.6
2321	752155200	24.8
2321	754747200	26.6
2321	757425600	27.5
2321	760104000	28.1
2321	762523200	28.6
2321	765201600	27.5
2321	767793600	26.2
2321	770472000	25.1
2321	773064000	24.1
2321	775742400	24.1
2321	778420800	24.3
2321	781012800	25.2
2321	783691200	25.5
2321	786283200	26.8
2321	788961600	27.5
2321	791640000	27.3
2321	794059200	27.7
2321	796737600	26.9
2321	799329600	26.5
2321	802008000	25.3
2321	804600000	24.5
2321	807278400	24.9
2321	809956800	24.2
2321	812548800	25.8
2321	815227200	25.9
2321	817819200	26
2321	820497600	27.4
2321	823176000	27
2321	825681600	27.5
2321	828360000	26.7
2321	830952000	26.4
2321	833630400	25.3
2321	836222400	24.3
2321	838900800	24.3
2321	841579200	23.4
2321	844171200	24.8
2321	846849600	25.9
2321	849441600	26.2
2321	852120000	27.1
2321	854798400	27.2
2321	857217600	27
2321	859896000	27.3
2321	862488000	26.1
2321	865166400	24.2
2321	867758400	24
2321	870436800	23
2321	873115200	23.7
2321	875707200	24.6
2321	878385600	26.2
2321	880977600	26.6
2321	883656000	27.8
2321	886334400	27.7
2321	888753600	27.7
2321	891432000	26.3
2321	894024000	26.2
2321	896702400	25.2
2321	899294400	24.5
2321	901972800	24.1
2321	904651200	24.3
2322	909921600	26
2322	912513600	26.5
2322	915192000	27.4
2322	917870400	27.6
2322	920289600	27.8
2322	922968000	27
2322	925560000	27
2322	928238400	25
2322	930830400	24.6
2322	933508800	24.3
2322	936187200	23.8
2322	938779200	25.3
2323	944049600	26.5
2323	946728000	27.3
2323	949406400	27.7
2323	951912000	27.7
2324	965131200	24.6
2324	967809600	24.2
2325	978350400	27.5
2325	981028800	27.3
2325	983448000	28.3
2325	986126400	27.5
2325	988718400	25
2325	991396800	25.3
2326	999345600	24.6
2326	1001937600	24.1
2326	1004616000	25.5
2326	1007208000	25.7
2326	1009886400	27.2
2326	1012564800	27.8
2326	1014984000	28.2
2327	1020254400	25.4
2327	1022932800	24.7
2327	1025524800	24
2327	1028203200	24.6
2327	1030881600	24.4
2328	1038744000	26.2
2328	1041422400	26.9
2328	1044100800	27.2
2328	1046520000	27.9
2328	1049198400	26.8
2328	1051790400	25.9
2328	1054468800	24.5
2328	1057060800	24.2
2328	1059739200	24.2
2328	1062417600	24.2
2328	1065009600	24.4
2328	1067688000	25.5
2328	1070280000	27.1
2328	1072958400	27.2
2328	1075636800	27.6
2328	1078142400	27.4
2328	1080820800	26.5
2328	1083412800	25.7
2328	1086091200	24.3
2328	1088683200	23.2
2328	1091361600	23.6
2328	1094040000	23.8
2328	1096632000	24.7
2328	1099310400	25.7
