group	x	y
13117	-265636800	26.3
13117	-262958400	26.8
13117	-260366400	27.9
13117	-257688000	26.9
13117	-255096000	24.8
13117	-252417600	26.3
13117	-249739200	29.7
13117	-247320000	31.2
13117	-244641600	32.6
13117	-242049600	31.7
13117	-239371200	28.6
13117	-236779200	26.9
13117	-234100800	26.3
13117	-231422400	26.6
13117	-228830400	27.8
13117	-226152000	27.4
13117	-223560000	25.2
13117	-220881600	27.3
13117	-218203200	29.5
13117	-215784000	30.6
13117	-213105600	32.3
13117	-210513600	32.6
13117	-207835200	31.1
13117	-205243200	27.6
13117	-202564800	26.7
13117	-199886400	27.2
13117	-197294400	26.7
13117	-194616000	26.1
13117	-192024000	24.7
13117	-189345600	26.8
13117	-186667200	29.6
13117	-184161600	31.9
13117	-181483200	32.9
13117	-178891200	31.4
13117	-176212800	27.8
13117	-173620800	26.8
13117	-170942400	26.1
13117	-168264000	25.9
13117	-165672000	27.7
13117	-162993600	26.6
13117	-160401600	26.2
13117	-157723200	25.5
13117	-155044800	28.6
13117	-152625600	31.1
13117	-149947200	32.3
13117	-147355200	33
13117	-144676800	29.9
13117	-142084800	27.4
13117	-139406400	25.9
13117	-136728000	26.8
13117	-134136000	27.7
13117	-131457600	26.9
13117	-128865600	24.4
13117	-126187200	25.8
13117	-123508800	28.9
13117	-121089600	32
13117	-118411200	32.8
13117	-115819200	32.7
13117	-113140800	29.2
13117	-110548800	28
13117	-107870400	27.2
13117	-105192000	26.6
13117	-102600000	27.9
13117	-99921600	27.5
13117	-97329600	25.9
13117	-94651200	28.3
13117	-91972800	29.1
13117	-89553600	30.3
13117	-86875200	33
13117	-84283200	33.4
13117	-81604800	29
13117	-79012800	27.2
13117	-76334400	26.7
13117	-73656000	26.6
13117	-71064000	27.5
13117	-68385600	27.5
13117	-65793600	24.3
13117	-63115200	26.3
13117	-60436800	29
13117	-57931200	31.1
13117	-55252800	33
13117	-52660800	32.3
13117	-49982400	30.3
13117	-47390400	27.7
13117	-44712000	27.5
13117	-42033600	27.7
13117	-39441600	27.8
13117	-36763200	27.6
13117	-34171200	27.3
13117	-31492800	28.7
13117	-28814400	30.6
13117	-26395200	33.5
13117	-23716800	34.2
13117	-21124800	33.1
13117	-18446400	29.6
13117	-15854400	27.1
13117	-13176000	26.7
13117	-10497600	27.2
13117	-7905600	27.6
13117	-5227200	27.3
13117	-2635200	26.4
13117	43200	27.9
13117	2721600	30.2
13117	5140800	32.1
13117	7819200	32.7
13117	10411200	33.1
13117	13089600	30.1
13117	15681600	27.5
13117	18360000	26.8
13117	21038400	27.3
13117	23630400	28.7
13117	26308800	27.1
13117	28900800	25.4
13117	31579200	26.4
13117	34257600	28.7
13117	36676800	30.9
13117	39355200	32.9
13117	41947200	32.7
13117	44625600	30.4
13117	47217600	27.2
13117	49896000	26.2
13117	52574400	26.6
13117	55166400	27.2
13117	57844800	26.5
13117	60436800	25.6
13117	63115200	26.4
13117	65793600	28.8
13117	68299200	30.8
13117	70977600	32.5
13117	73569600	32.7
13117	76248000	29.9
13117	78840000	28.4
13117	81518400	27.7
13117	84196800	27.9
13117	86788800	28.6
13117	89467200	26.8
13117	92059200	26
13117	94737600	28
13117	97416000	29.6
13117	99835200	32
13117	102513600	33.7
13117	105105600	32.7
13117	107784000	29.4
13117	110376000	28.4
13117	113054400	26.6
13117	115732800	27.8
13117	118324800	28.1
13117	121003200	27.5
13117	123595200	24.8
13117	126273600	26.2
13117	128952000	29.1
13117	131371200	30.5
13117	134049600	32.8
13117	136641600	32.7
13117	139320000	29.2
13117	141912000	26.7
13117	144590400	26.7
13117	147268800	26.6
13117	149860800	27.1
13117	152539200	26.3
13117	155131200	25.8
13117	157809600	27
13117	160488000	28.1
13117	162907200	30.3
13117	165585600	32.6
13117	168177600	32.6
13117	170856000	29.7
13117	173448000	26.7
13117	176126400	26.5
13117	178804800	26.3
13117	181396800	27.2
13117	184075200	25.2
13117	186667200	25.1
13117	189345600	25.7
13117	192024000	28.3
13117	194529600	30.4
13117	197208000	32.3
13117	199800000	31.7
13117	202478400	28.8
13117	205070400	26.7
13117	207748800	26.5
13117	210427200	26.8
13117	213019200	27
13117	215697600	25.7
13117	218289600	24.8
13117	220968000	26.8
13117	223646400	29.3
13117	226065600	31
13117	228744000	32.6
13117	231336000	33.3
13117	234014400	30
13117	236606400	28.2
13117	239284800	27.3
13117	241963200	27
13117	244555200	27.7
13117	247233600	25.8
13117	249825600	25.9
13117	252504000	27.4
13117	255182400	29.1
13117	257601600	30.2
13117	260280000	33.1
13117	262872000	32.7
13117	265550400	28.7
13117	268142400	27.4
13117	270820800	26.7
13117	273499200	26.9
13117	276091200	27
13117	278769600	25.4
13117	281361600	24.4
13117	284040000	27.6
13117	286718400	28.4
13117	289137600	31.2
13117	291816000	32.5
13117	294408000	32
13117	297086400	28.5
13117	299678400	28.1
13117	302356800	27
13117	305035200	27.5
13117	307627200	27.9
13117	310305600	26.5
13117	312897600	26
13117	315576000	27.3
13117	318254400	29
13117	320760000	31.6
13117	323438400	33.4
13117	326030400	34.3
13117	328708800	29.8
13117	331300800	27.5
13117	333979200	26.6
13117	336657600	27.2
13117	339249600	28.4
13117	341928000	27.5
13117	344520000	25.3
13117	347198400	26
13117	349876800	29.5
13117	352296000	31.2
13117	354974400	34.1
13117	357566400	32.4
13117	360244800	29.9
13117	362836800	27.8
13117	365515200	26.1
13117	368193600	27.1
13117	370785600	28.2
13117	373464000	26.9
13117	376056000	24.3
13117	378734400	25.3
13117	381412800	28.2
13117	383832000	31
13117	386510400	33.3
13117	389102400	32.8
13117	391780800	29.4
13117	394372800	27
13117	397051200	26.8
13117	399729600	26.9
13117	402321600	27.2
13117	4.05e+08	25.6
13117	407592000	23.7
13117	410270400	27.1
13117	412948800	29.8
13117	415368000	32
13117	418046400	33.6
13117	420638400	33.6
13117	423316800	29.2
13117	425908800	27.3
13117	428587200	27.3
13117	431265600	27.7
13117	433857600	28.2
13117	436536000	27.1
13117	439128000	25.4
13117	441806400	27
13117	444484800	28.8
13117	446990400	31.8
13117	449668800	33.4
13117	452260800	33
13117	454939200	29.6
13117	457531200	26.5
13117	460209600	26.5
13117	462888000	26.7
13117	465480000	27.2
13117	468158400	26.6
13117	470750400	24.9
13117	473428800	26.7
13117	476107200	29.1
13117	478526400	31.6
13117	481204800	32.2
13117	483796800	33.8
13117	486475200	29.8
13117	489067200	26.3
13117	491745600	26.6
13117	494424000	26.7
13117	497016000	28
13117	499694400	26.4
13117	502286400	25.3
13117	504964800	25.1
13117	507643200	28.6
13117	510062400	30.1
13117	512740800	33.5
13117	515332800	31.7
13117	518011200	29.7
13117	520603200	27
13117	523281600	26.8
13117	525960000	26.6
13117	528552000	27.5
13117	531230400	25.9
13117	533822400	24.8
13117	536500800	27
13117	539179200	28.8
13117	541598400	30.6
13117	544276800	33.4
13117	546868800	33.6
13117	549547200	30.4
13117	552139200	28.1
13117	554817600	26.9
13117	557496000	27.5
13117	560088000	27.9
13117	562766400	27.1
13117	565358400	26.1
13117	568036800	25.9
13117	570715200	29.8
13117	573220800	32
13117	575899200	32
13117	578491200	32.4
13117	581169600	28.4
13117	583761600	25.2
13117	586440000	25.2
13117	589118400	25.6
13117	591710400	26.6
13117	594388800	25
13117	596980800	23.4
13117	599659200	25.1
13117	602337600	28.1
13117	604756800	29.4
13117	607435200	31.4
13117	610027200	32
13117	612705600	28.5
13117	615297600	26
13117	617976000	25.8
13117	620654400	26.7
13117	623246400	27.3
13117	625924800	27.3
13117	628516800	25.1
13117	631195200	25
13117	633873600	28.7
13117	636292800	31.2
13117	638971200	33.1
13117	641563200	33.9
13117	644241600	30.8
13117	646833600	26.3
13117	649512000	26.5
13117	652190400	26.9
13117	654782400	27.6
13117	657460800	26.6
13117	660052800	25.6
13118	-599572800	23.8
13118	-596894400	26.4
13118	-594475200	29.6
13118	-591796800	30.5
13118	-589204800	31.3
13118	-586526400	29.6
13118	-583934400	27.5
13118	-581256000	27.2
13118	-578577600	27.3
13118	-575985600	27
13118	-573307200	26.7
13118	-570715200	23.2
13118	-568036800	23
13118	-565358400	26.1
13118	-562852800	29.8
13118	-560174400	30.8
13118	-557582400	31
13118	-554904000	30.1
13118	-552312000	27.4
13118	-549633600	27.3
13118	-546955200	26.9
13118	-544363200	27.6
13119	-76334400	26.1
13119	-73656000	25.7
13119	-71064000	26.5
13119	-68385600	27.1
13119	-65793600	24
13119	-63115200	25
13119	-60436800	28.4
13119	-57931200	31.1
13119	-55252800	32.7
13119	-52660800	32
13119	-49982400	29
13119	-47390400	27.1
13120	-1483185600	27.8
13120	-1480507200	27.5
13120	-1478088000	27.5
13120	-1475409600	27
13120	-1472817600	28.2
13120	-1470139200	25.9
13120	-1467547200	26.8
13120	-1464868800	26.6
13120	-1462190400	27.4
13121	-1036238400	26.3
13121	-1033560000	26.2
13121	-1030968000	25.7
13121	-1028289600	23.8
13121	-1025697600	22.8
13121	-1023019200	22.2
13121	-1020340800	23.5
13121	-1017748800	23.8
13121	-1015070400	24.2
13121	-1012478400	23.8
13121	-1009800000	24
13121	-1007121600	25.9
13121	-1004702400	26.3
13121	-1002024000	26.8
13121	-999432000	24.7
13121	-996753600	23.8
13121	-994161600	22.7
13121	-991483200	22.2
13121	-988804800	22.9
13121	-986212800	25.2
13121	-983534400	26.5
13121	-980942400	25.1
13121	-978264000	25.5
13121	-975585600	26.1
13121	-973166400	27.7
13121	-970488000	28.7
13121	-967896000	27.7
13121	-965217600	25
13121	-962625600	24.5
13121	-959947200	23.2
13121	-957268800	24.1
13121	-954676800	24.6
13121	-951998400	24.9
13121	-949406400	24.3
13121	-946728000	25.1
13121	-944049600	26.6
13121	-941544000	28.2
13121	-938865600	28.8
13121	-936273600	27.3
13121	-933595200	25.1
13121	-931003200	24.4
13121	-928324800	24.3
13121	-925646400	25
13121	-923054400	25.4
13121	-920376000	25.8
13121	-917784000	26
13121	-915105600	26.7
13121	-912427200	27.8
13121	-910008000	28.7
13121	-907329600	29.1
13121	-904737600	27.1
13121	-902059200	25.7
13122	-631108800	24.2
13122	-628430400	28
13122	-626011200	31.3
13122	-623332800	34.1
13122	-620740800	34.6
13122	-618062400	29.6
13122	-615470400	27.2
13122	-612792000	25.3
13122	-610113600	26.3
13122	-607521600	27.2
13122	-604843200	26
13122	-602251200	24.5
13122	-599572800	25.1
13122	-596894400	27.8
13122	-594475200	31.7
13122	-591796800	31.8
13122	-589204800	32.3
13122	-586526400	31.1
13122	-583934400	28.1
13122	-581256000	27.2
13122	-578577600	27.3
13122	-575985600	27.3
13122	-573307200	25.4
13122	-570715200	23
13122	-568036800	23.1
13122	-565358400	27
13122	-562852800	31
13122	-560174400	33
13122	-557582400	34.3
13122	-554904000	30.9
13122	-552312000	27.6
13122	-549633600	27.4
13122	-546955200	27
13122	-544363200	27.8
13122	-541684800	27.2
13122	-539092800	24.9
13122	-536414400	26.8
13122	-533736000	29.2
13122	-531316800	31.4
13122	-528638400	33
13122	-526046400	34.4
13122	-523368000	30.8
13122	-520776000	27.4
13122	-518097600	27.4
13122	-515419200	27.3
13122	-512827200	28.6
13122	-510148800	26.5
13122	-507556800	25
13122	-504878400	25.1
13122	-502200000	25.6
13122	-499780800	31.4
13122	-497102400	33.9
13122	-494510400	33.9
13122	-491832000	29.7
13122	-489240000	27.3
13122	-486561600	26.4
13122	-483883200	27.1
13122	-481291200	28.5
13122	-478612800	26.2
13122	-476020800	26.2
13122	-473342400	26.8
13122	-470664000	28.8
13122	-468244800	30.8
13122	-465566400	32.1
13122	-462974400	33.2
13122	-460296000	30.2
13122	-457704000	27.8
13122	-455025600	26.5
13122	-452347200	26.7
13122	-449755200	28.8
13122	-447076800	27.4
13122	-444484800	25
13122	-441806400	25.6
13122	-439128000	28
13122	-436622400	31.1
13122	-433944000	33.4
13122	-431352000	34.1
13122	-428673600	30.3
13122	-426081600	28.1
13122	-423403200	26.4
13122	-420724800	27.2
13122	-418132800	28.1
13122	-415454400	27.6
13122	-412862400	26.2
13122	-410184000	24.5
13122	-407505600	28.7
13122	-405086400	30.7
13122	-402408000	32.7
13122	-399816000	33.9
13122	-397137600	30.7
13122	-394545600	28
13122	-391867200	26.7
13122	-389188800	26.9
13122	-386596800	27.4
13122	-383918400	27.1
13122	-381326400	26.3
13122	-378648000	26.6
13122	-375969600	28.3
13122	-373550400	33.1
13122	-370872000	34.7
13122	-368280000	34
13122	-365601600	29.4
13122	-363009600	27.7
13122	-360331200	26.3
13122	-357652800	27.4
13122	-355060800	27.9
13122	-352382400	29.1
13122	-349790400	25.1
13122	-347112000	25.3
13122	-344433600	27.3
13122	-342014400	30.7
13122	-339336000	33.3
13122	-336744000	33.9
13122	-334065600	32.1
13122	-331473600	28
13122	-328795200	26.2
13122	-326116800	27
13122	-323524800	28.6
13122	-320846400	27.2
13122	-318254400	24.5
13122	-315576000	24.9
13122	-312897600	28.4
13122	-310392000	29.3
13122	-307713600	33.2
13122	-305121600	33.3
13122	-302443200	30.4
13122	-299851200	27.4
13122	-297172800	27.3
13122	-294494400	26.8
13122	-291902400	28.3
13122	-289224000	27.1
13122	-286632000	24.6
13122	-283953600	24.4
13122	-281275200	27.2
13122	-278856000	30.5
13122	-276177600	31.9
13122	-273585600	32.9
13122	-270907200	31.2
13122	-268315200	28.7
13122	-265636800	26.4
13122	-262958400	26.7
13122	-260366400	27.6
13122	-257688000	26.1
13122	-255096000	24.6
13122	-252417600	24.4
13122	-249739200	27.4
13122	-247320000	29.1
13122	-244641600	31
13122	-242049600	31.9
13122	-239371200	29.8
13122	-236779200	27.8
13122	-234100800	26.8
13122	-231422400	27.4
13122	-228830400	28.3
13122	-226152000	27.3
13122	-223560000	24.7
13122	-220881600	26.4
13122	-218203200	29.4
13122	-215784000	30.6
13122	-213105600	32.6
13122	-210513600	32.7
13122	-207835200	31.5
13122	-205243200	28
13122	-202564800	27
13122	-199886400	27.7
13122	-197294400	26.9
13122	-194616000	26.6
13122	-192024000	24.9
13122	-189345600	25.5
13122	-186667200	29
13122	-184161600	32.1
13122	-181483200	32.7
13122	-178891200	32.7
13122	-176212800	28.1
13122	-173620800	27.5
13122	-170942400	26.3
13122	-168264000	26.7
13122	-165672000	28.4
13122	-162993600	26.6
13122	-160401600	26.1
13122	-157723200	24.3
13122	-155044800	28.1
13122	-152625600	31.2
13122	-149947200	32.3
13122	-147355200	32.8
13122	-144676800	30.3
13122	-142084800	28.2
13122	-139406400	26.1
13122	-136728000	26.8
13122	-134136000	28
13122	-131457600	26.7
13122	-128865600	23.6
13122	-126187200	24.7
13122	-123508800	28.5
13122	-121089600	31.4
13122	-118411200	33.1
13122	-115819200	33.8
13122	-113140800	30.5
13122	-110548800	28.7
13122	-107870400	27.5
13122	-105192000	26.9
13122	-102600000	28
13122	-99921600	26.9
13122	-97329600	25.4
13122	-94651200	25.8
13122	-91972800	29.6
13122	-89553600	29.6
13122	-86875200	33
13122	-84283200	34.5
13122	-81604800	30.6
13122	-79012800	27.2
13122	-76334400	26.1
13122	-73656000	26.7
13122	-71064000	27.5
13122	-68385600	26.7
13122	-65793600	23.2
13122	-63115200	23.7
13122	-60436800	28.4
13122	-57931200	29.8
13122	-55252800	33.4
13122	-52660800	33.7
13122	-49982400	31.6
13122	-47390400	27.7
13122	-44712000	28.3
13122	-42033600	27.1
13122	-39441600	26
13122	-36763200	24.7
13122	-34171200	26.9
13122	-31492800	26.8
13122	-28814400	27.7
13122	-26395200	31.5
13122	-23716800	32.3
13122	-21124800	33.9
13122	-18446400	33.1
13122	-15854400	27.6
13122	-13176000	27.1
13122	-10497600	27.6
13122	-7905600	27.5
13122	-5227200	27
13122	-2635200	25.6
13122	43200	26.5
13122	2721600	28.3
13122	5140800	31.6
13122	7819200	33.3
13122	10411200	33.3
13122	13089600	31.3
13122	15681600	27.8
13122	18360000	26.9
13122	21038400	27.4
13122	23630400	29.1
13122	26308800	27.3
13122	28900800	25.6
13122	31579200	24.7
13122	34257600	28.9
13122	36676800	31.3
13122	39355200	34.3
13122	41947200	34.5
13122	44625600	31.9
13122	47217600	27.5
13122	49896000	26.2
13122	52574400	26.8
13122	55166400	27.7
13122	57844800	26.9
13122	60436800	25.7
13122	63115200	25.5
13122	65793600	27.9
13122	68299200	32.1
13122	70977600	33.5
13122	73569600	33.3
13122	76248000	29.6
13122	78840000	29.3
13122	81518400	28.1
13122	84196800	28.4
13122	86788800	29.7
13122	89467200	27.5
13122	92059200	25.6
13122	94737600	25.9
13122	97416000	29.5
13122	99835200	33.5
13122	102513600	34.8
13122	105105600	34.1
13122	107784000	30.4
13122	110376000	29.1
13122	113054400	27.3
13122	115732800	28.4
13122	118324800	28.9
13122	121003200	28.1
13122	123595200	23.9
13122	126273600	24.1
13122	128952000	27.9
13122	131371200	30.7
13122	134049600	33.3
13122	136641600	34.2
13122	139320000	30.8
13122	141912000	27.7
13122	144590400	26.8
13122	147268800	27.3
13122	149860800	27.5
13122	152539200	26.5
13122	155131200	25.8
13122	157809600	25
13122	160488000	27.6
13122	162907200	30.2
13122	165585600	33.6
13122	168177600	34.4
13122	170856000	31.9
13122	173448000	27.5
13122	176126400	26.8
13122	178804800	27.4
13122	181396800	28.7
13122	184075200	26.1
13122	186667200	26
13122	189345600	24.8
13122	192024000	27.6
13122	194529600	31
13122	197208000	34.5
13122	199800000	34.2
13122	202478400	31.3
13122	205070400	28.2
13122	207748800	27.1
13122	210427200	27.2
13122	213019200	27.9
13122	215697600	25.9
13122	218289600	24.7
13122	220968000	26.5
13122	223646400	29.8
13122	226065600	31.1
13122	228744000	33.2
13122	231336000	35.1
13122	234014400	31.6
13122	236606400	28.9
13122	239284800	27.6
13122	241963200	27.3
13122	244555200	28.7
13122	247233600	26.7
13122	249825600	26.1
13122	252504000	26.7
13122	255182400	29.3
13122	257601600	30.4
13122	260280000	33.8
13122	262872000	34.6
13122	265550400	30.5
13122	268142400	28.3
13122	270820800	26.5
13122	273499200	26.5
13122	276091200	27.4
13122	278769600	25.5
13122	281361600	24.8
13122	284040000	27.1
13122	286718400	27.6
13122	289137600	30.5
13122	291816000	33.7
13122	294408000	32.5
13122	297086400	30.8
13122	299678400	29.1
13122	302356800	26.6
13122	305035200	28
13122	307627200	29.5
13122	310305600	27.4
13122	312897600	25.5
13122	315576000	27.6
13122	318254400	27.9
13122	320760000	32.5
13122	323438400	34.5
13122	326030400	35.4
13122	328708800	31
13122	331300800	30.1
13122	333979200	28.6
13122	336657600	28.7
13122	339249600	28.6
13122	341928000	28.5
13122	344520000	24.8
13123	-2274696000	24.7
13123	-2272017600	23.5
13123	-2269339200	26.9
13123	-2266920000	30.8
13123	-2264241600	32.6
13123	-2261649600	37.3
13123	-2258971200	34.6
13123	-2256379200	29.4
13123	-2253700800	27.9
13123	-2251022400	28.9
13123	-2248430400	31.3
13123	-2245752000	30.2
13123	-2243160000	26.6
13123	-2240481600	27.3
13123	-2237803200	29.2
13123	-2235384000	33.6
13123	-2232705600	36.5
13123	-2230113600	38.2
13123	-2227435200	32.1
13123	-2224843200	30.4
13123	-2222164800	30.2
13123	-2219486400	29.9
13123	-2216894400	30.8
13123	-2214216000	30.3
13124	-1470139200	32.1
13124	-1467547200	28.6
13124	-1464868800	28.3
13124	-1462190400	27.1
13124	-1459598400	29.2
13124	-1456920000	28.3
13124	-1454328000	25
13124	-1451649600	23.3
13125	-533736000	27.3
13125	-531316800	29.7
13125	-528638400	30.6
13125	-526046400	30.9
13125	-523368000	29.5
13125	-520776000	27.4
13125	-518097600	27.3
13125	-515419200	27.3
13125	-512827200	27.7
13125	-510148800	27.2
13125	-507556800	25.2
13125	-504878400	23.7
13125	-502200000	25.7
13125	-499780800	29.3
13125	-497102400	30.7
13125	-494510400	31.6
13125	-491832000	29.4
13125	-489240000	27.2
13125	-486561600	26.4
13125	-483883200	27.2
13125	-481291200	27.6
13125	-478612800	27.4
13125	-476020800	24.6
13125	-473342400	24.7
13125	-470664000	27.4
13125	-468244800	29.9
13125	-465566400	31.1
13125	-462974400	31.2
13125	-460296000	29.3
13125	-457704000	27.2
13125	-455025600	27.1
13125	-452347200	26.8
13125	-449755200	27.6
13125	-447076800	28
13125	-444484800	24.3
13125	-441806400	24.7
13125	-439128000	26.8
13125	-436622400	28.9
13125	-433944000	30.3
13125	-431352000	31.2
13125	-428673600	28.1
13125	-426081600	26.9
13125	-423403200	26.6
13125	-420724800	26.6
13125	-418132800	27.2
13125	-415454400	27.3
13125	-412862400	24.4
13125	-410184000	23.9
13125	-407505600	27.1
13125	-405086400	29.5
13125	-402408000	30.7
13125	-399816000	30.5
13125	-397137600	29.7
13125	-394545600	27.6
13125	-391867200	27.8
13125	-389188800	26.9
13125	-386596800	27.2
13125	-383918400	26.9
13125	-381326400	24.3
13125	-378648000	24.9
13126	-42033600	26.8
13126	-39441600	27.4
13126	-36763200	27.6
13126	-34171200	26.7
13126	-31492800	28.1
13126	-28814400	30.7
13126	-26395200	33.2
13126	-23716800	33.3
13126	-21124800	32.7
13126	-18446400	32.4
13126	-15854400	26.8
13126	-13176000	26.7
13126	-10497600	27
13126	-7905600	26.9
13126	-5227200	25.8
13126	-2635200	25.9
13126	43200	27.2
13126	2721600	30.2
13126	5140800	31.6
13126	7819200	32.6
13126	10411200	32.6
13126	13089600	30
13126	15681600	27.2
13126	18360000	26.4
13126	21038400	26.9
13126	23630400	28.4
13127	-973166400	24.8
13127	-970488000	25.7
13127	-967896000	25
13127	-965217600	22.8
13127	-962625600	21.7
13127	-959947200	21
13127	-957268800	21.5
13127	-954676800	21.4
13127	-951998400	21.9
13127	-949406400	21.4
13127	-946728000	22.3
13127	-944049600	24.2
13127	-941544000	25
13127	-938865600	25.8
13127	-936273600	25.1
13127	-933595200	23
13127	-931003200	22.2
13127	-928324800	21.9
13127	-925646400	22.3
13127	-923054400	22.3
13127	-920376000	21.5
13127	-917784000	21.2
13127	-915105600	22.2
13127	-912427200	23.8
13127	-910008000	25.2
13127	-907329600	25.9
13127	-904737600	24.1
13127	-902059200	23.1
13127	-899467200	21.8
13127	-896788800	22.1
13127	-894110400	21.5
13127	-891518400	22.2
13127	-888840000	22.3
13127	-886248000	21.4
13128	-1454328000	25.8
13128	-1451649600	26.8
13128	-1448971200	27
13128	-1446465600	28.6
13128	-1443787200	27.7
13128	-1441195200	27.1
13128	-1438516800	25.5
13128	-1435924800	24.3
13128	-1433246400	24.2
13128	-1430568000	23.6
13128	-1427976000	24.8
13128	-1425297600	25.3
13128	-1422705600	25.3
13128	-1420027200	24.4
13128	-1417348800	27.1
13128	-1414929600	27.2
13128	-1412251200	26.7
13128	-1409659200	26.7
13128	-1406980800	26.2
13128	-1404388800	24
13128	-1401710400	23.5
13128	-1399032000	24.5
13128	-1396440000	24.9
13128	-1393761600	25.1
13128	-1391169600	25.5
13128	-1388491200	25.3
13128	-1385812800	28.1
13128	-1383393600	28.1
13128	-1380715200	27.8
13128	-1378123200	27
13128	-1375444800	26.1
13128	-1372852800	24.2
13128	-1370174400	23.7
13128	-1367496000	24.9
13128	-1364904000	25.7
13128	-1362225600	24.7
13128	-1359633600	25.2
13128	-1356955200	25
13128	-1354276800	25.2
13129	-896788800	24.7
13129	-894110400	24.8
13129	-891518400	26
13129	-888840000	26.8
13130	-1478088000	27.1
13130	-1475409600	23.7
13130	-1472817600	24.2
13130	-1470139200	23.1
13130	-1467547200	21.4
13130	-1464868800	20.9
13130	-1462190400	21.5
13130	-1459598400	22
13131	-2145873600	26.4
13131	-2143195200	28.4
13131	-2140776000	31.9
13131	-2138097600	35.1
13131	-2135505600	35.9
13131	-2132827200	33.8
13131	-2130235200	29.8
13131	-2127556800	29.3
13131	-2124878400	30.9
13131	-2122286400	30.7
13131	-2119608000	29.7
13131	-2117016000	24.8
13131	-2114337600	24.9
13131	-2111659200	27.8
13131	-2109240000	30.1
13131	-2106561600	33.5
13131	-2103969600	34.7
13131	-2101291200	32.1
13131	-2098699200	27.9
13131	-2096020800	26.9
13131	-2093342400	27.3
13131	-2090750400	30.7
