group	x	y
48516	-886248000	26.7
48516	-883569600	27.6
48516	-880891200	27.1
48516	-878472000	26.9
48516	-875793600	24.6
48516	-873201600	22.1
48516	-870523200	21.4
48516	-867931200	20.2
48516	-865252800	22.1
48516	-862574400	22.3
48516	-859982400	23.4
48517	-852033600	26.4
48517	-849355200	26.1
48517	-846936000	25.5
48517	-844257600	24.8
48517	-841665600	21.9
48517	-838987200	20.4
48517	-836395200	20.9
48517	-833716800	21.4
48517	-831038400	22.4
48517	-828446400	25.1
48517	-825768000	25.8
48517	-823176000	25.5
48517	-820497600	27.6
48517	-817819200	26.6
48517	-815313600	25.7
48517	-812635200	24.4
48517	-810043200	21.6
48517	-807364800	20.9
48517	-804772800	20.7
48517	-802094400	21.8
48517	-799416000	22.4
48517	-796824000	24.4
48517	-794145600	25.6
48518	-786196800	27.1
48518	-783777600	25.9
48518	-781099200	24.6
48518	-778507200	22.2
48518	-775828800	20
48518	-773236800	19.5
48519	-767880000	22.1
48519	-765288000	23.4
48519	-762609600	24.7
48519	-760017600	25.9
48519	-757339200	26.8
48520	-752241600	26.6
48520	-749563200	24.9
48520	-746971200	22.6
48520	-744292800	20.5
48520	-741700800	20
48520	-739022400	20.2
48520	-736344000	23.1
48520	-733752000	24.2
48520	-731073600	25.4
48520	-728481600	26.2
48520	-725803200	26.9
48520	-723124800	27.4
48520	-720705600	25.8
48520	-718027200	25.4
48520	-715435200	22.2
48520	-712756800	20.5
48520	-710164800	19.5
48520	-707486400	21.4
48520	-704808000	22.2
48520	-702216000	24.3
48520	-699537600	26.2
48520	-696945600	26.1
48520	-694267200	26.1
48520	-691588800	26.2
48520	-689083200	25.9
48520	-686404800	24.2
48520	-683812800	22.4
48520	-681134400	20.8
48520	-678542400	20.3
48520	-675864000	20.8
48520	-673185600	21.9
48520	-670593600	24
48520	-667915200	24.4
48520	-665323200	25.9
48520	-662644800	27.6
48520	-659966400	26
48520	-657547200	25.4
48520	-654868800	24.3
48520	-652276800	22.3
48520	-649598400	20.1
48520	-647006400	20
48520	-644328000	20.5
48520	-641649600	22.7
48520	-639057600	23.4
48520	-636379200	25.2
48520	-633787200	26.4
48520	-631108800	26.2
48520	-628430400	26.6
48520	-626011200	27
48520	-623332800	25.4
48520	-620740800	21.9
48520	-618062400	20.6
48520	-615470400	21.2
48520	-612792000	20.3
48520	-610113600	22.2
48520	-607521600	22.6
48520	-604843200	23.7
48520	-602251200	26.8
48520	-599572800	25.6
48520	-596894400	26.3
48520	-594475200	25.3
48520	-591796800	24.4
48520	-589204800	22.5
48520	-586526400	20
48520	-583934400	18.7
48520	-581256000	20.1
48520	-578577600	21.4
48520	-575985600	24.2
48520	-573307200	24.5
48520	-570715200	25.7
48520	-568036800	27
48520	-565358400	26.5
48520	-562852800	25.9
48520	-560174400	24.6
48520	-557582400	22.4
48520	-554904000	20.8
48520	-552312000	20.4
48520	-549633600	21.4
48520	-546955200	22.2
48520	-544363200	24.5
48520	-541684800	24.1
48520	-539092800	25.4
48520	-536414400	26.6
48520	-533736000	26.7
48520	-531316800	25.5
48520	-528638400	25
48520	-526046400	22.4
48520	-523368000	20.2
48520	-520776000	19.2
48520	-518097600	20.6
48520	-515419200	20.6
48520	-512827200	23.7
48520	-510148800	25.2
48520	-507556800	26.7
48520	-504878400	26.5
48520	-502200000	26.9
48520	-499780800	25.5
48520	-497102400	23.7
48520	-494510400	22.7
48520	-491832000	19.6
48520	-489240000	19.6
48520	-486561600	20.2
48520	-483883200	23
48520	-481291200	24.5
48520	-478612800	24.6
48520	-476020800	25.6
48520	-473342400	26.6
48520	-470664000	26.8
48520	-468244800	24.7
48520	-465566400	23.2
48520	-462974400	21.8
48520	-460296000	19.8
48520	-457704000	20.1
48520	-455025600	20.2
48520	-452347200	21.3
48520	-449755200	22.8
48520	-447076800	23.6
48520	-444484800	25.3
48520	-441806400	25.3
48520	-439128000	26.8
48520	-436622400	26.7
48520	-433944000	24.3
48520	-431352000	22.9
48520	-428673600	20.9
48520	-426081600	19.8
48520	-423403200	21.3
48520	-420724800	21.3
48520	-418132800	23.7
48520	-415454400	24.8
48520	-412862400	24.7
48520	-410184000	26.7
48520	-407505600	27.3
48520	-405086400	25.9
48520	-402408000	24.9
48520	-399816000	22.3
48520	-397137600	20
48520	-394545600	20.5
48520	-391867200	20.8
48520	-389188800	23.6
48520	-386596800	25
48520	-383918400	26.5
48520	-381326400	25.8
48520	-378648000	27.5
48520	-375969600	27.4
48520	-373550400	26
48520	-370872000	25.5
48520	-368280000	23
48520	-365601600	20.5
48520	-363009600	19.8
48520	-360331200	20.3
48520	-357652800	22.3
48520	-355060800	23.4
48520	-352382400	25.6
48520	-349790400	26
48520	-347112000	26.4
48520	-344433600	26.4
48520	-342014400	25.6
48520	-339336000	24.8
48520	-336744000	23.5
48520	-334065600	21.3
48520	-331473600	20.8
48520	-328795200	20.9
48520	-326116800	21.5
48520	-323524800	23.3
48520	-320846400	24.3
48520	-318254400	25.7
48520	-315576000	25.2
48520	-312897600	26.1
48520	-310392000	25.2
48520	-307713600	23.4
48520	-305121600	21.6
48520	-302443200	20.6
48520	-299851200	19
48520	-297172800	21
48520	-294494400	21.8
48520	-291902400	24.1
48520	-289224000	24.6
48520	-286632000	26.1
48520	-283953600	26.6
48520	-281275200	26.8
48520	-278856000	27
48520	-276177600	25.3
48520	-273585600	23.3
48520	-270907200	21.6
48520	-268315200	20.6
48520	-265636800	20.1
48520	-262958400	22.5
48520	-260366400	23.1
48520	-257688000	23.9
48520	-255096000	25.4
48520	-252417600	26
48520	-249739200	26.3
48520	-247320000	26.3
48520	-244641600	24.7
48520	-242049600	21.5
48520	-239371200	21.4
48520	-236779200	20.1
48520	-234100800	21.4
48520	-231422400	22.3
48520	-228830400	24.4
48520	-226152000	25.6
48520	-223560000	25.8
48520	-220881600	26.2
48520	-218203200	26
48520	-215784000	25
48520	-213105600	23.9
48520	-210513600	21.2
48520	-207835200	20
48520	-205243200	19.8
48520	-202564800	20.5
48520	-199886400	22.6
48520	-197294400	23.8
48520	-194616000	24.5
48520	-192024000	25.5
48520	-189345600	26.4
48520	-186667200	26.8
48520	-184161600	26.5
48520	-181483200	24.2
48520	-178891200	21.5
48520	-176212800	19.7
48520	-173620800	18.8
48520	-170942400	20
48520	-168264000	21.6
48520	-165672000	24.1
48520	-162993600	25.1
48520	-160401600	24.8
48520	-157723200	25.9
48520	-155044800	26.5
48520	-152625600	25
48520	-149947200	23.4
48520	-147355200	21.5
48520	-144676800	19.2
48520	-142084800	19.8
48520	-139406400	21.1
48520	-136728000	21.7
48520	-134136000	21.8
48520	-131457600	24
48520	-128865600	25.8
48520	-126187200	27.1
48520	-123508800	27.2
48520	-121089600	25.4
48520	-118411200	23.6
48520	-115819200	22.1
48520	-113140800	21.1
48520	-110548800	20.4
48520	-107870400	21.1
48520	-105192000	22.5
48520	-102600000	22.2
48520	-99921600	24.3
48520	-97329600	25.8
48520	-94651200	26.8
48520	-91972800	26.9
48520	-89553600	25.9
48520	-86875200	25
48520	-84283200	22.7
48520	-81604800	21.5
48520	-79012800	19.8
48520	-76334400	20.5
48520	-73656000	21.5
48520	-71064000	23.9
48520	-68385600	24.5
48520	-65793600	24.9
48520	-63115200	26.4
48520	-60436800	26
48520	-57931200	25.4
48520	-55252800	23.2
48520	-52660800	22.2
48520	-49982400	18.3
48520	-47390400	20.5
48520	-44712000	21.4
48520	-42033600	21.5
48520	-39441600	23.1
48520	-36763200	23.2
48520	-34171200	26.1
48520	-31492800	27.2
48520	-28814400	27.6
48520	-26395200	26.2
48520	-23716800	25.2
48520	-21124800	22.2
48520	-18446400	20.8
48520	-15854400	20.6
48520	-13176000	21.4
48520	-10497600	21.6
48520	-7905600	24.1
48520	-5227200	25.1
48520	-2635200	25.9
48520	43200	26.9
48520	2721600	26.3
48520	5140800	25.4
48520	7819200	23.9
48520	10411200	22.2
48520	13089600	20.7
48520	15681600	20.5
48520	18360000	21.9
48520	21038400	23.1
48520	23630400	23.2
48520	26308800	25.6
48520	28900800	26.8
48520	31579200	27
48520	34257600	26.1
48520	36676800	26.4
48520	39355200	25.7
48520	41947200	21.9
48520	44625600	20.1
48520	47217600	20.4
48520	49896000	21.1
48520	52574400	22.2
48520	55166400	23.1
48520	57844800	23.8
48520	60436800	25.6
48520	63115200	27.3
48520	65793600	25.3
48520	68299200	25.7
48520	70977600	24.8
48520	73569600	21.9
48520	76248000	19.7
48520	78840000	19.2
48520	81518400	20
48520	84196800	22
48520	86788800	23.6
48520	89467200	23.9
48520	92059200	26.2
48520	94737600	26.9
48520	97416000	26.7
48520	99835200	26.5
48520	102513600	23.6
48520	105105600	22.1
48520	107784000	20.7
48520	110376000	19.9
48520	113054400	20.6
48520	115732800	22.5
48520	118324800	23.7
48520	121003200	24.7
48520	123595200	25.5
48520	126273600	27.5
48520	128952000	27.2
48520	131371200	26.6
48520	134049600	23.6
48520	136641600	22.1
48520	139320000	20.6
48520	141912000	20.3
48520	144590400	21.3
48520	147268800	21.3
48520	149860800	23.6
48520	152539200	25.2
48520	155131200	25.7
48520	157809600	26.5
48520	160488000	26.6
48520	162907200	25.1
48520	165585600	24.2
48520	168177600	22.7
48520	170856000	20.4
48520	173448000	19.9
48520	176126400	20.6
48520	178804800	22.4
48520	181396800	22.7
48520	184075200	24.2
48520	186667200	25.9
48520	189345600	26.6
48520	192024000	26.8
48520	194529600	26.6
48520	197208000	24.7
48520	199800000	21.9
48520	202478400	20.6
48520	205070400	19.9
48520	207748800	19.8
48520	210427200	21.9
48520	213019200	23.4
48520	215697600	25.3
48520	218289600	26.2
48520	220968000	27.5
48520	223646400	27.1
48520	226065600	25.8
48520	228744000	24.9
48520	231336000	23.1
48520	234014400	21
48520	236606400	20.1
48520	239284800	20.4
48520	241963200	22.7
48520	244555200	24.1
48520	247233600	24.9
48520	249825600	27.2
48520	252504000	27
48520	255182400	27.1
48520	257601600	27.2
48520	260280000	24.4
48520	262872000	22.4
48520	265550400	20.1
48520	268142400	19.3
48520	270820800	22.3
48520	273499200	22.7
48520	276091200	24.4
48520	278769600	24.9
48520	281361600	25.8
48520	284040000	25.6
48520	286718400	27
48520	289137600	26
48520	291816000	24.8
48520	294408000	22.4
48520	297086400	20.6
48520	299678400	19.6
48520	302356800	20.9
48520	305035200	22
48520	307627200	24.2
48520	310305600	24.4
48520	312897600	25.3
48520	315576000	27.8
48520	318254400	27
48520	320760000	25.6
48520	323438400	24.3
48520	326030400	22.5
48520	328708800	19.6
48520	331300800	18.8
48520	333979200	20.3
48520	336657600	21.9
48520	339249600	22.8
48520	341928000	25.5
48520	344520000	26.5
48520	347198400	27.8
48520	349876800	26.8
48520	352296000	25.9
48520	354974400	24.2
48520	357566400	21.5
48520	360244800	19.8
48520	362836800	19.7
48520	365515200	20
48520	368193600	21.6
48520	370785600	21.5
48520	373464000	24.7
48520	376056000	25
48520	378734400	26.9
48520	381412800	26.6
48520	383832000	25.8
48520	386510400	24
48520	389102400	22
48520	391780800	20.6
48520	394372800	20.5
48520	397051200	20.8
48520	399729600	21.4
48520	402321600	22.9
48520	4.05e+08	23.9
48520	407592000	26.1
48520	410270400	27.7
48520	412948800	26.8
48520	415368000	26.8
48520	418046400	25.5
48520	420638400	23.4
48520	423316800	21.6
48520	425908800	20.9
48520	428587200	20
48520	431265600	22.6
48520	433857600	23
48520	436536000	25.1
48520	439128000	25.7
48520	441806400	26.2
48520	444484800	26
48520	446990400	25.7
48520	449668800	24.1
48520	452260800	23.1
48520	454939200	20.2
48520	457531200	20.5
48520	460209600	20.7
48520	462888000	22.3
48520	465480000	24.1
48520	468158400	24.3
48520	470750400	25.9
48520	473428800	27.1
48520	476107200	27
48520	478526400	26.3
48520	481204800	24.2
48520	483796800	22.1
48520	486475200	20.4
48520	489067200	20.1
48520	491745600	21.2
48520	494424000	22.6
48520	497016000	24.3
48520	499694400	24.9
48520	502286400	26.3
48520	504964800	26.5
48520	507643200	26.9
48520	510062400	26.6
48520	512740800	25.1
48520	515332800	22.6
48520	518011200	20.6
48520	520603200	20.4
48520	523281600	21.1
48520	525960000	22.2
48520	528552000	22.8
48520	531230400	24.2
48520	533822400	25.9
48520	536500800	26.9
48520	539179200	27.9
48520	541598400	26.9
48520	544276800	25.5
48520	546868800	23.8
48520	549547200	20
48520	552139200	19.9
48520	554817600	21
48520	557496000	22.6
48520	560088000	22.7
48520	562766400	25.3
48520	565358400	27.4
48520	568036800	27.7
48520	570715200	27.3
48520	573220800	27.1
48520	575899200	25.7
48520	578491200	23
48520	581169600	21.1
48520	583761600	21.1
48520	586440000	21.3
48520	589118400	22.6
48520	591710400	23.7
48520	594388800	23.8
48520	596980800	24.9
48520	599659200	26.1
48520	602337600	26.8
48520	604756800	26.6
48520	607435200	24.3
48520	610027200	22.8
48520	612705600	21.3
48520	615297600	20.4
48520	617976000	22.4
48520	620654400	22.2
48520	623246400	23.6
48520	625924800	24.8
48520	628516800	26.2
48520	631195200	27.4
48520	633873600	26.5
48520	636292800	26.3
48520	638971200	24.8
48520	641563200	22.8
48520	644241600	21.7
48520	646833600	20.7
48520	649512000	21
48520	652190400	21.6
48520	654782400	23.7
48520	657460800	24.4
48520	660052800	25.9
48520	662731200	27.8
48520	665409600	27.4
48520	667828800	26.4
48520	670507200	24.7
48520	673099200	22.7
48520	675777600	20.7
48520	678369600	20.6
48520	681048000	21
48520	683726400	22.9
48520	686318400	23.6
48520	688996800	25
48520	691588800	25.3
48520	694267200	27
48520	696945600	27.7
48520	699451200	26.6
48520	702129600	25.3
48520	704721600	23.5
48520	707400000	21.5
48520	709992000	20.5
48520	712670400	20.3
48520	715348800	23.1
48521	720619200	25.1
48521	723211200	26.7
48521	725889600	26.8
48521	728568000	27
48521	730987200	25.8
48522	736257600	23.7
48522	738936000	21.4
48522	741528000	20.9
48522	744206400	20.8
48522	746884800	22.9
48522	749476800	23.6
48522	752155200	24.1
48522	754747200	26.5
48522	757425600	26.2
48522	760104000	25.9
48522	762523200	25.6
48522	765201600	24.5
48523	770472000	20.8
48523	773064000	19.5
48523	775742400	20.1
48523	778420800	21.7
48523	781012800	22.4
48523	783691200	25.4
48523	786283200	25.6
48523	788961600	26.8
48523	791640000	27.2
48523	794059200	26.6
48523	796737600	24.6
48523	799329600	22.7
48523	802008000	20.3
48523	804600000	20.5
48523	807278400	21.1
48523	809956800	22.4
48523	812548800	25
48523	815227200	25.3
48523	817819200	25.6
48523	820497600	27.2
48523	823176000	27.4
48523	825681600	26
48523	828360000	23.6
48523	830952000	23.3
48523	833630400	21.1
48523	836222400	20
48523	838900800	20.8
48523	841579200	22.7
48523	844171200	24.1
48523	846849600	25.9
48523	849441600	26.9
48523	852120000	27.3
48523	854798400	27.4
48523	857217600	26.5
48523	859896000	23.9
48523	862488000	21.7
48523	865166400	22.2
48523	867758400	20.4
48523	870436800	21.8
48523	873115200	23.2
48523	875707200	23.4
48523	878385600	25.3
48523	880977600	26.4
48523	883656000	27.5
48523	886334400	27.2
48523	888753600	27.5
48523	891432000	25.8
48523	894024000	23.5
48523	896702400	21.3
48523	899294400	20.7
48523	901972800	21.3
48523	904651200	23
48523	907243200	24
48523	909921600	25.9
48523	912513600	26.4
48523	915192000	27.1
48523	917870400	26.2
48523	920289600	26.9
48523	922968000	25.1
48523	925560000	22.8
48523	928238400	21.2
48523	930830400	20.8
48523	933508800	21.4
48523	936187200	21.9
48523	938779200	23.1
48523	941457600	25.8
48523	944049600	27.2
48524	1159704000	25
48524	1162382400	26.1
48524	1164974400	27.9
48524	1167652800	27.5
48524	1170331200	28
48525	1175428800	25.4
48525	1178020800	23
48525	1180699200	23
48526	1201867200	27.3
48526	1204372800	27.3
48527	1217592000	22.6
48527	1220270400	22.7
48527	1222862400	24.4
48527	1225540800	25.9
48527	1228132800	27
48527	1230811200	28.8
48527	1233489600	28.3
48528	1238587200	24.8
48528	1241179200	23.5
48528	1243857600	22.7
48528	1246449600	20.9
48528	1249128000	21.6
48528	1251806400	23.7
48528	1254398400	25
48528	1257076800	25.3
48528	1259668800	28
48528	1262347200	28.6
48529	1277985600	21
48529	1280664000	21.7
48529	1283342400	21.7
48530	1317470400	24.2
48530	1320148800	26.5
48531	1330603200	27.3
48531	1333281600	24.9
48531	1335873600	24
48531	1338552000	22.5
48531	1341144000	21.5
48531	1343822400	22.7
48531	1346500800	22.7
48531	1349092800	25.7
48531	1351771200	26.1
48531	1354363200	27.8
48531	1357041600	28.2
48531	1359720000	28.2
48531	1362139200	26.9
48531	1364817600	25.3
48531	1367409600	23.3
48531	1370088000	22.6
48531	1372680000	21.6
48531	1375358400	23
48531	1378036800	24.3
48531	1380628800	24.3
48531	1383307200	26.3
48531	1385899200	27
48531	1388577600	28.1
48531	1391256000	28.4
48531	1393675200	28.6
48531	1396353600	25.5
48531	1398945600	24.3
48531	1401624000	22.9
48531	1404216000	21.9
48531	1406894400	22.8
48531	1409572800	24.3
48531	1412164800	24.3
48531	1414843200	25.6
48531	1417435200	27.2
48532	1425211200	27.7
48532	1427889600	26
48532	1430481600	24.9
