group	x	y
18535	-1267531200	20
18535	-1264939200	13.8
18535	-1262260800	12.8
18535	-1259582400	14
18535	-1257163200	17.4
18535	-1254484800	22.8
18535	-1251892800	24.9
18535	-1249214400	28.2
18535	-1246622400	28.8
18535	-1243944000	28.3
18535	-1241265600	26.6
18535	-1238673600	24
18535	-1235995200	19.3
18535	-1233403200	17.4
18535	-1230724800	13.8
18535	-1228046400	14.6
18535	-1225627200	19.2
18535	-1222948800	21.8
18535	-1220356800	24.9
18535	-1217678400	27.2
18535	-1215086400	29
18535	-1212408000	29
18535	-1209729600	27.3
18535	-1207137600	24.1
18535	-1204459200	18.6
18535	-1201867200	14.9
18535	-1199188800	12.9
18535	-1196510400	14.8
18535	-1194004800	18.1
18535	-1191326400	20.5
18535	-1188734400	24
18535	-1186056000	27.9
18535	-1183464000	29.3
18535	-1180785600	28.1
18535	-1178107200	26.5
18535	-1175515200	25.8
18535	-1172836800	20
18535	-1170244800	14.9
18535	-1167566400	13.2
18535	-1164888000	16.4
18535	-1162468800	17.6
18535	-1159790400	19
18535	-1157198400	24.7
18535	-1154520000	29.4
18535	-1151928000	27.4
18535	-1149249600	27
18535	-1146571200	24.5
18535	-1143979200	22.3
18535	-1141300800	22.5
18535	-1138708800	16.5
18535	-1136030400	13.6
18535	-1133352000	12.4
18535	-1130932800	19
18535	-1128254400	22
18535	-1125662400	25.7
18535	-1122984000	28.4
18535	-1120392000	28
18535	-1117713600	28.3
18535	-1115035200	25.8
18535	-1112443200	24.4
18535	-1109764800	21
18535	-1107172800	15.3
18535	-1104494400	14.1
18535	-1101816000	15.3
18535	-1099396800	18.2
18535	-1096718400	21.8
18535	-1094126400	27.1
18535	-1091448000	28.5
18535	-1088856000	27.7
18535	-1086177600	27.7
18535	-1083499200	25.9
18535	-1080907200	24.6
18535	-1078228800	17.8
18535	-1075636800	15.2
18535	-1072958400	15
18535	-1070280000	16.3
18535	-1067774400	19
18535	-1065096000	22.6
18535	-1062504000	25.3
18535	-1059825600	27.1
18535	-1057233600	29
18535	-1054555200	28.2
18535	-1051876800	24.9
18535	-1049284800	26
18535	-1046606400	20.8
18535	-1044014400	13.3
18535	-1041336000	11.8
18535	-1038657600	15.6
18535	-1036238400	18.5
18535	-1033560000	22.2
18535	-1030968000	24.9
18535	-1028289600	26.7
18535	-1025697600	28.5
18535	-1023019200	28.1
18535	-1020340800	27.2
18535	-1017748800	24.3
18535	-1015070400	20.5
18535	-1012478400	15.7
18535	-1009800000	13.4
18535	-1007121600	13.2
18535	-1004702400	15.2
18535	-1002024000	20.8
18535	-999432000	24.2
18535	-996753600	26
18535	-994161600	28.8
18535	-991483200	28.6
18535	-988804800	26
18535	-986212800	23.4
18535	-983534400	18.3
18535	-980942400	15.4
18535	-978264000	13.8
18535	-975585600	14.2
18535	-973166400	17.2
18535	-970488000	21.5
18535	-967896000	27.5
18535	-965217600	27.3
18535	-962625600	28.4
18535	-959947200	27.9
18535	-957268800	27.4
18535	-954676800	25.4
18535	-951998400	19.3
18535	-949406400	16.1
18535	-946728000	13.5
18535	-944049600	15.4
18535	-941544000	17
18535	-938865600	22
18535	-936273600	25.5
18535	-933595200	28.4
18535	-931003200	28.3
18535	-928324800	26.9
18535	-925646400	25.6
18535	-923054400	24.9
18535	-920376000	19.2
18535	-917784000	13.8
18535	-915105600	15
18535	-912427200	17.2
18535	-910008000	17.4
18535	-907329600	21.8
18535	-904737600	28
18535	-902059200	27.1
18535	-899467200	28.2
18535	-896788800	28.2
18535	-894110400	25.1
18535	-891518400	22.2
18535	-888840000	20.2
18535	-886248000	13.8
18535	-883569600	12.6
18535	-880891200	15.4
18535	-878472000	17.8
18535	-875793600	22.4
18535	-873201600	25.7
18535	-870523200	28.5
18535	-867931200	27.9
18535	-865252800	27.1
18535	-862574400	25.1
18535	-859982400	24.1
18535	-857304000	19.9
18535	-854712000	15.5
18535	-852033600	12.9
18535	-849355200	13.6
18535	-846936000	15.6
18535	-844257600	18.2
18535	-841665600	24
18535	-838987200	25.6
18535	-836395200	28.2
18535	-833716800	28.2
18535	-831038400	26.5
18535	-828446400	26.1
18535	-825768000	22.1
18535	-823176000	16.9
18535	-820497600	12.4
18535	-817819200	14.9
18535	-815313600	17.9
18535	-812635200	21.9
18535	-810043200	23.3
18535	-807364800	28.7
18535	-804772800	27.8
18535	-802094400	27.7
18535	-799416000	25.9
18535	-796824000	24.4
18535	-794145600	19
18535	-791553600	15.1
18535	-788875200	12.6
18535	-786196800	12.7
18535	-783777600	14.6
18535	-781099200	19.6
18535	-778507200	26.3
18535	-775828800	26.2
18535	-773236800	28.5
18535	-770558400	29.7
18535	-767880000	26.4
18535	-765288000	22.9
18535	-762609600	19.4
18535	-760017600	13.9
18535	-757339200	14.4
18535	-754660800	13.7
18535	-752241600	17
18535	-749563200	21
18535	-746971200	25.3
18535	-744292800	27.5
18535	-741700800	28.4
18535	-739022400	29
18535	-736344000	27.7
18535	-733752000	24
18535	-731073600	21.4
18535	-728481600	14.8
18535	-725803200	13
18535	-723124800	16
18535	-720705600	19.5
18535	-718027200	21.2
18535	-715435200	26.2
18535	-712756800	27.6
18535	-710164800	29.1
18535	-707486400	28.5
18535	-704808000	25.7
18535	-702216000	23.8
18535	-699537600	19.2
18535	-696945600	16.3
18535	-694267200	15.3
18535	-691588800	14.3
18535	-689083200	14.4
18535	-686404800	19.9
18535	-683812800	24.9
18535	-681134400	27.9
18535	-678542400	28
18535	-675864000	27.9
18535	-673185600	25.7
18535	-670593600	23
18535	-667915200	18.9
18535	-665323200	13.7
18535	-662644800	12.7
18535	-659966400	12.3
18535	-657547200	16.6
18535	-654868800	18
18535	-652276800	26.8
18535	-649598400	27.7
18535	-647006400	27.6
18535	-644328000	26.7
18535	-641649600	24.3
18535	-639057600	23.3
18535	-636379200	20.7
18535	-633787200	15.3
18535	-631108800	12.6
18535	-628430400	13.6
18535	-626011200	17.8
18535	-623332800	24
18535	-620740800	24.3
18535	-618062400	26.9
18535	-615470400	28.9
18535	-612792000	28.6
18535	-610113600	26.7
18535	-607521600	23.6
18535	-604843200	19.5
18535	-602251200	17.1
18535	-599572800	13.5
18535	-596894400	14.3
18535	-594475200	18.5
18535	-591796800	20.6
18535	-589204800	25.5
18535	-586526400	26.4
18535	-583934400	27.6
18535	-581256000	28.1
18535	-578577600	27
18535	-575985600	24.3
18535	-573307200	18.5
18535	-570715200	17.5
18535	-568036800	13.3
18535	-565358400	14.8
18535	-562852800	13.7
18535	-560174400	20.8
18535	-557582400	24.2
18535	-554904000	26.2
18535	-552312000	27.2
18535	-549633600	28.8
18535	-546955200	27.7
18535	-544363200	24.5
18535	-541684800	19
18535	-539092800	15.9
18535	-536414400	12.3
18535	-533736000	14.6
18535	-531316800	14.2
18535	-528638400	20.6
18535	-526046400	25.3
18535	-523368000	27.1
18535	-520776000	29
18535	-518097600	27.6
18535	-515419200	25.2
18535	-512827200	23.2
18535	-510148800	16.8
18535	-507556800	13.2
18535	-504878400	11.7
18535	-502200000	14.1
18535	-499780800	17.6
18535	-497102400	19.2
18535	-494510400	25.5
18535	-491832000	26.8
18535	-489240000	28.1
18535	-486561600	28.2
18535	-483883200	25
18535	-481291200	23
18535	-478612800	18.9
18535	-476020800	13.6
18535	-473342400	14.9
18535	-470664000	17.2
18535	-468244800	17.6
18535	-465566400	21.2
18535	-462974400	24.1
18535	-460296000	27.6
18535	-457704000	28.2
18535	-455025600	27.1
18535	-452347200	26.4
18535	-449755200	24.6
18535	-447076800	19.1
18535	-444484800	14.5
18535	-441806400	13.7
18535	-439128000	15.7
18535	-436622400	15.4
18535	-433944000	20.4
18535	-431352000	23
18535	-428673600	27.2
18535	-426081600	28.3
18535	-423403200	29.1
18535	-420724800	28
18535	-418132800	22.2
18535	-415454400	19.4
18535	-412862400	13.7
18535	-410184000	11.4
18535	-407505600	13.7
18535	-405086400	16.8
18535	-402408000	20.4
18535	-399816000	24.2
18535	-397137600	26.4
18535	-394545600	27.6
18535	-391867200	27.6
18535	-389188800	26.2
18535	-386596800	24.8
18535	-383918400	19.8
18535	-381326400	14.8
18535	-378648000	12.7
18535	-375969600	14.8
18535	-373550400	18.6
18535	-370872000	22
18535	-368280000	23.6
18535	-365601600	26.9
18535	-363009600	27.6
18535	-360331200	27.5
18535	-357652800	25
18535	-355060800	22.5
18535	-352382400	19.6
18535	-349790400	16.3
18535	-347112000	12.8
18535	-344433600	10.9
18535	-342014400	15.7
18535	-339336000	20.5
18535	-336744000	24.7
18535	-334065600	26.6
18535	-331473600	27
18535	-328795200	27.2
18535	-326116800	24.5
18535	-323524800	21.2
18535	-320846400	18.9
18535	-318254400	15.1
18535	-315576000	13.2
18535	-312897600	14.8
18535	-310392000	17.3
18535	-307713600	21.9
18535	-305121600	25.6
18535	-302443200	25.6
18535	-299851200	27.2
18535	-297172800	27.4
18535	-294494400	25.6
18535	-291902400	25.8
18535	-289224000	19.8
18535	-286632000	18.1
18536	-788875200	11.4
18536	-786196800	11.8
18536	-783777600	13.7
18536	-781099200	19.5
18536	-778507200	27
18536	-775828800	26.7
18536	-773236800	28.7
18536	-770558400	29.6
18536	-767880000	26.1
18536	-765288000	22.1
18536	-762609600	18.4
18536	-760017600	12.4
18536	-757339200	12.6
18536	-754660800	12.6
18536	-752241600	16.2
18536	-749563200	20.9
18536	-746971200	25.8
18536	-744292800	27.9
18536	-741700800	28.6
18536	-739022400	28.6
18536	-736344000	27
18536	-733752000	22.9
18536	-731073600	19.7
18536	-728481600	13.2
18536	-725803200	11.6
18536	-723124800	14.3
18536	-720705600	18.1
18536	-718027200	20.7
18536	-715435200	26.6
18536	-712756800	28
18536	-710164800	29.6
18536	-707486400	28.7
18536	-704808000	25.4
18536	-702216000	22.9
18536	-699537600	18.2
18536	-696945600	14.5
18536	-694267200	13.1
18536	-691588800	13.4
18536	-689083200	14.4
18536	-686404800	19.8
18536	-683812800	25.1
18536	-681134400	27.4
18536	-678542400	27.8
18536	-675864000	27.9
18536	-673185600	25
18536	-670593600	22.3
18536	-667915200	17.7
18536	-665323200	12.6
18536	-662644800	11.6
18536	-659966400	11.5
18536	-657547200	15.7
18536	-654868800	17.6
18536	-652276800	27.3
18536	-649598400	27.6
18536	-647006400	27.8
18536	-644328000	26.9
18536	-641649600	24.5
18536	-639057600	22.1
18536	-636379200	19.6
18536	-633787200	14.3
18536	-631108800	10.7
18536	-628430400	12.7
18536	-626011200	17
18536	-623332800	22.9
18536	-620740800	24.9
18536	-618062400	27.1
18536	-615470400	29.1
18536	-612792000	28.4
18536	-610113600	25.9
18536	-607521600	22.3
18536	-604843200	17.4
18536	-602251200	14.5
18536	-599572800	11.4
18536	-596894400	14
18536	-594475200	18.6
18536	-591796800	21.1
18536	-589204800	26.7
18536	-586526400	27.2
18536	-583934400	28.2
18536	-581256000	28.4
18536	-578577600	26.9
18536	-575985600	24.5
18536	-573307200	17.7
18536	-570715200	12.4
18536	-568036800	12.2
18536	-565358400	13.9
18536	-562852800	16.5
18536	-560174400	21.9
18536	-557582400	25.8
18536	-554904000	26.9
18536	-552312000	27.8
18536	-549633600	29.7
18536	-546955200	27.7
18536	-544363200	24.2
18536	-541684800	18.1
18536	-539092800	15.2
18536	-536414400	11.2
18536	-533736000	14.3
18536	-531316800	14.9
18536	-528638400	21
18536	-526046400	26.1
18536	-523368000	28.4
18536	-520776000	29.4
18536	-518097600	28.6
18536	-515419200	24.9
18536	-512827200	23.1
18536	-510148800	16.7
18536	-507556800	12.7
18536	-504878400	10.5
18536	-502200000	13.5
18536	-499780800	17.2
18536	-497102400	20.8
18536	-494510400	27
18536	-491832000	27.7
18536	-489240000	29
18536	-486561600	28.9
18536	-483883200	25.1
18536	-481291200	23.2
18536	-478612800	18.4
18536	-476020800	13.1
18536	-473342400	12.6
18536	-470664000	15.3
18536	-468244800	17.6
18536	-465566400	21.9
18536	-462974400	25.1
18536	-460296000	28.2
18536	-457704000	28.7
18536	-455025600	27.4
18536	-452347200	26.4
18536	-449755200	23.7
18536	-447076800	18.5
18536	-444484800	14.5
18536	-441806400	12.6
18536	-439128000	15.4
18536	-436622400	16.3
18536	-433944000	21.5
18536	-431352000	24
18536	-428673600	27.8
18536	-426081600	28.8
18536	-423403200	28.9
18536	-420724800	26
18536	-418132800	22.3
18536	-415454400	18.9
18536	-412862400	12.5
18536	-410184000	11.2
18536	-407505600	13.3
18536	-405086400	16.9
18536	-402408000	20.9
18536	-399816000	25.4
18536	-397137600	27.2
18536	-394545600	28.4
18536	-391867200	28.2
18536	-389188800	26.3
18536	-386596800	24
18536	-383918400	19
18536	-381326400	13
18536	-378648000	11.8
18536	-375969600	14.1
18536	-373550400	17.7
18536	-370872000	23.5
18536	-368280000	24.6
18536	-365601600	27.9
18536	-363009600	28.6
18536	-360331200	28.3
18536	-357652800	25.4
18536	-355060800	22.2
18536	-352382400	18.7
18536	-349790400	15
18536	-347112000	11.8
18536	-344433600	10.5
18536	-342014400	16.1
18536	-339336000	22
18536	-336744000	26.8
18536	-334065600	27.9
18536	-331473600	28.1
18536	-328795200	27.6
18536	-326116800	24.7
18536	-323524800	21.2
18536	-320846400	18
18536	-318254400	13.8
18536	-315576000	12.4
18536	-312897600	14.2
18536	-310392000	17.9
18536	-307713600	22.6
18536	-305121600	26.9
18536	-302443200	27
18536	-299851200	28.2
18536	-297172800	28.1
18536	-294494400	25.3
18536	-291902400	26
18536	-289224000	19.8
18536	-286632000	16.7
18536	-283953600	12.8
18536	-281275200	12.4
18536	-278856000	15.1
18536	-276177600	21.8
18536	-273585600	25.8
18536	-270907200	30.3
18536	-268315200	28.1
18536	-265636800	27.8
18536	-262958400	24.2
18536	-260366400	22
18536	-257688000	17.6
18536	-255096000	13.3
18536	-252417600	12.7
18536	-249739200	12.3
18536	-247320000	18.7
18536	-244641600	20.9
18536	-242049600	24.9
18536	-239371200	28.3
18536	-236779200	28.6
18536	-234100800	28.5
18536	-231422400	26
18536	-228830400	23.9
18536	-226152000	20.2
18536	-223560000	13.1
18536	-220881600	12.4
18536	-218203200	13.8
18536	-215784000	15.7
18536	-213105600	22.4
18536	-210513600	25.8
18536	-207835200	28.1
18536	-205243200	28.7
18536	-202564800	28.2
18536	-199886400	26.6
18536	-197294400	24.9
18536	-194616000	18.6
18536	-192024000	13.4
18536	-189345600	10.2
18536	-186667200	12.2
18536	-184161600	17.3
18536	-181483200	20.4
18536	-178891200	24.2
18536	-176212800	27.9
18536	-173620800	27.8
18536	-170942400	27.6
18536	-168264000	24.4
18536	-165672000	23
18536	-162993600	18
18536	-160401600	14.1
18536	-157723200	12.5
18536	-155044800	13.8
18536	-152625600	17.5
18536	-149947200	21.5
18536	-147355200	24.3
18536	-144676800	28.8
18536	-142084800	27.6
18536	-139406400	27.3
18536	-136728000	25.7
18536	-134136000	22.3
18536	-131457600	17
18536	-128865600	13
18536	-126187200	11.8
18536	-123508800	13.6
18536	-121089600	16.5
18536	-118411200	22.5
18536	-115819200	25.9
18536	-113140800	28.8
18536	-110548800	28.5
18536	-107870400	28.4
18536	-105192000	26.2
18536	-102600000	24.8
18536	-99921600	21.4
18536	-97329600	13.4
18536	-94651200	10.4
18536	-91972800	12.7
18536	-89553600	14.2
18536	-86875200	21.3
18536	-84283200	24.6
18536	-81604800	28
18536	-79012800	27.3
18536	-76334400	28.3
18536	-73656000	24
18536	-71064000	22.6
18536	-68385600	17.5
18536	-65793600	13.6
18536	-63115200	11.4
18536	-60436800	13.5
18536	-57931200	15.8
18536	-55252800	21.3
18536	-52660800	26.6
18536	-49982400	29.5
18536	-47390400	29.6
18536	-44712000	28.4
18536	-42033600	25.9
18536	-39441600	21.9
18536	-36763200	17.8
18536	-34171200	13.8
18536	-31492800	11.2
18536	-28814400	16
18536	-26395200	19.9
18536	-23716800	20.1
18536	-21124800	25.2
18536	-18446400	29.3
18536	-15854400	27.4
18536	-13176000	27.9
18536	-10497600	28
18536	-7905600	24.5
18536	-5227200	19.4
18536	-2635200	13.8
18536	43200	13.4
18536	2721600	14.5
18536	5140800	18
18536	7819200	22.5
18536	10411200	25.9
18536	13089600	27
18536	15681600	28.4
18536	18360000	28
18536	21038400	26.3
18536	23630400	22.1
18536	26308800	18.3
18536	28900800	12.4
18536	31579200	14.5
18536	34257600	14.1
18536	36676800	17.9
18536	39355200	19.9
18536	41947200	26.4
18536	44625600	27.5
18536	47217600	27.6
18536	49896000	28.6
18536	52574400	26.2
18536	55166400	21.3
18536	57844800	17.3
18536	60436800	13.6
18536	63115200	11.8
18536	65793600	13.4
18536	68299200	16.8
18536	70977600	23.2
18536	73569600	25.5
18536	76248000	27.6
18536	78840000	28.1
18536	81518400	28.7
18536	84196800	27.6
18536	86788800	24.1
18536	89467200	17.6
18536	92059200	12.9
18536	94737600	11.7
18536	97416000	15.3
18536	99835200	16.3
18536	102513600	21
18536	105105600	25.2
18536	107784000	27.4
18536	110376000	29.3
18536	113054400	27.4
18536	115732800	26.2
18536	118324800	24
18536	121003200	16.5
18536	123595200	14
18536	126273600	11.2
18536	128952000	13.8
18536	131371200	18.4
18536	134049600	23.1
18536	136641600	25
18536	139320000	27.7
18536	141912000	28.7
18536	144590400	27.8
18536	147268800	26.7
18536	149860800	25
18536	152539200	17.8
18536	155131200	12.9
18536	157809600	11.3
18536	160488000	13.5
18536	162907200	17.2
18536	165585600	23.4
18536	168177600	25.2
18536	170856000	27.9
18536	173448000	28.9
18536	176126400	27.6
18536	178804800	25.6
18536	181396800	22.8
18536	184075200	18
18536	186667200	13.4
18536	189345600	11.1
18536	192024000	12.2
18536	194529600	17.2
18536	197208000	21.9
18536	199800000	26.6
18536	202478400	27.5
18536	205070400	28.5
18536	207748800	26.8
18536	210427200	26.1
18536	213019200	24.1
18536	215697600	18.5
18536	218289600	13.2
18536	220968000	11.9
18536	223646400	15.1
18536	226065600	16.1
18536	228744000	21.3
18536	231336000	27
18536	234014400	28.9
18536	236606400	29.2
18536	239284800	28.7
18536	241963200	26.3
18536	244555200	21.5
18536	247233600	18.3
18536	249825600	12.3
18536	252504000	11.6
18536	255182400	14.5
18536	257601600	17.1
18536	260280000	21.9
18536	262872000	27.3
18536	265550400	28
18536	268142400	29.4
18536	270820800	26.8
18536	273499200	25.8
18536	276091200	24.4
18536	278769600	15.9
18536	281361600	13.3
18536	284040000	12.1
18536	286718400	15.2
18536	289137600	18.3
18536	291816000	23.2
18536	294408000	26
18536	297086400	29.3
18536	299678400	28.7
18536	302356800	28.7
18536	305035200	26
18536	307627200	24.2
18536	310305600	18.9
18536	312897600	12.3
18536	315576000	11.5
18536	318254400	13.1
18536	320760000	17.9
18536	323438400	22.3
18536	326030400	26.3
18536	328708800	28.4
18536	331300800	29.2
18536	333979200	28.4
18536	336657600	25.5
18536	339249600	23.4
18536	341928000	18.7
18536	344520000	13.1
18536	347198400	10.4
18536	349876800	12.9
18536	352296000	11.6
18536	354974400	23.1
18536	357566400	25.3
18536	360244800	28.9
18536	362836800	29
18536	365515200	28.2
18536	368193600	25.8
18536	370785600	24.8
18536	373464000	16.1
18536	376056000	13.2
18536	378734400	13.1
18536	381412800	12.8
18536	383832000	15.4
18536	386510400	22.9
18536	389102400	24.6
18536	391780800	28.4
18536	394372800	28.4
18536	397051200	28.4
18536	399729600	26.5
18536	402321600	24.3
18536	4.05e+08	15.8
18536	407592000	12
18536	410270400	10.3
18536	412948800	12.3
18536	415368000	15
18536	418046400	20
18536	420638400	26.4
18536	423316800	28.7
18536	425908800	29.1
18536	428587200	28
18536	431265600	26
18536	433857600	21.4
18536	436536000	18.7
18536	439128000	12.7
18536	441806400	11.5
18536	444484800	14
18536	446990400	17.3
18536	449668800	21.2
18536	452260800	27.3
18536	454939200	27.3
18536	457531200	28.3
18536	460209600	27.1
18536	462888000	26.4
18536	465480000	23.3
18536	468158400	17.5
18536	470750400	13
18536	473428800	13.8
18536	476107200	13.4
18536	478526400	17.3
18536	481204800	22
18536	483796800	27.2
