group	x	y
8583	-342014400	27.3
8583	-339336000	26.2
8583	-336744000	25.9
8583	-334065600	25.7
8583	-331473600	25
8583	-328795200	25.1
8583	-326116800	25
8583	-323524800	25.4
8583	-320846400	25.4
8583	-318254400	25.4
8583	-315576000	25.3
8583	-312897600	25.6
8583	-310392000	25.8
8583	-307713600	25.5
8583	-305121600	25.7
8583	-302443200	25.3
8583	-299851200	24.7
8583	-297172800	24.9
8583	-294494400	25.6
8583	-291902400	25.5
8583	-289224000	25.4
8583	-286632000	25.9
8583	-283953600	25.8
8583	-281275200	26.1
8583	-278856000	26.9
8583	-276177600	26.2
8583	-273585600	25.9
8583	-270907200	25.2
8583	-268315200	24.7
8583	-265636800	24.7
8583	-262958400	24.8
8583	-260366400	24.6
8584	31579200	26.1
8584	34257600	25.6
8584	36676800	25.7
8584	39355200	25.1
8584	41947200	26
8584	44625600	25.4
8584	47217600	24.9
8584	49896000	24.6
8584	52574400	24.6
8584	55166400	24.7
8584	57844800	25.5
8584	60436800	24.1
8584	63115200	25.1
8584	65793600	26.1
8584	68299200	26.4
8584	70977600	26.4
8584	73569600	26.3
8584	76248000	25.7
8584	78840000	25.3
8584	81518400	25.7
8584	84196800	25.8
8584	86788800	25.2
8584	89467200	24.9
8584	92059200	25.6
8584	94737600	25.6
8584	97416000	27.6
8584	99835200	27.3
8584	102513600	27
8584	105105600	26.4
8584	107784000	26.1
8584	110376000	25.8
8584	113054400	24.8
8584	115732800	25.2
8584	118324800	25.3
8584	121003200	25.8
8584	123595200	25.2
8584	126273600	24.4
8584	128952000	24
8584	131371200	25.1
8584	134049600	26.4
8584	136641600	25.6
8584	139320000	25.6
8584	141912000	26.6
8584	144590400	25
8584	147268800	24.8
8584	149860800	24.7
8584	152539200	25.5
8584	155131200	24.9
8584	157809600	25.8
8584	160488000	25.4
8584	162907200	25.7
8584	165585600	24.5
8584	168177600	25.9
8584	170856000	25.5
8584	173448000	25.4
8584	176126400	25.6
8584	178804800	24.5
8584	181396800	24.9
8584	184075200	25.6
8584	186667200	24.2
8584	189345600	24.5
8584	192024000	25.1
8584	194529600	25.8
8584	197208000	25.9
8584	199800000	25.3
8584	202478400	25.3
8584	205070400	25.4
8584	207748800	24.8
8584	210427200	24.7
8584	213019200	25.2
8584	215697600	25
8584	218289600	25.5
8584	220968000	24.6
8584	223646400	25.3
8584	226065600	26.7
8584	228744000	25.8
8584	231336000	26.2
8584	234014400	25.5
8584	236606400	24.2
8584	239284800	24.8
8584	241963200	24.9
8584	244555200	25.2
8584	247233600	25.5
8584	249825600	25.5
8584	252504000	24.8
8584	255182400	24.7
8584	257601600	27
8584	260280000	26.8
8584	262872000	26
8584	265550400	24.6
8584	268142400	24.2
8584	270820800	24.7
8584	273499200	27.2
8584	276091200	25.4
8584	278769600	25.9
8584	281361600	25.5
8584	284040000	24.5
8584	286718400	26.2
8584	289137600	26.3
8584	291816000	26.2
8584	294408000	26.3
8584	297086400	26
8584	299678400	26.1
8584	302356800	25.3
8584	305035200	25.6
8584	307627200	26
8584	310305600	26.1
8584	312897600	25.4
8584	315576000	24.6
8584	318254400	25.9
8584	320760000	25.3
8584	323438400	25.6
8584	326030400	25.3
8584	328708800	26
8584	331300800	26.3
8584	333979200	26
8584	336657600	26.1
8584	339249600	25.8
8584	341928000	26.4
8584	344520000	26.3
8585	-599572800	25.5
8585	-596894400	26
8585	-594475200	26
8585	-591796800	26.3
8585	-589204800	26.5
8585	-586526400	25.6
8585	-583934400	24.8
8585	-581256000	25.5
8585	-578577600	25.5
8585	-575985600	25.8
8585	-573307200	25.5
8585	-570715200	24.4
8585	-568036800	27
8585	-565358400	26.6
8585	-562852800	26.6
8585	-560174400	26.2
8585	-557582400	26.3
8585	-554904000	25.6
8585	-552312000	25
8585	-549633600	25
8585	-546955200	25.3
8585	-544363200	25.8
8585	-541684800	25.1
8585	-539092800	25.8
8585	-536414400	25.7
8585	-533736000	26.4
8585	-531316800	26.2
8585	-528638400	26.2
8585	-526046400	26.1
8585	-523368000	25.1
8585	-520776000	24.8
8585	-518097600	25
8585	-515419200	25.6
8585	-512827200	25.8
8585	-510148800	24.8
8585	-507556800	23.8
8585	-504878400	25.5
8585	-502200000	25.8
8585	-499780800	26
8585	-497102400	26.1
8585	-494510400	25.3
8585	-491832000	25.1
8585	-489240000	24.5
8585	-486561600	24.3
8585	-483883200	25
8585	-481291200	25
8585	-478612800	25.2
8585	-476020800	24.8
8585	-473342400	25.5
8585	-470664000	26.6
8585	-468244800	25.8
8585	-465566400	25.7
8585	-462974400	25.7
8585	-460296000	24.9
8585	-457704000	24.2
8585	-455025600	24.5
8585	-452347200	24.5
8585	-449755200	24.8
8585	-447076800	25.2
8585	-444484800	24.7
8585	-441806400	24.4
8585	-439128000	25.8
8585	-436622400	25.9
8585	-433944000	25.9
8585	-431352000	25.4
8585	-428673600	24.4
8585	-426081600	24.5
8585	-423403200	24.1
8585	-420724800	24.6
8585	-418132800	24.7
8585	-415454400	24.9
8585	-412862400	24.3
8585	-410184000	24.5
8585	-407505600	25
8585	-405086400	25.4
8585	-402408000	25.8
8585	-399816000	26.3
8585	-397137600	25.9
8585	-394545600	25.5
8585	-391867200	24.9
8585	-389188800	25.1
8585	-386596800	25.2
8585	-383918400	25.4
8585	-381326400	24.9
8585	-378648000	25.9
8585	-375969600	25.4
8585	-373550400	26.9
8585	-370872000	26.9
8585	-368280000	26.4
8585	-365601600	25.3
8585	-363009600	24.7
8585	-360331200	24.7
8585	-357652800	25.2
8585	-355060800	25.5
8585	-352382400	25.7
8585	-349790400	25.5
8585	-347112000	25.2
8586	-568036800	27.1
8586	-565358400	27.2
8586	-562852800	26.9
8586	-560174400	27
8586	-557582400	26.9
8586	-554904000	26.5
8586	-552312000	24.9
8586	-549633600	25.8
8586	-546955200	26.1
8586	-544363200	26.4
8586	-541684800	25.9
8586	-539092800	26.4
8586	-536414400	26
8586	-533736000	26.5
8586	-531316800	27
8586	-528638400	26.7
8586	-526046400	26.7
8586	-523368000	25.3
8586	-520776000	25.1
8586	-518097600	25.2
8586	-515419200	26.2
8586	-512827200	26.2
8586	-510148800	25.7
8586	-507556800	26.2
8586	-504878400	26
8586	-502200000	25.8
8586	-499780800	27
8586	-497102400	26.4
8586	-494510400	26.3
8586	-491832000	25.5
8586	-489240000	23.7
8586	-486561600	25
8586	-483883200	25.9
8586	-481291200	25.7
8586	-478612800	25.3
8586	-476020800	25.4
8586	-473342400	25.4
8586	-470664000	26.5
8586	-468244800	26.1
8586	-465566400	26.3
8586	-462974400	26.5
8586	-460296000	25.5
8586	-457704000	24.3
8586	-455025600	24.9
8586	-452347200	25.5
8586	-449755200	25.6
8586	-447076800	25.8
8586	-444484800	25.1
8586	-441806400	25.2
8586	-439128000	26.3
8586	-436622400	26.4
8586	-433944000	26.5
8586	-431352000	26.2
8586	-428673600	25.6
8586	-426081600	24.2
8586	-423403200	25.2
8586	-420724800	26.3
8586	-418132800	25.5
8586	-415454400	25.8
8586	-412862400	25.5
8586	-410184000	25.4
8586	-407505600	26.5
8586	-405086400	26
8586	-402408000	26.4
8586	-399816000	27
8586	-397137600	25.5
8586	-394545600	25
8586	-391867200	25.9
8586	-389188800	26.6
8586	-386596800	26.1
8586	-383918400	26
8586	-381326400	26.1
8586	-378648000	27
8586	-375969600	26.6
8586	-373550400	27.1
8586	-370872000	27.1
8586	-368280000	26.6
8586	-365601600	24.8
8586	-363009600	23.3
8586	-360331200	25.5
8586	-357652800	26.4
8586	-355060800	26.2
8586	-352382400	25.9
8586	-349790400	26.1
8586	-347112000	26
8586	-344433600	26.2
8586	-342014400	26.7
8586	-339336000	26.9
8586	-336744000	27
8586	-334065600	25.4
8586	-331473600	25.1
8586	-328795200	25.7
8586	-326116800	25.6
8586	-323524800	26.1
8586	-320846400	26
8586	-318254400	26.3
8586	-315576000	25.7
8586	-312897600	26.1
8586	-310392000	26
8586	-307713600	26.7
8586	-305121600	26.6
8586	-302443200	25.5
8586	-299851200	24.9
8586	-297172800	26
8586	-294494400	25.4
8586	-291902400	26.1
8586	-289224000	26
8586	-286632000	26.1
8586	-283953600	25.9
8586	-281275200	26
8586	-278856000	26.7
8586	-276177600	26.8
8586	-273585600	26.9
8586	-270907200	24.7
8586	-268315200	24.3
8586	-265636800	24.6
8586	-262958400	25.6
8586	-260366400	25.8
8586	-257688000	25.7
8586	-255096000	25.8
8586	-252417600	26.1
8586	-249739200	26
8586	-247320000	26.8
8586	-244641600	27
8586	-242049600	27.2
8586	-239371200	25.3
8586	-236779200	24.6
8586	-234100800	25.5
8586	-231422400	25.7
8586	-228830400	25.6
8586	-226152000	25.9
8586	-223560000	25.9
8586	-220881600	25.6
8586	-218203200	26.4
8586	-215784000	26.5
8586	-213105600	26.6
8586	-210513600	26.7
8586	-207835200	26.1
8586	-205243200	25.1
8586	-202564800	25.4
8586	-199886400	26.1
8586	-197294400	26
8586	-194616000	25.9
8586	-192024000	26.4
8586	-189345600	27.1
8586	-186667200	26.6
8586	-184161600	27
8586	-181483200	26.5
8586	-178891200	26.5
8586	-176212800	25.5
8586	-173620800	24.6
8586	-170942400	25.1
8586	-168264000	26.2
8586	-165672000	26
8586	-162993600	25.6
8586	-160401600	25.4
8586	-157723200	26
8586	-155044800	26.5
8586	-152625600	26.8
8586	-149947200	26.7
8586	-147355200	26.4
8586	-144676800	25.9
8586	-142084800	24.7
8586	-139406400	25.6
8586	-136728000	26.1
8586	-134136000	26.1
8586	-131457600	26.2
8586	-128865600	26
8586	-126187200	26.5
8586	-123508800	26.6
8586	-121089600	26.7
8586	-118411200	26.6
8586	-115819200	27
8586	-113140800	25.7
8586	-110548800	25.1
8586	-107870400	25.8
8586	-105192000	26
8586	-102600000	25.9
8586	-99921600	25.5
8586	-97329600	25.8
8586	-94651200	25.6
8586	-91972800	26.9
8586	-89553600	26.6
8586	-86875200	27.1
8586	-84283200	26.7
8586	-81604800	25.8
8586	-79012800	24
8586	-76334400	24.8
8586	-73656000	25.4
8586	-71064000	26.3
8586	-68385600	25.7
8586	-65793600	25.8
8586	-63115200	25.7
8586	-60436800	26.5
8586	-57931200	26.4
8586	-55252800	26.8
8586	-52660800	26.4
8586	-49982400	25.4
8586	-47390400	24.8
8586	-44712000	26
8586	-42033600	25.9
8586	-39441600	26
8586	-36763200	25.6
8586	-34171200	25.8
8586	-31492800	25.9
8586	-28814400	27
8586	-26395200	27.4
8586	-23716800	27.2
8586	-21124800	27
8586	-18446400	26
8586	-15854400	24.8
8586	-13176000	25.8
8586	-10497600	26.7
8586	-7905600	25.9
8586	-5227200	26.3
8586	-2635200	26
8586	43200	26.2
8586	2721600	26.9
8586	5140800	26.9
8586	7819200	27.1
8586	10411200	26.9
8586	13089600	26.1
8586	15681600	24.9
8586	18360000	26
8586	21038400	26.4
8586	23630400	26.2
8586	26308800	25.6
8586	28900800	26
8586	31579200	25.9
8586	34257600	25.8
8586	36676800	26.8
8586	39355200	26.9
8586	41947200	27.1
8586	44625600	26.2
8586	47217600	25.1
8586	49896000	25.6
8586	52574400	25.8
8586	55166400	26.2
8586	57844800	26.1
8586	60436800	25.7
8586	63115200	26
8586	65793600	26.3
8586	68299200	26.5
8586	70977600	26.9
8586	73569600	27
8586	76248000	25.2
8586	78840000	25.3
8586	81518400	24.4
8586	84196800	26.2
8586	86788800	26.3
8586	89467200	26.4
8586	92059200	27
8586	94737600	26.7
8586	97416000	27.4
8586	99835200	28.1
8586	102513600	27.2
8586	105105600	26.8
8586	107784000	26.2
8586	110376000	25.5
8586	113054400	25.8
8586	115732800	26.9
8586	118324800	26.7
8586	121003200	25.6
8586	123595200	25.4
8586	126273600	25.4
8586	128952000	26.4
8586	131371200	26.3
8586	134049600	27
8586	136641600	26.3
8586	139320000	26.2
8586	141912000	24.8
8586	144590400	26.1
8586	147268800	26.2
8586	149860800	26.6
8586	152539200	25.9
8586	155131200	25.4
8586	157809600	25.7
8586	160488000	26.4
8586	162907200	27
8586	165585600	27.4
8586	168177600	26.9
8586	170856000	25.8
8586	173448000	24.9
8586	176126400	25.3
8586	178804800	25.8
8586	181396800	26
8586	184075200	25.8
8586	186667200	25.4
8586	189345600	26
8586	192024000	25.6
8586	194529600	26.7
8586	197208000	27
8586	199800000	26.9
8586	202478400	25.6
8586	205070400	24.8
8586	207748800	25.4
8586	210427200	26.6
8586	213019200	26.2
8586	215697600	26
8586	218289600	25.4
8586	220968000	26.6
8586	223646400	26.4
8586	226065600	26.8
8586	228744000	27.4
8586	231336000	27
8586	234014400	25.6
8586	236606400	25
8586	239284800	25.7
8586	241963200	26.6
8586	244555200	26.5
8586	247233600	25.9
8586	249825600	26.4
8586	252504000	26.7
8586	255182400	26.9
8586	257601600	27.7
8586	260280000	27.3
8586	262872000	26.9
8586	265550400	25.6
8586	268142400	24.9
8586	270820800	25.9
8586	273499200	26.8
8586	276091200	26.7
8586	278769600	26.2
8586	281361600	26.3
8586	284040000	26.4
8586	286718400	26.8
8586	289137600	27.3
8586	291816000	27.4
8586	294408000	26.9
8586	297086400	26.2
8586	299678400	25.4
8586	302356800	26.4
8586	305035200	26.5
8586	307627200	26.7
8586	310305600	26.8
8586	312897600	26.2
8586	315576000	26.8
8586	318254400	27.3
8586	320760000	27.1
8586	323438400	27.5
8586	326030400	27.2
8586	328708800	25.6
8586	331300800	24.7
8586	333979200	25.3
8586	336657600	26.2
8586	339249600	26.3
8586	341928000	26.2
8586	344520000	26.5
8586	347198400	26.3
8586	349876800	27.1
8586	352296000	27.2
8586	354974400	27.8
8586	357566400	26.8
8586	360244800	25.8
8586	362836800	24.6
8586	365515200	25.9
8586	368193600	26.4
8586	370785600	26.4
8586	373464000	25.9
8586	376056000	26.4
8586	378734400	27
8586	381412800	27
8586	383832000	27.2
8586	386510400	27.6
8586	389102400	26.6
8586	391780800	25.5
8586	394372800	25
8586	397051200	25.6
8586	399729600	26
8586	402321600	25.6
8586	4.05e+08	26.6
8586	407592000	26.5
8586	410270400	26.8
8586	412948800	28
8586	415368000	27.9
8586	418046400	28.4
8586	420638400	27.2
8586	423316800	25.6
8586	425908800	25.1
8586	428587200	26
8586	431265600	26.9
8586	433857600	27.1
8586	436536000	26.3
8586	439128000	26.3
8586	441806400	25.7
8586	444484800	26.6
8586	446990400	27.1
8586	449668800	26.9
8586	452260800	26.9
8586	454939200	26.6
8586	457531200	25.3
8586	460209600	26.3
8586	462888000	26.4
8586	465480000	26.8
8586	468158400	26.2
8586	470750400	26
8586	473428800	26.5
8586	476107200	26.5
8586	478526400	27
8586	481204800	26.9
8586	483796800	26.6
8586	486475200	26.1
8586	489067200	24.9
8586	491745600	25
8586	494424000	25.8
8586	497016000	26.2
8586	499694400	26.4
8586	502286400	26.5
8586	504964800	26.4
8586	507643200	26.7
8586	510062400	26.4
8586	512740800	27.2
8586	515332800	27.2
8586	518011200	25.9
8586	520603200	25
8586	523281600	26.2
8586	525960000	26.5
8586	528552000	25.9
8586	531230400	26.1
8586	533822400	26.6
8586	536500800	26.9
8586	539179200	26.7
8586	541598400	27.4
8586	544276800	27.9
8586	546868800	27.8
8586	549547200	26.4
8586	552139200	25.9
8586	554817600	26.6
8586	557496000	27
8586	560088000	26.7
8586	562766400	27.2
8586	565358400	27.4
8586	568036800	26.8
8586	570715200	27.3
8586	573220800	27.6
8586	575899200	27.5
8586	578491200	27.6
8586	581169600	26.1
8586	583761600	25.3
8586	586440000	25.9
8586	589118400	26.7
8586	591710400	26.7
8586	594388800	26.6
8586	596980800	25.8
8586	599659200	26.8
8586	602337600	26.8
8586	604756800	26.1
8586	607435200	27.4
8586	610027200	26.5
8586	612705600	26.2
8586	615297600	25.4
8586	617976000	26.2
8586	620654400	26.8
8586	623246400	26.3
8586	625924800	26.6
8586	628516800	26.7
8586	631195200	27
8586	633873600	26.9
8586	636292800	27
8586	638971200	27.7
8586	641563200	26.7
8586	644241600	26.1
8586	646833600	25.2
8586	649512000	26
8586	652190400	25.9
8586	654782400	26.5
8586	657460800	26.8
8586	660052800	26.8
8587	-757339200	25.5
8587	-754660800	26.6
8587	-752241600	26.3
8587	-749563200	26.1
8587	-746971200	26.7
8587	-744292800	26.4
8587	-741700800	25.9
8587	-739022400	25.3
8587	-736344000	25.8
8587	-733752000	25.9
8587	-731073600	26.6
8587	-728481600	27.1
8587	-725803200	26.8
8587	-723124800	28
8587	-720705600	28.1
8587	-718027200	26.7
8587	-715435200	27
8587	-712756800	27.5
8587	-710164800	26.2
8587	-707486400	25.8
8587	-704808000	26.3
8587	-702216000	27.1
8587	-699537600	27
8587	-696945600	26
8587	-694267200	25.8
8587	-691588800	27.4
8587	-689083200	27
8587	-686404800	27.5
8587	-683812800	26.6
8587	-681134400	25.7
8587	-678542400	25
8587	-675864000	24.8
8587	-673185600	25.7
8587	-670593600	25.8
8587	-667915200	25.8
8587	-665323200	25.7
8587	-662644800	26.2
8587	-659966400	26.8
8587	-657547200	28.2
8587	-654868800	28.6
8587	-652276800	27.1
8587	-649598400	25.8
8587	-647006400	25.6
8587	-644328000	25.9
8587	-641649600	25.6
8587	-639057600	25.3
8587	-636379200	25.8
8587	-633787200	24.6
8587	-631108800	26.1
8587	-628430400	26.9
8587	-626011200	27.3
8587	-623332800	27.2
8587	-620740800	25.8
8587	-618062400	25.5
8587	-615470400	24.5
8587	-612792000	24.7
8587	-610113600	25.1
8587	-607521600	25.4
8587	-604843200	25.7
8587	-602251200	26.1
8587	-599572800	26.1
8587	-596894400	25.9
8587	-594475200	27
8587	-591796800	27.9
8587	-589204800	26.5
8587	-586526400	25.5
8587	-583934400	25.1
8587	-581256000	25.2
8587	-578577600	26
8587	-575985600	25.5
8587	-573307200	25.2
8587	-570715200	24.2
8587	-568036800	27.1
8587	-565358400	27.3
8587	-562852800	27.5
8587	-560174400	26.7
8587	-557582400	26.1
8587	-554904000	25.6
8587	-552312000	25.2
8587	-549633600	24.8
8587	-546955200	25
8587	-544363200	25.7
8587	-541684800	25.7
8587	-539092800	25.7
8587	-536414400	26.8
8587	-533736000	27.1
8587	-531316800	27.7
8587	-528638400	26.8
8587	-526046400	26.1
8587	-523368000	25
8587	-520776000	25
8587	-518097600	24.8
8587	-515419200	25.6
8587	-512827200	25.3
8587	-510148800	25
8587	-507556800	24
8587	-504878400	26.1
8587	-502200000	27.1
8587	-499780800	26.8
8587	-497102400	27.1
8587	-494510400	25.9
8587	-491832000	25.1
8587	-489240000	24.5
8587	-486561600	24.4
8587	-483883200	24.9
8587	-481291200	24.6
8587	-478612800	25
8587	-476020800	24.6
8587	-473342400	25.5
8587	-470664000	26.9
8587	-468244800	26.2
8587	-465566400	25.9
8587	-462974400	25.7
8587	-460296000	24.7
8587	-457704000	24.3
8587	-455025600	24.2
8587	-452347200	24.6
8587	-449755200	24.4
8587	-447076800	25.1
8587	-444484800	24.6
8587	-441806400	24.5
8587	-439128000	27
8587	-436622400	26.4
8587	-433944000	25.9
8587	-431352000	25.5
8587	-428673600	24.8
8587	-426081600	24.3
8587	-423403200	24.3
8587	-420724800	24.8
8587	-418132800	25.1
8587	-415454400	25.7
8587	-412862400	24.6
8587	-410184000	24.6
8587	-407505600	25.8
8587	-405086400	26
8587	-402408000	26.7
8587	-399816000	26.3
8587	-397137600	25.6
8587	-394545600	25.1
8587	-391867200	25.2
8587	-389188800	25.2
8587	-386596800	25.1
8587	-383918400	25.7
8587	-381326400	24.4
8587	-378648000	26.2
8587	-375969600	26.1
8587	-373550400	27.9
8587	-370872000	27.1
8587	-368280000	26.6
8587	-365601600	25.3
8587	-363009600	24.4
8587	-360331200	24.8
8587	-357652800	25.5
8587	-355060800	25.7
8587	-352382400	25.9
8587	-349790400	25.4
8587	-347112000	25.8
8587	-344433600	26.5
8587	-342014400	27
8587	-339336000	26.8
8587	-336744000	25.7
8587	-334065600	25.5
8587	-331473600	24.8
8587	-328795200	24.7
8587	-326116800	25.1
8587	-323524800	25.5
8587	-320846400	25.3
8587	-318254400	25.7
8587	-315576000	25.7
8587	-312897600	26.5
8587	-310392000	26.6
8587	-307713600	26.2
8587	-305121600	25.8
8587	-302443200	25.5
8587	-299851200	24.7
8587	-297172800	25.1
8587	-294494400	25.2
8587	-291902400	24.9
8587	-289224000	25.9
8587	-286632000	26
8587	-283953600	25.9
8587	-281275200	26.3
8587	-278856000	28
8587	-276177600	26.9
8587	-273585600	26
8587	-270907200	25.1
8587	-268315200	24.3
8587	-265636800	24.3
8587	-262958400	24.7
8587	-260366400	24.5
8587	-257688000	25.5
8587	-255096000	23.7
8587	-252417600	24.2
8587	-249739200	27
8587	-247320000	26.4
8587	-244641600	26.5
8587	-242049600	25.7
8587	-239371200	24.5
8587	-236779200	24.5
8587	-234100800	24.5
8587	-231422400	24.8
8587	-228830400	24.4
8587	-226152000	25.5
8587	-223560000	25.3
8587	-220881600	25.1
8587	-218203200	27.1
8587	-215784000	26.7
8587	-213105600	26.3
8587	-210513600	25.6
8587	-207835200	25.2
8587	-205243200	24.2
8587	-202564800	24.6
8587	-199886400	25.2
8587	-197294400	24.6
8587	-194616000	25.1
8587	-192024000	24.1
8587	-189345600	25.1
8587	-186667200	26.9
8587	-184161600	27.3
8587	-181483200	25.7
8587	-178891200	25.3
8587	-176212800	26.4
8587	-173620800	24
8587	-170942400	24.1
8587	-168264000	24.5
8587	-165672000	24.6
8587	-162993600	24.8
8587	-160401600	24.4
8587	-157723200	25.1
8587	-155044800	26.1
8587	-152625600	26.6
8587	-149947200	26
8587	-147355200	25.8
8587	-144676800	25.1
8587	-142084800	24.5
8587	-139406400	24.5
8587	-136728000	24.3
8587	-134136000	25.2
8587	-131457600	25.2
8587	-128865600	24.1
8587	-126187200	25.6
8587	-123508800	26.8
8587	-121089600	26.6
8587	-118411200	26.3
8587	-115819200	26
8587	-113140800	25.1
8587	-110548800	24.7
8587	-107870400	25.1
8587	-105192000	24.6
8587	-102600000	24.6
8587	-99921600	25.3
8587	-97329600	24.5
8587	-94651200	24.6
8587	-91972800	25.3
8587	-89553600	26.2
8587	-86875200	26.9
8587	-84283200	25.5
8587	-81604800	24.2
8587	-79012800	23.3
8587	-76334400	23.7
8587	-73656000	24.9
8587	-71064000	24.7
8587	-68385600	24.8
8587	-65793600	25.2
8587	-63115200	25.2
8587	-60436800	25.8
8587	-57931200	26
8587	-55252800	25.8
8587	-52660800	25.2
8587	-49982400	24.8
8587	-47390400	24.3
8587	-44712000	24.8
8587	-42033600	24.7
8587	-39441600	24.9
8587	-36763200	24.8
8587	-34171200	24.6
8587	-31492800	24.8
8587	-28814400	26.2
8587	-26395200	26.3
8587	-23716800	26.5
8587	-21124800	26.4
8587	-18446400	26
8587	-15854400	24.4
8587	-13176000	24.3
8587	-10497600	24.4
8587	-7905600	24.4
8587	-5227200	25.7
8587	-2635200	24.1
8587	43200	25.9
8587	2721600	27.4
8587	5140800	26.8
8587	7819200	26.9
8587	10411200	25.6
8587	13089600	26.2
