group	x	y
18580	-86875200	22.7
18580	-84283200	25.5
18580	-81604800	29.3
18580	-79012800	29.1
18580	-76334400	30.3
18580	-73656000	27.2
18580	-71064000	23.3
18580	-68385600	18.2
18580	-65793600	14.6
18580	-63115200	12.3
18580	-60436800	14.1
18580	-57931200	16.9
18580	-55252800	22.1
18580	-52660800	27.4
18580	-49982400	30.6
18580	-47390400	29.7
18580	-44712000	29.4
18580	-42033600	26.8
18580	-39441600	21.6
18580	-36763200	17.6
18580	-34171200	14.1
18580	-31492800	12.1
18580	-28814400	17.8
18580	-26395200	21.2
18580	-23716800	20.4
18580	-21124800	25.3
18580	-18446400	30.6
18580	-15854400	27.9
18580	-13176000	29.1
18580	-10497600	29.5
18580	-7905600	25.1
18580	-5227200	18.9
18580	-2635200	14.5
18580	43200	14.4
18580	2721600	15.2
18580	5140800	18.1
18580	7819200	23.2
18580	10411200	27.6
18580	13089600	27.8
18580	15681600	29.8
18580	18360000	29
18580	21038400	27.6
18580	23630400	22.9
18580	26308800	18.5
18580	28900800	13.3
18580	31579200	14.9
18580	34257600	14.6
18580	36676800	16.9
18580	39355200	20.6
18580	41947200	27.2
18580	44625600	28
18580	47217600	28.4
18580	49896000	29.1
18580	52574400	26.4
18580	55166400	22.1
18580	57844800	16.7
18580	60436800	13.8
18580	63115200	11.8
18580	65793600	13.6
18580	68299200	17.2
18580	70977600	23
18580	73569600	25.9
18580	76248000	27.9
18580	78840000	28.9
18580	81518400	29.5
18580	84196800	27.8
18580	86788800	23.8
18580	89467200	17.4
18580	92059200	16.6
18580	94737600	12.3
18580	97416000	16
18580	99835200	16.9
18580	102513600	21.1
18580	105105600	25.4
18580	107784000	28.2
18580	110376000	30.4
18580	113054400	28.1
18580	115732800	26.9
18580	118324800	24.1
18580	121003200	16.6
18580	123595200	14.4
18580	126273600	11.5
18580	128952000	14.1
18580	131371200	19
18580	134049600	23.4
18580	136641600	25.2
18580	139320000	28.1
18580	141912000	29
18580	144590400	28.8
18580	147268800	27
18580	149860800	25.4
18580	152539200	17.7
18580	155131200	13.6
18580	157809600	11.8
18580	160488000	13.9
18580	162907200	17.8
18580	165585600	23.9
18580	168177600	25.7
18580	170856000	28.3
18580	173448000	29.4
18580	176126400	28.3
18580	178804800	26.1
18580	181396800	23.7
18580	184075200	18.1
18580	186667200	13.9
18580	189345600	11.6
18580	192024000	12.9
18580	194529600	17.4
18580	197208000	22.4
18580	199800000	26.9
18580	202478400	28.1
18580	205070400	29.2
18580	207748800	27.7
18580	210427200	27
18580	213019200	24.6
18580	215697600	19
18580	218289600	13.9
18580	220968000	12.9
18580	223646400	15.8
18580	226065600	16.3
18580	228744000	21.6
18580	231336000	27.5
18580	234014400	29.5
18580	236606400	29.9
18580	239284800	29.9
18580	241963200	27.3
18580	244555200	21.5
18580	247233600	18.4
18580	249825600	12.5
18580	252504000	12.3
18580	255182400	15.1
18580	257601600	17.9
18580	260280000	23
18580	262872000	28.3
18580	265550400	28.6
18580	268142400	29.6
18580	270820800	27.4
18580	273499200	26.7
18580	276091200	24.7
18580	278769600	16.2
18580	281361600	14.3
18580	284040000	13.1
18580	286718400	16.2
18580	289137600	19.4
18580	291816000	23.8
18580	294408000	26.1
18580	297086400	29.9
18580	299678400	29.6
18580	302356800	29.1
18580	305035200	26.5
18580	307627200	24.3
18580	310305600	19.3
18580	312897600	13
18580	315576000	12.3
18580	318254400	13.5
18580	320760000	18.7
18580	323438400	22.6
18580	326030400	27.6
18580	328708800	28.8
18580	331300800	30.4
18580	333979200	29.4
18580	336657600	25.7
18580	339249600	24
18580	341928000	19.4
18580	344520000	13.7
18580	347198400	10.8
18580	349876800	13.6
18580	352296000	18.6
18580	354974400	24.2
18580	357566400	25.7
18580	360244800	29.4
18580	362836800	29.4
18580	365515200	29.5
18580	368193600	26.2
18580	370785600	24.9
18580	373464000	16.5
18580	376056000	14.3
18580	378734400	13.6
18580	381412800	13.3
18580	383832000	15.7
18580	386510400	23.4
18580	389102400	24.4
18580	391780800	28.4
18580	394372800	28.9
18580	397051200	29.5
18580	399729600	27
18580	402321600	24.9
18580	4.05e+08	16.1
18580	407592000	12.4
18580	410270400	10.8
18580	412948800	12.6
18580	415368000	15.5
18580	418046400	20.8
18580	420638400	26.4
18580	423316800	28.4
18580	425908800	29.7
18580	428587200	28.3
18580	431265600	26.3
18580	433857600	21.2
18580	436536000	18.8
18580	439128000	13.2
18580	441806400	12
18580	444484800	14.5
18580	446990400	17.5
18580	449668800	21.8
18580	452260800	28.5
18580	454939200	26.7
18580	457531200	28.2
18580	460209600	27.7
18580	462888000	27.5
18580	465480000	23.5
18580	468158400	17.6
18580	470750400	13.3
18580	473428800	14.5
18580	476107200	13.9
18580	478526400	18
18580	481204800	22.4
18580	483796800	27.4
18580	486475200	29.1
18580	489067200	28.4
18580	491745600	29.5
18580	494424000	25.8
18580	497016000	20.9
18580	499694400	19
18580	502286400	14.5
18580	504964800	12.6
18580	507643200	15.7
18580	510062400	18.6
18580	512740800	22.7
18580	515332800	23.1
18580	518011200	29.5
18580	520603200	29.7
18580	523281600	29.7
18580	525960000	28.4
18580	528552000	22
18580	531230400	17
18580	533822400	12.8
18580	536500800	12.7
18580	539179200	14.9
18580	541598400	16
18580	544276800	19.4
18580	546868800	26.3
18580	549547200	28
18580	552139200	30.2
18580	554817600	29.5
18580	557496000	27.2
18580	560088000	22
18580	562766400	17.1
18580	565358400	14.5
18580	568036800	12.8
18580	570715200	14.6
18580	573220800	17.4
18580	575899200	23.1
18580	578491200	28
18580	581169600	30.6
18580	583761600	30.9
18580	586440000	30.3
18580	589118400	27.5
18580	591710400	21.6
18580	594388800	15.4
18580	596980800	13.3
18580	599659200	10.7
18580	602337600	12.8
18580	604756800	17.3
18580	607435200	24.9
18580	610027200	26.8
18580	612705600	29.1
18580	615297600	29.6
18580	617976000	30.4
18580	620654400	27.3
18580	623246400	22.5
18580	625924800	17.3
18580	628516800	13.8
18580	631195200	12.6
18580	633873600	13.8
18580	636292800	16.4
18580	638971200	23.5
18580	641563200	25.3
18580	644241600	27.7
18580	646833600	29.8
18580	649512000	27.8
18580	652190400	26.1
18580	654782400	23.2
18580	657460800	19.9
18580	660052800	15.1
18581	-599572800	12.2
18581	-596894400	14.4
18581	-594475200	20.6
18581	-591796800	23
18581	-589204800	30.2
18581	-586526400	30.6
18581	-583934400	30.6
18581	-581256000	30.9
18582	-575985600	27.1
18582	-573307200	18.4
18582	-570715200	11.5
18582	-568036800	13.1
18582	-565358400	14.7
18582	-562852800	17.8
18582	-560174400	24.1
18582	-557582400	28.8
18582	-554904000	29.8
18582	-552312000	30.6
18582	-549633600	32.3
18582	-546955200	30
18582	-544363200	26.2
18582	-541684800	18.2
18582	-539092800	15.6
18582	-536414400	11.4
18582	-533736000	15.3
18582	-531316800	16.3
18582	-528638400	24.1
18582	-526046400	29.4
18582	-523368000	31.4
18582	-520776000	31.9
18582	-518097600	31
18583	-512827200	24.5
18583	-510148800	17.4
18583	-507556800	12.8
18583	-504878400	10.7
18583	-502200000	13.8
18583	-499780800	19
18583	-497102400	23.1
18583	-494510400	30.2
18583	-491832000	30.2
18583	-489240000	30.8
18583	-486561600	30.7
18583	-483883200	26.2
18583	-481291200	23.7
18583	-478612800	18.2
18583	-476020800	12.8
18583	-473342400	13
18583	-470664000	16.1
18583	-468244800	19.4
18583	-465566400	24.1
18583	-462974400	28.2
18583	-460296000	31.6
18583	-457704000	31.4
18583	-455025600	29.6
18583	-452347200	29.1
18583	-449755200	25.6
18583	-447076800	18.8
18583	-444484800	13
18583	-441806400	15.2
18583	-439128000	19.2
18583	-436622400	20.2
18583	-433944000	26
18583	-431352000	28.4
18584	-426081600	33.5
18584	-423403200	33.2
18584	-420724800	28.3
18584	-418132800	24
18584	-415454400	20.2
18584	-412862400	15.2
18584	-410184000	12.4
18584	-407505600	15.2
18584	-405086400	18.5
18584	-402408000	23.9
18584	-399816000	29.7
18584	-397137600	31
18584	-394545600	31.8
18584	-391867200	31.5
18584	-389188800	31.4
18584	-386596800	26.9
18584	-383918400	21
18584	-381326400	14.8
18584	-378648000	12.7
18584	-375969600	15
18584	-373550400	18.1
18584	-370872000	26
18584	-368280000	27.1
18584	-365601600	30.4
18584	-363009600	31.8
18584	-360331200	30.6
18584	-357652800	27.8
18584	-355060800	23.3
18584	-352382400	19.9
18584	-349790400	15.8
18584	-347112000	11.4
18584	-344433600	11.1
18584	-342014400	16.7
18584	-339336000	23.8
18584	-336744000	29.2
18584	-334065600	30.6
18584	-331473600	30.8
18584	-328795200	30.6
18584	-326116800	27.8
18584	-323524800	23.1
18584	-320846400	18.9
18584	-318254400	14.2
18584	-315576000	13
18584	-312897600	14.8
18584	-310392000	19
18584	-307713600	24.1
18584	-305121600	28
18584	-302443200	30
18584	-299851200	31.1
18584	-297172800	30.1
18584	-294494400	28.6
18584	-291902400	27.5
18584	-289224000	19.7
18584	-286632000	18.6
18584	-283953600	12.8
18584	-281275200	11.7
18584	-278856000	16.1
18584	-276177600	23.4
18584	-273585600	27.2
18584	-270907200	33.6
18584	-268315200	30
18584	-265636800	30
18584	-262958400	25
18584	-260366400	22
18584	-257688000	17.3
18584	-255096000	13.1
18584	-252417600	12.7
18584	-249739200	12.7
18584	-247320000	21.4
18584	-244641600	22.9
18584	-242049600	27.2
18584	-239371200	31.6
18584	-236779200	30.4
18584	-234100800	32
18584	-231422400	28.6
18584	-228830400	25.6
18584	-226152000	22.4
18584	-223560000	13.1
18584	-220881600	14
18584	-218203200	15.7
18584	-215784000	18.1
18584	-213105600	25.3
18584	-210513600	28.2
18584	-207835200	31.9
18584	-205243200	31.8
18584	-202564800	31.3
18584	-199886400	29.1
18584	-197294400	27.4
18584	-194616000	18.9
18584	-192024000	13.6
18584	-189345600	11
18584	-186667200	13
18584	-184161600	18.7
18584	-181483200	23.2
18584	-178891200	25.3
18584	-176212800	29.6
18584	-173620800	29.9
18584	-170942400	29.8
18584	-168264000	26.5
18584	-165672000	24
18584	-162993600	18
18584	-160401600	14.4
18584	-157723200	13
18584	-155044800	14.6
18584	-152625600	19
18584	-149947200	22.1
18584	-147355200	25.1
18584	-144676800	31.6
18584	-142084800	30.6
18584	-139406400	30.2
18584	-136728000	27.9
18584	-134136000	23.2
18584	-131457600	16.9
18584	-128865600	12.6
18584	-126187200	11.6
18584	-123508800	13.8
18584	-121089600	17.4
18584	-118411200	23.5
18584	-115819200	28.1
18584	-113140800	30.9
18584	-110548800	30.7
18584	-107870400	29.8
18584	-105192000	28.2
18584	-102600000	26.2
18584	-99921600	21.5
18584	-97329600	13.2
18584	-94651200	10.3
18584	-91972800	14
18584	-89553600	14.8
18584	-86875200	23.1
18584	-84283200	26.9
18584	-81604800	30.5
18584	-79012800	30.2
18584	-76334400	29.9
18584	-73656000	27.6
18584	-71064000	23.1
18584	-68385600	17.2
18584	-65793600	14.1
18584	-63115200	11.2
18584	-60436800	13.9
18584	-57931200	17.3
18584	-55252800	22.7
18584	-52660800	27.5
18584	-49982400	32.1
18584	-47390400	30.6
18584	-44712000	30.5
18584	-42033600	27.7
18584	-39441600	22
18584	-36763200	17.6
18584	-34171200	13.3
18584	-31492800	11.2
18584	-28814400	17.6
18584	-26395200	22.3
18584	-23716800	21.8
18584	-21124800	26.8
18584	-18446400	31.6
18584	-15854400	29.3
18584	-13176000	29.9
18584	-10497600	30.7
18584	-7905600	25.9
18584	-5227200	19
18584	-2635200	13.7
18584	43200	13.6
18584	2721600	14.7
18584	5140800	17.5
18584	7819200	23.3
18584	10411200	27.5
18584	13089600	28.3
18584	15681600	29.8
18584	18360000	29.5
18584	21038400	27
18584	23630400	22.5
18584	26308800	17.9
18584	28900800	12.6
18584	31579200	14.6
18584	34257600	14.5
18584	36676800	19.4
18584	39355200	21.7
18584	41947200	28.5
18584	44625600	30.1
18584	47217600	29
18584	49896000	29.3
18584	52574400	27.3
18584	55166400	23.1
18584	57844800	17.2
18584	60436800	13.4
18584	63115200	11.8
18584	65793600	12.6
18584	68299200	17.4
18584	70977600	23.6
18584	73569600	27.2
18584	76248000	27.5
18584	78840000	30.4
18584	81518400	30.9
18584	84196800	29.2
18584	86788800	24.7
18584	89467200	17.7
18584	92059200	12.9
18584	94737600	12.4
18584	97416000	16.1
18584	99835200	17.2
18584	102513600	22.5
18584	105105600	27
18584	107784000	30.2
18584	110376000	31.3
18584	113054400	28.7
18584	115732800	27.1
18584	118324800	24.2
18584	121003200	16.7
18584	123595200	14.1
18584	126273600	10.9
18584	128952000	13
18584	131371200	18.8
18584	134049600	25
18584	136641600	24
18584	139320000	28.3
18584	141912000	29.6
18584	144590400	28.8
18584	147268800	27.2
18584	149860800	25.4
18584	152539200	17.7
18584	155131200	13
18584	157809600	11.2
18584	160488000	14.4
18584	162907200	17.4
18584	165585600	24.4
18584	168177600	25.6
18584	170856000	28.9
18584	173448000	29.4
18584	176126400	28.8
18584	178804800	26.7
18584	181396800	23.7
18584	184075200	17.9
18584	186667200	13
18584	189345600	10.5
18584	192024000	12.4
18584	194529600	18
18584	197208000	22.8
18584	199800000	26.8
18584	202478400	29.7
18584	205070400	29.2
18584	207748800	28.7
18584	210427200	28.4
18584	213019200	26.3
18584	215697600	19.1
18584	218289600	14.4
18584	220968000	12.4
18584	223646400	16.3
18584	226065600	16
18584	228744000	21.2
18584	231336000	27.2
18584	234014400	30.9
18584	236606400	31.1
18584	239284800	30.5
18584	241963200	27.5
18584	244555200	23.3
18584	247233600	18.4
18584	249825600	11.8
18584	252504000	11.2
18584	255182400	16.3
18584	257601600	17.4
18584	260280000	23.9
18584	262872000	29.1
18584	265550400	30.2
18584	268142400	32.4
18584	270820800	28.6
18584	273499200	27.9
18584	276091200	25.8
18584	278769600	16.2
18584	281361600	13.9
18584	284040000	12.1
18584	286718400	16
18584	289137600	20.1
18584	291816000	25.9
18584	294408000	28.9
18584	297086400	32.2
18584	299678400	31.1
18584	302356800	30.8
18584	305035200	27.7
18584	307627200	25.2
18584	310305600	19.5
18584	312897600	11.7
18584	315576000	12.2
18584	318254400	13.5
18584	320760000	19.1
18584	323438400	24.1
18584	326030400	28.8
18584	328708800	30.4
18584	331300800	31.3
18584	333979200	30.4
18584	336657600	27.2
18584	339249600	25
18584	341928000	19.6
18584	344520000	13.9
18584	347198400	9.7
18584	349876800	13.6
18584	352296000	18.8
18584	354974400	25.3
18584	357566400	27.5
18584	360244800	30.9
18584	362836800	31.5
18584	365515200	30.8
18584	368193600	27.8
18584	370785600	26.7
18584	373464000	16.6
18584	376056000	13.4
18584	378734400	13.7
18584	381412800	12.5
18584	383832000	16.1
18584	386510400	24.2
18584	389102400	25.8
18584	391780800	29.2
18584	394372800	30.3
18584	397051200	30.6
18584	399729600	28.1
18584	402321600	25.5
18584	4.05e+08	15.8
18584	407592000	12.1
18584	410270400	9.9
18584	412948800	12.3
18584	415368000	15.6
18584	418046400	21.5
18584	420638400	28
18584	423316800	30.8
18584	425908800	32
18584	428587200	30.2
18584	431265600	28.4
18584	433857600	22.8
18584	436536000	19.6
18584	439128000	14.7
18584	441806400	12.4
18584	444484800	15.7
18584	446990400	19.8
18584	449668800	23.7
18584	452260800	30.8
18584	454939200	30
18584	457531200	30.4
18584	460209600	29.7
18584	462888000	29.8
18584	465480000	25.8
18584	468158400	18.5
18584	470750400	14.7
18584	473428800	15.8
18584	476107200	14.7
18584	478526400	20
18584	481204800	23.7
18584	483796800	29.4
18584	486475200	31.9
18584	489067200	30.5
18584	491745600	30.9
18584	494424000	28.2
18584	497016000	22.5
18584	499694400	19.6
18584	502286400	15.8
18584	504964800	13.1
18584	507643200	16.5
18584	510062400	20.4
18584	512740800	24.2
18584	515332800	25.2
18584	518011200	31.5
18584	520603200	31.9
18584	523281600	31.2
18584	525960000	30.3
18584	528552000	24.1
18584	531230400	18.4
18584	533822400	12.1
18584	536500800	13.5
18584	539179200	15.8
18584	541598400	19.2
18584	544276800	21.6
18584	546868800	28.9
18584	549547200	30.5
18584	552139200	31.7
18584	554817600	32.1
18584	557496000	29.1
18584	560088000	24.1
18584	562766400	18.1
18584	565358400	15.4
18584	568036800	13.5
18584	570715200	15.3
18584	573220800	19.6
18584	575899200	24.7
18584	578491200	29.8
18584	581169600	32.3
18584	583761600	32.4
18584	586440000	32.4
18584	589118400	29.4
18584	591710400	22.8
18584	594388800	16.7
18584	596980800	14.5
18584	599659200	11.3
18584	602337600	13.2
18584	604756800	18.1
18584	607435200	25.5
18584	610027200	29
18584	612705600	31.4
18584	615297600	31.2
18584	617976000	30.9
18584	620654400	30.3
18584	623246400	24.7
18584	625924800	17.5
18584	628516800	14.1
18584	631195200	13.4
18584	633873600	14
18584	636292800	17.3
18584	638971200	25.8
18584	641563200	27.8
18584	644241600	29.7
18584	646833600	30.6
18584	649512000	29.1
18584	652190400	27.9
18584	654782400	24.5
18584	657460800	20.6
18584	660052800	17.1
18585	667828800	25.5
18585	670507200	26.2
18586	681048000	30.2
18586	683726400	28.1
18586	686318400	25.9
18587	691588800	12.6
18587	694267200	13.2
18587	696945600	12.4
18587	699451200	17.8
18587	702129600	22.7
18587	704721600	27.8
18588	709992000	31.5
18588	712670400	32.9
18588	715348800	27.5
18589	720619200	19.6
18589	723211200	13.6
18589	725889600	13.1
18589	728568000	13.7
18589	730987200	17.9
18590	738936000	30.2
18590	741528000	31.4
18590	744206400	31.7
18590	746884800	29.4
18590	749476800	27.3
18590	752155200	21.5
18590	754747200	17.4
18590	757425600	15.6
18590	760104000	14.8
18590	762523200	18.6
18590	765201600	25.1
18591	770472000	30.1
18591	773064000	31.5
18591	775742400	31.3
18592	781012800	27
18592	783691200	17.7
18592	786283200	21.2
18592	788961600	12.9
18592	791640000	15.2
18592	794059200	18.9
18592	796737600	23.1
18592	799329600	26.8
18593	907243200	21.2
18593	909921600	21.2
