group	x	y
40230	-128865600	-14
40230	-126187200	-17.4
40230	-123508800	-29.9
40230	-121089600	-23.4
40230	-118411200	-14.6
40230	-115819200	-6
40230	-113140800	-0.4
40230	-110548800	4.9
40230	-107870400	5.1
40230	-105192000	2.8
40230	-102600000	-6.7
40230	-99921600	-7.1
40230	-97329600	-9.1
40230	-94651200	-21.9
40230	-91972800	-14.9
40230	-89553600	-8.5
40230	-86875200	-7
40230	-84283200	-5.3
40230	-81604800	0.9
40230	-79012800	7.1
40230	-76334400	8.6
40230	-73656000	4.7
40230	-71064000	0.7
40230	-68385600	-1.6
40230	-65793600	-9.4
40230	-63115200	-16.8
40230	-60436800	-13.8
40230	-57931200	-15
40230	-55252800	-14
40230	-52660800	-5
40230	-49982400	-0.4
40230	-47390400	2
40230	-44712000	5.3
40231	-1751544000	2.6
40231	-1748865600	7.1
40231	-1746187200	1.4
40231	-1743595200	-2.1
40231	-1740916800	-6.5
40231	-1738324800	-7.3
40231	-1735646400	-17.3
40231	-1732968000	-12.9
40231	-1730548800	-20.2
40231	-1727870400	-9.2
40231	-1725278400	-3.2
40231	-1722600000	-3.1
40231	-1720008000	6.9
40231	-1717329600	7.4
40231	-1714651200	2.3
40231	-1712059200	-2.4
40231	-1709380800	-13.1
40231	-1706788800	-25.6
40231	-1704110400	-21.1
40231	-1701432000	-21.2
40231	-1698926400	-18.1
40231	-1696248000	-13.2
40231	-1693656000	-7.3
40231	-1690977600	-0.2
40231	-1688385600	2.8
40231	-1685707200	1.9
40231	-1683028800	0.7
40231	-1680436800	-2.2
40231	-1677758400	-11.7
40231	-1675166400	-22.7
40231	-1672488000	-23
40231	-1669809600	-27.5
40231	-1667390400	-20.5
40231	-1664712000	-13.1
40231	-1662120000	-6
40231	-1659441600	0.1
40231	-1656849600	2.9
40231	-1654171200	0.7
40232	-36763200	-17.7
40232	-34171200	-19.2
40232	-31492800	-22.6
40232	-28814400	-19.7
40232	-26395200	-20.2
40232	-23716800	-15.3
40232	-21124800	-9.6
40232	-18446400	-1.4
40232	-15854400	2.5
40232	-13176000	2.7
40232	-10497600	1.5
40232	-7905600	-2.5
40232	-5227200	-4.8
40232	-2635200	-6.4
40232	43200	-20.8
40232	2721600	-20.6
40232	5140800	-14
40232	7819200	-15.4
40232	10411200	-7.4
40232	13089600	0.4
40232	15681600	4.1
40232	18360000	4.8
40232	21038400	5
40232	23630400	-2.9
40232	26308800	-7.5
40232	28900800	-11.5
40232	31579200	-18.8
40232	34257600	-18.9
40232	36676800	-14.7
40232	39355200	-16.8
40232	41947200	-4.2
40232	44625600	-0.8
40232	47217600	3.2
40232	49896000	3.8
40232	52574400	3.5
40232	55166400	-3.9
40232	57844800	-8.3
40232	60436800	-13.4
40232	63115200	-15.8
40232	65793600	-15.1
40232	68299200	-16.2
40232	70977600	-11.5
40232	73569600	-7.8
40232	76248000	0.3
40232	78840000	5.3
40232	81518400	6.5
40232	84196800	3.3
40232	86788800	-0.1
40232	89467200	-10.8
40232	92059200	-13.9
40232	94737600	-20.4
40232	97416000	-14.9
40232	99835200	-15.3
40232	102513600	-7
40232	105105600	-3.8
40232	107784000	2.2
40232	110376000	5.8
40232	113054400	8.3
40232	115732800	3.1
40232	118324800	-2.7
40232	121003200	-7.3
40232	123595200	-16.7
40233	-1648900800	-4
40233	-1646222400	-14
40233	-1643630400	-10.2
40233	-1640952000	-23.6
40233	-1638273600	-19
40233	-1635854400	-20.7
40233	-1633176000	-8
40233	-1630584000	-10.3
40233	-1627905600	0.7
40234	157809600	-14.8
40234	160488000	-19.4
40234	162907200	-16.2
40234	165585600	-10.4
40234	168177600	-5.9
40234	170856000	0.4
40234	173448000	4.9
40234	176126400	5.3
40234	178804800	5.4
40234	181396800	-1.9
40234	184075200	-8.6
40234	186667200	-8.4
40234	189345600	-20.1
40234	192024000	-16.2
40234	194529600	-11.3
40234	197208000	-5.2
40234	199800000	-4.3
40234	202478400	1
40234	205070400	5.8
40234	207748800	8.8
40234	210427200	4
40234	213019200	-3.5
40234	215697600	-3.9
40234	218289600	-9.2
40234	220968000	-15.2
40234	223646400	-26.1
40234	226065600	-22.1
40234	228744000	-8.2
40234	231336000	-2.3
40234	234014400	2.9
40234	236606400	7
40234	239284800	7
40234	241963200	4.2
40234	244555200	-4.6
40234	247233600	-5.2
40234	249825600	-9.9
40234	252504000	-18.4
40234	255182400	-21
40234	257601600	-16.2
40234	260280000	-17.4
40234	262872000	-5.8
40234	265550400	-0.8
40234	268142400	2.2
40234	270820800	1.7
40234	273499200	1
40234	276091200	-2.3
40234	278769600	-7.3
40234	281361600	-21.1
40234	284040000	-23.4
40234	286718400	-25.5
40234	289137600	-24.5
40234	291816000	-17.7
40234	294408000	-4.3
40234	297086400	-0.4
40234	299678400	2
40234	302356800	2.3
40234	305035200	3.2
40234	307627200	-4.1
40234	310305600	-7.8
40234	312897600	-13.4
40234	315576000	-19.7
40234	318254400	-14.9
40234	320760000	-15.5
40234	323438400	-10.6
40234	326030400	-5.1
40234	328708800	-0.1
40234	331300800	2.4
40234	333979200	2
40234	336657600	2.6
40234	339249600	0.3
40234	341928000	-9.6
40234	344520000	-13.2
40234	347198400	-10.9
40234	349876800	-13.9
40234	352296000	-22.8
40234	354974400	-14.6
40234	357566400	-7.7
40234	360244800	0.6
40234	362836800	2.1
40234	365515200	8.5
40234	368193600	3.7
40234	370785600	1.3
40234	373464000	-3.1
40234	376056000	-9.2
40234	378734400	-23.2
40234	381412800	-20.2
40234	383832000	-17.8
40234	386510400	-10
40234	389102400	-3
40234	391780800	-0.5
40234	394372800	5
40234	397051200	2.4
40234	399729600	3.4
40234	402321600	-4.7
40234	4.05e+08	-8.1
40234	407592000	-9
40234	410270400	-14.5
40234	412948800	-18.8
40234	415368000	-16.6
40234	418046400	-13.4
40234	420638400	-6.4
40234	423316800	0.4
40234	425908800	6.3
40234	428587200	6.2
40234	431265600	3.7
40234	433857600	-0.3
40234	436536000	-6.9
40234	439128000	-12.1
40234	441806400	-9.9
40234	444484800	-7.8
40234	446990400	-9.3
40234	449668800	-16.5
40234	452260800	-4.5
40234	454939200	0.6
40234	457531200	7.5
40234	460209600	8.1
40234	462888000	4.7
40234	465480000	-2.7
40234	468158400	-11.6
40234	470750400	-10.5
40234	473428800	-22.8
40234	476107200	-23.9
40234	478526400	-12.5
40234	481204800	-14.7
40234	483796800	-6.3
40234	486475200	1.2
40234	489067200	2.8
40234	491745600	3.3
40234	494424000	4.5
40234	497016000	-0.3
40234	499694400	-5
40234	502286400	-18.1
40234	504964800	-20.3
40234	507643200	-21.2
40234	510062400	-8.6
40234	512740800	-11.8
40234	515332800	-6.6
40234	518011200	0.1
40234	520603200	1
40234	523281600	1.3
40234	525960000	0.3
40234	528552000	-0.8
40234	531230400	-2
40234	533822400	-16.5
40234	536500800	-21
40234	539179200	-24
40234	541598400	-14.8
40234	544276800	-16.4
40234	546868800	-3.8
40234	549547200	-1
40234	552139200	4.1
40234	554817600	2.2
40234	557496000	2.8
40234	560088000	1.4
40234	562766400	-5.7
40234	565358400	-15.6
40234	568036800	-13.4
40234	570715200	-17.6
40234	573220800	-10.7
40234	575899200	-16.8
40234	578491200	-4.2
40234	581169600	1.1
40234	583761600	5.5
40234	586440000	7.8
40234	589118400	4.5
40234	591710400	-1.3
40234	594388800	-8.8
40234	596980800	-12.2
40234	599659200	-22
40234	602337600	-17.1
40234	604756800	-8.4
40234	607435200	-11.5
40234	610027200	-1.1
40234	612705600	3.9
40234	615297600	8.5
40234	617976000	8.4
40234	620654400	6.2
40234	623246400	0.4
40234	625924800	-4.8
40234	628516800	-12.9
40234	631195200	-22
40234	633873600	-17.9
40234	636292800	-14.8
40234	638971200	-5.6
40234	641563200	-3.2
40234	644241600	2.1
40234	646833600	8.9
40234	649512000	7.3
40234	652190400	3.7
40234	654782400	-1.6
40234	657460800	-13.8
40234	660052800	-13.7
40234	662731200	-20.2
40234	665409600	-17
40234	667828800	-17.4
40234	670507200	-7.9
40234	673099200	-2.7
40234	675777600	1.4
40234	678369600	3.3
40234	681048000	6.2
40234	683726400	5.6
40234	686318400	-0.3
40234	688996800	-4.7
40234	691588800	-13
40234	694267200	-17.4
40234	696945600	-13.7
40234	699451200	-11.9
40234	702129600	-17.4
40234	704721600	-1.2
40234	707400000	0.6
40234	709992000	5.5
40234	712670400	6
40234	715348800	3
40234	717940800	-5.1
40234	720619200	-12.2
40234	723211200	-11.5
40234	725889600	-12.3
40234	728568000	-15.9
40234	730987200	-14.3
40234	733665600	-10
40234	736257600	-4.3
40234	738936000	2.2
40234	741528000	4.8
40234	744206400	4.9
40234	746884800	3.3
40234	749476800	-2.3
40234	752155200	-3.8
40234	754747200	-11.9
40234	757425600	-19.6
40234	760104000	-26.7
40234	762523200	-12.1
40234	765201600	-10
40234	767793600	-8
40234	770472000	1.4
40234	773064000	3.8
40234	775742400	6.5
40234	778420800	3.6
40235	-1585828800	-1.1
40235	-1583150400	-12.4
40235	-1580558400	-20.9
40235	-1577880000	-15.7
40235	-1575201600	-13.7
40235	-1572696000	-7.2
40235	-1570017600	-10.1
40235	-1567425600	-2
40235	-1564747200	3.6
40235	-1562155200	6.8
40235	-1559476800	8.9
40235	-1556798400	3.9
40235	-1554206400	-4.6
40235	-1551528000	-5.6
40235	-1548936000	-13.4
40235	-1546257600	-16.3
40235	-1543579200	-20.1
40235	-1541160000	-18.4
40235	-1538481600	-7.8
40235	-1535889600	-4.8
40235	-1533211200	6.5
40235	-1530619200	6.5
40235	-1527940800	4.5
40235	-1525262400	2.2
40235	-1522670400	-0.8
40235	-1519992000	-4.6
40235	-1517400000	-14.8
40235	-1514721600	-13.6
40235	-1512043200	-18.8
40235	-1509624000	-15.3
40235	-1506945600	-13
40235	-1504353600	-3.5
40235	-1501675200	4.5
40235	-1499083200	8.1
40235	-1496404800	6.6
40235	-1493726400	5.5
40235	-1491134400	-1.7
40235	-1488456000	-4.9
40235	-1485864000	-14.5
40235	-1483185600	-13.4
40235	-1480507200	-11.8
40235	-1478088000	-17.1
40235	-1475409600	-17.1
40235	-1472817600	-7.5
40235	-1470139200	3.8
40235	-1467547200	6.7
40235	-1464868800	6.7
40235	-1462190400	5.8
40235	-1459598400	1.1
40235	-1456920000	-7.7
40235	-1454328000	-9.9
40235	-1451649600	-16.5
40235	-1448971200	-14.1
40235	-1446465600	-13.1
40235	-1443787200	-12
40235	-1441195200	-1.4
40235	-1438516800	-0.3
40235	-1435924800	5.6
40235	-1433246400	6.5
40235	-1430568000	4.1
40235	-1427976000	0.9
40235	-1425297600	-3.1
40235	-1422705600	-10
40235	-1420027200	-11
40235	-1417348800	-14.8
40235	-1414929600	-19.4
40235	-1412251200	-11.9
40235	-1409659200	-7.4
40235	-1406980800	-1.5
40235	-1404388800	4.4
40235	-1401710400	3.7
40235	-1399032000	4.5
40235	-1396440000	-2.2
40235	-1393761600	-10.2
40235	-1391169600	-18.1
40235	-1388491200	-14.6
40235	-1385812800	-19.4
40235	-1383393600	-9.2
40235	-1380715200	-11.9
40235	-1378123200	-9.7
40235	-1375444800	0.2
40235	-1372852800	2.6
40235	-1370174400	2.3
40235	-1367496000	1.2
40235	-1364904000	-2
40235	-1362225600	-11.4
40235	-1359633600	-15.5
40235	-1356955200	-21.4
40235	-1354276800	-14.7
40235	-1351857600	-19.5
40235	-1349179200	-12.2
40235	-1346587200	-3.1
40235	-1343908800	2.4
40235	-1341316800	4.8
40235	-1338638400	8.2
40235	-1335960000	4.3
40235	-1333368000	-1.6
40235	-1330689600	-9
40235	-1328097600	-15.5
40235	-1325419200	-17.2
40235	-1322740800	-13.2
40235	-1320235200	-18.1
40235	-1317556800	-15.4
40235	-1314964800	-7
40235	-1312286400	-0.9
40235	-1309694400	6.7
40235	-1307016000	5.6
40235	-1304337600	3.4
40235	-1301745600	-3.7
40235	-1299067200	-8.1
40235	-1296475200	-8.8
40235	-1293796800	-21.7
40235	-1291118400	-17.8
40235	-1288699200	-21.9
40235	-1286020800	-17.5
40235	-1283428800	-8.2
40235	-1280750400	0.1
40235	-1278158400	5.5
40235	-1275480000	3.5
40235	-1272801600	3.8
40235	-1270209600	0.8
40235	-1267531200	-3
40235	-1264939200	-11.2
40235	-1262260800	-9.1
40235	-1259582400	-22.7
40235	-1257163200	-23
40235	-1254484800	-13.6
40235	-1251892800	-5.2
40235	-1249214400	-0.3
40235	-1246622400	3.8
40235	-1243944000	5.4
40235	-1241265600	1.2
40235	-1238673600	-3.1
40235	-1235995200	-3.3
40235	-1233403200	-11.3
40235	-1230724800	-18.3
40235	-1228046400	-10.9
40235	-1225627200	-20.4
40235	-1222948800	-13.1
40235	-1220356800	-5.2
40235	-1217678400	1.5
40235	-1215086400	6.4
40235	-1212408000	8.6
40235	-1209729600	5.9
40235	-1207137600	0.6
40235	-1204459200	-3.4
40235	-1201867200	-9.6
40235	-1199188800	-14.7
40235	-1196510400	-20.8
40235	-1194004800	-19.2
40235	-1191326400	-8.2
40235	-1188734400	-5
40235	-1186056000	-0.1
40235	-1183464000	4.7
40235	-1180785600	7.1
40235	-1178107200	6
40235	-1175515200	-2
40235	-1172836800	-8.3
40235	-1170244800	-16.9
40235	-1167566400	-15.7
40235	-1164888000	-18.1
40235	-1162468800	-24
40235	-1159790400	-10.7
40235	-1157198400	-8.4
40235	-1154520000	-0.5
40235	-1151928000	7.5
40235	-1149249600	3.4
40235	-1146571200	2.3
40235	-1143979200	-1.3
40235	-1141300800	-13
40235	-1138708800	-19.3
40235	-1136030400	-8.3
40235	-1133352000	-12.5
40235	-1130932800	-14.2
40235	-1128254400	-13
40235	-1125662400	-3.6
40235	-1122984000	0.1
40235	-1120392000	4.8
40235	-1117713600	5.7
40235	-1115035200	1.9
40235	-1112443200	-0.5
40235	-1109764800	-3.4
40235	-1107172800	-8.9
40235	-1104494400	-15.6
40235	-1101816000	-9.6
40235	-1099396800	-16.1
40235	-1096718400	-17.5
40235	-1094126400	-4.7
40235	-1091448000	0.3
40235	-1088856000	6.5
40235	-1086177600	4.9
40235	-1083499200	3.9
40235	-1080907200	-2.8
40235	-1078228800	-3.7
40235	-1075636800	-8.8
40235	-1072958400	-18.8
40235	-1070280000	-24.5
40235	-1067774400	-17.6
40235	-1065096000	-7.7
40235	-1062504000	-3.3
40235	-1059825600	1.9
40235	-1057233600	5.7
40235	-1054555200	7.6
40235	-1051876800	5.2
40235	-1049284800	0.5
40235	-1046606400	-1.4
40235	-1044014400	-5.2
40235	-1041336000	-4.4
40235	-1038657600	-9.8
40235	-1036238400	-18.6
40235	-1033560000	-9
40235	-1030968000	-4.1
40235	-1028289600	1.9
40235	-1025697600	6.3
40235	-1023019200	7.6
40235	-1020340800	4.7
40235	-1017748800	0.8
40235	-1015070400	-4
40235	-1012478400	-10.4
40235	-1009800000	-10.1
40235	-1007121600	-15.9
40235	-1004702400	-11.4
40235	-1002024000	-8
40235	-999432000	-3.7
40235	-996753600	1.5
40235	-994161600	6.8
40235	-991483200	7.2
40235	-988804800	5.8
40235	-986212800	-1.7
40235	-983534400	-6.4
40235	-980942400	-10
40235	-978264000	-17.6
40235	-975585600	-16.3
40235	-973166400	-14.4
40235	-970488000	-12.8
40235	-967896000	-5.5
40235	-965217600	1.2
40235	-962625600	4.9
40235	-959947200	4.5
40235	-957268800	1.4
40235	-954676800	-2.2
40235	-951998400	-3.2
40235	-949406400	-8.3
40235	-946728000	-19.5
40235	-944049600	-15.3
40235	-941544000	-18.8
40235	-938865600	-8.9
40235	-936273600	-5.6
40235	-933595200	1.3
40235	-931003200	5.9
40235	-928324800	8.3
40235	-925646400	6.8
40235	-923054400	-2.2
40235	-920376000	-6.7
40235	-917784000	-18.6
40235	-915105600	-24.1
40235	-912427200	-19.6
40235	-910008000	-24.1
40235	-907329600	-15.2
40235	-904737600	-2.9
40235	-902059200	0.5
40235	-899467200	3.5
40235	-896788800	7.2
40235	-894110400	3.2
40235	-891518400	0
40235	-888840000	-6
40235	-886248000	-17.7
40235	-883569600	-14.8
40235	-880891200	-14.8
40235	-878472000	-25.4
40235	-875793600	-13.8
40235	-873201600	-4.8
40235	-870523200	1.9
40235	-867931200	5.5
40235	-865252800	4.8
40235	-862574400	3.1
40235	-859982400	-3.9
40235	-857304000	-7.2
40235	-854712000	-10.6
40235	-852033600	-17.6
40235	-849355200	-9.1
40235	-846936000	-18.4
40235	-844257600	-4.7
40235	-841665600	-1.9
40235	-838987200	2.8
40235	-836395200	10.3
40235	-833716800	6.6
40235	-831038400	4.4
40235	-828446400	-0.7
40235	-825768000	-2.6
40235	-823176000	-8.8
40235	-820497600	-11.4
40235	-817819200	-9.9
40235	-815313600	-13.3
40235	-812635200	-8.8
40235	-810043200	-3.6
40235	-807364800	-0.1
40235	-804772800	3.8
40235	-802094400	4.8
40235	-799416000	4.8
40235	-796824000	2.6
40235	-794145600	-2
40235	-791553600	-5.5
40235	-788875200	-8.5
40236	786283200	-10.7
40236	788961600	-10.2
40236	791640000	-9.6
40236	794059200	-10.7
40236	796737600	-2.1
40236	799329600	-1.7
40236	802008000	2.6
40236	804600000	7.6
40236	807278400	7.9
40236	809956800	5.4
40236	812548800	-0.4
40236	815227200	-8.1
40236	817819200	-13.8
40236	820497600	-22.4
40236	823176000	-18.7
40236	825681600	-14
40236	828360000	-16.7
40236	830952000	-5.3
40236	833630400	0.2
40236	836222400	5.6
40236	838900800	3.8
40236	841579200	1.7
40236	844171200	0.2
40236	846849600	-1.1
40236	849441600	-9.2
40236	852120000	-21.1
40236	854798400	-24.2
40236	857217600	-13.2
40236	859896000	-9.4
40236	862488000	-4.2
40236	865166400	-0.3
40236	867758400	2.7
40236	870436800	3.8
40236	873115200	5.7
40236	875707200	-0.1
40236	878385600	-7.8
40236	880977600	-17.5
40236	883656000	-19.4
40236	886334400	-31.7
40236	888753600	-15.6
40236	891432000	-15.1
40236	894024000	-5.9
40236	896702400	0
40236	899294400	2.4
40236	901972800	3.2
40236	904651200	-0.5
40236	907243200	-7.7
40236	909921600	-18.3
40236	912513600	-16.4
40236	915192000	-27.1
40236	917870400	-17.2
40236	920289600	-18.3
40236	922968000	-15.4
40236	925560000	-7.8
40236	928238400	0
40236	930830400	3.1
40236	933508800	2.8
40236	936187200	1.5
40236	938779200	-1.6
40236	941457600	-7.9
40236	944049600	-9.5
40236	946728000	-18.5
40236	949406400	-14.4
40236	951912000	-13.3
40236	954590400	-9.5
40236	957182400	-4.2
40236	959860800	2.5
40236	962452800	7.9
40236	965131200	5.9
40236	967809600	3.7
40236	970401600	0.6
40236	973080000	-4.7
40236	975672000	-13.9
40236	978350400	-16.7
40236	981028800	-22.7
40236	983448000	-21.2
40236	986126400	-11.6
40236	988718400	-5.1
40236	991396800	0.4
40236	993988800	4
40236	996667200	6.9
40236	999345600	4
40236	1001937600	-2.2
40236	1004616000	-6.5
40236	1007208000	-9.6
40236	1009886400	-22.3
40236	1012564800	-21
40236	1014984000	-18.7
40236	1017662400	-9.5
40236	1020254400	-4.4
40236	1022932800	1
40236	1025524800	5.5
40236	1028203200	5.6
40236	1030881600	2.5
40236	1033473600	-0.9
40236	1036152000	-7.9
40236	1038744000	-15.2
40236	1041422400	-21
40236	1044100800	-19.3
40236	1046520000	-18
40236	1049198400	-9
40236	1051790400	-3
40236	1054468800	0.5
40236	1057060800	4.3
40236	1059739200	8.7
40236	1062417600	3.8
40237	-778507200	-3.8
40237	-775828800	3.5
40237	-773236800	5
40237	-770558400	9
40237	-767880000	4.8
40237	-765288000	1.4
40237	-762609600	-9.3
40237	-760017600	-14
40237	-757339200	-17.6
40237	-754660800	-22.5
40237	-752241600	-15.6
40237	-749563200	-12.8
40237	-746971200	-5.2
40237	-744292800	-0.4
40237	-741700800	2.6
40237	-739022400	5.8
40237	-736344000	3.2
40237	-733752000	-3.4
40237	-731073600	-9.8
40237	-728481600	-11.2
40237	-725803200	-11.4
40237	-723124800	-24.4
40237	-720705600	-16.2
40237	-718027200	-8.3
40237	-715435200	-4.6
40237	-712756800	1
40237	-710164800	4.2
40237	-707486400	5.4
40237	-704808000	4
40237	-702216000	1.5
40237	-699537600	-6.5
40237	-696945600	-9.2
40237	-694267200	-16.4
40237	-691588800	-18
40237	-689083200	-20.9
40237	-686404800	-11.8
40237	-683812800	-2.3
40237	-681134400	1.2
40237	-678542400	2.2
40237	-675864000	4.3
40237	-673185600	4
40237	-670593600	0.7
40237	-667915200	-2.6
40237	-665323200	-13.6
40237	-662644800	-15.5
40237	-659966400	-24.8
40237	-657547200	-12.9
40237	-654868800	-7.3
40237	-652276800	-5.2
40237	-649598400	-1.1
40237	-647006400	2
40237	-644328000	5.5
40237	-641649600	1.6
40237	-639057600	-1.9
40237	-636379200	-6.4
40237	-633787200	-12
40237	-631108800	-16.9
40237	-628430400	-22.5
40237	-626011200	-12.8
40237	-623332800	-5.4
40237	-620740800	-4.3
40237	-618062400	0.4
40237	-615470400	1.8
40237	-612792000	5
40237	-610113600	3.6
40237	-607521600	1
40237	-604843200	-3.7
40237	-602251200	-8.8
40238	1072958400	-14.7
40238	1075636800	-19.6
40238	1078142400	-18.7
40238	1080820800	-15.1
40238	1083412800	-5.4
40238	1086091200	1
40238	1088683200	6.7
40238	1091361600	5.5
40238	1094040000	3.7
40238	1096632000	-0.2
40238	1099310400	-4.6
40238	1101902400	-12.4
40238	1104580800	-10.8
40238	1107259200	-11.1
40238	1109678400	-18.7
40238	1112356800	-13.6
40238	1114948800	-3
40238	1117627200	1.1
40238	1120219200	5.5
40239	1136116800	-16.6
40239	1138795200	-13
40239	1141214400	-14.9
40239	1143892800	-14.4
40239	1146484800	-1.9
40239	1149163200	3.7
40239	1151755200	6.2
40239	1154433600	6.1
40239	1157112000	3.9
40239	1159704000	-2
40239	1162382400	-7.9
40239	1164974400	-9.5
40239	1167652800	-9.1
40239	1170331200	-19.9
40239	1172750400	-7.3
40240	1178020800	-5.2
40240	1180699200	-0.2
40240	1183291200	3.9
40240	1185969600	5.1
40240	1188648000	5.2
40240	1191240000	3.4
40240	1193918400	-4
40240	1196510400	-5.9
40240	1199188800	-6.2
40240	1201867200	-10.9
40240	1204372800	-14.5
40240	1207051200	-9.2
40240	1209643200	-5.3
40240	1212321600	0.7
40240	1214913600	8
40240	1217592000	6.5
40240	1220270400	4.8
40240	1222862400	1.4
40241	1230811200	-12.6
40241	1233489600	-18.3
40241	1235908800	-12.7
40241	1238587200	-11.5
40241	1241179200	-4.9
40241	1243857600	2
40241	1246449600	5.7
40241	1249128000	8.1
40242	1254398400	0.4
40242	1257076800	-4.8
40243	1272715200	-2.9
40243	1275393600	1.6
40243	1277985600	5.8
40243	1280664000	5.9
40244	1293883200	-15.8
40244	1296561600	-19.7
40244	1298980800	-8
40244	1301659200	-5.5
40244	1304251200	-1.8
40244	1306929600	3.4
40244	1309521600	6.5
40244	1312200000	6.8
40244	1314878400	7.1
40244	1317470400	1.9
40244	1320148800	-3.5
40244	1322740800	-3.2
40244	1325419200	-8.2
40244	1328097600	-8
40244	1330603200	-12.4
40244	1333281600	-5.9
40244	1335873600	-1.9
40244	1338552000	5.8
40244	1341144000	9.1
40244	1343822400	7.5
40244	1346500800	6.1
40244	1349092800	1.9
40244	1351771200	-3.5
40244	1354363200	-7.8
40244	1357041600	-16.7
40244	1359720000	-12
40244	1362139200	-22.7
40245	1375358400	9.2
40245	1378036800	5.4
40245	1380628800	-1.4
