group	x	y
19427	-1204459200	21.6
19427	-1201867200	21.4
19427	-1199188800	18.9
19427	-1196510400	18.2
19427	-1194004800	18.8
19427	-1191326400	21.7
19427	-1188734400	23.7
19427	-1186056000	25.2
19427	-1183464000	25.4
19427	-1180785600	25.6
19427	-1178107200	25.3
19427	-1175515200	23.9
19427	-1172836800	20.4
19427	-1170244800	18.3
19427	-1167566400	17.6
19427	-1164888000	16.3
19427	-1162468800	18.3
19427	-1159790400	18.8
19427	-1157198400	19.9
19427	-1154520000	23
19427	-1151928000	23.3
19427	-1149249600	23.6
19427	-1146571200	23.8
19427	-1143979200	22.3
19427	-1141300800	19.6
19427	-1138708800	16.5
19427	-1136030400	16.6
19427	-1133352000	16.4
19427	-1130932800	16.4
19427	-1128254400	20.3
19427	-1125662400	22.9
19427	-1122984000	24.8
19427	-1120392000	25.1
19427	-1117713600	25.5
19427	-1115035200	26.1
19427	-1112443200	24.4
19427	-1109764800	22.4
19427	-1107172800	19.8
19427	-1104494400	19.1
19427	-1101816000	18.1
19427	-1099396800	18.2
19427	-1096718400	20.9
19427	-1094126400	22.8
19427	-1091448000	25.9
19427	-1088856000	26.6
19427	-1086177600	25.5
19427	-1083499200	26
19427	-1080907200	23.1
19427	-1078228800	22.1
19427	-1075636800	19.5
19427	-1072958400	18.6
19427	-1070280000	17.7
19427	-1067774400	18.7
19427	-1065096000	19.8
19427	-1062504000	21.9
19427	-1059825600	25.7
19427	-1057233600	25.8
19427	-1054555200	25.6
19427	-1051876800	26.1
19427	-1049284800	23.2
19427	-1046606400	20.3
19427	-1044014400	20.3
19427	-1041336000	18.1
19427	-1038657600	18.3
19427	-1036238400	19.9
19427	-1033560000	21.1
19427	-1030968000	23.2
19427	-1028289600	25.7
19427	-1025697600	26.7
19427	-1023019200	27
19427	-1020340800	27.1
19427	-1017748800	26.3
19427	-1015070400	23.3
19427	-1012478400	21.2
19427	-1009800000	19
19427	-1007121600	18.8
19427	-1004702400	19.9
19428	-999432000	23.4
19428	-996753600	24.5
19428	-994161600	26.9
19428	-991483200	27.2
19428	-988804800	25.7
19428	-986212800	25.4
19428	-983534400	22.5
19428	-980942400	21.2
19429	-975585600	18.9
19429	-973166400	19.8
19429	-970488000	20.1
19429	-967896000	22.4
19429	-965217600	24.3
19429	-962625600	25.3
19429	-959947200	26
19429	-957268800	25.4
19429	-954676800	23.2
19429	-951998400	22.8
19429	-949406400	20.4
19429	-946728000	18.4
19429	-944049600	17.9
19429	-941544000	17.8
19430	-936273600	21
19430	-933595200	24.4
19430	-931003200	26.2
19430	-928324800	26
19430	-925646400	25.9
19430	-923054400	24.6
19430	-920376000	21.3
19430	-917784000	19.8
19431	-757339200	18.6
19431	-754660800	18.9
19431	-752241600	20.7
19431	-749563200	21.2
19431	-746971200	22.5
19431	-744292800	24.4
19431	-741700800	25.2
19431	-739022400	25.2
19431	-736344000	25.5
19431	-733752000	23.6
19431	-731073600	21.2
19431	-728481600	19.5
19431	-725803200	18.4
19431	-723124800	18.1
19431	-720705600	18
19431	-718027200	19.2
19431	-715435200	21.8
19431	-712756800	25
19431	-710164800	25.4
19431	-707486400	26.2
19431	-704808000	25.8
19431	-702216000	25.1
19431	-699537600	22.3
19431	-696945600	20.4
19431	-694267200	18.3
19431	-691588800	18.1
19431	-689083200	19.7
19431	-686404800	19.3
19431	-683812800	21.4
19431	-681134400	23.9
19431	-678542400	25.1
19431	-675864000	25.7
19431	-673185600	25.7
19431	-670593600	25
19431	-667915200	22.7
19431	-665323200	21.9
19431	-662644800	19.2
19431	-659966400	19.7
19431	-657547200	20.9
19431	-654868800	22.3
19431	-652276800	22.2
19431	-649598400	25
19431	-647006400	25.2
19431	-644328000	25.8
19431	-641649600	26
19431	-639057600	25.4
19431	-636379200	23.4
19431	-633787200	20.5
19431	-631108800	18.7
19431	-628430400	19.9
19431	-626011200	19.7
19431	-623332800	21
19431	-620740800	22.3
19431	-618062400	23.5
19432	-610113600	26.3
19432	-607521600	25.7
19432	-604843200	22.8
19432	-602251200	20.7
19433	-557582400	23.1
19433	-554904000	25.1
19433	-552312000	25.4
19433	-549633600	26.1
19433	-546955200	26.1
19433	-544363200	23.8
19433	-541684800	22.9
19433	-539092800	22.1
19433	-536414400	19.3
19433	-533736000	19.2
19433	-531316800	20.1
19433	-528638400	20.7
19433	-526046400	22.5
19433	-523368000	24.7
19433	-520776000	27.4
19433	-518097600	26.4
19433	-515419200	25.6
19433	-512827200	24.5
19433	-510148800	23.8
19433	-507556800	19.9
19433	-504878400	18.7
19433	-502200000	18.3
19433	-499780800	18.3
19433	-497102400	18.9
19433	-494510400	21.2
19433	-491832000	24.8
19433	-489240000	25.4
19433	-486561600	25.9
19433	-483883200	25.4
19433	-481291200	24.6
19433	-478612800	22.3
19433	-476020800	20.7
19433	-473342400	19
19433	-470664000	18.5
19433	-468244800	18.3
19433	-465566400	19.8
19433	-462974400	22.8
19433	-460296000	25.4
19433	-457704000	25.7
19433	-455025600	25.5
19433	-452347200	25.4
19433	-449755200	23.9
19433	-447076800	21.6
19433	-444484800	19.8
19433	-441806400	18.1
19433	-439128000	18.7
19433	-436622400	18.8
19433	-433944000	19.8
19433	-431352000	21.3
19433	-428673600	24.4
19433	-426081600	24.8
19433	-423403200	25.4
19433	-420724800	26.3
19433	-418132800	24.3
19433	-415454400	21.3
19433	-412862400	19.4
19433	-410184000	17.4
19433	-407505600	18.3
19433	-405086400	19.2
19433	-402408000	19.4
19433	-399816000	21.6
19433	-397137600	24.9
19433	-394545600	25.9
19433	-391867200	26.1
19433	-389188800	25.6
19433	-386596800	22
19433	-383918400	20.4
19433	-381326400	20.5
19433	-378648000	18.8
19433	-375969600	17.8
19433	-373550400	18.4
19433	-370872000	19.9
19433	-368280000	21.6
19433	-365601600	23
19433	-363009600	24.6
19433	-360331200	25.7
19433	-357652800	26.4
19433	-355060800	24.2
19433	-352382400	21.3
19433	-349790400	19.6
19433	-347112000	17.2
19433	-344433600	17.8
19433	-342014400	19.8
19433	-339336000	18.5
19433	-336744000	21
19433	-334065600	24.1
19433	-331473600	25.7
19433	-328795200	26.3
19433	-326116800	26
19433	-323524800	23.1
19433	-320846400	21.1
19433	-318254400	20.4
19433	-315576000	19.8
19433	-312897600	17.7
19433	-310392000	18.8
19433	-307713600	19.8
19433	-305121600	22.2
19433	-302443200	25.4
19433	-299851200	25.6
19433	-297172800	26.2
19433	-294494400	26.1
19433	-291902400	23.2
19433	-289224000	22
19433	-286632000	19.8
19433	-283953600	18.7
19433	-281275200	19.9
19433	-278856000	19.1
19433	-276177600	17.2
19433	-273585600	20
19433	-270907200	23.9
19433	-268315200	25.2
19433	-265636800	25.8
19433	-262958400	26.2
19433	-260366400	23.9
19433	-257688000	22.8
19433	-255096000	20.8
19433	-252417600	18.4
19433	-249739200	18.5
19433	-247320000	18.8
19433	-244641600	18.9
19433	-242049600	20.7
19433	-239371200	22.8
19433	-236779200	24.9
19433	-234100800	26.2
19433	-231422400	26.6
19433	-228830400	24.5
19433	-226152000	23.1
19433	-223560000	20.3
19433	-220881600	19.2
19433	-218203200	18.2
19433	-215784000	19.2
19433	-213105600	19.5
19433	-210513600	22.3
19433	-207835200	25
19433	-205243200	25.1
19433	-202564800	25.9
19433	-199886400	26.7
19433	-197294400	25.5
19433	-194616000	23.1
19433	-192024000	19.3
19433	-189345600	20.5
19433	-186667200	20.2
19433	-184161600	19.5
19433	-181483200	18.6
19433	-178891200	21.6
19433	-176212800	23.8
19433	-173620800	25.3
19433	-170942400	25.5
19433	-168264000	26
19433	-165672000	24.8
19433	-162993600	22
19433	-160401600	18.7
19433	-157723200	17.3
19433	-155044800	18.3
19433	-152625600	18.4
19433	-149947200	19
19433	-147355200	20.1
19433	-144676800	23.6
19433	-142084800	25
19433	-139406400	25.8
19433	-136728000	24.9
19433	-134136000	24.4
19433	-131457600	21.3
19433	-128865600	19.3
19433	-126187200	19.3
19433	-123508800	17.9
19433	-121089600	19.6
19433	-118411200	19.8
19433	-115819200	20.2
19433	-113140800	23.4
19433	-110548800	24.7
19433	-107870400	25.4
19433	-105192000	25.7
19433	-102600000	23.7
19433	-99921600	21.5
19433	-97329600	20.6
19433	-94651200	20.5
19433	-91972800	18.1
19433	-89553600	17
19433	-86875200	20.1
19433	-84283200	21
19433	-81604800	23.7
19433	-79012800	24.9
19433	-76334400	26.2
19433	-73656000	26.8
19433	-71064000	25.5
19433	-68385600	23.6
19433	-65793600	20.4
19433	-63115200	18
19433	-60436800	17.1
19433	-57931200	17.6
19433	-55252800	18.5
19433	-52660800	21.7
19433	-49982400	24.1
19433	-47390400	26.1
19433	-44712000	27
19433	-42033600	26
19433	-39441600	23.1
19433	-36763200	19.8
19433	-34171200	19.8
19433	-31492800	17.3
19433	-28814400	18.5
19433	-26395200	19
19433	-23716800	21.1
19433	-21124800	23.7
19433	-18446400	24
19433	-15854400	26.1
19433	-13176000	25.9
19433	-10497600	25.6
19433	-7905600	23.8
19433	-5227200	21.4
19433	-2635200	20.2
19433	43200	18.6
19433	2721600	18.6
19433	5140800	20.6
19433	7819200	21.2
19433	10411200	21.5
19433	13089600	26.2
19433	15681600	26.3
19433	18360000	26.6
19433	21038400	25.5
19433	23630400	24
19433	26308800	22.4
19433	28900800	22.1
19433	31579200	18
19433	34257600	20.1
19433	36676800	20.2
19433	39355200	22
19433	41947200	23
19433	44625600	24
19433	47217600	25.2
19433	49896000	26.5
19433	52574400	26.4
19433	55166400	24
19433	57844800	24
19433	60436800	18.3
19433	63115200	17.8
19433	65793600	18.3
19433	68299200	18
19433	70977600	19
19433	73569600	21.8
19433	76248000	24.3
19433	78840000	25.7
19433	81518400	26.3
19433	84196800	26
19433	86788800	22.9
19433	89467200	22.5
19433	92059200	19.5
19433	94737600	18.6
19433	97416000	18.6
19433	99835200	22.3
19433	102513600	21.2
19433	105105600	23.6
19433	107784000	23.6
19433	110376000	26.4
19433	113054400	26.6
19433	115732800	26.1
19433	118324800	24.1
19433	121003200	22.8
19433	123595200	21.5
19433	126273600	20.2
19433	128952000	20.6
19433	131371200	20.2
19433	134049600	19.1
19433	136641600	22.2
19433	139320000	24.5
19433	141912000	26.3
19433	144590400	26.9
19433	147268800	25.9
19433	149860800	24.7
19433	152539200	24.8
19433	155131200	22.1
19433	157809600	19.6
19433	160488000	19.4
19433	162907200	20.2
19433	165585600	21
19433	168177600	21.9
19433	170856000	25.1
19433	173448000	26.4
19433	176126400	26.4
19433	178804800	25
19433	181396800	25
19433	184075200	23.6
19433	186667200	21.4
19433	189345600	19.2
19433	192024000	19.1
19433	194529600	19.4
19433	197208000	19.7
19433	199800000	22.8
19433	202478400	23.6
19433	205070400	25.3
19433	207748800	26.4
19433	210427200	24.9
19433	213019200	24.7
19433	215697600	21.8
19433	218289600	21.2
19433	220968000	18.4
19433	223646400	17.8
19433	226065600	18
19433	228744000	19.5
19433	231336000	22.1
19433	234014400	25.3
19433	236606400	25.4
19433	239284800	25.6
19433	241963200	26.1
19433	244555200	24.4
19433	247233600	21.6
19433	249825600	20.5
19433	252504000	18.6
19433	255182400	18.4
19433	257601600	18.6
19433	260280000	20.7
19433	262872000	20.6
19433	265550400	25.3
19433	268142400	26.3
19433	270820800	27.4
19433	273499200	27.2
19433	276091200	25.3
19433	278769600	22.9
19433	281361600	20.8
19433	284040000	19.9
19433	286718400	19.5
19433	289137600	20.2
19433	291816000	20.8
19433	294408000	22.3
19433	297086400	24.7
19433	299678400	26.4
19433	302356800	27.2
19433	305035200	27.3
19433	307627200	26.4
19433	310305600	22.7
19433	312897600	21.4
19433	315576000	17.9
19433	318254400	18.1
19433	320760000	20.6
19433	323438400	21.1
19433	326030400	22.8
19433	328708800	25.3
19433	331300800	27.4
19433	333979200	27.3
19433	336657600	27.3
19433	339249600	26.1
19433	341928000	23.7
19433	344520000	20.6
19433	347198400	20.1
19433	349876800	19.2
19433	352296000	20
19433	354974400	21.5
19433	357566400	22.6
19433	360244800	25.8
19433	362836800	26.7
19433	365515200	27.3
19433	368193600	27.4
19433	370785600	25.3
19433	373464000	23.5
19433	376056000	21.3
19433	378734400	19.4
19433	381412800	18.7
19433	383832000	19.3
19433	386510400	19.8
19433	389102400	22
19433	391780800	25.1
19433	394372800	27
19433	397051200	27.7
19433	399729600	27.3
19433	402321600	25.5
19433	4.05e+08	23.3
19433	407592000	20.1
19433	410270400	18.7
19433	412948800	18.9
19433	415368000	18.7
19433	418046400	19.7
19433	420638400	22
19433	423316800	26.4
19433	425908800	27.4
19433	428587200	26.6
19433	431265600	27.6
19433	433857600	26.8
19433	436536000	24
19433	439128000	20.8
19433	441806400	19.9
19433	444484800	20.8
19433	446990400	20.6
19433	449668800	23.2
19433	452260800	23.1
19433	454939200	27.9
19433	457531200	28.3
19433	460209600	28.4
19433	462888000	27.6
19433	465480000	25.2
19433	468158400	23.9
19433	470750400	20.1
19433	473428800	19.1
19433	476107200	19.5
19433	478526400	19.9
19433	481204800	21.1
19433	483796800	24
19433	486475200	26.3
19433	489067200	26.4
19433	491745600	27.2
19433	494424000	27.3
19433	497016000	25.1
19433	499694400	22
19433	502286400	20.7
19433	504964800	19.9
19433	507643200	18.4
19433	510062400	19
19433	512740800	20.2
19433	515332800	19.9
19433	518011200	25.2
19433	520603200	26.5
19433	523281600	26.9
19433	525960000	26.4
19433	528552000	25.3
19433	531230400	22.9
19433	533822400	21.2
19433	536500800	19.6
19433	539179200	18.7
19433	541598400	19.7
19433	544276800	20.1
19433	546868800	22.2
19433	549547200	24.8
19433	552139200	27.5
19433	554817600	28.6
19433	557496000	27.2
19433	560088000	25.1
19433	562766400	23.2
19433	565358400	20.9
19433	568036800	19.9
19433	570715200	19.1
19433	573220800	20.3
19433	575899200	20.9
19433	578491200	22.6
19433	581169600	26.6
19433	583761600	26.6
19433	586440000	27.3
19433	589118400	27
19433	591710400	26.2
19433	594388800	23.6
19433	596980800	21.8
19433	599659200	20.7
19433	602337600	18.6
19433	604756800	19.4
19433	607435200	19.8
19433	610027200	22.9
19433	612705600	25.3
19433	615297600	26.7
19433	617976000	27.3
19433	620654400	26.7
19433	623246400	24.9
19433	625924800	21.7
19433	628516800	20.8
19433	631195200	19.7
19433	633873600	18.4
19433	636292800	20.1
19433	638971200	19.2
19433	641563200	22.3
19433	644241600	25.1
19433	646833600	26.5
19433	649512000	27.4
19433	652190400	27.5
19433	654782400	25.2
19433	657460800	22.2
19433	660052800	20.6
19433	662731200	19.2
19433	665409600	17.9
19433	667828800	19.8
19433	670507200	21.6
19433	673099200	23
19433	675777600	25.4
