group	x	y
25088	-1338638400	22.8
25088	-1335960000	18.1
25088	-1333368000	13.1
25088	-1330689600	8.3
25088	-1328097600	0.7
25088	-1325419200	5.1
25088	-1322740800	4.2
25088	-1320235200	7.5
25088	-1317556800	10.2
25088	-1314964800	16.2
25088	-1312286400	21.1
25088	-1309694400	23.2
25088	-1307016000	22.7
25088	-1304337600	19.6
25088	-1301745600	14.1
25088	-1299067200	6.4
25088	-1296475200	2.7
25088	-1293796800	1.7
25088	-1291118400	2.2
25088	-1288699200	6.8
25088	-1286020800	9.8
25088	-1283428800	15
25089	-2403518400	3.8
25089	-2400926400	1.9
25089	-2398248000	-4.8
25089	-2395569600	-4.6
25089	-2393150400	1.4
25089	-2390472000	6.5
25089	-2387880000	11.2
25089	-2385201600	12.2
25089	-2382609600	17.9
25089	-2379931200	16.6
25089	-2377252800	12.6
25089	-2374660800	9.2
25089	-2371982400	4.4
25089	-2369390400	0
25089	-2366712000	-3.9
25089	-2364033600	-3.2
25089	-2361614400	2
25089	-2358936000	7.2
25090	-2295777600	10.4
25090	-2293185600	15.9
25090	-2290507200	17.3
25091	-2364033600	0.5
25091	-2361614400	3.5
25091	-2358936000	7.6
25092	-2274696000	-4.5
25092	-2272017600	-5.5
25092	-2269339200	-0.4
25092	-2266920000	0.4
25093	-2343124800	16.1
25093	-2340446400	8.2
25093	-2337854400	2.4
25094	-2453544000	9.9
25094	-2450952000	14.5
25094	-2448273600	21.2
25094	-2445681600	25.9
25094	-2443003200	24.8
25094	-2440324800	22.1
25094	-2437732800	12.4
25094	-2435054400	6.4
25094	-2432462400	-2.1
25095	-2427105600	-4
25095	-2424686400	1.4
25095	-2422008000	5.5
25095	-2419416000	10.6
25095	-2416737600	15.9
25095	-2414145600	19.9
25095	-2411467200	17.9
25095	-2408788800	12
25095	-2406196800	6.1
25095	-2403518400	-1.1
25095	-2400926400	-2.3
25095	-2398248000	-6.3
25095	-2395569600	-5.8
25095	-2393150400	1.9
25095	-2390472000	6.4
25095	-2387880000	12.1
25095	-2385201600	13.8
25095	-2382609600	19.5
25095	-2379931200	18.2
25095	-2377252800	11.5
25095	-2374660800	6.9
25095	-2371982400	2.6
25095	-2369390400	-5.1
25095	-2366712000	-6.5
25095	-2364033600	-3.4
25095	-2361614400	0.8
25095	-2358936000	5.9
25095	-2356344000	9.2
25095	-2353665600	13.6
25095	-2351073600	17.8
25095	-2348395200	18.4
25095	-2345716800	13.1
25095	-2343124800	6.4
25095	-2340446400	-0.9
25095	-2337854400	-6.8
25095	-2335176000	-1.8
25095	-2332497600	-2.7
25095	-2329992000	1.4
25095	-2327313600	4.1
25095	-2324721600	9.4
25095	-2322043200	17.7
25095	-2319451200	19.6
25095	-2316772800	18.2
25095	-2314094400	13.3
25095	-2311502400	6.7
25095	-2308824000	-1.4
25095	-2306232000	-3
25095	-2303553600	-6.3
25095	-2300875200	-5.6
25095	-2298456000	-2.8
25095	-2295777600	5.2
25095	-2293185600	12.6
25095	-2290507200	14.5
25095	-2287915200	17.1
25095	-2285236800	17.6
25095	-2282558400	12.7
25095	-2279966400	5.1
25095	-2277288000	0.3
25095	-2274696000	-5.5
25095	-2272017600	-10.2
25095	-2269339200	-3.3
25095	-2266920000	-1.9
25095	-2264241600	6.8
25095	-2261649600	7.9
25095	-2258971200	15.4
25095	-2256379200	18.9
25095	-2253700800	18.6
25095	-2251022400	11.4
25095	-2248430400	3.3
25095	-2245752000	-2.1
25095	-2243160000	-6.6
25095	-2240481600	-3.8
25095	-2237803200	-3.9
25095	-2235384000	1.9
25095	-2232705600	6.2
25095	-2230113600	9.1
25095	-2227435200	15.8
25095	-2224843200	20.2
25095	-2222164800	16
25095	-2219486400	14
25095	-2216894400	5.1
25095	-2214216000	1.7
25095	-2211624000	-5.8
25095	-2208945600	-2
25095	-2206267200	-1.5
25095	-2203848000	3
25095	-2201169600	4.7
25095	-2198577600	11.7
25095	-2195899200	17.2
25095	-2193307200	18.8
25095	-2190628800	16.6
25095	-2187950400	11.5
25095	-2185358400	6.4
25095	-2182680000	1.2
25095	-2180088000	-3.3
25095	-2177409600	-4.7
25095	-2174731200	-2
25095	-2172312000	-0.4
25095	-2169633600	4.9
25095	-2167041600	12.5
25095	-2164363200	15.4
25095	-2161771200	20.9
25095	-2159092800	19.2
25095	-2156414400	12
25095	-2153822400	7.6
25095	-2151144000	2.3
25095	-2148552000	-1.2
25095	-2145873600	-4.1
25095	-2143195200	-1.3
25095	-2140776000	-1.6
25095	-2138097600	6.8
25095	-2135505600	10.6
25095	-2132827200	17.2
25095	-2130235200	18.5
25095	-2127556800	17.3
25095	-2124878400	12.5
25095	-2122286400	7.1
25095	-2119608000	-0.7
25095	-2117016000	-7.4
25095	-2114337600	-6.9
25095	-2111659200	-10.7
25095	-2109240000	0.3
25095	-2106561600	4.8
25095	-2103969600	9.9
25095	-2101291200	17.7
25095	-2098699200	18.5
25095	-2096020800	17.9
25095	-2093342400	13
25095	-2090750400	7.1
25095	-2088072000	1.1
25095	-2085480000	-4.7
25095	-2082801600	-6.4
25095	-2080123200	-0.7
25095	-2077617600	2.8
25095	-2074939200	6.7
25095	-2072347200	11.3
25095	-2069668800	16.3
25095	-2067076800	19.8
25095	-2064398400	17.9
25095	-2061720000	12.9
25095	-2059128000	6.1
25095	-2056449600	1.7
25095	-2053857600	-4.2
25095	-2051179200	-4.4
25095	-2048500800	-4.2
25095	-2046081600	2.7
25095	-2043403200	6.1
25095	-2040811200	8.4
25095	-2038132800	15.5
25095	-2035540800	18.6
25095	-2032862400	18.1
25095	-2030184000	13.3
25095	-2027592000	4.6
25095	-2024913600	0
25095	-2022321600	-10.2
25095	-2019643200	-5.4
25095	-2016964800	-3.3
25095	-2014545600	-0.1
25095	-2011867200	5.1
25095	-2009275200	10.8
25095	-2006596800	14.2
25095	-2004004800	19.1
25095	-2001326400	17.4
25095	-1998648000	13.1
25095	-1996056000	6.9
25095	-1993377600	0.5
25095	-1990785600	-1.6
25095	-1988107200	-3.5
25095	-1985428800	2.1
25095	-1983009600	3.5
25095	-1980331200	7.1
25095	-1977739200	8.9
25095	-1975060800	13.4
25095	-1972468800	20.4
25095	-1969790400	17.2
25095	-1967112000	12.3
25095	-1964520000	8.4
25095	-1961841600	-0.8
25095	-1959249600	-2.9
25095	-1956571200	-5
25095	-1953892800	-4.4
25095	-1951387200	0.5
25095	-1948708800	6
25095	-1946116800	8.3
25095	-1943438400	14.8
25095	-1940846400	20.6
25095	-1938168000	18.1
25095	-1935489600	12.7
25095	-1932897600	4.8
25095	-1930219200	-0.3
25095	-1927627200	-6.5
25095	-1924948800	-2.4
25095	-1922270400	-3.7
25095	-1919851200	0.4
25095	-1917172800	3.8
25095	-1914580800	8.4
25095	-1911902400	15.8
25095	-1909310400	18.7
25095	-1906632000	18.1
25095	-1903953600	12.8
25095	-1901361600	7.5
25095	-1898683200	0.5
25095	-1896091200	-10
25095	-1893412800	-8
25095	-1890734400	-3.9
25095	-1888315200	5.2
25095	-1885636800	7.2
25095	-1883044800	10.2
25095	-1880366400	16.3
25095	-1877774400	18.5
25095	-1875096000	17.5
25095	-1872417600	13.2
25095	-1869825600	7.7
25095	-1867147200	3.5
25095	-1864555200	-3
25095	-1861876800	-1.9
25095	-1859198400	-4.4
25095	-1856779200	2.7
25095	-1854100800	4.5
25095	-1851508800	9.3
25095	-1848830400	14.5
25095	-1846238400	17.8
25095	-1843560000	17.5
25095	-1840881600	13
25095	-1838289600	5.8
25095	-1835611200	-2
25095	-1833019200	-5.9
25095	-1830340800	-4.6
25095	-1827662400	-0.4
25095	-1825156800	0.7
25095	-1822478400	3.4
25095	-1819886400	8.2
25095	-1817208000	14.6
25095	-1814616000	16.8
25095	-1811937600	16
25095	-1809259200	8.5
25095	-1806667200	5.5
25095	-1803988800	0.6
25095	-1801396800	-5.1
25095	-1798718400	-7.5
25095	-1796040000	-4.2
25095	-1793620800	-0.8
25095	-1790942400	5.9
25095	-1788350400	10.1
25095	-1785672000	13.4
25095	-1783080000	17.3
25095	-1780401600	17.1
25095	-1777723200	11.6
25095	-1775131200	5.7
25095	-1772452800	1.8
25095	-1769860800	-5.3
25095	-1767182400	-3.7
25095	-1764504000	-3.3
25095	-1762084800	1.8
25095	-1759406400	6.2
25095	-1756814400	11.2
25095	-1754136000	13.3
25095	-1751544000	16.7
25095	-1748865600	17.3
25095	-1746187200	12.6
25095	-1743595200	7.8
25095	-1740916800	2
25095	-1738324800	-7.3
25095	-1735646400	-8.1
25095	-1732968000	-3.3
25095	-1730548800	0.2
25095	-1727870400	7.8
25095	-1725278400	8.2
25095	-1722600000	12.8
25095	-1720008000	17.4
25095	-1717329600	16.7
25095	-1714651200	11.7
25095	-1712059200	7.2
25095	-1709380800	1.8
25095	-1706788800	-4.1
25095	-1704110400	-5.4
25095	-1701432000	-1
25095	-1698926400	3.3
25095	-1696248000	6.2
25095	-1693656000	8.2
25095	-1690977600	13.9
25095	-1688385600	17.4
25095	-1685707200	15.3
25095	-1683028800	12
25095	-1680436800	5.7
25095	-1677758400	-1.2
25095	-1675166400	-5.6
25095	-1672488000	-10.9
25095	-1669809600	-4.6
25095	-1667390400	-2.5
25095	-1664712000	3.7
25095	-1662120000	6.9
25095	-1659441600	14.2
25095	-1656849600	19.8
25095	-1654171200	16.6
25095	-1651492800	12.9
25095	-1648900800	7
25095	-1646222400	2.3
25095	-1643630400	0.6
25095	-1640952000	-3.9
25095	-1638273600	-3.2
25095	-1635854400	3
25095	-1633176000	3.6
25095	-1630584000	9.3
25095	-1627905600	17.9
25095	-1625313600	17.7
25095	-1622635200	16
25095	-1619956800	13
25095	-1617364800	8.7
25095	-1614686400	-1.3
25095	-1612094400	-6
25095	-1609416000	-7.4
25095	-1606737600	-3.6
25095	-1604318400	0.1
25095	-1601640000	6.3
25095	-1599048000	12.4
25095	-1596369600	16.4
25095	-1593777600	20.1
25095	-1591099200	17.9
25095	-1588420800	14.1
25095	-1585828800	2.9
25095	-1583150400	-0.6
25095	-1580558400	-6.2
25095	-1577880000	-4.8
25095	-1575201600	-1.5
25095	-1572696000	-0.8
25095	-1570017600	2.5
25095	-1567425600	9.8
25095	-1564747200	13.7
25095	-1562155200	17.9
25095	-1559476800	16.1
25095	-1556798400	12.2
25095	-1554206400	6.7
25095	-1551528000	0.4
25095	-1548936000	-5.5
25095	-1546257600	-3.6
25095	-1543579200	-2.7
25095	-1541160000	3.2
25095	-1538481600	4.1
25095	-1535889600	9.8
25095	-1533211200	15.8
25095	-1530619200	18.5
25095	-1527940800	16.8
25095	-1525262400	13.3
25095	-1522670400	7.9
25095	-1519992000	1.2
25095	-1517400000	-1.2
25095	-1514721600	-8.8
25095	-1512043200	-5.9
25095	-1509624000	-0.4
25095	-1506945600	2.2
25095	-1504353600	8.9
25095	-1501675200	17.3
25095	-1499083200	19.4
25095	-1496404800	17.3
25095	-1493726400	14.7
25095	-1491134400	6.9
25095	-1488456000	-0.6
25095	-1485864000	-2.7
25095	-1483185600	-1.2
25095	-1480507200	-5.5
25095	-1478088000	-1.2
25095	-1475409600	4.4
25095	-1472817600	11.9
25095	-1470139200	13.3
25095	-1467547200	19.3
25095	-1464868800	16.9
25095	-1462190400	12
25095	-1459598400	6.3
25095	-1456920000	1
25095	-1454328000	-9.2
25095	-1451649600	-7.9
25095	-1448971200	0.5
25095	-1446465600	0.1
25095	-1443787200	5.5
25095	-1441195200	11.5
25095	-1438516800	16.7
25095	-1435924800	17.8
25095	-1433246400	17.2
25095	-1430568000	13.6
25095	-1427976000	7
25095	-1425297600	2.2
25095	-1422705600	-7.2
25095	-1420027200	-7.8
25095	-1417348800	0
25095	-1414929600	3.3
25095	-1412251200	7.8
25095	-1409659200	12.2
25095	-1406980800	16
25095	-1404388800	20.5
25095	-1401710400	16.5
25095	-1399032000	11.8
25095	-1396440000	7.2
25095	-1393761600	-0.3
25095	-1391169600	-1.5
25095	-1388491200	-4.9
25095	-1385812800	0.8
25095	-1383393600	3.6
25095	-1380715200	8.6
25095	-1378123200	10
25095	-1375444800	16.9
25095	-1372852800	18
25095	-1370174400	17.6
25095	-1367496000	12.2
25095	-1364904000	7.4
25095	-1362225600	2.2
25095	-1359633600	-4.9
25095	-1356955200	-2.2
25095	-1354276800	-0.9
25095	-1351857600	2.4
25095	-1349179200	5.5
25095	-1346587200	11.5
25095	-1343908800	15.3
25095	-1341316800	18.6
25095	-1338638400	16.9
25095	-1335960000	12.6
25095	-1333368000	7.9
25095	-1330689600	4.1
25095	-1328097600	-7.2
25095	-1325419200	-2.5
25095	-1322740800	-1.2
25095	-1320235200	4
25095	-1317556800	5.3
25095	-1314964800	11.5
25095	-1312286400	15.1
25095	-1309694400	16.1
25095	-1307016000	16.5
25095	-1304337600	12.8
25095	-1301745600	7.8
25095	-1299067200	0.9
25095	-1296475200	-5.2
25095	-1293796800	-6.5
25095	-1291118400	-7.8
25095	-1288699200	1.1
25095	-1286020800	4.1
25095	-1283428800	11.8
25095	-1280750400	15
25095	-1278158400	19.1
25095	-1275480000	17.5
25095	-1272801600	12.2
25095	-1270209600	5.5
25095	-1267531200	-0.8
25095	-1264939200	-1.5
25095	-1262260800	-10.1
25095	-1259582400	0.2
25095	-1257163200	0.7
25095	-1254484800	8.5
25095	-1251892800	7.4
25095	-1249214400	16.2
25095	-1246622400	18.1
25095	-1243944000	17.1
25095	-1241265600	11.5
25095	-1238673600	5.3
25095	-1235995200	-0.9
25095	-1233403200	-7
25095	-1230724800	-4.1
25095	-1228046400	-0.7
25095	-1225627200	-0.9
25095	-1222948800	6.5
25095	-1220356800	10.3
25095	-1217678400	17.1
25095	-1215086400	20.4
25095	-1212408000	18.5
25095	-1209729600	13.8
25095	-1207137600	8.1
25095	-1204459200	-2.5
25095	-1201867200	-8.6
25095	-1199188800	-8
25095	-1196510400	-1.1
25095	-1194004800	1.6
25095	-1191326400	6
25095	-1188734400	10.5
25095	-1186056000	15.2
25095	-1183464000	18.4
25095	-1180785600	17.5
25095	-1178107200	13.4
25095	-1175515200	7.3
25095	-1172836800	2
25095	-1170244800	-8.5
25095	-1167566400	-6.5
25095	-1164888000	-7.6
25095	-1162468800	1.9
25095	-1159790400	2.7
25095	-1157198400	7.5
25095	-1154520000	16.4
25095	-1151928000	20.8
25095	-1149249600	18
25095	-1146571200	15.1
25095	-1143979200	10.1
25095	-1141300800	1.4
25095	-1138708800	-2.7
25095	-1136030400	-0.6
25095	-1133352000	0.7
25095	-1130932800	5.3
25095	-1128254400	9.1
25095	-1125662400	13.7
25095	-1122984000	14.8
25095	-1120392000	20.1
25095	-1117713600	19
25095	-1115035200	13.2
25095	-1112443200	7.8
25095	-1109764800	1.3
25095	-1107172800	-2.8
25095	-1104494400	-1.6
25095	-1101816000	-0.5
25095	-1099396800	-0.5
25095	-1096718400	6.5
25095	-1094126400	8.5
25095	-1091448000	16.2
25095	-1088856000	18.6
25095	-1086177600	18.7
25095	-1083499200	14.6
25095	-1080907200	6.5
25095	-1078228800	-0.6
25095	-1075636800	-3.6
25095	-1072958400	-2.7
25095	-1070280000	-0.8
25095	-1067774400	2.4
25095	-1065096000	7.1
25095	-1062504000	12.2
25095	-1059825600	17.4
25095	-1057233600	18.9
25095	-1054555200	18.2
25095	-1051876800	12.7
25095	-1049284800	6.8
25095	-1046606400	0.1
25095	-1044014400	-3.4
25095	-1041336000	-14.2
25095	-1038657600	-3.9
25095	-1036238400	1.6
25095	-1033560000	5.1
25095	-1030968000	13.1
25095	-1028289600	15.6
25095	-1025697600	19.4
25095	-1023019200	18.3
25095	-1020340800	15
25095	-1017748800	8.6
25095	-1015070400	3.3
25095	-1012478400	-0.7
25095	-1009800000	-3
25095	-1007121600	-2.4
25095	-1004702400	1
25095	-1002024000	5.6
25095	-999432000	10.3
25095	-996753600	16.2
25095	-994161600	18
25095	-991483200	17.5
25095	-988804800	13.8
25095	-986212800	7.1
25095	-983534400	-1.4
25095	-980942400	-1.8
25095	-978264000	-3.8
25095	-975585600	-7.8
25095	-973166400	1.9
25095	-970488000	7
25095	-967896000	11.8
25095	-965217600	14.3
25095	-962625600	17.8
25095	-959947200	16.8
25095	-957268800	12.9
25095	-954676800	6.5
25095	-951998400	2
25095	-949406400	0.7
25095	-946728000	-2.8
25095	-944049600	-1.2
25095	-941544000	3.2
25095	-938865600	6.3
25095	-936273600	12.5
25095	-933595200	16.3
25095	-931003200	18
25095	-928324800	17.4
25095	-925646400	13.7
25095	-923054400	7.7
25095	-920376000	0.4
25095	-917784000	-2.8
25095	-915105600	-5.8
25095	-912427200	-0.6
25095	-910008000	2.7
25095	-907329600	3.4
25095	-904737600	11.4
25095	-902059200	13.8
25095	-899467200	17.6
25095	-896788800	17.3
25095	-894110400	11.4
25095	-891518400	6.5
25095	-888840000	2.2
25095	-886248000	-3.2
25095	-883569600	-3.5
25095	-880891200	-5.7
25095	-878472000	-1
25095	-875793600	6.5
25095	-873201600	8.9
25095	-870523200	15.1
25095	-867931200	19.7
25095	-865252800	17.6
25095	-862574400	12.9
25095	-859982400	7.7
25095	-857304000	3
25095	-854712000	-0.2
25095	-852033600	-2.5
25095	-849355200	-0.1
25095	-846936000	1.7
25095	-844257600	7.9
25095	-841665600	10.3
25095	-838987200	12.9
25095	-836395200	18.6
25095	-833716800	17.2
25095	-831038400	13.8
25095	-828446400	8.1
25095	-825768000	0.2
25095	-823176000	-5
25095	-820497600	-8.6
25095	-817819200	-7.2
25095	-815313600	-2
25095	-812635200	3.3
25095	-810043200	9.7
25095	-807364800	13
25095	-804772800	18.3
25095	-802094400	17.1
25095	-799416000	13.9
25095	-796824000	7.7
25095	-794145600	-0.1
25095	-791553600	-3.6
25095	-788875200	-4
25095	-786196800	0.1
25095	-783777600	-1
25095	-781099200	2.5
25095	-778507200	10
25095	-775828800	12
25095	-773236800	17.6
25095	-770558400	18
25095	-767880000	12.5
25095	-765288000	8
25095	-762609600	1.3
25095	-760017600	-5.8
25095	-757339200	-6.1
25095	-754660800	-3.1
25095	-752241600	0.9
25095	-749563200	7.3
25095	-746971200	8.6
25095	-744292800	15.4
25095	-741700800	18.7
25095	-739022400	17.6
25095	-736344000	12.6
25095	-733752000	5.6
25095	-731073600	-1.5
25095	-728481600	-1.7
25095	-725803200	-6.6
25095	-723124800	-0.5
25095	-720705600	2.1
25095	-718027200	4.7
25095	-715435200	11.8
25095	-712756800	12.3
25095	-710164800	17.4
25095	-707486400	16.7
25095	-704808000	14.6
25095	-702216000	8.7
25095	-699537600	-2
25095	-696945600	-7.6
25095	-694267200	-4.1
25095	-691588800	-4.5
25095	-689083200	-3.6
25095	-686404800	4
25095	-683812800	9.4
25095	-681134400	13.4
25095	-678542400	16.9
25095	-675864000	15.9
25095	-673185600	13.5
25095	-670593600	6.6
25095	-667915200	-1.6
25095	-665323200	-6.4
25095	-662644800	-11.2
25095	-659966400	-7.6
25095	-657547200	-0.1
25095	-654868800	5.9
25095	-652276800	9.1
25095	-649598400	13.4
25095	-647006400	17.5
25095	-644328000	15.2
25095	-641649600	12.8
25095	-639057600	5.6
25095	-636379200	2.7
25095	-633787200	-6.8
25095	-631108800	-7.4
25095	-628430400	-3.1
25095	-626011200	1.2
25095	-623332800	4.7
25095	-620740800	7.2
25095	-618062400	12.7
25095	-615470400	17
25095	-612792000	14.9
25095	-610113600	12
25095	-607521600	10
25095	-604843200	2.3
25095	-602251200	-0.5
25095	-599572800	-5.3
25095	-596894400	-2.5
25095	-594475200	-0.3
25095	-591796800	3.7
25095	-589204800	9.7
25095	-586526400	13.8
25095	-583934400	18.2
25095	-581256000	16
25095	-578577600	13.1
25095	-575985600	5.8
25095	-573307200	-2.3
25095	-570715200	-6.5
25095	-568036800	-7
25095	-565358400	-5
25095	-562852800	-3
25095	-560174400	4.6
25095	-557582400	10.1
25095	-554904000	14.4
25095	-552312000	17.3
25095	-549633600	16.9
25095	-546955200	12.8
25095	-544363200	8.6
25095	-541684800	-3
25095	-539092800	-6.4
25095	-536414400	-1.6
25095	-533736000	-3.9
25095	-531316800	0.1
25095	-528638400	3.5
25095	-526046400	6.5
25095	-523368000	14.6
25095	-520776000	18.3
25095	-518097600	16.3
25095	-515419200	12.6
25095	-512827200	6.3
25095	-510148800	1.9
25095	-507556800	-5.1
25095	-504878400	-2.3
25095	-502200000	0.7
25095	-499780800	-0.7
25095	-497102400	7.4
25095	-494510400	11.7
25095	-491832000	13.9
25095	-489240000	18.1
25095	-486561600	15.5
25095	-483883200	12.4
25095	-481291200	8
25095	-478612800	2.4
25095	-476020800	-7
25095	-473342400	-8.9
25095	-470664000	-9
25095	-468244800	-0.7
25095	-465566400	3.5
25095	-462974400	9.3
25095	-460296000	12.8
25095	-457704000	16.9
25095	-455025600	16.9
25095	-452347200	13.3
25095	-449755200	7.2
25095	-447076800	-0.7
25095	-444484800	-2.2
25095	-441806400	-1.1
25095	-439128000	-4.9
25095	-436622400	0.7
25095	-433944000	4.3
25095	-431352000	10.8
25095	-428673600	15.7
25095	-426081600	16.8
25095	-423403200	14.7
25095	-420724800	13.5
25095	-418132800	6.4
25095	-415454400	-2.3
25095	-412862400	-4.3
25095	-410184000	-5.8
25095	-407505600	0.1
25095	-405086400	0.8
25095	-402408000	4.1
25095	-399816000	7.7
25095	-397137600	13.9
25095	-394545600	17.1
25095	-391867200	15.4
25095	-389188800	11.4
25095	-386596800	5.5
25095	-383918400	-2.5
25095	-381326400	-3.7
25095	-378648000	-6.2
25095	-375969600	-1.4
25095	-373550400	-1.7
25095	-370872000	3.1
25095	-368280000	11.3
25095	-365601600	14.8
25095	-363009600	16.9
25095	-360331200	17
25095	-357652800	12.8
25095	-355060800	6.9
25095	-352382400	-0.4
25095	-349790400	-0.9
25095	-347112000	-4.2
25095	-344433600	-3.1
25095	-342014400	-0.4
25095	-339336000	5.5
25095	-336744000	8.1
25095	-334065600	16
25095	-331473600	17.8
25095	-328795200	16.4
25095	-326116800	10.9
25095	-323524800	6.2
25095	-320846400	0.8
25095	-318254400	-4.2
25095	-315576000	-7.5
25095	-312897600	-5.8
25095	-310392000	1.5
25095	-307713600	5.2
25095	-305121600	9.6
25095	-302443200	15.1
25095	-299851200	17.6
25095	-297172800	16.3
25095	-294494400	13.4
25095	-291902400	6
25095	-289224000	1.5
25095	-286632000	-4.5
25095	-283953600	-4.9
25095	-281275200	-1.8
25095	-278856000	0.5
25095	-276177600	5.2
25095	-273585600	9.2
25095	-270907200	15.5
25095	-268315200	17.5
25095	-265636800	16.2
25095	-262958400	9.9
25095	-260366400	5.1
25095	-257688000	-2.1
25095	-255096000	-5.8
25095	-252417600	-5.3
25095	-249739200	-1.2
25095	-247320000	-3.1
25095	-244641600	6.2
25095	-242049600	7.8
25095	-239371200	12.9
25095	-236779200	16.1
25095	-234100800	15.4
25095	-231422400	12.5
25095	-228830400	7
25095	-226152000	2.2
25095	-223560000	-3.6
25095	-220881600	-7.1
25095	-218203200	-0.1
25095	-215784000	-1.6
25095	-213105600	3
25095	-210513600	10.7
25095	-207835200	12.4
25095	-205243200	18.1
25095	-202564800	16.2
25095	-199886400	13.7
25095	-197294400	8.8
25095	-194616000	1.1
25095	-192024000	-4.5
25095	-189345600	-6.2
25095	-186667200	-6.4
25095	-184161600	-3.9
25095	-181483200	3.4
25095	-178891200	8.8
25095	-176212800	12.4
25095	-173620800	18.1
25095	-170942400	15.7
25095	-168264000	11.1
25095	-165672000	7.4
25095	-162993600	-2.9
25095	-160401600	-3.9
25095	-157723200	-2.7
25095	-155044800	-2.7
25095	-152625600	-1.9
25095	-149947200	3.8
25095	-147355200	7.1
25095	-144676800	11.2
25095	-142084800	16.6
25095	-139406400	15.4
25095	-136728000	9.5
25095	-134136000	8
25095	-131457600	2.2
25095	-128865600	-4.9
25095	-126187200	-6.3
25095	-123508800	-5.6
25095	-121089600	0.8
25095	-118411200	4.4
25095	-115819200	10.4
25095	-113140800	13.9
25095	-110548800	17.8
25095	-107870400	16.6
25095	-105192000	12.4
25095	-102600000	6.9
25095	-99921600	1.5
25095	-97329600	-4.3
25095	-94651200	-4.2
25095	-91972800	-1.6
25095	-89553600	2.3
25095	-86875200	2
25095	-84283200	8
25095	-81604800	12
25095	-79012800	18.1
25095	-76334400	16.7
25095	-73656000	12.2
25095	-71064000	7.6
25095	-68385600	2.1
25095	-65793600	-8.6
25095	-63115200	-6.3
25095	-60436800	-0.2
25095	-57931200	1
25095	-55252800	1.7
25095	-52660800	8.6
25095	-49982400	14.3
25095	-47390400	17
25095	-44712000	13.9
25095	-42033600	10.4
25095	-39441600	6.6
25095	-36763200	-0.5
25095	-34171200	-7.1
25095	-31492800	-2.1
25095	-28814400	-4.8
25095	-26395200	-3
25095	-23716800	4.9
25095	-21124800	11.6
25095	-18446400	12.7
25095	-15854400	17.9
