group	x	y
49412	-5227200	22.7
49412	-2635200	22.9
49412	43200	23.9
49412	2721600	22.9
49412	5140800	23.5
49412	7819200	22.2
49412	10411200	20.1
49412	13089600	18.2
49412	15681600	16.7
49412	18360000	18
49412	21038400	18.7
49412	23630400	21.4
49412	26308800	21.7
49412	28900800	24.3
49412	31579200	24.6
49412	34257600	24.5
49412	36676800	23.7
49412	39355200	20.6
49412	41947200	18.4
49412	44625600	16.5
49412	47217600	16.7
49412	49896000	18.7
49412	52574400	20.1
49412	55166400	21.1
49412	57844800	22.4
49412	60436800	23.1
49412	63115200	23.1
49412	65793600	22.7
49412	68299200	23.8
49412	70977600	19.6
49412	73569600	19.2
49412	76248000	19
49412	78840000	16.6
49412	81518400	17.3
49412	84196800	19.9
49412	86788800	21.6
49412	89467200	22.9
49412	92059200	24.2
49412	94737600	24.8
49412	97416000	26
49412	99835200	24
49412	102513600	24.2
49412	105105600	18.6
49412	107784000	17.4
49412	110376000	17.1
49412	113054400	17.3
49412	115732800	19.3
49412	118324800	20.8
49412	121003200	22.6
49412	123595200	23.7
49412	126273600	23.7
49412	128952000	24.8
49412	131371200	23.2
49412	134049600	22.4
49412	136641600	17.9
49412	139320000	16.2
49412	141912000	17.9
49412	144590400	18
49412	147268800	21
49412	149860800	20.7
49412	152539200	22.5
49412	155131200	22.4
49412	157809600	23.5
49412	160488000	24.4
49412	162907200	23.8
49412	165585600	21.2
49412	168177600	17.7
49412	170856000	16.9
49412	173448000	14.5
49412	176126400	20.9
49412	178804800	21.4
49412	181396800	21.1
49412	184075200	21.8
49412	186667200	23.3
49412	189345600	24.1
49412	192024000	23
49412	194529600	23.1
49412	197208000	21.6
49412	199800000	18.9
49412	202478400	16.9
49412	205070400	17
49412	207748800	18.5
49412	210427200	18.8
49412	213019200	21.7
49412	215697600	24.2
49412	218289600	24.1
49412	220968000	24.5
49412	223646400	26.9
49412	226065600	26.2
49412	228744000	22
49412	231336000	21.9
49412	234014400	16.9
49412	236606400	21.4
49412	239284800	26.3
49412	241963200	20.7
49412	244555200	23.2
49412	247233600	22.8
49412	249825600	22.5
49412	252504000	25.4
49412	255182400	25.2
49412	257601600	24.1
49412	260280000	21.5
49412	262872000	18
49412	265550400	17
49412	268142400	18.1
49412	270820800	16.9
49412	273499200	19.3
49412	276091200	23.2
49412	278769600	23.6
49412	281361600	23.7
49412	284040000	23
49412	286718400	24.4
49412	289137600	23.2
49412	291816000	20.4
49412	294408000	16.4
49412	297086400	15
49412	299678400	15.4
49412	302356800	19.4
49412	305035200	20.1
49412	307627200	17.8
49412	310305600	21.6
49412	312897600	23.4
49412	315576000	23.2
49412	318254400	23.3
49412	320760000	24.3
49412	323438400	21.9
49412	326030400	19.4
49412	328708800	16
49412	331300800	18
49412	333979200	18.8
49412	336657600	17.1
49412	339249600	22.3
49412	341928000	22.8
49412	344520000	24
49412	347198400	23.9
49412	349876800	24.2
49412	352296000	23.9
49412	354974400	20.9
49412	357566400	20
49412	360244800	15.9
49412	362836800	14.7
49412	365515200	19
49412	368193600	21.1
49412	370785600	20.2
49412	373464000	23.7
49412	376056000	22.2
49413	-283953600	25
49413	-281275200	25.8
49413	-278856000	24.3
49413	-276177600	22.5
49414	-2635200	24.8
49414	43200	25
49414	2721600	24.5
49414	5140800	24.6
49414	7819200	23.6
49414	10411200	21.7
49415	-260366400	25.6
49415	-257688000	26.3
49416	-79012800	20
49416	-76334400	23
49416	-73656000	24.5
49416	-71064000	26.5
49416	-68385600	25.6
49416	-65793600	25.2
49416	-63115200	25.4
49416	-60436800	25.5
49416	-57931200	25.5
49416	-55252800	20.3
49416	-52660800	17.4
49416	-49982400	19.2
49416	-47390400	19.6
49416	-44712000	19.7
49416	-42033600	21
49416	-39441600	24.7
49416	-36763200	26.6
49416	-34171200	25.4
49416	-31492800	24.8
49417	-255096000	25.3
49417	-252417600	25.8
49417	-249739200	27
49417	-247320000	26
49417	-244641600	23.8
49417	-242049600	20
49418	381412800	22.3
49418	383832000	23.2
49418	386510400	20.3
49418	389102400	18.1
49418	391780800	17.7
49418	394372800	17.2
49418	397051200	19
49418	399729600	20.6
49418	402321600	21.3
49418	4.05e+08	22.8
49418	407592000	22.2
49418	410270400	23.4
49418	412948800	24.4
49418	415368000	22.5
49418	418046400	21.7
49418	420638400	19.8
49418	423316800	21.7
49418	425908800	18.6
49418	428587200	18.6
49418	431265600	17.5
49418	433857600	21.1
49418	436536000	22.6
49418	439128000	23.4
49418	441806400	25.7
49418	444484800	25.9
49419	-194616000	24.7
49419	-192024000	24.3
49419	-189345600	25
49419	-186667200	23.3
49419	-184161600	24.2
49419	-181483200	22.4
49419	-178891200	18
49419	-176212800	16
49419	-173620800	15.7
49419	-170942400	18.8
49419	-168264000	21.4
49419	-165672000	21.3
49419	-162993600	22.3
49419	-160401600	23.1
49419	-157723200	23.7
49419	-155044800	23.9
49419	-152625600	21.9
49419	-149947200	22.2
49419	-147355200	19.4
49419	-144676800	19.5
49419	-142084800	18.2
49419	-139406400	20.6
49419	-136728000	22.8
49419	-134136000	22.5
49419	-131457600	24.3
49419	-128865600	24.1
49419	-126187200	25.4
49419	-123508800	26.2
49419	-121089600	24.4
49419	-118411200	23
49419	-115819200	20.1
49419	-113140800	19.9
49419	-110548800	19.2
49419	-107870400	19.2
49419	-105192000	21
49419	-102600000	22.9
49419	-99921600	24.4
49419	-97329600	25.9
49419	-94651200	24.6
49419	-91972800	25.2
49419	-89553600	24.9
49419	-86875200	23.8
49419	-84283200	22.5
49419	-81604800	18.2
49419	-79012800	20
49419	-76334400	23.4
49419	-73656000	23.5
49419	-71064000	25.3
49419	-68385600	24.5
49419	-65793600	24.1
49419	-63115200	24.8
49419	-60436800	25.1
49419	-57931200	25.2
49419	-55252800	20.4
49419	-52660800	18.4
49419	-49982400	19.2
49419	-47390400	19.3
49419	-44712000	19.5
49419	-42033600	21.9
49420	-255096000	22.6
49420	-252417600	22.1
49420	-249739200	22
49420	-247320000	22.1
49421	15681600	19.5
49421	18360000	21
49421	21038400	22.7
49421	23630400	24.7
49422	26308800	23.7
49422	28900800	26.1
49422	31579200	25.5
49423	-231422400	23.7
49423	-228830400	23.7
49424	-21124800	21.2
49424	-18446400	18.7
49424	-15854400	20.3
49424	-13176000	20.5
49424	-10497600	24.1
49425	-236779200	16.8
49425	-234100800	21.1
49425	-231422400	22.8
49425	-228830400	22.1
49425	-226152000	24.9
49425	-223560000	25.4
49425	-220881600	26.2
49425	-218203200	25.7
49425	-215784000	26.7
49426	449668800	20.4
49426	452260800	20.4
49426	454939200	18.3
49426	457531200	18.3
49426	460209600	16.1
49426	462888000	19.4
49426	465480000	23.4
49426	468158400	22.1
49426	470750400	22.7
49426	473428800	23.7
49426	476107200	23.7
49426	478526400	23.3
49426	481204800	22.1
49426	483796800	18
49426	486475200	15.4
49426	489067200	15.6
49426	491745600	19.7
49426	494424000	21.1
49426	497016000	23.4
49426	499694400	24.5
49426	502286400	25.4
49426	504964800	25
49426	507643200	23.8
49426	510062400	23.2
49426	512740800	22.7
49426	515332800	19.4
49426	518011200	17.4
49426	520603200	16.5
49426	523281600	18.7
49426	525960000	18
49426	528552000	20
49426	531230400	24.1
49426	533822400	23.6
49426	536500800	24.4
49426	539179200	23
49426	541598400	23.2
49426	544276800	22.1
49426	546868800	16.5
49426	549547200	15.6
49426	552139200	19
49426	554817600	17.7
49426	557496000	19.4
49426	560088000	21.9
49426	562766400	23.2
49426	565358400	24.1
49426	568036800	25.1
49426	570715200	23.1
49426	573220800	24.2
49426	575899200	21.8
49427	-36763200	26.7
49427	-34171200	25.8
49427	-31492800	26
49427	-28814400	26.7
49427	-26395200	26.5
49427	-23716800	22.8
49427	-21124800	20.9
49427	-18446400	19.1
49427	-15854400	20.2
49427	-13176000	20.7
49427	-10497600	23.6
49427	-7905600	21.8
49427	-5227200	24.5
49427	-2635200	24.2
49427	43200	25.8
49427	2721600	25.5
49427	5140800	25.1
49427	7819200	24.1
49427	10411200	22.5
49427	13089600	20
49427	15681600	18.7
49427	18360000	19.8
49427	21038400	20.2
49427	23630400	21
49427	26308800	22.1
49427	28900800	24.1
49427	31579200	24.8
49427	34257600	24.8
49427	36676800	23.9
49427	39355200	20.4
49428	-213105600	20.8
49428	-210513600	18
49429	-5227200	24.5
49429	-2635200	25.1
49429	43200	25.9
49429	2721600	25.9
49429	5140800	25.5
49429	7819200	24.3
49429	10411200	22.2
49429	13089600	20.3
49429	15681600	18.5
49430	-210513600	21.2
49430	-207835200	19.2
49430	-205243200	21.3
49430	-202564800	22.8
49430	-199886400	26.4
49430	-197294400	25.2
49430	-194616000	25.4
49430	-192024000	26.1
49430	-189345600	26.8
49431	581169600	15.3
49431	583761600	15
49431	586440000	19.4
49431	589118400	22.1
49431	591710400	21.7
49431	594388800	23.3
49431	596980800	24.9
49431	599659200	22.8
49431	602337600	23.5
49431	604756800	23.2
49431	607435200	22.3
49431	610027200	18.1
49431	612705600	16.2
49431	615297600	13.9
49431	617976000	17.2
49431	620654400	19
49432	181396800	21.9
49432	184075200	22.8
49432	186667200	24.1
49432	189345600	24.9
49432	192024000	24.1
49432	194529600	24.3
49432	197208000	21.5
49432	199800000	19.4
49432	202478400	17
49432	205070400	18.1
49432	207748800	19.2
49432	210427200	18.8
49432	213019200	21.9
49432	215697600	23.6
49432	218289600	24.2
49432	220968000	24.7
49432	223646400	27
49432	226065600	25.8
49432	228744000	21.9
49432	231336000	20.7
49432	234014400	19.1
49432	236606400	21.5
49432	239284800	20.8
49432	241963200	22.3
49433	-205243200	16.9
49433	-202564800	18.6
49434	47217600	20.7
49434	49896000	22.3
49435	86788800	24.7
49435	89467200	25.1
49435	92059200	25.3
49436	-210513600	18.5
49436	-207835200	16.7
49436	-205243200	20.4
49436	-202564800	22.6
49436	-199886400	25.5
49436	-197294400	26.6
49437	21038400	20.9
49437	23630400	23.8
49437	26308800	22.5
49437	28900800	26
49437	31579200	26.2
49437	34257600	25.8
49437	36676800	25.7
49437	39355200	21.9
49437	41947200	19.7
49437	44625600	17.8
49437	47217600	19
49437	49896000	20.5
49437	52574400	22.6
49437	55166400	22.1
49437	57844800	24.1
49437	60436800	25.2
49437	63115200	25.5
49437	65793600	24.8
49437	68299200	25.6
49437	70977600	21.2
49437	73569600	21.3
49437	76248000	21.2
49437	78840000	19.1
49437	81518400	19.6
49437	84196800	22.3
49437	86788800	23.3
49437	89467200	24.4
49437	92059200	25.3
49437	94737600	27.2
49437	97416000	27.6
49437	99835200	25.4
49437	102513600	26.3
49437	105105600	20.4
49437	107784000	19.3
49437	110376000	18.1
49437	113054400	17.5
49437	115732800	20.2
49437	118324800	22.5
49437	121003200	23.7
49437	123595200	24.8
49437	126273600	25.1
49437	128952000	26
49437	131371200	24.6
49437	134049600	23.2
49437	136641600	19.7
49437	139320000	18.6
49437	141912000	19.6
49437	144590400	20.6
49437	147268800	22.9
49437	149860800	22.6
49437	152539200	23.7
49437	155131200	24.9
49437	157809600	25.6
49437	160488000	26.3
49437	162907200	25.9
49437	165585600	22.9
49438	-184161600	25.8
49438	-181483200	25.6
49438	-178891200	20.8
49438	-176212800	19.4
49438	-173620800	17.3
49438	-170942400	22
49438	-168264000	23.3
49438	-165672000	23.1
49438	-162993600	24
49438	-160401600	23.8
49438	-157723200	23.9
49438	-155044800	24.8
49438	-152625600	23.7
49439	625924800	22.9
49439	628516800	23.5
49440	252504000	25.8
49440	255182400	27.1
49441	70977600	22.3
49441	73569600	23.3
49441	76248000	23
49441	78840000	21.4
49441	81518400	21.6
49441	84196800	23.9
49442	115732800	22.8
49442	118324800	25
49442	121003200	23.5
49442	123595200	24
49442	126273600	24.2
49442	128952000	24.5
49442	131371200	23.6
49442	134049600	22
49442	136641600	19.7
49443	-192024000	27
49443	-189345600	26.8
49443	-186667200	25.9
49443	-184161600	27.2
49443	-181483200	25.7
49443	-178891200	20.3
49443	-176212800	19.4
49443	-173620800	17.9
49444	170856000	19.3
49444	173448000	18.4
49444	176126400	24.1
49444	178804800	23.9
49445	-147355200	20.2
49445	-144676800	20.5
49445	-142084800	19.3
49445	-139406400	21.1
49446	633873600	24.9
49446	636292800	24.6
49446	638971200	23.3
49446	641563200	17.4
49446	644241600	16.2
49446	646833600	14.2
49446	649512000	16.9
49446	652190400	18
49446	654782400	22.9
49446	657460800	24.5
49446	660052800	24.2
49447	289137600	24.7
49447	291816000	21.6
49448	-192024000	23.4
49448	-189345600	24.5
49449	94737600	26.9
49449	97416000	26
49449	99835200	26
49449	102513600	26
49449	105105600	22
49449	107784000	22
49449	110376000	25.5
49449	113054400	20
49449	115732800	22.7
49450	141912000	19.4
49450	144590400	20.9
49450	147268800	23
49450	149860800	22.2
49450	152539200	23.6
49450	155131200	23.5
49450	157809600	24.7
49450	160488000	24.6
49450	162907200	24.5
49450	165585600	22.4
49450	168177600	20.2
49450	170856000	19.9
49450	173448000	17.8
49450	176126400	22.7
49450	178804800	24.5
49450	181396800	23.3
49450	184075200	23.4
49451	186667200	24.5
49451	189345600	26.4
49451	192024000	25.5
49451	194529600	25
49451	197208000	22
49451	199800000	20.1
49451	202478400	17.7
49451	205070400	18.8
49451	207748800	20
49451	210427200	19.2
49451	213019200	22.8
49451	215697600	23.9
49451	218289600	25.2
49452	-126187200	26.8
49452	-123508800	27.8
49452	-121089600	26
49452	-118411200	23.8
49452	-115819200	21.9
49452	-113140800	20.5
49452	-110548800	20.6
49453	665409600	23.8
49453	667828800	22.3
49453	670507200	21.4
49453	673099200	18.7
49453	675777600	18.1
49453	678369600	16.2
49453	681048000	19.2
49453	683726400	20.6
49453	686318400	22.2
49453	688996800	19.2
49454	307627200	24
49454	310305600	22.8
49455	-184161600	23.9
49455	-181483200	22.3
49455	-178891200	17.5
49455	-176212800	15.5
49455	-173620800	14.2
49455	-170942400	18.2
49455	-168264000	20
49455	-165672000	20.5
49455	-162993600	21.7
49455	-160401600	22.7
49455	-157723200	23.4
49455	-155044800	23.5
49455	-152625600	20.7
49455	-149947200	20.7
49455	-147355200	17.5
49455	-144676800	17.2
49455	-142084800	16.8
49455	-139406400	18.1
49455	-136728000	21.6
49455	-134136000	22.3
49455	-131457600	23.2
49455	-128865600	23.5
49455	-126187200	24.7
49455	-123508800	24.9
49455	-121089600	23.1
49455	-118411200	21.7
49455	-115819200	18.4
49455	-113140800	17.8
49455	-110548800	16.8
49455	-107870400	17.4
49455	-105192000	18.8
49456	189345600	24.8
49456	192024000	23.9
49457	226065600	26.7
49457	228744000	22.8
49457	231336000	21.1
49457	234014400	19.9
49457	236606400	23
49457	239284800	21.4
49457	241963200	23.1
49457	244555200	25.1
49457	247233600	25.3
49457	249825600	25.7
49457	252504000	26.5
49457	255182400	27.7
49457	257601600	27.4
49457	260280000	23
49457	262872000	20.6
49457	265550400	20.3
49457	268142400	22.3
49457	270820800	19.8
49457	273499200	22.4
49457	276091200	25
49457	278769600	25.2
49457	281361600	26.4
49457	284040000	25.4
49458	-99921600	23.7
49458	-97329600	25.1
49458	-94651200	24.3
49458	-91972800	24.7
49458	-89553600	24.1
49458	-86875200	23.7
49458	-84283200	22.2
49458	-81604800	18.7
49458	-79012800	19.8
49458	-76334400	22.8
49459	315576000	24.5
49459	318254400	24.9
49459	320760000	25.9
49460	-97329600	25.2
49460	-94651200	24
49460	-91972800	24.1
49460	-89553600	24.3
49460	-86875200	22.4
49460	-84283200	20.1
49460	-81604800	16.2
49460	-79012800	17.6
49460	-76334400	20.7
49461	194529600	23.2
49461	197208000	21.3
49461	199800000	19.7
49461	202478400	18.4
49461	205070400	19.1
49461	207748800	20.4
49461	210427200	20.1
49462	213019200	23.3
49462	215697600	23.1
49463	-157723200	25
49463	-155044800	25.4
49464	289137600	25.7
49464	291816000	22.8
49465	-65793600	23.5
49465	-63115200	23.9
49465	-60436800	24.3
49465	-57931200	24.5
49465	-55252800	20.5
49465	-52660800	18.3
49465	-49982400	19.1
49465	-47390400	19.1
49465	-44712000	19.5
49465	-42033600	21.4
49465	-39441600	23.6
49465	-36763200	25.7
49465	-34171200	25.4
49465	-31492800	25.9
49465	-28814400	26.3
49465	-26395200	26.1
49465	-23716800	22.7
49465	-21124800	21.2
49465	-18446400	19.6
49465	-15854400	19.9
49465	-13176000	21.1
49465	-10497600	22.5
49465	-7905600	20.1
49465	-5227200	22.9
49465	-2635200	23.8
49465	43200	24.9
49465	2721600	25.1
49465	5140800	25
49465	7819200	24.4
49465	10411200	22.4
49465	13089600	21.2
49465	15681600	19.7
49465	18360000	20.7
49465	21038400	20.9
49465	23630400	22.7
49465	26308800	22.8
49465	28900800	25.3
49465	31579200	25.9
49465	34257600	25.2
49465	36676800	25.4
49465	39355200	22.5
49465	41947200	20
49465	44625600	18.5
49465	47217600	20.1
49465	49896000	22.3
49465	52574400	22.9
49465	55166400	23
49465	57844800	24.4
49465	60436800	24.6
49465	63115200	24.7
49465	65793600	24.7
49465	68299200	25.9
49465	70977600	22.1
49465	73569600	22.3
49465	76248000	22.4
49465	78840000	19.1
49465	81518400	19.8
49465	84196800	22.2
49465	86788800	23.3
49465	89467200	24.4
49465	92059200	25.1
49465	94737600	26.5
49465	97416000	27
49465	99835200	25.2
49465	102513600	26.2
49465	105105600	20.9
49465	107784000	20.8
49465	110376000	19.1
49465	113054400	19.6
49465	115732800	21.8
49466	702129600	20.1
49466	704721600	18.8
49466	707400000	18.5
49467	344520000	25
49467	347198400	25.2
49468	218289600	24.1
49468	220968000	24.2
49468	223646400	24.8
49468	226065600	25.2
49468	228744000	21.7
49468	231336000	19.9
49468	234014400	19.6
49469	236606400	22.6
49469	239284800	21.6
49470	-149947200	24.3
49470	-147355200	21.2
49470	-144676800	21.1
49471	386510400	23.5
49471	389102400	19.9
49472	121003200	23.6
49472	123595200	25
49472	126273600	25.3
49472	128952000	26.4
49472	131371200	24.6
49472	134049600	23.3
49472	136641600	20.1
49472	139320000	18.9
49472	141912000	20.5
49472	144590400	21.3
49472	147268800	23.7
49472	149860800	22.6
49472	152539200	23.5
49472	155131200	23.8
49472	157809600	25.3
49472	160488000	26.3
49472	162907200	26
49472	165585600	23.4
49472	168177600	20.9
49472	170856000	20.5
49472	173448000	18.5
49472	176126400	24.5
49472	178804800	24.7
49472	181396800	23
49472	184075200	23.8
49472	186667200	25.2
49472	189345600	26.1
49472	192024000	24.6
49472	194529600	24.7
49472	197208000	22.4
49472	199800000	20.5
49472	202478400	19.3
49472	205070400	19.1
49472	207748800	20.6
49472	210427200	19.9
49472	213019200	22.7
49472	215697600	24.4
49472	218289600	25.1
49472	220968000	25.3
49472	223646400	27.2
49472	226065600	27.2
49472	228744000	22.8
49472	231336000	21.7
49472	234014400	20.3
49472	236606400	23.2
49472	239284800	22.3
49472	241963200	23.8
49472	244555200	25.6
49472	247233600	25.1
49472	249825600	24.7
49472	252504000	26.4
49472	255182400	27
49472	257601600	25.8
49472	260280000	23
49472	262872000	20.2
49472	265550400	20
49472	268142400	21.5
49472	270820800	20.2
49472	273499200	22
49472	276091200	25
49472	278769600	25
49472	281361600	25.9
49473	712670400	17.1
49473	715348800	18.7
49473	717940800	22
49473	720619200	22.4
49473	723211200	24.2
49473	725889600	24.2
49474	241963200	23.3
49474	244555200	24.5
49475	-126187200	26.5
49475	-123508800	27.2
49475	-121089600	25.7
49475	-118411200	23.7
49476	299678400	19
49476	302356800	23
49476	305035200	21.3
49476	307627200	24.8
49476	310305600	23.8
49476	312897600	25.1
49476	315576000	25.4
49476	318254400	25.4
49476	320760000	26.6
49476	323438400	24.3
49476	326030400	22
49476	328708800	19.4
49476	331300800	21.2
49476	333979200	22.4
49476	336657600	20.3
49476	339249600	24.7
49476	341928000	24.6
49476	344520000	26
49476	347198400	26
49476	349876800	26.8
49476	352296000	26
49476	354974400	23.6
49476	357566400	23.1
49476	360244800	19
49476	362836800	17.7
49476	365515200	22.6
49476	368193600	23.9
49476	370785600	22.8
49476	373464000	25.7
49476	376056000	24.7
49476	378734400	25.4
49476	381412800	26.3
49476	383832000	24.7
49476	386510400	22.7
49476	389102400	20.5
49476	391780800	20.6
49476	394372800	21.1
49476	397051200	22.3
49476	399729600	23.1
49476	402321600	24.3
49476	4.05e+08	25.7
49476	407592000	24.2
49476	410270400	26.2
49476	412948800	26.4
49476	415368000	24.9
49476	418046400	24.2
49476	420638400	22.7
49476	423316800	18.6
49476	425908800	21.9
49476	428587200	21.7
49476	431265600	20.9
49476	433857600	23.1
49476	436536000	24.7
49476	439128000	25.7
49476	441806400	27.2
49476	444484800	27.5
49476	446990400	26.1
49476	449668800	23.1
49476	452260800	23.6
49476	454939200	21.9
49476	457531200	21.9
49476	460209600	20.6
49476	462888000	21.6
49476	465480000	26.1
49476	468158400	25.6
49476	470750400	24.9
49476	473428800	25.5
49477	733665600	22.1
49477	736257600	18.7
49478	-42033600	19.7
49478	-39441600	21.7
49478	-36763200	25.1
49478	-34171200	24.6
49478	-31492800	24.5
49478	-28814400	25.9
49479	249825600	24.5
49479	252504000	24.6
49479	255182400	25.4
49479	257601600	25
49479	260280000	22.7
49479	262872000	19.7
49479	265550400	20
49480	291816000	22.1
49480	294408000	20.5
49480	297086400	19.5
49480	299678400	19.5
49481	-113140800	20.8
49481	-110548800	15.5
49481	-107870400	20.7
49481	-105192000	22.6
49481	-102600000	25.8
49481	-99921600	26.3
49481	-97329600	27.2
49481	-94651200	25.8
49481	-91972800	26.3
49481	-89553600	25.9
49481	-86875200	25.3
49481	-84283200	23.1
49481	-81604800	20.1
49481	-79012800	21.2
49481	-76334400	24.5
49481	-73656000	25.9
49481	-71064000	26.9
49481	-68385600	26
49482	410270400	25.8
49482	412948800	26.3
49482	415368000	24.9
49482	418046400	24.1
49482	420638400	21.9
49482	423316800	17.3
49482	425908800	20.4
49482	428587200	21
49482	431265600	20
49482	433857600	23.2
49482	436536000	24.5
49482	439128000	26.2
49482	441806400	27.1
49482	444484800	27.7
49482	446990400	26.7
49482	449668800	23.2
49482	452260800	22.7
49482	454939200	20.6
49482	457531200	22
49482	460209600	20.2
49482	462888000	23
49482	465480000	26.9
49482	468158400	26.1
49482	470750400	25.6
49483	504964800	26.7
49483	507643200	26.2
49483	510062400	25.9
49483	512740800	26.1
49483	515332800	22.4
49483	518011200	20.9
49483	520603200	19.8
49483	523281600	21.6
49483	525960000	21.9
49483	528552000	24.8
49483	531230400	24
49483	533822400	25.5
49483	536500800	26.3
49483	539179200	25.2
49483	541598400	25.3
49483	544276800	25
49483	546868800	19.7
49483	549547200	19.2
49483	552139200	22.5
49483	554817600	20.3
49483	557496000	21.6
49483	560088000	24.7
49483	562766400	23.2
49483	565358400	26.1
49483	568036800	27
49483	570715200	25.3
49484	746884800	19.7
49484	749476800	22.9
49484	752155200	22.9
49484	754747200	24.3
49484	757425600	24.7
49484	760104000	24.7
49485	407592000	22.8
49485	410270400	25.3
49485	412948800	25.4
49485	415368000	23.6
49485	418046400	22.7
49485	420638400	20.8
49485	423316800	15.9
49485	425908800	19.6
49485	428587200	20.5
49485	431265600	18.7
49485	433857600	22
49485	436536000	23.4
49485	439128000	24.2
49485	441806400	25.9
49485	444484800	27
49485	446990400	25
49485	449668800	21.6
49485	452260800	21.6
49485	454939200	19.7
49485	457531200	20.4
49485	460209600	19
49485	462888000	20.7
49485	465480000	24.7
49485	468158400	24.3
49485	470750400	23.3
49486	-18446400	17
49486	-15854400	17.3
49486	-13176000	18.8
49486	-10497600	21.4
49486	-7905600	20.1
49486	-5227200	23.4
49486	-2635200	23.6
49486	43200	24.5
49486	2721600	24.3
49486	5140800	23.5
49486	7819200	21.8
49486	10411200	19.3
49486	13089600	17.3
49486	15681600	15.9
49486	18360000	16.9
49486	21038400	17.8
49486	23630400	21.3
49486	26308800	20.7
49486	28900800	23.8
49486	31579200	24.4
49486	34257600	24.3
49486	36676800	23.7
49486	39355200	20
49486	41947200	18.3
49486	44625600	16
49486	47217600	16.7
49486	49896000	18.5
49486	52574400	19.7
49486	55166400	20.6
49486	57844800	22.5
49486	60436800	23.4
49486	63115200	23.5
49486	65793600	23.2
49486	68299200	23.8
49486	70977600	19.6
49486	73569600	19.5
49486	76248000	19.1
49486	78840000	16.5
49486	81518400	17.7
49486	84196800	20.2
49486	86788800	21.3
49486	89467200	23
49486	92059200	23.9
49486	94737600	25.5
49486	97416000	26.2
49486	99835200	24
49486	102513600	24.1
49486	105105600	18.8
49486	107784000	17.2
49486	110376000	16.9
49486	113054400	17
49486	115732800	19.4
49486	118324800	21.2
