group	x	y
47186	-147355200	14.1
47186	-144676800	15.4
47186	-142084800	12.1
47186	-139406400	14.3
47186	-136728000	15.2
47186	-134136000	17.7
47186	-131457600	19.5
47186	-128865600	21.4
47186	-126187200	21.6
47186	-123508800	21.6
47186	-121089600	20.6
47186	-118411200	19.1
47186	-115819200	15.1
47186	-113140800	13
47186	-110548800	13.6
47186	-107870400	11.1
47186	-105192000	13.1
47186	-102600000	15.9
47186	-99921600	20.6
47186	-97329600	22.8
47186	-94651200	23.1
47186	-91972800	22.4
47186	-89553600	21.9
47186	-86875200	19.8
47186	-84283200	19.7
47186	-81604800	13.1
47186	-79012800	13.8
47186	-76334400	16.4
47186	-73656000	16.3
47186	-71064000	20.4
47186	-68385600	19.6
47186	-65793600	21.3
47186	-63115200	21.8
47186	-60436800	21.6
47186	-57931200	21.3
47186	-55252800	15
47186	-52660800	13.1
47186	-49982400	13.9
47186	-47390400	14.2
47186	-44712000	15.2
47186	-42033600	14.6
47186	-39441600	17.7
47186	-36763200	22.3
47186	-34171200	22.2
47186	-31492800	21.3
47186	-28814400	22.8
47186	-26395200	21.2
47186	-23716800	18.4
47186	-21124800	15.4
47186	-18446400	12.8
47186	-15854400	13.2
47186	-13176000	12.8
47186	-10497600	15.6
47186	-7905600	15.9
47186	-5227200	20.4
47186	-2635200	20.4
47186	43200	22.8
47186	2721600	23.1
47186	5140800	21.6
47186	7819200	20
47186	10411200	17.1
47186	13089600	13.8
47186	15681600	13.4
47186	18360000	14
47186	21038400	16.3
47186	23630400	17.9
47186	26308800	18.5
47187	-278856000	17.5
47187	-276177600	15.8
47187	-273585600	13.8
47187	-270907200	12.3
47188	-283953600	25.6
47188	-281275200	25.3
47188	-278856000	22.2
47188	-276177600	18.9
47188	-273585600	17.1
47188	-270907200	15.3
47188	-268315200	14.9
47189	-283953600	22.8
47189	-281275200	22.7
47189	-278856000	20
47189	-276177600	17.6
47189	-273585600	15.8
47189	-270907200	14.1
47189	-268315200	14.1
47189	-265636800	17.4
47189	-262958400	15.9
47189	-260366400	19.4
47189	-257688000	20.4
47189	-255096000	21.8
47189	-252417600	21
47189	-249739200	20.2
47189	-247320000	21.6
47189	-244641600	17.6
47189	-242049600	12.9
47189	-239371200	12.3
47189	-236779200	10.5
47189	-234100800	12.9
47189	-231422400	15.9
47189	-228830400	15.8
47189	-226152000	20.1
47189	-223560000	21.9
47189	-220881600	22.3
47189	-218203200	22.3
47189	-215784000	22.4
47189	-213105600	18.4
47189	-210513600	15.6
47189	-207835200	13.1
47189	-205243200	14.9
47189	-202564800	14.8
47189	-199886400	17.5
47189	-197294400	17.2
47189	-194616000	19.5
47189	-192024000	20.7
47189	-189345600	22.5
47189	-186667200	22.3
47189	-184161600	21.3
47189	-181483200	18.5
47189	-178891200	15.3
47189	-176212800	11.3
47189	-173620800	10.7
47189	-170942400	14.5
47189	-168264000	15.6
47189	-165672000	16.1
47189	-162993600	18.2
47189	-160401600	19.8
47189	-157723200	22.1
47189	-155044800	23.2
47189	-152625600	18.3
47189	-149947200	17.4
47189	-147355200	14.5
47189	-144676800	15.4
47189	-142084800	12.6
47189	-139406400	14.2
47189	-136728000	15.4
47189	-134136000	17.8
47189	-131457600	19.8
47189	-128865600	21.6
47189	-126187200	22.3
47189	-123508800	21.6
47189	-121089600	20.8
47189	-118411200	19.1
47189	-115819200	16.1
47189	-113140800	14.5
47189	-110548800	14.1
47189	-107870400	12.9
47189	-105192000	13.9
47189	-102600000	16.3
47189	-99921600	20.3
47189	-97329600	21.1
47189	-94651200	21.6
47189	-91972800	21.6
47189	-89553600	19.7
47189	-86875200	18.3
47189	-84283200	18.4
47189	-81604800	12.6
47189	-79012800	14.3
47189	-76334400	16.5
47189	-73656000	16.7
47189	-71064000	20.1
47189	-68385600	19
47190	-283953600	22.3
47190	-281275200	22.2
47190	-278856000	19.4
47190	-276177600	17
47190	-273585600	16
47190	-270907200	13.7
47190	-268315200	13.9
47191	-276177600	21.4
47191	-273585600	20.1
47191	-270907200	17.6
47191	-268315200	18.2
47191	-265636800	20.9
47191	-262958400	21
47191	-260366400	23.6
47191	-257688000	25.1
47192	-599572800	26
47192	-596894400	24.9
47192	-594475200	23.9
47192	-591796800	21.6
47192	-589204800	19.4
47192	-586526400	17
47192	-583934400	16.5
47192	-581256000	16.9
47192	-578577600	20.2
47192	-575985600	22.4
47192	-573307200	24.9
47192	-570715200	25.4
47192	-568036800	27.4
47192	-565358400	25.9
47192	-562852800	25.6
47192	-560174400	18.9
47192	-557582400	20.3
47192	-554904000	15.1
47192	-552312000	17.4
47192	-549633600	20
47192	-546955200	19.1
47192	-544363200	21.1
47192	-541684800	24.2
47192	-539092800	26.2
47192	-536414400	27.1
47192	-533736000	26.3
47192	-531316800	26.4
47192	-528638400	21.2
47192	-526046400	19.8
47192	-523368000	17.5
47192	-520776000	12.7
47192	-518097600	20.1
47192	-515419200	21.9
47192	-512827200	22.3
47192	-510148800	24.4
47192	-507556800	27.1
47192	-504878400	26.5
47192	-502200000	27
47192	-499780800	24.9
47192	-497102400	22.5
47192	-494510400	17.6
47192	-491832000	18.9
47192	-489240000	17
47192	-486561600	18.8
47192	-483883200	20.8
47192	-481291200	21.6
47192	-478612800	26.4
47192	-476020800	25.4
47192	-473342400	27.2
47192	-470664000	29
47192	-468244800	24.9
47192	-465566400	22.8
47192	-462974400	18.3
47192	-460296000	17.6
47192	-457704000	12.9
47192	-455025600	17.6
47192	-452347200	20.9
47192	-449755200	21.3
47192	-447076800	24.3
47192	-444484800	26.9
47192	-441806400	26.2
47192	-439128000	26.8
47192	-436622400	24.9
47192	-433944000	20.8
47192	-431352000	15.7
47192	-428673600	15.3
47192	-426081600	16
47192	-423403200	17.2
47192	-420724800	21.5
47192	-418132800	23.1
47192	-415454400	24.5
47192	-412862400	26.7
47192	-410184000	26.3
47192	-407505600	24.7
47192	-405086400	25.4
47192	-402408000	21.3
47192	-399816000	20.6
47192	-397137600	17.1
47192	-394545600	14.9
47192	-391867200	18.6
47192	-389188800	18.9
47192	-386596800	24.5
47192	-383918400	25.3
47192	-381326400	26.9
47192	-378648000	28.3
47192	-375969600	27.9
47192	-373550400	25.4
47192	-370872000	21.5
47192	-368280000	18.8
47192	-365601600	19
47192	-363009600	18.8
47192	-360331200	16.8
47192	-357652800	19.8
47192	-355060800	22.5
47192	-352382400	24
47192	-349790400	25.8
47192	-347112000	27.2
47192	-344433600	26.4
47192	-342014400	25.1
47192	-339336000	22
47192	-336744000	18.5
47192	-334065600	17.3
47192	-331473600	18.5
47192	-328795200	17.3
47192	-326116800	21.3
47192	-323524800	22.7
47192	-320846400	24.6
47192	-318254400	25.2
47192	-315576000	27.7
47192	-312897600	25.1
47192	-310392000	24.4
47192	-307713600	21.7
47192	-305121600	15.9
47192	-302443200	16.9
47192	-299851200	17.7
47192	-297172800	18.1
47192	-294494400	19.9
47192	-291902400	23.3
47192	-289224000	23.7
47192	-286632000	27.1
47192	-283953600	27.6
47192	-281275200	26.8
47192	-278856000	24.3
47192	-276177600	21.4
47192	-273585600	19.2
47192	-270907200	17.6
47192	-268315200	18
47192	-265636800	20.8
47192	-262958400	21.1
47192	-260366400	23.6
47192	-257688000	25.1
47192	-255096000	27.3
47192	-252417600	26.1
47192	-249739200	24.8
47192	-247320000	25.3
47192	-244641600	22
47192	-242049600	17.9
47192	-239371200	15.4
47192	-236779200	13
47192	-234100800	16.6
47192	-231422400	21.3
47192	-228830400	20.7
47192	-226152000	25.2
47192	-223560000	28.5
47192	-220881600	27.7
47192	-218203200	27
47192	-215784000	26.3
47192	-213105600	23
47192	-210513600	19.6
47192	-207835200	16
47192	-205243200	18.6
47192	-202564800	20
47192	-199886400	21.3
47192	-197294400	24.4
47192	-194616000	24.8
47192	-192024000	26.5
47192	-189345600	28.7
47192	-186667200	26.6
47192	-184161600	25.9
47192	-181483200	23.6
47192	-178891200	19.2
47192	-176212800	15.7
47192	-173620800	14.8
47192	-170942400	18.4
47192	-168264000	20.7
47192	-165672000	22.3
47192	-162993600	24.1
47192	-160401600	25.3
47192	-157723200	26.5
47192	-155044800	25.5
47192	-152625600	23.5
47192	-149947200	21.8
47192	-147355200	19.3
47192	-144676800	19.5
47192	-142084800	16.6
47192	-139406400	19.4
47192	-136728000	20.7
47192	-134136000	23.5
47192	-131457600	25.2
47192	-128865600	26.1
47192	-126187200	26.5
47192	-123508800	25.8
47192	-121089600	24.5
47192	-118411200	23
47192	-115819200	19.3
47192	-113140800	17.9
47192	-110548800	17.4
47192	-107870400	17.2
47192	-105192000	18.5
47192	-102600000	22.6
47192	-99921600	25.7
47192	-97329600	27
47192	-94651200	25.2
47192	-91972800	25.4
47192	-89553600	24.1
47192	-86875200	21.9
47192	-84283200	20.3
47192	-81604800	14.7
47192	-79012800	17
47192	-76334400	20.3
47192	-73656000	21.4
47192	-71064000	24.6
47192	-68385600	23.8
47192	-65793600	27
47192	-63115200	26.2
47192	-60436800	26.3
47192	-57931200	25.1
47192	-55252800	18.5
47192	-52660800	15
47192	-49982400	17.4
47192	-47390400	16.8
47192	-44712000	17.7
47192	-42033600	17.7
47192	-39441600	22
47192	-36763200	26.5
47192	-34171200	26.5
47192	-31492800	25.7
47192	-28814400	27.6
47192	-26395200	24.8
47192	-23716800	21
47192	-21124800	18.8
47192	-18446400	15.7
47192	-15854400	16.8
47192	-13176000	16.5
47192	-10497600	20.9
47192	-7905600	21
47192	-5227200	24.9
47192	-2635200	25.2
47192	43200	26.5
47192	2721600	26.2
47192	5140800	25.4
47192	7819200	23.2
47192	10411200	19.5
47192	13089600	16.6
47192	15681600	16.1
47192	18360000	16.9
47192	21038400	18.3
47192	23630400	22
47192	26308800	20.9
47192	28900800	24.5
47192	31579200	25
47192	34257600	25.1
47192	36676800	23.5
47192	39355200	19.4
47192	41947200	16.8
47192	44625600	14.6
47192	47217600	15.8
47192	49896000	19.9
47192	52574400	19.8
47192	55166400	20.2
47192	57844800	23.4
47192	60436800	24.5
47192	63115200	25.4
47192	65793600	24.2
47192	68299200	24
47192	70977600	19.2
47192	73569600	19.4
47192	76248000	18.7
47192	78840000	16.2
47192	81518400	16.8
47192	84196800	20.4
47192	86788800	20.7
47192	89467200	23.2
47192	92059200	24.3
47192	94737600	26.6
47192	97416000	26.8
47192	99835200	24.5
47192	102513600	24
47192	105105600	18.1
47192	107784000	16.6
47192	110376000	15.4
47192	113054400	15.1
47192	115732800	18.5
47192	118324800	22.4
47192	121003200	22.5
47192	123595200	24.2
47192	126273600	25.6
47192	128952000	25.3
47192	131371200	24.1
47192	134049600	20.5
47192	136641600	18.8
47192	139320000	14
47192	141912000	16.2
47192	144590400	16.5
47192	147268800	18.6
47192	149860800	19.9
47192	152539200	21.9
47192	155131200	24.9
47192	157809600	24.8
47192	160488000	25.7
47192	162907200	24.7
47192	165585600	21
47192	168177600	17.8
47192	170856000	16.7
47192	173448000	14
47192	176126400	19
47192	178804800	19.9
47192	181396800	20.6
47192	184075200	23.5
47192	186667200	25.2
47192	189345600	25.6
47192	192024000	24.6
47192	194529600	23.2
47192	197208000	19.7
47192	199800000	17.5
47192	202478400	14.8
47192	205070400	16
47192	207748800	16.4
47192	210427200	17.6
47192	213019200	21.4
47192	215697600	23.5
47192	218289600	24.9
47192	220968000	25.6
47192	223646400	27.3
47192	226065600	25.6
47192	228744000	20.9
47192	231336000	18.8
47192	234014400	17.8
47192	236606400	20.2
47192	239284800	17.6
47192	241963200	20.9
47192	244555200	24.1
47192	247233600	23.8
47192	249825600	26
47192	252504000	27
47192	255182400	27.1
47192	257601600	26.2
47192	260280000	19.8
47192	262872000	16.5
47192	265550400	16.6
47192	268142400	18.7
47192	270820800	15.8
47192	273499200	20
47192	276091200	22.9
47192	278769600	24.2
47192	281361600	26.6
47192	284040000	26.6
47192	286718400	26
47192	289137600	24.5
47192	291816000	20.2
47192	294408000	16.8
47192	297086400	15.4
47192	299678400	16
47192	302356800	19.5
47192	305035200	18
47192	307627200	22.8
47192	310305600	22.8
47192	312897600	25.2
47192	315576000	25.2
47192	318254400	27
47192	320760000	26.4
47192	323438400	23.9
47192	326030400	19.8
47192	328708800	15.7
47192	331300800	16
47192	333979200	18.4
47192	336657600	17.1
47192	339249600	22.4
47192	341928000	23.6
47192	344520000	25.5
47192	347198400	26.4
47192	349876800	26.1
47192	352296000	24.8
47192	354974400	22.4
47192	357566400	21.2
47192	360244800	14.6
47192	362836800	15
47192	365515200	17.1
47192	368193600	19.9
47192	370785600	21.6
47192	373464000	24.6
47192	376056000	24.3
47192	378734400	26.1
47192	381412800	25.5
47192	383832000	25
47192	386510400	22.6
47192	389102400	18.7
47192	391780800	17.1
47192	394372800	18.4
47192	397051200	20
47192	399729600	21.1
47192	402321600	22.4
47192	4.05e+08	23
47192	407592000	24.7
47192	410270400	26.8
47192	412948800	26.1
47192	415368000	23.8
47192	418046400	22.2
47192	420638400	20
47192	423316800	14.4
47192	425908800	16.7
47192	428587200	17.4
47192	431265600	17.3
47192	433857600	22.3
47192	436536000	22.8
47192	439128000	26.3
47192	441806400	26.8
47192	444484800	27.6
47192	446990400	25.1
47192	449668800	20.4
47192	452260800	20
47192	454939200	17.5
47192	457531200	17.8
47192	460209600	15.8
47192	462888000	19.6
47192	465480000	25
47192	468158400	23.9
47192	470750400	24.2
47192	473428800	26.5
47192	476107200	26.7
47192	478526400	24.9
47192	481204800	22.5
47192	483796800	18.6
47192	486475200	16.3
47192	489067200	16.1
47192	491745600	17.9
47192	494424000	19.9
47192	497016000	22.9
47192	499694400	26.5
47192	502286400	28.2
47192	504964800	27.2
47192	507643200	25.6
47192	510062400	24.2
47192	512740800	23
47192	515332800	19.5
47192	518011200	18.2
47192	520603200	16.6
47192	523281600	18.8
47192	525960000	19.3
47192	528552000	21.7
47192	531230400	25.1
47192	533822400	25.7
47192	536500800	26.6
47192	539179200	24.1
47192	541598400	24.7
47192	544276800	22.6
47192	546868800	16.3
47192	549547200	15.7
47192	552139200	19.7
47192	554817600	17
47192	557496000	19.3
47192	560088000	21.8
47192	562766400	25
47192	565358400	24.6
47192	568036800	27.1
47192	570715200	24.3
47192	573220800	26.5
47192	575899200	21.5
47192	578491200	16.3
47192	581169600	14.9
47192	583761600	13.8
47192	586440000	18.9
47192	589118400	21.2
47192	591710400	21.4
47192	594388800	24.8
47192	596980800	26.7
47192	599659200	24.7
47192	602337600	25.1
47192	604756800	24
47192	607435200	21.8
47192	610027200	18.3
47192	612705600	16
47192	615297600	14.6
47192	617976000	17.3
47192	620654400	18
47192	623246400	21.4
47192	625924800	23.8
47192	628516800	26.2
47192	631195200	25.5
47192	633873600	25.2
47192	636292800	25.3
47192	638971200	23
47192	641563200	17.5
47192	644241600	15.2
47192	646833600	13.6
47192	649512000	17.6
47192	652190400	17.6
47192	654782400	23.8
47192	657460800	26
47192	660052800	25.6
47192	662731200	26.5
47192	665409600	25.4
47192	667828800	26
47192	670507200	22.5
47192	673099200	19.8
47192	675777600	17.3
47192	678369600	16.3
47192	681048000	18.6
47192	683726400	22
47192	686318400	22.7
47192	688996800	24.3
47192	691588800	25.8
47192	694267200	25.8
47192	696945600	26.8
47192	699451200	24.4
47192	702129600	21.4
47192	704721600	19.5
47192	707400000	19.3
47192	709992000	13.9
47192	712670400	16.3
47192	715348800	19.5
47192	717940800	22.1
47192	720619200	23.6
47192	723211200	26.7
47192	725889600	26.5
47192	728568000	26.5
47192	730987200	25.1
47192	733665600	23.3
47192	736257600	18.9
47192	738936000	16.4
47192	741528000	15.7
47192	744206400	16.9
47192	746884800	18.8
47192	749476800	22.9
47192	752155200	24.2
47192	754747200	26.8
47192	757425600	26.8
47192	760104000	25.5
47192	762523200	24.1
47192	765201600	22.5
47192	767793600	22.5
