group	x	y
2352	-202564800	24
2352	-199886400	24.1
2352	-197294400	24.7
2352	-194616000	25.6
2352	-192024000	26.1
2352	-189345600	27.1
2352	-186667200	27.3
2352	-184161600	27.1
2352	-181483200	26.9
2352	-178891200	25.4
2352	-176212800	24.9
2352	-173620800	24.4
2352	-170942400	24.9
2352	-168264000	25.1
2352	-165672000	25.9
2352	-162993600	25.3
2352	-160401600	24.9
2352	-157723200	26.2
2352	-155044800	26.6
2352	-152625600	26.1
2352	-149947200	25.9
2352	-147355200	25.8
2352	-144676800	24.2
2352	-142084800	23.4
2352	-139406400	23.2
2352	-136728000	23
2352	-134136000	24.7
2352	-131457600	25.6
2352	-128865600	25.6
2352	-126187200	26.1
2352	-123508800	26.6
2352	-121089600	26.3
2352	-118411200	26.4
2352	-115819200	25.4
2352	-113140800	23.7
2352	-110548800	24.1
2352	-107870400	24.6
2352	-105192000	24.1
2352	-102600000	25.3
2352	-99921600	26
2352	-97329600	25.6
2352	-94651200	27.1
2352	-91972800	26.5
2352	-89553600	26.9
2352	-86875200	26.2
2352	-84283200	24.8
2352	-81604800	24.8
2352	-79012800	23.7
2352	-76334400	22.7
2352	-73656000	24.4
2352	-71064000	24
2352	-68385600	25
2352	-65793600	25.2
2352	-63115200	27.1
2352	-60436800	26.6
2352	-57931200	26.2
2352	-55252800	25.8
2352	-52660800	25.8
2352	-49982400	24.3
2352	-47390400	24.6
2352	-44712000	24
2352	-42033600	24.5
2352	-39441600	25.1
2352	-36763200	25.2
2352	-34171200	27
2352	-31492800	27.4
2352	-28814400	27.5
2352	-26395200	27.9
2352	-23716800	27.1
2352	-21124800	24.4
2352	-18446400	25.7
2352	-15854400	24.4
2352	-13176000	24.2
2352	-10497600	23.8
2352	-7905600	25.2
2352	-5227200	25.9
2352	-2635200	26.1
2352	43200	27.3
2352	2721600	27.4
2352	5140800	27.1
2352	7819200	26.7
2352	10411200	26.3
2352	13089600	25.8
2352	15681600	24.1
2352	18360000	24.4
2352	21038400	24.7
2352	23630400	25.8
2352	26308800	26.5
2352	28900800	26.4
2352	31579200	27
2352	34257600	26.3
2352	36676800	27
2352	39355200	27.1
2352	41947200	24.5
2352	44625600	24.5
2352	47217600	24.6
2352	49896000	23.9
2352	52574400	24.8
2352	55166400	25.2
2352	57844800	25.8
2352	60436800	26.8
2352	63115200	27.4
2352	65793600	27.6
2352	68299200	26.7
2352	70977600	27.4
2352	73569600	26.2
2352	76248000	24.8
2352	78840000	23.8
2352	81518400	24.6
2352	84196800	23.8
2352	86788800	24.5
2352	89467200	24.6
2352	92059200	26.8
2352	94737600	27.1
2352	97416000	28
2352	99835200	28.5
2352	102513600	28.2
2352	105105600	26.5
2352	107784000	25.2
2352	110376000	24.5
2352	113054400	24.9
2352	115732800	25.9
2352	118324800	25.5
2352	121003200	26.7
2352	123595200	26.8
2352	126273600	27.1
2352	128952000	26.5
2352	131371200	26.8
2352	134049600	26.4
2352	136641600	25.9
2352	139320000	24.6
2352	141912000	24.7
2352	144590400	24.5
2352	147268800	24.8
2352	149860800	24.9
2352	152539200	26.2
2352	155131200	25.8
2352	157809600	26.7
2352	160488000	26.6
2352	162907200	27.1
2352	165585600	26.3
2352	168177600	25.5
2352	170856000	24.5
2352	173448000	24.9
2352	176126400	24.6
2352	178804800	25.5
2352	181396800	25.2
2352	184075200	25.8
2352	186667200	26.5
2352	189345600	26.5
2352	192024000	26.7
2352	194529600	27.5
2352	197208000	26.5
2352	199800000	25.9
2352	202478400	25.3
2352	205070400	23.7
2352	207748800	23.6
2352	210427200	23.9
2352	213019200	25.3
2352	215697600	26.1
2352	218289600	26.5
2352	220968000	26.8
2352	223646400	27.7
2352	226065600	28.3
2352	228744000	26.9
2352	231336000	25.9
2352	234014400	24.4
2352	236606400	23.3
2352	239284800	23.2
2352	241963200	23.9
2352	244555200	24.9
2352	247233600	25.6
2352	249825600	26.5
2352	252504000	26.8
2352	255182400	27.2
2352	257601600	26.9
2352	260280000	26.7
2352	262872000	26.3
2352	265550400	25.2
2352	268142400	23.5
2352	270820800	24.7
2352	273499200	24.4
2352	276091200	24.8
2352	278769600	25.7
2352	281361600	26.6
2352	284040000	26.1
2352	286718400	27.4
2352	289137600	27
2352	291816000	26.6
2352	294408000	26.2
2352	297086400	25.5
2352	299678400	23.8
2352	302356800	24.1
2352	305035200	25.1
2352	307627200	24.9
2352	310305600	25.2
2352	312897600	25.9
2352	315576000	27.3
2352	318254400	27.7
2352	320760000	28.4
2352	323438400	26.9
2352	326030400	25.2
2352	328708800	24.9
2352	331300800	24
2352	333979200	24.5
2352	336657600	25.4
2352	339249600	25.7
2352	341928000	26.5
2352	344520000	26.8
2352	347198400	27.4
2352	349876800	27.4
2352	352296000	26.9
2352	354974400	26.5
2352	357566400	25.2
2352	360244800	25.2
2352	362836800	24.7
2352	365515200	24.3
2352	368193600	25.6
2352	370785600	24.9
2352	373464000	26.5
2352	376056000	26.1
2352	378734400	27.5
2352	381412800	27
2352	383832000	28.4
2353	391780800	24
2353	394372800	24.1
2353	397051200	23.6
2353	399729600	23.6
2353	402321600	24.9
2353	4.05e+08	24.8
2353	407592000	25.8
2353	410270400	27
2353	412948800	28.1
2353	415368000	27.5
2353	418046400	26
2353	420638400	25.9
2353	423316800	24.3
2353	425908800	23.3
2353	428587200	23
2353	431265600	24.9
2353	433857600	25
2353	436536000	25.8
2353	439128000	26.7
2353	441806400	27.2
2353	444484800	27.2
2353	446990400	27.3
2353	449668800	27.8
2353	452260800	25.7
2353	454939200	24.7
2353	457531200	23.5
2353	460209600	24.1
2353	462888000	24.3
2353	465480000	24.9
2353	468158400	25.6
2353	470750400	26.2
2353	473428800	26.9
2353	476107200	27.3
2353	478526400	27.8
2353	481204800	26.5
2353	483796800	26.1
2353	486475200	24.6
2353	489067200	24.3
2353	491745600	24.6
2353	494424000	24
2353	497016000	24.8
2353	499694400	25.8
2353	502286400	27
2353	504964800	26.7
2353	507643200	27.1
2353	510062400	27.1
2353	512740800	26.9
2353	515332800	25.3
2353	518011200	25.2
2353	520603200	24.6
2353	523281600	23.6
2353	525960000	24.8
2353	528552000	25.3
2353	531230400	26.6
2353	533822400	26.3
2353	536500800	26.7
2353	539179200	27.8
2353	541598400	27.7
2353	544276800	26.9
2353	546868800	25.3
2353	549547200	24
2353	552139200	22.7
2353	554817600	23.1
2353	557496000	24.1
2353	560088000	24.5
2353	562766400	26.3
2353	565358400	26.8
2353	568036800	27
2353	570715200	27.1
2353	573220800	27.9
2353	575899200	26.7
2353	578491200	26.4
2353	581169600	25
2353	583761600	24.4
2353	586440000	24.7
2353	589118400	25.7
2353	591710400	25.8
2353	594388800	25.9
2353	596980800	26.4
2353	599659200	26.9
2353	602337600	27.4
2353	604756800	27.8
2353	607435200	27.2
2353	610027200	26.1
2353	612705600	25.4
2353	615297600	24.2
2353	617976000	24.2
2353	620654400	25.2
2353	623246400	26.1
2353	625924800	25.2
2353	628516800	25.4
2353	631195200	27.3
2353	633873600	26.4
2353	636292800	27
2353	638971200	26.4
2353	641563200	26.2
2353	644241600	25.7
2353	646833600	24.9
2354	652190400	25.6
2354	654782400	26.1
2354	657460800	25.7
2354	660052800	26.5
