group	x	y
3898	41947200	26.6
3898	44625600	26.6
3898	47217600	25.9
3898	49896000	26
3898	52574400	26.3
3898	55166400	26.1
3898	57844800	26.7
3898	60436800	26.6
3898	63115200	26.6
3898	65793600	26.6
3898	68299200	26.8
3898	70977600	27.3
3898	73569600	26.5
3898	76248000	26.5
3898	78840000	26
3898	81518400	26.5
3898	84196800	26.3
3898	86788800	26.5
3898	89467200	26.7
3898	92059200	27.7
3898	94737600	27.7
3898	97416000	27.5
3898	99835200	27.7
3898	102513600	27.6
3898	105105600	26.9
3898	107784000	26.9
3898	110376000	26.3
3898	113054400	26.4
3898	115732800	26.4
3898	118324800	26.2
3898	121003200	26.1
3898	123595200	26.9
3898	126273600	26.7
3898	128952000	26.5
3898	131371200	26.7
3898	134049600	26.8
3898	136641600	25.9
3898	139320000	26.5
3898	141912000	26.1
3898	144590400	26.2
3898	147268800	26.8
3898	149860800	26.7
3898	152539200	26.7
3898	155131200	26.7
3898	157809600	27.2
3898	160488000	27
3898	162907200	27
3898	165585600	26.8
3898	168177600	26.3
3898	170856000	26.5
3898	173448000	26.5
3898	176126400	26.3
3898	178804800	26.5
3898	181396800	26.4
3898	184075200	26.8
3898	186667200	26.5
3898	189345600	26.5
3898	192024000	26.7
3898	194529600	26.8
3898	197208000	26.9
3898	199800000	26.4
3898	202478400	26.5
3898	205070400	26
3898	207748800	26.3
3898	210427200	26.3
3898	213019200	27.1
3898	215697600	27.1
3898	218289600	26.5
3898	220968000	27.5
3898	223646400	27.6
3898	226065600	27.2
3898	228744000	27
3898	231336000	26.1
3898	234014400	26.9
3898	236606400	26.1
3898	239284800	25.7
3898	241963200	25.6
3898	244555200	26.4
3898	247233600	26.5
3898	249825600	27.5
3898	252504000	26.9
3898	255182400	27
3898	257601600	26.6
3898	260280000	26.7
3898	262872000	26.6
3898	265550400	26.4
3898	268142400	26
3898	270820800	26
3898	273499200	26.4
3898	276091200	26.7
3898	278769600	26.3
3898	281361600	27.1
3898	284040000	27.1
3898	286718400	27.7
3898	289137600	27.3
3898	291816000	26.9
3898	294408000	27
3898	297086400	27.2
3898	299678400	25.9
3898	302356800	26.1
3898	305035200	26.6
3898	307627200	26.9
3898	310305600	27
3898	312897600	27
3898	315576000	26.9
3898	318254400	27.7
3898	320760000	27.5
3898	323438400	27.4
3898	326030400	26.6
3898	328708800	26.6
3898	331300800	26.4
3898	333979200	26.3
3898	336657600	26.5
3898	339249600	26.9
3898	341928000	26.7
3898	344520000	27.3
3898	347198400	27.4
3898	349876800	27
3898	352296000	27.1
3898	354974400	26.4
3898	357566400	26.8
3898	360244800	26.5
3898	362836800	26.1
3898	365515200	26.3
3898	368193600	26.2
3898	370785600	26.1
3898	373464000	27.1
3898	376056000	27
3898	378734400	27
3898	381412800	27
3898	383832000	27.4
3898	386510400	27.1
3898	389102400	27.2
3898	391780800	26.9
3898	394372800	26.4
3898	397051200	26
3898	399729600	26.1
3898	402321600	26.7
3898	4.05e+08	26.5
3898	407592000	26.7
3898	410270400	27.4
3898	412948800	27.7
3898	415368000	27.3
3898	418046400	27
3898	420638400	27
3898	423316800	26.3
3898	425908800	25.8
3898	428587200	25.9
3898	431265600	26.6
3898	433857600	26.6
3898	436536000	26.9
3898	439128000	26.8
3898	441806400	26.6
3898	444484800	27.1
3898	446990400	26.6
3898	449668800	27.4
3898	452260800	27.5
3898	454939200	26.9
3898	457531200	26
3898	460209600	25.9
3898	462888000	26.3
3898	465480000	26
3898	468158400	26.7
3898	470750400	26.8
3898	473428800	26.8
3898	476107200	27.4
3898	478526400	27.2
3898	481204800	26.9
3898	483796800	26.5
3898	486475200	26.4
3898	489067200	26.3
3898	491745600	26.3
3898	494424000	26.1
3898	497016000	26.5
3898	499694400	27
3898	502286400	27.1
3898	504964800	27.1
3898	507643200	26.8
3898	510062400	27.3
3898	512740800	26.8
3898	515332800	26.5
3898	518011200	26.6
3898	520603200	25.7
3898	523281600	25.5
3898	525960000	26.2
3898	528552000	26.6
3898	531230400	26.8
3898	533822400	27.4
3898	536500800	27.2
3898	539179200	27.9
3898	541598400	27.5
3898	544276800	27.7
3898	546868800	24.8
3898	549547200	25.4
3898	552139200	25.5
3898	554817600	25.8
3898	557496000	26.1
3898	560088000	26.6
3898	562766400	27.3
3898	565358400	27.6
3898	568036800	27.7
3898	570715200	27.9
3898	573220800	28.1
3898	575899200	26.8
3898	578491200	27.4
3898	581169600	26.9
3898	583761600	26.4
3898	586440000	26.6
3898	589118400	26.6
3898	591710400	26.3
3898	594388800	26
3898	596980800	26.4
3898	599659200	26.7
3898	602337600	26.4
3898	604756800	26.9
3898	607435200	26.5
3898	610027200	26.9
3898	612705600	26.9
3898	615297600	26
3898	617976000	26.2
3898	620654400	27.1
3899	-189345600	27.4
3899	-186667200	27.8
3900	-170942400	26.7
3900	-168264000	26.5
3900	-165672000	26.7
3900	-162993600	26.8
3900	-160401600	26.6
3901	631195200	27.6
3901	633873600	27.7
3901	636292800	27
3901	638971200	27.5
3901	641563200	27.2
3901	644241600	27.3
3901	646833600	27.3
3901	649512000	26.5
3901	652190400	27.1
3901	654782400	27.1
3901	657460800	27.1
3901	660052800	27.8
3901	662731200	27.6
3901	665409600	27.8
3901	667828800	27.5
3901	670507200	27.7
3901	673099200	27.1
3901	675777600	27.1
3901	678369600	27.3
3901	681048000	27
3901	683726400	26.5
3901	686318400	27.1
3901	688996800	27.4
3901	691588800	27.3
3901	694267200	27.4
3901	696945600	27.7
3901	699451200	27
3901	702129600	27.5
3901	704721600	27.2
3901	707400000	27.3
3901	709992000	27.2
3901	712670400	26.5
3901	715348800	27.1
3901	717940800	27.1
3901	720619200	27.1
3901	723211200	27.8
3901	725889600	27.5
3901	728568000	27.4
3901	730987200	26.9
3901	733665600	27.2
3901	736257600	27.5
3901	738936000	26.9
3901	741528000	26.1
3901	744206400	26.5
3901	746884800	26.4
3901	749476800	26.3
3901	752155200	27.8
3901	754747200	27.8
3901	757425600	27.4
3901	760104000	28
3901	762523200	28.2
3901	765201600	27.5
3901	767793600	26.7
3901	770472000	26.5
3901	773064000	26.6
3901	775742400	26.4
3901	778420800	26.2
3901	781012800	27
3901	783691200	27.2
3901	786283200	27.8
3901	788961600	27.7
3901	791640000	27.5
3901	794059200	27.5
3901	796737600	27.6
3901	799329600	27
3901	802008000	27.4
3901	804600000	27.1
3901	807278400	26.7
3901	809956800	27.1
3901	812548800	27
3901	815227200	27.5
3901	817819200	27.5
3901	820497600	27.3
3901	823176000	27.5
3901	825681600	27.3
3901	828360000	27.7
3901	830952000	26.7
3901	833630400	27.4
3901	836222400	27.1
3901	838900800	26.9
3901	841579200	26.6
3901	844171200	26.6
3901	846849600	27.3
3901	849441600	27.7
3901	852120000	27.8
3901	854798400	28.2
3901	857217600	27.1
3901	859896000	27.9
3901	862488000	27.2
3901	865166400	25.9
3901	867758400	26.6
3901	870436800	26.2
3901	873115200	26.7
3901	875707200	27.2
3901	878385600	27.3
3901	880977600	27.4
3901	883656000	27.6
3901	886334400	27.7
3901	888753600	28
3901	891432000	27.8
3901	894024000	27.3
3901	896702400	27.3
3901	899294400	26.2
3901	901972800	26.5
3901	904651200	26.7
3901	907243200	27.1
3901	909921600	27.8
3901	912513600	27.7
3901	915192000	27.1
3901	917870400	27
3901	920289600	27.9
3901	922968000	27.7
3901	925560000	27.3
3901	928238400	27.3
3901	930830400	27.4
3901	933508800	27.5
3901	936187200	26.8
3901	938779200	26.9
3901	941457600	27.1
3901	944049600	27.8
3901	946728000	27.8
3901	949406400	27.7
3901	951912000	27.6
3901	954590400	27.8
3901	957182400	27.5
3901	959860800	27.3
3901	962452800	26.8
3901	965131200	27
3901	967809600	27.3
3901	970401600	27.2
3901	973080000	27.4
3901	975672000	27.8
3902	-136728000	26.1
3902	-134136000	26.5
3902	-131457600	26.8
3902	-128865600	27.4
3902	-126187200	27.4
3902	-123508800	27.3
3902	-121089600	27.7
3902	-118411200	27.7
3902	-115819200	27.6
3902	-113140800	26.9
3902	-110548800	26.2
3902	-107870400	26.2
3902	-105192000	26.7
3902	-102600000	28.9
3902	-99921600	26.8
3902	-97329600	26.9
3902	-94651200	27.3
3902	-91972800	26.8
3902	-89553600	27.6
3902	-86875200	26.6
3902	-84283200	26.6
3902	-81604800	26.1
3902	-79012800	25.9
3902	-76334400	25.8
3902	-73656000	26.8
3902	-71064000	26.6
3902	-68385600	26.9
3902	-65793600	27.1
3902	-63115200	27.2
3902	-60436800	27.4
3902	-57931200	27.3
3902	-55252800	26.6
3902	-52660800	27.4
3902	-49982400	27.1
3903	-26395200	28.5
3903	-23716800	27.6
3903	-21124800	27.1
3903	-18446400	27.6
3904	1007208000	27.7
3904	1009886400	28
3904	1012564800	28.4
3904	1014984000	27.8
3904	1017662400	27.8
3904	1020254400	28
3904	1022932800	27.5
3904	1025524800	27
3904	1028203200	26.8
3904	1030881600	27.1
3905	2721600	29.3
3905	5140800	27.5
3905	7819200	27.5
3905	10411200	27.9
3905	13089600	27.5
3905	15681600	27.1
3905	18360000	26.7
3905	21038400	26.4
3905	23630400	26.9
3905	26308800	26.8
3905	28900800	26.6
3905	31579200	27.1
3905	34257600	26
3905	36676800	25.6
3905	39355200	28.2
3905	41947200	27.2
3905	44625600	27.3
3905	47217600	26.5
3905	49896000	25.9
3905	52574400	26.1
3905	55166400	25.7
3905	57844800	26.1
3905	60436800	25.9
3905	63115200	26.1
3905	65793600	26.3
3905	68299200	27.8
3905	70977600	27.4
3905	73569600	27.1
3905	76248000	27
3905	78840000	26.7
3905	81518400	27.1
3905	84196800	26.9
3905	86788800	26.9
3905	89467200	27.4
3905	92059200	28
3905	94737600	28.1
3905	97416000	28
3905	99835200	27.6
3905	102513600	27.5
3905	105105600	27.5
3905	107784000	26.8
3905	110376000	26.8
3905	113054400	27.1
3905	115732800	26.9
3905	118324800	26.7
3905	121003200	26.9
3905	123595200	27.4
3905	126273600	27.4
3905	128952000	26.6
3905	131371200	27.4
3905	134049600	27.5
3905	136641600	26.4
3905	139320000	26.7
3905	141912000	26.9
3905	144590400	26.5
3905	147268800	27.4
3905	149860800	27.3
3905	152539200	27.3
3905	155131200	27
3905	157809600	27.7
3905	160488000	27.6
3905	162907200	27.9
3905	165585600	27.5
3905	168177600	26.9
3905	170856000	27.2
3905	173448000	26.9
3905	176126400	26.7
3905	178804800	27
3905	181396800	27
3905	184075200	27
3905	186667200	26.9
3905	189345600	27.1
3905	192024000	27.2
3905	194529600	27.4
3905	197208000	27.3
3905	199800000	26.7
3905	202478400	26.5
3905	205070400	26.4
3905	207748800	26.6
3905	210427200	26.8
3905	213019200	27.8
3905	215697600	27.9
3905	218289600	27.4
3905	220968000	27.1
3905	223646400	27.7
3905	226065600	27.4
3905	228744000	27.1
3905	231336000	26.9
3905	234014400	27.2
3905	236606400	26.3
3905	239284800	25.9
3905	241963200	25.9
3905	244555200	26.8
3905	247233600	26.7
3905	249825600	27.7
3905	252504000	27.4
3905	255182400	27.4
3905	257601600	26.8
3905	260280000	26.9
3905	262872000	26.4
3905	265550400	26
3905	268142400	26.2
3905	270820800	26.5
3905	273499200	26.8
3905	276091200	27.1
3905	278769600	26.6
3905	281361600	27.3
3905	284040000	27.3
3905	286718400	28.1
3905	289137600	27.6
3905	291816000	27.2
3905	294408000	27.1
3906	299678400	26.4
3906	302356800	26.4
3906	305035200	27
3906	307627200	27.3
3906	310305600	27.5
3906	312897600	27.6
3906	315576000	27.8
3906	318254400	28.1
3906	320760000	27.8
3906	323438400	27.9
3906	326030400	26.7
3906	328708800	26.9
3906	331300800	26.8
3906	333979200	26.4
3906	336657600	26.9
3906	339249600	28.8
3906	341928000	27.2
3906	344520000	27.6
3906	347198400	27.6
3906	349876800	27.1
3906	352296000	27.3
3906	354974400	26.7
3906	357566400	27
3906	360244800	26.8
3906	362836800	26
3906	365515200	26.8
3906	368193600	26.7
3906	370785600	26.7
3906	373464000	27.4
3906	376056000	27.5
3907	1049198400	27.7
3907	1051790400	27.9
3907	1054468800	26.6
3907	1057060800	26.9
3907	1059739200	26
3907	1062417600	27.1
3907	1065009600	27.1
3907	1067688000	27.4
3907	1070280000	27.4
3907	1072958400	27.5
3907	1075636800	28
3907	1078142400	27.7
3907	1080820800	28.2
3907	1083412800	27.9
3907	1086091200	27.6
3907	1088683200	26.4
3907	1091361600	27.2
3907	1094040000	27.1
3907	1096632000	27.1
3907	1099310400	27.1
3908	1104580800	28.4
3908	1107259200	28.3
3908	1109678400	28.4
3908	1112356800	28.1
3908	1114948800	27.6
3908	1117627200	27
3908	1120219200	26.5
3908	1122897600	26.5
3908	1125576000	27.4
3908	1128168000	27.7
3908	1130846400	27.9
3908	1133438400	27.7
3908	1136116800	27
3908	1138795200	26.9
3909	1143892800	27.8
3909	1146484800	27.3
3909	1149163200	27.3
3909	1151755200	26.4
3909	1154433600	26.9
3909	1157112000	27.2
3909	1159704000	27.2
3909	1162382400	27.7
3909	1164974400	27.7
3909	1167652800	28.3
3909	1170331200	27.8
3909	1172750400	27.6
3909	1175428800	27.7
3909	1178020800	26.9
3909	1180699200	27.8
3909	1183291200	27.5
3909	1185969600	27.4
3909	1188648000	27.4
3909	1191240000	27.1
3909	1193918400	27.3
3909	1196510400	27.5
3910	1233489600	27.5
3910	1235908800	27.4
3910	1238587200	27.5
3910	1241179200	27.4
3910	1243857600	26.9
3910	1246449600	27
3910	1249128000	26.7
3910	1251806400	27
3910	1254398400	27
3910	1257076800	27.4
3910	1259668800	27.6
3910	1262347200	28.2
3910	1265025600	28.2
3910	1267444800	28.1
3910	1270123200	28.4
3910	1272715200	28.4
3910	1275393600	27.9
3910	1277985600	27.4
3910	1280664000	27.3
3910	1283342400	27.4
3910	1285934400	27.1
3910	1288612800	27.2
3910	1291204800	27.3
3910	1293883200	26.6
3910	1296561600	26.5
3910	1298980800	27.5
3910	1301659200	28.1
3910	1304251200	27.8
3910	1306929600	27.8
3910	1309521600	27.5
3910	1312200000	26.7
3910	1314878400	27.3
3910	1317470400	27.4
3910	1320148800	26.8
3910	1322740800	27.3
3910	1325419200	27.3
3910	1328097600	27.2
3910	1330603200	27.5
3910	1333281600	27.6
3910	1335873600	26.8
3910	1338552000	27.3
3910	1341144000	26.8
3910	1343822400	27.1
3910	1346500800	27.1
3910	1349092800	27.4
3910	1351771200	27.8
3910	1354363200	27.9
3910	1357041600	27.5
3910	1359720000	28.1
3910	1362139200	27.4
3910	1364817600	28
3910	1367409600	27.8
3910	1370088000	27.8
3910	1372680000	26.7
3910	1375358400	27.1
3910	1378036800	27.3
3910	1380628800	27
3910	1383307200	27.4
3910	1385899200	27.6
3910	1388577600	28
3910	1391256000	27.6
3910	1393675200	27.9
3910	1396353600	27.6
3910	1398945600	27.1
3910	1401624000	27
3910	1404216000	26
3910	1406894400	26.3
3910	1409572800	27.4
3910	1412164800	27.5
3910	1414843200	27.4
3910	1417435200	27.6
3910	1420113600	28.1
3910	1422792000	27.9
3910	1425211200	28.3
3910	1427889600	27.5
3910	1430481600	27.4
