group	x	y
42710	-76334400	6.6
42710	-73656000	8.9
42710	-71064000	12.3
42710	-68385600	15.3
42710	-65793600	18.8
42710	-63115200	19.4
42710	-60436800	19
42710	-57931200	14.4
42710	-55252800	11.4
42711	-84283200	10.1
42711	-81604800	4.3
42711	-79012800	5.8
42711	-76334400	7.4
42712	-94651200	16.5
42712	-91972800	15.8
42712	-89553600	15.1
42712	-86875200	12.9
42712	-84283200	12.4
42712	-81604800	7.5
42712	-79012800	8.2
42712	-76334400	8.6
42712	-73656000	9.6
42712	-71064000	11.8
42712	-68385600	12.8
42712	-65793600	15.2
42712	-63115200	16.3
42712	-60436800	16.4
42712	-57931200	14.3
42712	-55252800	12.1
42712	-52660800	12.3
42712	-49982400	10.8
42712	-47390400	9.2
42712	-44712000	9.9
42712	-42033600	11.4
42712	-39441600	10.3
42712	-36763200	14
42712	-34171200	15
42712	-31492800	16.9
42712	-28814400	14.8
42712	-26395200	14.2
42712	-23716800	12.9
42712	-21124800	11.3
42712	-18446400	9.9
42712	-15854400	9.8
42712	-13176000	9.2
42712	-10497600	10
42712	-7905600	10.6
42712	-5227200	13.2
42712	-2635200	15.5
42712	43200	16.2
42712	2721600	16.3
42712	5140800	15.1
42712	7819200	13.8
42712	10411200	11.3
42712	13089600	9.2
42712	15681600	8.8
42712	18360000	8
42712	21038400	9.8
42712	23630400	10.9
42712	26308800	13.1
42712	28900800	14.4
42712	31579200	15.1
42712	34257600	14.7
42712	36676800	13
42712	39355200	11
42712	41947200	11.1
42712	44625600	8.3
42712	47217600	10.2
42712	49896000	9.2
42712	52574400	9.9
42712	55166400	12.4
42712	57844800	14.3
42712	60436800	14.9
42713	-599572800	16.5
42713	-596894400	15.6
42713	-594475200	14.9
42713	-591796800	12.8
42713	-589204800	13.1
42713	-586526400	10.4
42713	-583934400	10.8
42713	-581256000	10.6
42713	-578577600	10.2
42713	-575985600	12.4
42713	-573307200	13.8
42713	-570715200	16.6
42713	-568036800	19.1
42713	-565358400	18
42713	-562852800	15.5
42713	-560174400	13.3
42713	-557582400	11.5
42713	-554904000	7.7
42713	-552312000	8.5
42713	-549633600	8
42713	-546955200	11.2
42713	-544363200	12.3
42713	-541684800	14.1
42713	-539092800	16.6
42713	-536414400	16
42713	-533736000	15.9
42713	-531316800	14.4
42713	-528638400	12
42713	-526046400	11.2
42713	-523368000	8.7
42713	-520776000	7.3
42713	-518097600	9
42713	-515419200	10.2
42713	-512827200	10.3
42713	-510148800	14
42713	-507556800	15.8
42713	-504878400	15.6
42713	-502200000	16.2
42713	-499780800	15.1
42713	-497102400	12.5
42713	-494510400	9.4
42713	-491832000	9.9
42713	-489240000	7.7
42713	-486561600	8.9
42713	-483883200	8.5
42713	-481291200	11.2
42713	-478612800	14.1
42713	-476020800	16.9
42713	-473342400	17.1
42713	-470664000	15.4
42713	-468244800	14.3
42713	-465566400	12.9
42713	-462974400	11.7
42714	-86875200	12.7
42714	-84283200	10.6
42714	-81604800	5
42714	-79012800	6.3
42714	-76334400	7
42714	-73656000	9.2
42714	-71064000	11.9
42714	-68385600	14.4
42714	-65793600	18.8
42714	-63115200	19.6
42714	-60436800	18.3
42714	-57931200	15.6
42715	-915105600	18
42715	-912427200	16.3
42715	-910008000	15.2
42715	-907329600	10.1
42715	-904737600	8.1
42715	-902059200	8.3
42715	-899467200	8.8
42715	-896788800	9.2
42715	-894110400	7.9
42715	-891518400	12.2
42715	-888840000	11.9
42715	-886248000	14.6
42715	-883569600	17.2
42715	-880891200	15.9
42715	-878472000	13.6
42715	-875793600	11.6
42715	-873201600	8.7
42715	-870523200	6.2
42715	-867931200	6.4
42715	-865252800	7.2
42715	-862574400	9.7
42715	-859982400	12
42715	-857304000	14.1
42715	-854712000	16.7
42715	-852033600	17.6
42715	-849355200	17.3
42715	-846936000	13.5
42715	-844257600	12.5
42715	-841665600	10.5
42715	-838987200	7
42715	-836395200	8.2
42715	-833716800	7.9
42716	-283953600	14.6
42716	-281275200	16
42716	-278856000	13.7
42716	-276177600	10.3
42716	-273585600	9.7
42716	-270907200	6.8
42716	-268315200	7.3
42716	-265636800	10.1
42716	-262958400	8.9
42716	-260366400	11.2
42716	-257688000	12.8
42716	-255096000	15.8
42716	-252417600	15.4
42716	-249739200	17.1
42716	-247320000	15.8
42716	-244641600	10.5
42716	-242049600	9
42716	-239371200	8.1
42716	-236779200	5.8
42716	-234100800	8.5
42716	-231422400	8.9
42716	-228830400	12.1
42716	-226152000	14.4
42716	-223560000	17.6
42716	-220881600	16.7
42716	-218203200	15.7
42716	-215784000	14.6
42716	-213105600	10.7
42716	-210513600	8.7
42716	-207835200	7.5
42716	-205243200	7.5
42716	-202564800	8.7
42716	-199886400	9.5
42716	-197294400	12.5
42716	-194616000	12
42716	-192024000	14.4
42716	-189345600	18.2
42716	-186667200	14.2
42716	-184161600	12.9
42716	-181483200	11
42716	-178891200	9.6
42716	-176212800	6.5
42716	-173620800	6.8
42716	-170942400	6.8
42716	-168264000	9.1
42716	-165672000	12.8
42716	-162993600	14
42716	-160401600	15.4
42716	-157723200	17.7
42716	-155044800	14.9
42716	-152625600	15.6
42716	-149947200	10.6
42716	-147355200	9.7
42716	-144676800	9.9
42716	-142084800	7.1
42716	-139406400	7.9
42716	-136728000	7.9
42716	-134136000	10.2
42716	-131457600	12.4
42716	-128865600	12.6
42716	-126187200	15.5
42716	-123508800	14.5
42717	-1230724800	19.6
42717	-1228046400	21.1
42717	-1225627200	17
42717	-1222948800	11.1
42717	-1220356800	6.7
42717	-1217678400	6
42717	-1215086400	3.9
42717	-1212408000	6
42717	-1209729600	9
42717	-1207137600	14.3
42717	-1204459200	15
42717	-1201867200	21.3
42717	-1199188800	23.5
42717	-1196510400	21.4
42717	-1194004800	17.4
42717	-1191326400	14.3
42717	-1188734400	8.3
42717	-1186056000	7.3
42717	-1183464000	7.6
42717	-1180785600	5.3
42717	-1178107200	9.7
42717	-1175515200	13.4
42717	-1172836800	18.5
42717	-1170244800	20.6
42717	-1167566400	21.3
42717	-1164888000	19.6
42717	-1162468800	16.6
42717	-1159790400	13.2
42717	-1157198400	9.2
42717	-1154520000	8.4
42717	-1151928000	2.9
42717	-1149249600	7
42717	-1146571200	10
42717	-1143979200	13.6
42717	-1141300800	17.5
42717	-1138708800	17.9
42717	-1136030400	21.4
42717	-1133352000	19.9
42717	-1130932800	16.6
42717	-1128254400	11.7
42717	-1125662400	9
42717	-1122984000	8.1
42717	-1120392000	6.5
42717	-1117713600	8.8
42717	-1115035200	10.2
42717	-1112443200	11.3
42717	-1109764800	15.7
42717	-1107172800	19.1
42717	-1104494400	20.8
42717	-1101816000	19.6
42717	-1099396800	18.5
42717	-1096718400	12.2
42717	-1094126400	11.8
42717	-1091448000	7.1
42717	-1088856000	5.8
42717	-1086177600	7.2
42717	-1083499200	7.1
42717	-1080907200	10.1
42717	-1078228800	17.8
42717	-1075636800	18.7
42717	-1072958400	21.5
42717	-1070280000	20.5
42717	-1067774400	16.8
42717	-1065096000	13.5
42717	-1062504000	9
42717	-1059825600	4.7
42717	-1057233600	7.4
42717	-1054555200	6.3
42717	-1051876800	9.9
42717	-1049284800	13.1
42717	-1046606400	17.7
42717	-1044014400	19.4
42717	-1041336000	21.8
42717	-1038657600	19.6
42717	-1036238400	16.6
42717	-1033560000	14.3
42717	-1030968000	9.2
42717	-1028289600	7.3
42717	-1025697600	6.9
42717	-1023019200	7.3
42717	-1020340800	10.2
42717	-1017748800	13.1
42717	-1015070400	15.8
42717	-1012478400	22
42717	-1009800000	19.9
42717	-1007121600	20.7
42717	-1004702400	16.5
42717	-1002024000	11.4
42717	-999432000	10.5
42717	-996753600	6
42717	-994161600	5.8
42717	-991483200	6.7
42717	-988804800	10.3
42717	-986212800	14.3
42717	-983534400	16.3
42717	-980942400	20.5
42717	-978264000	21.3
42717	-975585600	19.6
42717	-973166400	16.1
42717	-970488000	11
42717	-967896000	10.6
42717	-965217600	7.2
42717	-962625600	6.9
42717	-959947200	9.5
42717	-957268800	11.2
42717	-954676800	11.9
42717	-951998400	16.4
42717	-949406400	20
42717	-946728000	20.5
42717	-944049600	18.9
42717	-941544000	15.9
42717	-938865600	12.8
42717	-936273600	11.4
42717	-933595200	7.4
42717	-931003200	7.5
42717	-928324800	6.9
42717	-925646400	10.4
42717	-923054400	12.1
42717	-920376000	15.7
42717	-917784000	19.4
42717	-915105600	23.2
42717	-912427200	19.3
42717	-910008000	16.6
42717	-907329600	10.6
42717	-904737600	7.5
42717	-902059200	6.2
42717	-899467200	6.6
42717	-896788800	7.7
42717	-894110400	9.8
42717	-891518400	15.1
42717	-888840000	15.1
42717	-886248000	19.3
42717	-883569600	23
42717	-880891200	20.3
42717	-878472000	16
42717	-875793600	12.5
42717	-873201600	9.3
42717	-870523200	4.2
42717	-867931200	3.9
42717	-865252800	6
42717	-862574400	11.1
42717	-859982400	14.1
42717	-857304000	19
42717	-854712000	21.7
42717	-852033600	22.8
42717	-849355200	22.1
42717	-846936000	15.8
42717	-844257600	13.2
42717	-841665600	9.6
42717	-838987200	4.6
42717	-836395200	7.5
42717	-833716800	5.5
42717	-831038400	10.2
42717	-828446400	15.5
42717	-825768000	18.6
42717	-823176000	24.1
42717	-820497600	21.7
42717	-817819200	22.5
42717	-815313600	19.3
42717	-812635200	14.8
42717	-810043200	8.7
42717	-807364800	9.3
42717	-804772800	6.3
42717	-802094400	6.2
42717	-799416000	11.9
42717	-796824000	12.3
42717	-794145600	16.6
42717	-791553600	20.6
42717	-788875200	20.4
42717	-786196800	17.7
42717	-783777600	16.6
42717	-781099200	13.6
42717	-778507200	12.2
42717	-775828800	6.7
42717	-773236800	4.5
42717	-770558400	8.3
42717	-767880000	10.5
42717	-765288000	14.9
42717	-762609600	14.4
42717	-760017600	18.5
42717	-757339200	18.5
42717	-754660800	18.9
42717	-752241600	15.7
42717	-749563200	12.8
42717	-746971200	9.6
42717	-744292800	6.2
42717	-741700800	8.2
42717	-739022400	9
42717	-736344000	12
42717	-733752000	14.4
42717	-731073600	17.3
42717	-728481600	21
42717	-725803200	22
42717	-723124800	21.7
42717	-720705600	17.5
42717	-718027200	12.5
42717	-715435200	11.5
42717	-712756800	8.9
42717	-710164800	5.4
42717	-707486400	6.7
42717	-704808000	9.7
42717	-702216000	15.1
42717	-699537600	20.4
42717	-696945600	20.1
42717	-694267200	22.3
42717	-691588800	21.5
42717	-689083200	17
42717	-686404800	11.3
42717	-683812800	9.9
42717	-681134400	6.7
42717	-678542400	4.8
42717	-675864000	5.6
42717	-673185600	10.2
42717	-670593600	13.9
42717	-667915200	18.8
42717	-665323200	21.4
42717	-662644800	22.7
42717	-659966400	19.2
42717	-657547200	15.6
42717	-654868800	14.8
42717	-652276800	9.5
42717	-649598400	7.7
42717	-647006400	6.5
42717	-644328000	7.6
42717	-641649600	10
42717	-639057600	15.5
42717	-636379200	19.3
42717	-633787200	19.3
42717	-631108800	22.8
42717	-628430400	21.2
42717	-626011200	17.8
42717	-623332800	12.1
42717	-620740800	8.8
42717	-618062400	8.5
42717	-615470400	7
42717	-612792000	7.6
42717	-610113600	8.4
42717	-607521600	13.1
42717	-604843200	15.4
42717	-602251200	19.6
42717	-599572800	20.6
42717	-596894400	18.1
42717	-594475200	17.1
42717	-591796800	12.8
42717	-589204800	12.4
42717	-586526400	7.3
42717	-583934400	7.7
42717	-581256000	9.8
42717	-578577600	9
42717	-575985600	14.5
42717	-573307200	16
42717	-570715200	20.2
42717	-568036800	22.2
42717	-565358400	21.3
42717	-562852800	17
42717	-560174400	14.4
42717	-557582400	8.9
42717	-554904000	1.7
42717	-552312000	6.2
42717	-549633600	8.4
42717	-546955200	11.9
42717	-544363200	13.4
42717	-541684800	17.3
42717	-539092800	21.4
42717	-536414400	20.1
42717	-533736000	21.9
42717	-531316800	17.6
42717	-528638400	12.4
42717	-526046400	9.7
42717	-523368000	7.6
42717	-520776000	5.1
42717	-518097600	7.3
42717	-515419200	9.1
42717	-512827200	11.2
42717	-510148800	17.7
42717	-507556800	20.6
42717	-504878400	19.7
42717	-502200000	19.5
42717	-499780800	18.9
42717	-497102400	11.2
42717	-494510400	8.2
42717	-491832000	5.6
42717	-489240000	5.1
42717	-486561600	8.4
42717	-483883200	8.9
42717	-481291200	13.3
42717	-478612800	18.3
42717	-476020800	19.5
42717	-473342400	22.4
42717	-470664000	19.7
42717	-468244800	16.8
42717	-465566400	13
42717	-462974400	7.5
42717	-460296000	6.2
42717	-457704000	3.9
42717	-455025600	5.9
42717	-452347200	8.5
42717	-449755200	13.5
42717	-447076800	18.4
42717	-444484800	18.4
42717	-441806400	17.9
42717	-439128000	20
42717	-436622400	15.4
42717	-433944000	10.6
42717	-431352000	6.7
42717	-428673600	5.6
42717	-426081600	7.1
42717	-423403200	6.5
42717	-420724800	9.8
42717	-418132800	13.6
42717	-415454400	19
42717	-412862400	22.2
42717	-410184000	22
42717	-407505600	19.7
42717	-405086400	19.9
42717	-402408000	11.1
42717	-399816000	10.6
42717	-397137600	6.8
42717	-394545600	5.9
42717	-391867200	7.5
42717	-389188800	10.1
42717	-386596800	12.8
42717	-383918400	18.2
42717	-381326400	20.3
42717	-378648000	22.5
42717	-375969600	19.6
42717	-373550400	17.7
42717	-370872000	13.8
42717	-368280000	8
42717	-365601600	6.5
42717	-363009600	9.5
42717	-360331200	5.8
42717	-357652800	9.2
42717	-355060800	15.6
42717	-352382400	16.5
42717	-349790400	19.5
42717	-347112000	20.3
42717	-344433600	21
42717	-342014400	17.5
42717	-339336000	9.8
42717	-336744000	10.5
42717	-334065600	5.9
42717	-331473600	3.5
42717	-328795200	7.3
42717	-326116800	9.5
42717	-323524800	12.5
42717	-320846400	17.5
42717	-318254400	21.3
42717	-315576000	23
42717	-312897600	22.2
42717	-310392000	17.9
42717	-307713600	14.9
42717	-305121600	8.9
42717	-302443200	4.7
42718	-1230724800	18.5
42718	-1228046400	20
42718	-1225627200	15.3
42718	-1222948800	10.1
42718	-1220356800	4.8
42718	-1217678400	3.9
42718	-1215086400	3.1
42718	-1212408000	4.7
42718	-1209729600	6.7
42718	-1207137600	13
42718	-1204459200	13.5
42718	-1201867200	19.8
42718	-1199188800	20.9
42718	-1196510400	19.3
42718	-1194004800	15.6
42718	-1191326400	12.3
42718	-1188734400	6.6
42718	-1186056000	5.4
42718	-1183464000	6.5
42718	-1180785600	3.7
42718	-1178107200	7.3
42718	-1175515200	11.8
42718	-1172836800	16.4
42718	-1170244800	20.2
42718	-1167566400	19
42718	-1164888000	18.2
42718	-1162468800	14.7
42718	-1159790400	11.5
42718	-1157198400	7.3
42718	-1154520000	5
42718	-1151928000	2.2
42718	-1149249600	5.6
42718	-1146571200	8.1
42718	-1143979200	11.9
42718	-1141300800	15.4
42718	-1138708800	16.3
42718	-1136030400	20.1
42718	-1133352000	17.6
42718	-1130932800	15.3
42718	-1128254400	10.5
42718	-1125662400	6.8
42718	-1122984000	4.2
42718	-1120392000	5
42718	-1117713600	6.4
42718	-1115035200	7.8
42718	-1112443200	10.6
42718	-1109764800	14.8
42718	-1107172800	17.8
42718	-1104494400	19.8
42718	-1101816000	18.1
42718	-1099396800	17.1
42718	-1096718400	11.2
42718	-1094126400	9.4
42718	-1091448000	5.4
42718	-1088856000	4.6
42718	-1086177600	5.8
42718	-1083499200	6.1
42718	-1080907200	8.6
42718	-1078228800	16
42718	-1075636800	16.9
42718	-1072958400	19.6
42718	-1070280000	19
42718	-1067774400	15.5
42718	-1065096000	11.9
42718	-1062504000	6.7
42718	-1059825600	2
42718	-1057233600	5.5
42718	-1054555200	4.6
42718	-1051876800	8.3
42718	-1049284800	11.6
42718	-1046606400	16.6
42718	-1044014400	17
42718	-1041336000	20.2
42718	-1038657600	17.6
42718	-1036238400	14.5
42718	-1033560000	12.9
42718	-1030968000	7.6
42718	-1028289600	6
42718	-1025697600	5.2
42718	-1023019200	4.6
42718	-1020340800	8.4
42718	-1017748800	11.8
42718	-1015070400	18.7
42718	-1012478400	20.1
42718	-1009800000	17.4
42718	-1007121600	18.8
42718	-1004702400	14.4
42718	-1002024000	9.3
42718	-999432000	7.9
42718	-996753600	3.7
42718	-994161600	4.5
42718	-991483200	6
42718	-988804800	8.7
42718	-986212800	12.3
42718	-983534400	14.2
42718	-980942400	18.9
42718	-978264000	19.9
42718	-975585600	18.4
42718	-973166400	15.6
42718	-970488000	10.5
42718	-967896000	8.4
42718	-965217600	5.3
42718	-962625600	6.3
42718	-959947200	7.2
42718	-957268800	8.5
42718	-954676800	12
42718	-951998400	14.9
42718	-949406400	19
42718	-946728000	19.5
42718	-944049600	18.1
42718	-941544000	14.4
42718	-938865600	11.2
42718	-936273600	8.7
42718	-933595200	6.2
42718	-931003200	6.1
42718	-928324800	4.9
42718	-925646400	8.5
42718	-923054400	10.8
42718	-920376000	14.2
42718	-917784000	18
42718	-915105600	21.7
42718	-912427200	17.7
42718	-910008000	15.2
42718	-907329600	9.3
42718	-904737600	6
42718	-902059200	4.8
42718	-899467200	5.2
42718	-896788800	6.4
42718	-894110400	8.4
42718	-891518400	13.8
42718	-888840000	13.6
42718	-886248000	17.9
42718	-883569600	21.5
42718	-880891200	18.7
42718	-878472000	14.6
42718	-875793600	11.2
42718	-873201600	7.8
42718	-870523200	3.4
42718	-867931200	2.5
42718	-865252800	4.7
42718	-862574400	9.7
42718	-859982400	12.8
42718	-857304000	17.5
42718	-854712000	20.3
42718	-852033600	21.3
42718	-849355200	20.4
42718	-846936000	14.4
42718	-844257600	11.9
42718	-841665600	8.1
42718	-838987200	3.2
42718	-836395200	6.1
42718	-833716800	4.2
42718	-831038400	8.8
42718	-828446400	14.2
42718	-825768000	17.1
42718	-823176000	22.7
42718	-820497600	20.2
42718	-817819200	20.9
42718	-815313600	16.9
42718	-812635200	13.5
42718	-810043200	7.2
42718	-807364800	7.9
42718	-804772800	4.9
42718	-802094400	4.9
42718	-799416000	10.6
42718	-796824000	12.6
42718	-794145600	17
42718	-791553600	21.8
42718	-788875200	20.8
42718	-786196800	19
42718	-783777600	16.9
42718	-781099200	13.3
42718	-778507200	10.6
42718	-775828800	6
42718	-773236800	4.4
42718	-770558400	7.2
42718	-767880000	10.1
42718	-765288000	14.4
42718	-762609600	15.2
42718	-760017600	18.7
42718	-757339200	18.7
42718	-754660800	18.7
42718	-752241600	15.2
42718	-749563200	12.6
42718	-746971200	8.5
42718	-744292800	5.5
42718	-741700800	6
42718	-739022400	8.2
42718	-736344000	10.5
42718	-733752000	13.3
42718	-731073600	15.6
42718	-728481600	19.3
42718	-725803200	20
42718	-723124800	20.8
42718	-720705600	15.4
42718	-718027200	11.6
42718	-715435200	9.9
42718	-712756800	7.7
42718	-710164800	4.8
42718	-707486400	6.1
42718	-704808000	9.2
42718	-702216000	13.7
42718	-699537600	18.9
42718	-696945600	18
42718	-694267200	20.5
42718	-691588800	20.6
42718	-689083200	15
42718	-686404800	10.6
42718	-683812800	9.3
42718	-681134400	5.6
42718	-678542400	4.4
42718	-675864000	4.7
42718	-673185600	9.3
42718	-670593600	12.3
42718	-667915200	17.7
42718	-665323200	20
42719	-575985600	14.8
42719	-573307200	16.5
42719	-570715200	19.2
42719	-568036800	21.7
42719	-565358400	20.5
42719	-562852800	17.9
42719	-560174400	16.5
42719	-557582400	12.2
42719	-554904000	8.3
42719	-552312000	8.8
42720	-49982400	8.4
42720	-47390400	7.1
42721	-71064000	11.7
42721	-68385600	15.1
42721	-65793600	18.4
42721	-63115200	19.3
42721	-60436800	18.2
42721	-57931200	14.4
42721	-55252800	11.3
42721	-52660800	9
42721	-49982400	8.5
42721	-47390400	7.4
42721	-44712000	8.4
42721	-42033600	10.2
42721	-39441600	10.5
42721	-36763200	15.2
42721	-34171200	15.9
42721	-31492800	18.7
42721	-28814400	16.3
42721	-26395200	15.6
42722	94737600	16.1
42722	97416000	15.8
42722	99835200	14.4
42722	102513600	12.3
42722	105105600	10.4
42722	107784000	9.3
42722	110376000	8.1
42722	113054400	8.8
42722	115732800	8.9
42722	118324800	11.5
42722	121003200	12.8
42722	123595200	14.9
42722	126273600	15.8
42722	128952000	15.2
42722	131371200	14.1
42722	134049600	12
42722	136641600	12
42722	139320000	9.4
42722	141912000	8.5
42722	144590400	9.1
42722	147268800	9.8
42722	149860800	11.9
42722	152539200	12.7
42722	155131200	14.2
42722	157809600	15.8
42722	160488000	15.7
42722	162907200	14.1
42722	165585600	13.2
42722	168177600	11.5
42722	170856000	10.6
42722	173448000	9.3
42722	176126400	8.6
42722	178804800	9.8
42722	181396800	11
42722	184075200	12.9
42722	186667200	14.6
42722	189345600	15.5
42722	192024000	15.8
42722	194529600	13.8
42722	197208000	12
42722	199800000	11.4
42722	202478400	9.4
42722	205070400	8.4
42722	207748800	9.3
42722	210427200	10.2
42722	213019200	12.1
42722	215697600	14
42722	218289600	16.1
42722	220968000	17.1
42722	223646400	16.6
42722	226065600	14.4
42722	228744000	12.8
42722	231336000	12.4
42722	234014400	10.5
42722	236606400	9.4
42722	239284800	10.1
42722	241963200	11
42722	244555200	12.7
42722	247233600	13.2
42722	249825600	16.5
42722	252504000	16.3
42722	255182400	16.2
42722	257601600	14.3
42722	260280000	13
42722	262872000	11.9
42722	265550400	10.3
42722	268142400	11.5
42722	270820800	9.2
42722	273499200	11.2
42722	276091200	11.4
42722	278769600	14.4
42722	281361600	16.1
42722	284040000	16.4
42722	286718400	16.6
42722	289137600	14.7
42722	291816000	12.7
42722	294408000	11.6
42722	297086400	8.6
42722	299678400	9.3
42722	302356800	10.7
42722	305035200	9.8
42722	307627200	11.4
42722	310305600	13.9
42722	312897600	16.1
42722	315576000	17.7
42722	318254400	17.6
42722	320760000	16.3
42722	323438400	12.1
42722	326030400	12
42722	328708800	10.1
42722	331300800	9.8
42722	333979200	10.9
42722	336657600	10.5
42722	339249600	11.8
42722	341928000	12.8
42722	344520000	15.7
42722	347198400	16.6
42722	349876800	16.3
42722	352296000	15.1
42722	354974400	14.6
42722	357566400	13
42722	360244800	10.4
42722	362836800	10.5
42722	365515200	10.2
42722	368193600	10.5
42722	370785600	11.9
42722	373464000	13.3
42722	376056000	15.2
42722	378734400	16.8
42722	381412800	15.7
42722	383832000	15.1
42722	386510400	13.7
42722	389102400	12.4
42722	391780800	9.9
42722	394372800	10.4
42722	397051200	10.7
42722	399729600	12
42722	402321600	12
42722	4.05e+08	13.1
42722	407592000	16.4
42722	410270400	17.8
42722	412948800	16.7
42722	415368000	14.7
42722	418046400	13.3
42722	420638400	10.7
42722	423316800	8.2
42722	425908800	8.2
42722	428587200	10.1
42722	431265600	9.8
42722	433857600	13
42722	436536000	14.8
42722	439128000	16.6
42722	441806400	17
42722	444484800	15.7
42722	446990400	15.2
42722	449668800	12.8
42722	452260800	10.5
42722	454939200	7.7
42722	457531200	9.2
42722	460209600	9.1
42722	462888000	11.1
42722	465480000	12
42722	468158400	13.6
42722	470750400	15.7
42722	473428800	16.6
42722	476107200	16.7
42722	478526400	14.7
42722	481204800	11.6
42722	483796800	11.2
42722	486475200	12.2
42722	489067200	9.3
42722	491745600	9.6
42722	494424000	11.1
42722	497016000	11.8
42722	499694400	14.2
42722	502286400	15.2
42722	504964800	16
42722	507643200	16.1
42722	510062400	14.1
42722	512740800	12.6
42722	515332800	11.9
42722	518011200	10.7
42722	520603200	9.9
42722	523281600	10.6
42722	525960000	10.8
42722	528552000	13.9
42722	531230400	13.4
42722	533822400	15.5
42722	536500800	16.2
42722	539179200	17.1
42722	541598400	16.9
42722	544276800	13.7
42722	546868800	11
42722	549547200	10.7
42722	552139200	11
42722	554817600	10.4
42722	557496000	10.7
42722	560088000	12.8
42722	562766400	15
42722	565358400	15.8
42722	568036800	16.1
42722	570715200	17.1
42722	573220800	15.6
42722	575899200	13.9
42722	578491200	10.4
42722	581169600	10.1
42722	583761600	8.8
42722	586440000	9.4
42722	589118400	10.2
42722	591710400	11.6
42722	594388800	14.2
42722	596980800	15.6
42722	599659200	17.2
42722	602337600	17.2
42722	604756800	14.4
42722	607435200	13.2
42722	610027200	11.2
42722	612705600	10.8
42722	615297600	9.7
42722	617976000	9.7
42722	620654400	10.8
42722	623246400	12.3
42722	625924800	14.6
42722	628516800	16.5
42722	631195200	16.8
42722	633873600	16.2
42722	636292800	14.3
42722	638971200	13
42722	641563200	11.1
42722	644241600	9.3
42722	646833600	9.3
42722	649512000	10.3
42722	652190400	10.9
42722	654782400	11.2
42722	657460800	13.1
42722	660052800	15.2
42722	662731200	16.2
42722	665409600	16.1
42722	667828800	14.9
42722	670507200	14
42722	673099200	11.8
42722	675777600	10.1
42722	678369600	9.9
42722	681048000	9.6
42722	683726400	11.2
42722	686318400	11.8
42722	688996800	14.2
42722	691588800	15.3
42722	694267200	17.5
