group	x	y
3484	-165672000	26.5
3484	-162993600	27.2
3485	-334065600	25.7
3485	-331473600	25.4
3485	-328795200	25.8
3485	-326116800	28.9
3485	-323524800	27.9
3485	-320846400	27.6
3485	-318254400	28.1
3485	-315576000	26.5
3485	-312897600	27.1
3485	-310392000	26.5
3485	-307713600	25.7
3485	-305121600	22.7
3485	-302443200	24.3
3485	-299851200	24
3485	-297172800	24.1
3485	-294494400	26.6
3485	-291902400	26.2
3485	-289224000	25.9
3485	-286632000	26.9
3485	-283953600	27.9
3486	-139406400	26.4
3486	-136728000	27.6
3486	-134136000	28.5
3486	-131457600	27.7
3486	-128865600	26.7
3487	-278856000	27.4
3487	-276177600	27.4
3487	-273585600	27.7
3487	-270907200	23.4
3487	-268315200	25.8
3487	-265636800	29.4
3487	-262958400	29.1
3487	-260366400	29.4
3487	-257688000	27
3487	-255096000	26.1
3487	-252417600	27.2
3487	-249739200	27.8
3488	-113140800	25.2
3488	-110548800	23.9
3488	-107870400	23.6
3488	-105192000	26.9
3488	-102600000	27.8
3488	-99921600	28.5
3488	-97329600	27.7
3488	-94651200	27.7
3488	-91972800	27.6
3488	-89553600	27.1
3489	-244641600	25.9
3489	-242049600	24.8
3489	-239371200	25.8
3489	-236779200	22.5
3489	-234100800	26.2
3489	-231422400	28.6
3489	-228830400	27
3489	-226152000	28.3
3489	-223560000	26.6
3489	-220881600	26.7
3489	-218203200	26
3489	-215784000	27.2
3489	-213105600	27.3
3489	-210513600	25.9
3489	-207835200	23.5
3489	-205243200	24.9
3489	-202564800	29.4
3489	-199886400	30
3489	-197294400	29.7
3489	-194616000	27.8
3489	-192024000	26.7
3489	-189345600	28.5
3489	-186667200	27.6
3489	-184161600	26.1
3489	-181483200	26.7
3489	-178891200	25.6
3489	-176212800	24.5
3489	-173620800	26.1
3489	-170942400	28.5
3489	-168264000	29.3
3489	-165672000	26.6
3490	-84283200	28.3
3490	-81604800	21.6
3490	-79012800	24.6
3490	-76334400	27.4
3490	-73656000	29.6
3490	-71064000	28.9
3490	-68385600	27.9
3490	-65793600	28.5
3490	-63115200	27.4
3490	-60436800	26.8
3490	-57931200	26
3490	-55252800	25.3
3490	-52660800	24.9
3490	-49982400	25.6
3490	-47390400	25.8
3490	-44712000	26.5
3491	-157723200	27.6
3491	-155044800	28.2
3491	-152625600	27.5
3491	-149947200	27.4
3491	-147355200	26.2
3491	-144676800	27.9
3491	-142084800	25
3491	-139406400	27.6
3491	-136728000	28.8
3491	-134136000	29.4
3491	-131457600	27.9
3491	-128865600	27
3491	-126187200	27.8
3491	-123508800	26.3
3491	-121089600	27.3
3491	-118411200	26.5
3492	-39441600	28.3
3492	-36763200	29.7
3493	-105192000	27
3493	-102600000	27.4
3494	-21124800	27.2
3494	-18446400	23.9
3494	-15854400	24.4
3494	-13176000	25.5
3494	-10497600	28.9
3494	-7905600	27.9
3494	-5227200	28.3
3494	-2635200	27.7
3494	43200	28.2
3494	2721600	27.8
3494	5140800	26.9
3494	7819200	27.3
3494	10411200	25.5
3494	13089600	24.3
3494	15681600	23.5
3494	18360000	24.6
3494	21038400	29
3494	23630400	29.6
3494	26308800	29
3494	28900800	27.6
3494	31579200	26.4
3494	34257600	26.6
3494	36676800	28.4
3494	39355200	25.3
3494	41947200	24.2
3494	44625600	23.1
3494	47217600	24.1
3494	49896000	25.9
3494	52574400	28.1
3494	55166400	26.2
3494	57844800	27.9
3494	60436800	27.5
3494	63115200	27.1
3494	65793600	26.9
3494	68299200	27.4
3494	70977600	26.3
3494	73569600	27
3494	76248000	25.9
3494	78840000	25.6
3494	81518400	25.1
3494	84196800	27.4
3494	86788800	28.3
3494	89467200	27.3
3494	92059200	27.7
3494	94737600	28.2
3494	97416000	27.7
3494	99835200	28.6
3494	102513600	28.2
3494	105105600	25.5
3494	107784000	24.8
3494	110376000	23.2
3494	113054400	24.6
3494	115732800	27.7
3494	118324800	28.3
3494	121003200	26.9
3494	123595200	27.1
3494	126273600	27
3494	128952000	26.1
3494	131371200	26.8
3494	134049600	25.3
3494	136641600	26.1
3494	139320000	24.1
3494	141912000	24.8
3494	144590400	25.7
3494	147268800	26.7
3494	149860800	26.8
3494	152539200	27.9
3494	155131200	26.4
3494	157809600	26.8
3494	160488000	26.4
3494	162907200	26.7
3494	165585600	26.6
3494	168177600	24.2
3494	170856000	23.7
3494	173448000	22.3
3494	176126400	25.5
3494	178804800	27.6
3494	181396800	28.4
3494	184075200	27
3494	186667200	27.3
3494	189345600	26.5
3494	192024000	26.8
3494	194529600	26.3
3494	197208000	26.5
3494	199800000	25
3494	202478400	24
3494	205070400	25.8
3494	207748800	26.7
3494	210427200	25.6
3494	213019200	28.5
3494	215697600	27.3
3494	218289600	26.9
3494	220968000	27.8
3494	223646400	27.3
3494	226065600	27.3
3494	228744000	26.8
3494	231336000	24.7
3494	234014400	24.9
3494	236606400	26.4
3494	239284800	24.9
3494	241963200	26.7
3494	244555200	27.3
3494	247233600	26.9
3494	249825600	27.7
3494	252504000	27.3
3494	255182400	26.9
3494	257601600	27.5
3494	260280000	27
3494	262872000	24.8
3494	265550400	23.8
3494	268142400	26.1
3494	270820800	24
3494	273499200	26.5
3494	276091200	28
3494	278769600	28.3
3494	281361600	26.6
3494	284040000	26.7
3494	286718400	27.3
3494	289137600	26.6
3494	291816000	25.9
3494	294408000	25
3494	297086400	22.6
3494	299678400	24.2
3494	302356800	27.3
3494	305035200	25.6
3494	307627200	25.9
3494	310305600	28.7
3494	312897600	28.2
3494	315576000	26.9
3494	318254400	26.7
3494	320760000	27.4
3494	323438400	26.6
3494	326030400	25.8
3494	328708800	22.9
3494	331300800	22.6
3494	333979200	23.4
3494	336657600	25.6
3494	339249600	27.4
3494	341928000	27.2
3494	344520000	28
3494	347198400	26.4
3494	349876800	26.8
3494	352296000	27.2
3494	354974400	26.9
3494	357566400	26.1
3494	360244800	22.4
3494	362836800	22.6
3494	365515200	25.2
3494	368193600	24.2
3494	370785600	26
3494	373464000	27.3
3494	376056000	26.5
3494	378734400	27.4
3494	381412800	26.8
3494	383832000	25.8
3494	386510400	26.2
3495	-55252800	26.1
3495	-52660800	25.4
3495	-49982400	27.2
3495	-47390400	27.4
3496	391780800	23
3496	394372800	24.6
3496	397051200	25.3
3496	399729600	26.3
3496	402321600	27.7
3496	4.05e+08	27.2
3496	407592000	28
3496	410270400	28
3496	412948800	28.5
3496	415368000	27.3
3496	418046400	27.8
3496	420638400	25.4
3496	423316800	19.2
3496	425908800	23.2
3496	428587200	24.4
3496	431265600	25.2
3496	433857600	27.2
3496	436536000	26.3
3496	439128000	28.2
3496	441806400	26.7
3496	444484800	27
3496	446990400	27.8
3497	452260800	27.2
3497	454939200	23.5
3497	457531200	25.6
3497	460209600	26.1
3497	462888000	28.1
3497	465480000	29
3497	468158400	27.3
3497	470750400	27.6
3497	473428800	27.9
3497	476107200	27.3
3497	478526400	28
3497	481204800	25.7
3497	483796800	27.2
3497	486475200	25
3497	489067200	24.6
3497	491745600	24.9
3497	494424000	26.8
3497	497016000	29
3497	499694400	27.9
3497	502286400	28.5
3497	504964800	28
3497	507643200	27.1
3497	510062400	26.6
3497	512740800	28.5
3497	515332800	26.6
3497	518011200	26.9
3498	-31492800	27.9
3498	-28814400	27.3
3498	-26395200	28.2
3498	-23716800	27.2
3498	-21124800	27.1
3499	523281600	26.8
3499	525960000	25.7
3499	528552000	27.8
3499	531230400	28.3
3499	533822400	28.9
3499	536500800	28.3
3499	539179200	28.4
3499	541598400	28.8
3499	544276800	27.8
3499	546868800	24.5
3499	549547200	23.7
3499	552139200	26.8
3499	554817600	25.4
3499	557496000	27.9
3499	560088000	29
3500	-15854400	24.5
3500	-13176000	26.7
3500	-10497600	29.5
3500	-7905600	27.7
3500	-5227200	29.3
3501	565358400	27.8
3501	568036800	28.6
3501	570715200	28.8
3501	573220800	27.8
3501	575899200	26.8
3501	578491200	24.6
3502	2721600	27.4
3502	5140800	27.2
3502	7819200	27.3
3502	10411200	25.9
3502	13089600	24.8
3503	586440000	27.4
3503	589118400	27.9
3503	591710400	28.9
3503	594388800	29.4
3503	596980800	27.1
3503	599659200	27.6
3503	602337600	28.2
3503	604756800	26.9
3503	607435200	27
3504	65793600	26.3
3504	68299200	27.2
3504	70977600	25.7
3504	73569600	26.8
3504	76248000	26.2
3504	78840000	25.5
3505	84196800	27.3
3505	86788800	27.8
3505	89467200	28.3
3505	92059200	27.2
3505	94737600	27.9
3505	97416000	27.2
3505	99835200	27
3505	102513600	27
3505	105105600	25.5
3505	107784000	25
3505	110376000	23.9
3506	118324800	28.2
3506	121003200	26.7
3506	123595200	26.9
3506	126273600	26.6
3506	128952000	25.2
3506	131371200	26.5
3506	134049600	25.7
3506	136641600	26.6
3506	139320000	25
3506	141912000	25.2
3506	144590400	23.6
3506	147268800	27.6
3506	149860800	27.1
3506	152539200	28.2
3506	155131200	26.4
3506	157809600	26.3
3506	160488000	25.9
3506	162907200	27.1
3506	165585600	27.4
3507	184075200	27
3507	186667200	26.4
3508	838900800	26
3508	841579200	25
3509	218289600	26.9
3509	220968000	26.5
3510	226065600	27.2
3510	228744000	26.1
3510	231336000	25.6
3510	234014400	25
3510	236606400	26.1
3510	239284800	25.6
3510	241963200	26.9
3510	244555200	26.6
3511	249825600	26.8
3511	252504000	26.3
3511	255182400	26.8
3511	257601600	26.3
3511	260280000	26.2
3511	262872000	25.4
3511	265550400	24.6
3511	268142400	25.6
3511	270820800	24.1
3511	273499200	26.6
3511	276091200	27.3
3512	870436800	23.6
3512	873115200	27.9
3512	875707200	28.3
3512	878385600	27.9
3512	880977600	27.4
3513	281361600	27
3513	284040000	26.6
3513	286718400	26.2
3513	289137600	26.5
3513	291816000	26
3513	294408000	25.3
3513	297086400	23
3513	299678400	24.8
3513	302356800	27.6
3514	896702400	22.6
3514	899294400	24.8
3514	901972800	24.6
3514	904651200	23.9
3515	323438400	26.9
3515	326030400	25.8
3515	328708800	23
3515	331300800	23.8
3516	336657600	26.7
3516	339249600	27.3
3516	341928000	26.6
3516	344520000	27.2
3516	347198400	26.8
3517	917870400	27.4
3517	920289600	26.8
3517	922968000	25.4
3517	925560000	24.8
3517	928238400	23
3517	930830400	22.2
3517	933508800	23.3
3518	352296000	26.7
3518	354974400	26.9
3518	357566400	26.8
3518	360244800	23.4
3518	362836800	24.2
3518	365515200	26.7
3518	368193600	25.5
3518	370785600	28.1
3518	373464000	27.4
3518	376056000	27
3518	378734400	26.4
3518	381412800	26.7
3518	383832000	26.5
3518	386510400	26.5
3518	389102400	25.9
3518	391780800	25.1
3518	394372800	25.8
3518	397051200	26.4
3519	402321600	28.3
3519	4.05e+08	27.9
3519	407592000	28.3
3519	410270400	28.5
3519	412948800	27.2
3519	415368000	27.2
3519	418046400	28.3
3519	420638400	27.2
3519	423316800	22.1
3519	425908800	25.2
3519	428587200	27.2
3519	431265600	27.9
3520	944049600	26.4
3520	946728000	27.3
3521	951912000	26.5
3521	954590400	26.7
3522	489067200	26.5
3522	491745600	26.2
3522	494424000	27.1
3522	497016000	28.7
3522	499694400	28.2
3522	502286400	27.6
3522	504964800	27.6
3522	507643200	26.8
3522	510062400	26.3
3522	512740800	27.8
3522	515332800	27.6
3522	518011200	26.6
3522	520603200	25.1
3522	523281600	27
3522	525960000	27.2
3522	528552000	28.4
3522	531230400	28.5
3522	533822400	28.5
3522	536500800	27.7
3522	539179200	28
3522	541598400	28.4
3522	544276800	28.4
3522	546868800	26.5
3522	549547200	25.9
3522	552139200	28.8
3522	554817600	27.2
3522	557496000	29
3522	560088000	30.1
3522	562766400	29.1
3523	959860800	22.9
3523	962452800	20.4
3523	965131200	25.1
3524	599659200	27.3
3524	602337600	27.6
3524	604756800	27.3
3525	981028800	27
3525	983448000	26.8
3525	986126400	26.8
3525	988718400	23.1
3525	991396800	22.5
3526	823176000	27.3
3526	825681600	27.2
3527	1004616000	26.6
3527	1007208000	26.4
3527	1009886400	27.5
3527	1012564800	26.5
3527	1014984000	27.4
3527	1017662400	27
3527	1020254400	25.8
3527	1022932800	22.4
3527	1025524800	22.9
3527	1028203200	25
3527	1030881600	26
3527	1033473600	27.9
3527	1036152000	27.4
3527	1038744000	27.4
3527	1041422400	27.1
3527	1044100800	26.7
3527	1046520000	26.6
3527	1049198400	25.6
3528	1054468800	24.8
3528	1057060800	22.8
3528	1059739200	22.8
3528	1062417600	25
3528	1065009600	27
3528	1067688000	27.4
3528	1070280000	26.9
3528	1072958400	27
3528	1075636800	26.5
3528	1078142400	27.9
3529	838900800	27.3
3529	841579200	26.4
3530	867758400	25.5
3530	870436800	25.3
3530	873115200	28.8
3530	875707200	29.2
3530	878385600	28.2
3530	880977600	28.4
3531	1133438400	26.2
3531	1136116800	26.6
3531	1138795200	27.3
3531	1141214400	27.4
3531	1143892800	27.4
3531	1146484800	25.7
3531	1149163200	23.9
3531	1151755200	24.3
3531	1154433600	23.9
3531	1157112000	24.9
3531	1159704000	24.9
3531	1162382400	26.9
3531	1164974400	26.5
3531	1167652800	27.2
3531	1170331200	26.3
3531	1172750400	26.7
3531	1175428800	26.3
3531	1178020800	22.4
3531	1180699200	23.6
3531	1183291200	21.7
3531	1185969600	22.5
3531	1188648000	26.8
3531	1191240000	26.9
3532	1196510400	26.4
3532	1199188800	26
3532	1201867200	26.4
3532	1204372800	26.4
3532	1207051200	25.7
3532	1209643200	23.3
3532	1212321600	21.1
3532	1214913600	25.3
3532	1217592000	26
3532	1220270400	25.3
3533	896702400	24.4
3533	899294400	25.8
3533	901972800	26.8
3533	904651200	26.4
3534	1228132800	27.2
3534	1230811200	26.7
3534	1233489600	26.8
3534	1235908800	27.1
3534	1238587200	26.7
3534	1241179200	25
3534	1243857600	22.4
3534	1246449600	22.9
3534	1249128000	25.1
3534	1251806400	25.6
3534	1254398400	27.6
3534	1257076800	28
3534	1259668800	26.8
3534	1262347200	27
3534	1265025600	27.5
3534	1267444800	27.9
3534	1270123200	26.5
3534	1272715200	23.6
3534	1275393600	24.8
3534	1277985600	21.7
3534	1280664000	24.3
3534	1283342400	26.8
3534	1285934400	27
3534	1288612800	27
3534	1291204800	27.1
3534	1293883200	26.7
3534	1296561600	26.5
3534	1298980800	26.8
3534	1301659200	26.5
3534	1304251200	24.4
3535	1312200000	24.4
3535	1314878400	27.7
3535	1317470400	27.5
3535	1320148800	27.8
3535	1322740800	27.3
3535	1325419200	27.1
3535	1328097600	26.4
3535	1330603200	26.9
3535	1333281600	26.7
3535	1335873600	24.9
3535	1338552000	23.4
3535	1341144000	22.9
3535	1343822400	24.9
3535	1346500800	27.7
3535	1349092800	28.4
3535	1351771200	27.8
3535	1354363200	27.5
3535	1357041600	27.6
3535	1359720000	27.5
3535	1362139200	26.8
3535	1364817600	24.8
3535	1367409600	24.7
3535	1370088000	24.1
3535	1372680000	23.2
3535	1375358400	22.9
3535	1378036800	25.9
3535	1380628800	26.3
3535	1383307200	26.8
3535	1385899200	27.3
3535	1388577600	26.1
3535	1391256000	26.2
3535	1393675200	26.7
3535	1396353600	27.2
3535	1398945600	24.9
3536	917870400	27.4
3536	920289600	27.3
3536	922968000	26
3536	925560000	25.9
3536	928238400	24.1
3536	930830400	23.5
3537	944049600	27
3537	946728000	27.4
3538	951912000	26.8
3538	954590400	26.9
3539	959860800	24.5
3539	962452800	21.7
3539	965131200	24.1
3540	981028800	26.7
3540	983448000	26.4
3540	986126400	26.2
3540	988718400	25
3540	991396800	22.9
3541	1001937600	28.3
3541	1004616000	28
3541	1007208000	26.9
3541	1009886400	27.3
3541	1012564800	26.9
3542	1017662400	27.2
3542	1020254400	26.8
3542	1022932800	23.7
3542	1025524800	24.6
3542	1028203200	26.9
3542	1030881600	27.1
3542	1033473600	28.6
3543	1041422400	28.1
3543	1044100800	27.1
3543	1046520000	27.2
3543	1049198400	26.6
3544	1054468800	25.6
3544	1057060800	24
3545	1075636800	27
3545	1078142400	28.3
3546	1125576000	26.5
3546	1128168000	27.7
3547	1133438400	27.7
3547	1136116800	27.1
3547	1138795200	27.1
3547	1141214400	27.8
3547	1143892800	27.8
3547	1146484800	26.4
3547	1149163200	25.7
3547	1151755200	26
3547	1154433600	25.7
3547	1157112000	25.2
3547	1159704000	25.2
3547	1162382400	27.7
3547	1164974400	27.6
3547	1167652800	28.1
3547	1170331200	27.7
3547	1172750400	27.7
3547	1175428800	27.7
3547	1178020800	23.9
3547	1180699200	25.1
3547	1183291200	24.3
3547	1185969600	24.3
3547	1188648000	28.3
3547	1191240000	28.5
3548	1196510400	27.4
3548	1199188800	27.2
3548	1201867200	26.9
3548	1204372800	26.8
3548	1207051200	26.4
3548	1209643200	24.8
3548	1212321600	22.9
3548	1214913600	26.3
3548	1217592000	27.3
3548	1220270400	26.5
3549	1228132800	27.3
3549	1230811200	27.5
3549	1233489600	26.7
3549	1235908800	27.4
3549	1238587200	27.1
3549	1241179200	26.2
3549	1243857600	23.6
3549	1246449600	24.5
3549	1249128000	26.7
3549	1251806400	27.9
3549	1254398400	28.5
3549	1257076800	28.5
3549	1259668800	27.2
3549	1262347200	27.7
3549	1265025600	27.7
3549	1267444800	28.3
3549	1270123200	27.3
3549	1272715200	24.9
3549	1275393600	26.2
3549	1277985600	23.5
3549	1280664000	25.2
3549	1283342400	29
3549	1285934400	28
3549	1288612800	27.8
3549	1291204800	28
3550	1301659200	27.3
3550	1304251200	25.3
3551	1312200000	25.5
3551	1314878400	28.2
3551	1317470400	28.5
3551	1320148800	27.9
3551	1322740800	27
3551	1325419200	27
3551	1328097600	26.3
3551	1330603200	27
3551	1333281600	27.1
3551	1335873600	26
3551	1338552000	24.9
3551	1341144000	24.3
3551	1343822400	25.9
3551	1346500800	28.5
3551	1349092800	28.8
3551	1351771200	27.9
3551	1354363200	27.4
3551	1357041600	27.5
3551	1359720000	27.4
3551	1362139200	27.4
3551	1364817600	26.8
3551	1367409600	25.6
3551	1370088000	26.4
3551	1372680000	24.7
3551	1375358400	24.7
3551	1378036800	27.6
3551	1380628800	27.9
3551	1383307200	27.1
3551	1385899200	27.4
3551	1388577600	26.5
3551	1391256000	26.8
3551	1393675200	27.3
3551	1396353600	27.4
3551	1398945600	25.9
