group	x	y
39536	720619200	-10.9
39536	723211200	-4.8
39536	725889600	-9
39536	728568000	-8.5
39536	730987200	-7.7
39536	733665600	-2.7
39536	736257600	4.1
39536	738936000	6.5
39536	741528000	13.8
39536	744206400	11.2
39536	746884800	2.8
39536	749476800	-2.2
39536	752155200	-4.7
39536	754747200	-10.9
39536	757425600	-17.5
39536	760104000	-11
39536	762523200	-6.4
39536	765201600	1.2
39536	767793600	3.3
39536	770472000	9.4
39536	773064000	14.1
39536	775742400	12.1
39536	778420800	5.3
39536	781012800	-0.8
39536	783691200	-7.4
39536	786283200	-6.3
39536	788961600	-9.6
39536	791640000	-8.3
39536	794059200	-3.9
39536	796737600	-2.4
39536	799329600	3.5
39536	802008000	11.7
39536	804600000	11.6
39536	807278400	10.8
39536	809956800	5.8
39536	812548800	-0.9
39536	815227200	-11.5
39536	817819200	-15.6
39536	820497600	-8
39536	823176000	-12.1
39536	825681600	-6.5
39536	828360000	-3.9
39536	830952000	1.2
39536	833630400	8.5
39536	836222400	12.4
39536	838900800	13.4
39536	841579200	5.7
39536	844171200	2
39536	846849600	-5.7
39536	849441600	-11.6
39536	852120000	-13.1
39536	854798400	-12
39536	857217600	-5.9
39536	859896000	-5.6
39536	862488000	3.3
39536	865166400	10
39536	867758400	14.6
39536	870436800	13.6
39536	873115200	8.3
39536	875707200	-0.6
39536	878385600	-8.1
39536	880977600	-10.2
39536	883656000	-12.2
39536	886334400	-22
39536	888753600	-10.6
39536	891432000	-4.7
39536	894024000	3.2
39536	896702400	7.5
39536	899294400	14.3
39536	901972800	10
39536	904651200	5.4
39536	907243200	0.6
39536	909921600	-12.4
39536	912513600	-10.8
39536	915192000	-19.4
39536	917870400	-15.3
39536	920289600	-7.6
39536	922968000	-0.9
39536	925560000	1.5
39536	928238400	13.1
39536	930830400	13.9
39536	933508800	9.4
39536	936187200	8.2
39536	938779200	2.3
39536	941457600	-3.3
39536	944049600	-14.8
39536	946728000	-11.3
39536	949406400	-11.3
39536	951912000	-6.4
39536	954590400	-1.4
39536	957182400	4.6
39536	959860800	9.7
39536	962452800	14
39536	965131200	11.4
39536	967809600	7.1
39536	970401600	4.5
39536	973080000	-2.2
39536	975672000	-11
39536	978350400	-7.1
39536	981028800	-15.1
39536	983448000	-13.6
39536	986126400	-3.1
39536	988718400	3.3
39536	991396800	12.1
39536	993988800	14.2
39536	996667200	10.8
39536	999345600	8.2
39536	1001937600	-0.6
39536	1004616000	-7.6
39536	1007208000	-11.1
39536	1009886400	-12.4
39536	1012564800	-11.6
39536	1014984000	-8.4
39536	1017662400	1
39536	1020254400	5.5
39536	1022932800	11.2
39536	1025524800	14.7
39536	1028203200	11.5
39536	1030881600	5.5
39536	1033473600	-1.7
39536	1036152000	-10.7
39536	1038744000	-14.7
39536	1041422400	-19.3
39536	1044100800	-6.7
39536	1046520000	-3.6
39536	1049198400	-1.2
39536	1051790400	5.8
39536	1054468800	8.9
39536	1057060800	16.7
39536	1059739200	11.3
39536	1062417600	6.2
39536	1065009600	0.4
39536	1067688000	-3.8
39536	1070280000	-10.7
39536	1072958400	-11.5
39536	1075636800	-13.7
39536	1078142400	-5.8
39536	1080820800	-0.7
39536	1083412800	4.9
39536	1086091200	9.6
39536	1088683200	17.1
39536	1091361600	11.8
39536	1094040000	7.1
39536	1096632000	0.8
39536	1099310400	-7.6
39536	1101902400	-6
39536	1104580800	-8.9
39536	1107259200	-8.8
39536	1109678400	-10.2
39536	1112356800	-0.5
39536	1114948800	3.6
39536	1117627200	11.2
39536	1120219200	14.6
39536	1122897600	12.8
39536	1125576000	6.5
39536	1128168000	3.2
39536	1130846400	-1.9
39536	1133438400	-10.5
39536	1136116800	-10.7
39536	1138795200	-13.6
39536	1141214400	-10.7
39536	1143892800	1
39536	1146484800	5.8
39536	1149163200	12
39536	1151755200	12.9
39536	1154433600	12.9
39536	1157112000	6.3
39536	1159704000	-1.4
39536	1162382400	-6.3
39536	1164974400	-4.7
39536	1167652800	-13.2
39536	1170331200	-19.4
39536	1172750400	-2.8
39536	1175428800	-0.9
39536	1178020800	4.3
39536	1180699200	10.2
39536	1183291200	12.5
39536	1185969600	12.7
39536	1188648000	5.7
39536	1191240000	4.3
39536	1193918400	-6.6
39536	1196510400	-3.1
39536	1199188800	-8.2
39536	1201867200	-9.2
39536	1204372800	-9.2
39536	1207051200	-2.9
39536	1209643200	3.4
39536	1212321600	9.4
39536	1214913600	12.6
39536	1217592000	9.3
39536	1220270400	5.4
39536	1222862400	0.9
39536	1225540800	-7.8
39536	1228132800	-5.3
39536	1230811200	-10.6
39536	1233489600	-14.6
39536	1235908800	-7.8
39536	1238587200	-2
39536	1241179200	5.7
39536	1243857600	9.2
39536	1246449600	12.3
39536	1249128000	12.5
39536	1251806400	8.1
39536	1254398400	-0.8
39536	1257076800	-2.8
39536	1259668800	-11.8
39536	1262347200	-14.8
39536	1265025600	-17.2
39536	1267444800	-10.4
39536	1270123200	0.8
39536	1272715200	6.4
39536	1275393600	9.2
39536	1277985600	14.4
39536	1280664000	10.3
39536	1283342400	7.4
39536	1285934400	2.4
39536	1288612800	-10.4
39536	1291204800	-13.7
39536	1293883200	-14.3
39536	1296561600	-18.8
39536	1298980800	-5.5
39536	1301659200	1.9
39536	1304251200	5.4
39536	1306929600	11.8
39536	1309521600	14.6
39536	1312200000	10.9
39536	1314878400	8.4
39536	1317470400	3.1
39536	1320148800	-1.6
39536	1322740800	-4
39536	1325419200	-14.2
39536	1328097600	-15.3
39536	1330603200	-6
39536	1333281600	-2.4
39536	1335873600	5.6
39536	1338552000	9.6
39536	1341144000	12.3
39536	1343822400	10.5
39536	1346500800	6.7
39536	1349092800	1.3
39536	1351771200	-3.6
39536	1354363200	-15
39536	1357041600	-9.6
39536	1359720000	-9.4
39536	1362139200	-13.5
39536	1364817600	-1.3
39536	1367409600	8.5
39536	1370088000	14.3
39536	1372680000	14.5
39536	1375358400	13.5
39536	1378036800	8.4
39536	1380628800	0.5
