group	x	y
40405	-849355200	-27.2
40405	-846936000	-23.3
40405	-844257600	-14
40405	-841665600	-5.7
40405	-838987200	-0.2
40405	-836395200	1.5
40405	-833716800	2.6
40405	-831038400	-0.9
40405	-828446400	-6.4
40405	-825768000	-17.4
40405	-823176000	-26.8
40405	-820497600	-26.9
40405	-817819200	-32.3
40405	-815313600	-27
40405	-812635200	-20.5
40405	-810043200	-7.3
40405	-807364800	-0.4
40405	-804772800	1.5
40405	-802094400	1.2
40405	-799416000	-0.4
40405	-796824000	-9.7
40405	-794145600	-18
40405	-791553600	-24.2
40405	-788875200	-31
40405	-786196800	-29.2
40405	-783777600	-30.9
40405	-781099200	-19.4
40405	-778507200	-6.6
40405	-775828800	0.5
40405	-773236800	2.7
40405	-770558400	4.3
40405	-767880000	-1
40405	-765288000	-8.2
40405	-762609600	-22.4
40405	-760017600	-25.4
40405	-757339200	-30.1
40405	-754660800	-31
40405	-752241600	-28.8
40405	-749563200	-20.5
40405	-746971200	-9.2
40405	-744292800	-0.8
40405	-741700800	2.6
40405	-739022400	0.3
40405	-736344000	-3.3
40405	-733752000	-14
40405	-731073600	-23.2
40405	-728481600	-28.9
40405	-725803200	-30.4
40405	-723124800	-27
40405	-720705600	-26.6
40405	-718027200	-18.2
40405	-715435200	-8.3
40405	-712756800	0
40405	-710164800	3.4
40405	-707486400	2.2
40405	-704808000	0.3
40405	-702216000	-4.6
40405	-699537600	-17.2
40405	-696945600	-26.4
40405	-694267200	-31.2
40405	-691588800	-28.3
40405	-689083200	-26.6
40405	-686404800	-21.2
40405	-683812800	-9.2
40405	-681134400	-0.8
40405	-678542400	1
40405	-675864000	1.5
40405	-673185600	-6.2
40405	-670593600	-13.3
40405	-667915200	-24.4
40405	-665323200	-29.1
40405	-662644800	-32.4
40405	-659966400	-29.8
40405	-657547200	-22
40405	-654868800	-19.9
40405	-652276800	-11
40405	-649598400	-2.8
40405	-647006400	1.4
40405	-644328000	-0.4
40405	-641649600	-1.2
40405	-639057600	-12.1
40405	-636379200	-24
40405	-633787200	-21.8
40405	-631108800	-28.5
40405	-628430400	-31.5
40405	-626011200	-30
40405	-623332800	-23.7
40405	-620740800	-11.4
40405	-618062400	-0.2
40406	-612792000	1
40406	-610113600	-2.6
40406	-607521600	-13.4
40406	-604843200	-26.4
40406	-602251200	-27.2
40406	-599572800	-32.5
40406	-596894400	-33.4
40406	-594475200	-26.1
40406	-591796800	-22.7
40406	-589204800	-8.3
40406	-586526400	0.4
40406	-583934400	2.6
40406	-581256000	2.4
40406	-578577600	0
40406	-575985600	-9.3
40406	-573307200	-22
40406	-570715200	-28.4
40406	-568036800	-30.3
40406	-565358400	-29.6
40406	-562852800	-28
40406	-560174400	-20.8
40406	-557582400	-10.8
40406	-554904000	-0.6
40406	-552312000	4.3
40406	-549633600	3.4
40406	-546955200	1.2
40406	-544363200	-9.4
40406	-541684800	-20.9
40406	-539092800	-26.6
40406	-536414400	-28.2
40406	-533736000	-32.4
40406	-531316800	-27
40406	-528638400	-20.2
40406	-526046400	-6.4
40406	-523368000	0.2
40406	-520776000	3.4
40406	-518097600	3.6
40406	-515419200	0.1
40406	-512827200	-9.4
40406	-510148800	-21.1
40406	-507556800	-28.6
40406	-504878400	-31.5
40406	-502200000	-31.8
40406	-499780800	-30.7
40406	-497102400	-17.8
40406	-494510400	-8.9
40406	-491832000	-0.2
40406	-489240000	1.7
40406	-486561600	0.5
40406	-483883200	-1.9
40406	-481291200	-8.2
40406	-478612800	-20.4
40406	-476020800	-24.2
40406	-473342400	-26.4
40406	-470664000	-32.3
40406	-468244800	-28.4
40406	-465566400	-24.1
40406	-462974400	-11
40406	-460296000	0.2
40406	-457704000	2.2
40406	-455025600	1.8
40406	-452347200	-3.1
40406	-449755200	-12.2
40406	-447076800	-26.1
40406	-444484800	-27.5
40406	-441806400	-29.2
40406	-439128000	-27.7
40406	-436622400	-26.4
40406	-433944000	-23.9
40406	-431352000	-10.1
40406	-428673600	-0.1
40406	-426081600	0.9
40406	-423403200	0.3
40406	-420724800	-2
40406	-418132800	-15.5
40406	-415454400	-20.2
40406	-412862400	-25.4
40406	-410184000	-28.7
40406	-407505600	-30.1
40406	-405086400	-28.8
40406	-402408000	-20.1
40406	-399816000	-8.6
40406	-397137600	0.4
40406	-394545600	1.1
40406	-391867200	-0.1
40406	-389188800	-4.6
40406	-386596800	-13.9
40406	-383918400	-23.6
40406	-381326400	-33
40406	-378648000	-32.1
40406	-375969600	-32.4
40406	-373550400	-27.3
40406	-370872000	-22.5
40406	-368280000	-12
40406	-365601600	-0.6
40406	-363009600	1.9
40406	-360331200	3.7
40406	-357652800	-1.5
40406	-355060800	-11.6
40406	-352382400	-27.5
40406	-349790400	-26.3
40406	-347112000	-29.6
40406	-344433600	-28.4
40406	-342014400	-24.7
40406	-339336000	-18.7
40406	-336744000	-7
40406	-334065600	0.6
40406	-331473600	1.8
40406	-328795200	1.1
40406	-326116800	-1.2
40406	-323524800	-11
40406	-320846400	-17.9
40406	-318254400	-28.4
40406	-315576000	-26.6
40406	-312897600	-30.7
40406	-310392000	-29.6
40406	-307713600	-19.7
40406	-305121600	-8.1
40406	-302443200	1.1
40406	-299851200	4.7
40406	-297172800	2.9
40406	-294494400	-1.8
40406	-291902400	-12.8
40406	-289224000	-22.6
40406	-286632000	-23.7
40406	-283953600	-31.8
40406	-281275200	-30.2
40406	-278856000	-31.8
40406	-276177600	-21.9
40406	-273585600	-11.2
40406	-270907200	1.4
40406	-268315200	3
40406	-265636800	0.3
40406	-262958400	-2.4
40406	-260366400	-10.6
40406	-257688000	-21.1
40406	-255096000	-27.6
40406	-252417600	-31.4
40406	-249739200	-31.4
40406	-247320000	-25.7
40406	-244641600	-19.6
40406	-242049600	-11.2
40406	-239371200	-3.4
40406	-236779200	0.1
40406	-234100800	-0.9
40406	-231422400	-6
40406	-228830400	-15.2
40406	-226152000	-21.3
40406	-223560000	-30.2
40406	-220881600	-32.4
40406	-218203200	-32.1
40406	-215784000	-31.2
40406	-213105600	-22.7
40406	-210513600	-10.2
40406	-207835200	-1.3
40406	-205243200	1.2
40406	-202564800	-0.3
40406	-199886400	-4.4
40406	-197294400	-15.8
40406	-194616000	-26
40406	-192024000	-27.7
40406	-189345600	-34.5
40406	-186667200	-26.8
40406	-184161600	-31.3
40406	-181483200	-21.5
40406	-178891200	-12.3
40406	-176212800	-0.1
40406	-173620800	2
40406	-170942400	2.7
40406	-168264000	-4
40406	-165672000	-13.8
40406	-162993600	-26.1
40406	-160401600	-26.2
40406	-157723200	-32.8
40406	-155044800	-31.7
40406	-152625600	-30.4
40406	-149947200	-21.4
40406	-147355200	-12.5
40406	-144676800	-1
40406	-142084800	5.4
40406	-139406400	2.3
40406	-136728000	-2.9
40406	-134136000	-13.6
40406	-131457600	-19.5
40406	-128865600	-31.2
40406	-126187200	-35.8
40406	-123508800	-31.8
40406	-121089600	-31.8
40406	-118411200	-23
40406	-115819200	-11
40406	-113140800	-2
40406	-110548800	1.7
40406	-107870400	2.8
40406	-105192000	-2.4
40406	-102600000	-15.2
40406	-99921600	-18.1
40406	-97329600	-23.4
40406	-94651200	-34.4
40406	-91972800	-35.3
40406	-89553600	-27.3
40406	-86875200	-20.5
40406	-84283200	-9
40406	-81604800	-0.7
40406	-79012800	1.2
40406	-76334400	0.2
40406	-73656000	-0.8
40406	-71064000	-6.8
40406	-68385600	-19.2
40406	-65793600	-27.3
40406	-63115200	-27.8
40406	-60436800	-30.9
40406	-57931200	-26.6
40406	-55252800	-19.9
40406	-52660800	-9.9
40406	-49982400	1.4
40406	-47390400	3.8
40406	-44712000	3.6
40406	-42033600	0
40406	-39441600	-10
40406	-36763200	-23.2
40406	-34171200	-31
40406	-31492800	-27
40406	-28814400	-31.2
40406	-26395200	-29.8
40406	-23716800	-22.3
40406	-21124800	-8
40406	-18446400	1.7
40406	-15854400	2.1
40406	-13176000	2.2
40406	-10497600	-2.6
40406	-7905600	-14.8
40406	-5227200	-25.8
40406	-2635200	-25.3
40406	43200	-27.9
40406	2721600	-28.9
40406	5140800	-27.1
40406	7819200	-24.1
40406	10411200	-9.5
40406	13089600	-1.2
40406	15681600	2.5
40406	18360000	0.6
40406	21038400	-2.3
40406	23630400	-13.3
40406	26308800	-23.9
40406	28900800	-27.1
40406	31579200	-32.6
40406	34257600	-25.1
40406	36676800	-28.7
40406	39355200	-21.2
40406	41947200	-8.4
40406	44625600	1
40406	47217600	5.3
40406	49896000	5.6
40406	52574400	1.8
40406	55166400	-10.1
40406	57844800	-21.6
40406	60436800	-26.2
40406	63115200	-33.4
40406	65793600	-31.1
40406	68299200	-26.4
40406	70977600	-19.2
40406	73569600	-6.5
40406	76248000	-2.2
40406	78840000	2.6
40406	81518400	-0.4
40406	84196800	-3
40406	86788800	-12.8
40406	89467200	-26.5
40406	92059200	-28.9
40406	94737600	-32
40406	97416000	-33.9
40406	99835200	-26.7
40406	102513600	-19
40406	105105600	-8.7
40406	107784000	-0.3
40406	110376000	2.4
40406	113054400	2
40406	115732800	-2
40406	118324800	-12.7
40406	121003200	-23.1
40406	123595200	-28.2
40406	126273600	-29.2
40406	128952000	-34.5
40406	131371200	-25.8
40406	134049600	-18.9
40406	136641600	-8.4
40406	139320000	-1.8
40406	141912000	4.1
40406	144590400	1.8
40406	147268800	-1.8
40406	149860800	-10
40406	152539200	-24
40406	155131200	-28
40406	157809600	-29.2
40406	160488000	-29.4
40406	162907200	-26.5
40406	165585600	-19.6
40406	168177600	-9.2
40406	170856000	-2.1
40406	173448000	2
40406	176126400	1
40406	178804800	-1.4
40406	181396800	-12.5
40406	184075200	-22.6
40406	186667200	-22.2
40406	189345600	-28.8
40406	192024000	-33.2
40406	194529600	-26.6
40406	197208000	-21.1
40406	199800000	-11.6
40406	202478400	0.2
40406	205070400	2.2
40406	207748800	1.4
40406	210427200	-0.9
40406	213019200	-13.1
40406	215697600	-24.5
40406	218289600	-29.9
40406	220968000	-26.3
40406	223646400	-31.3
40406	226065600	-31.2
40406	228744000	-22.4
40406	231336000	-6.8
40406	234014400	1.2
40406	236606400	4.6
40406	239284800	3
40406	241963200	-1.9
40406	244555200	-13.7
40406	247233600	-26
40406	249825600	-30.3
40406	252504000	-30.8
40406	255182400	-33.2
40406	257601600	-27.1
40406	260280000	-22.4
40406	262872000	-10.2
40406	265550400	-0.7
40406	268142400	1.5
40406	270820800	2.5
40406	273499200	-4.1
40406	276091200	-12.4
40406	278769600	-21.2
40406	281361600	-29.6
40406	284040000	-32.2
40406	286718400	-35.4
40406	289137600	-29
40406	291816000	-25
40406	294408000	-10
40406	297086400	-2.2
40406	299678400	1.1
40406	302356800	0.8
40406	305035200	-4
40406	307627200	-17
40406	310305600	-28
40406	312897600	-29.2
40406	315576000	-29.3
40406	318254400	-30.1
40406	320760000	-29.7
40406	323438400	-23.3
40406	326030400	-9.1
40406	328708800	0.1
40406	331300800	3.3
40406	333979200	1.6
40406	336657600	-1.5
40406	339249600	-12
40406	341928000	-25
40406	344520000	-26.4
40406	347198400	-24.9
40406	349876800	-27.4
40406	352296000	-24.7
40406	354974400	-17.9
40406	357566400	-8.4
40406	360244800	-0.3
40406	362836800	2.2
40406	365515200	1.4
40406	368193600	-0.9
40406	370785600	-8.1
40406	373464000	-18.3
40406	376056000	-26.4
40406	378734400	-32.1
40406	381412800	-27.7
40406	383832000	-29.2
40406	386510400	-22.3
40406	389102400	-11.9
40406	391780800	-1.6
40406	394372800	3.2
40406	397051200	2.4
40406	399729600	-0.1
40406	402321600	-10.7
40406	4.05e+08	-23.3
40406	407592000	-28.5
40406	410270400	-29
40406	412948800	-29.3
40406	415368000	-26.4
40406	418046400	-22.6
40406	420638400	-8.5
40406	423316800	-1.6
40406	425908800	2
40406	428587200	3.1
40406	431265600	-1.4
40406	433857600	-12.8
40406	436536000	-24.1
40406	439128000	-26.9
40406	441806400	-24.4
40406	444484800	-32.3
40406	446990400	-28.4
40406	449668800	-24.5
40406	452260800	-11.3
40406	454939200	-1.2
40406	457531200	2.2
40406	460209600	-0.1
40406	462888000	-2.6
40406	465480000	-10.7
40406	468158400	-21.9
40406	470750400	-27.1
40406	473428800	-28.3
40406	476107200	-28.4
40406	478526400	-30.2
40406	481204800	-22.8
40406	483796800	-10
40406	486475200	-0.3
40406	489067200	3.2
40406	491745600	0.4
40406	494424000	-1.1
40406	497016000	-14
40406	499694400	-20.9
40406	502286400	-24.8
40406	504964800	-32.5
40406	507643200	-28.9
40406	510062400	-28.1
40406	512740800	-20.4
40406	515332800	-8.8
40406	518011200	-0.9
40406	520603200	1.1
40406	523281600	0
40406	525960000	-4.1
40406	528552000	-11.9
40406	531230400	-22.2
40406	533822400	-30.1
40406	536500800	-29
40406	539179200	-34.2
40406	541598400	-30.4
40406	544276800	-20
40406	546868800	-10.7
40406	549547200	0.6
40406	552139200	3.2
40406	554817600	1.2
40406	557496000	-4.2
40406	560088000	-14.4
40406	562766400	-25.8
40406	565358400	-30.7
40406	568036800	-31.5
40406	570715200	-29.1
40406	573220800	-28
40406	575899200	-20.5
40406	578491200	-8.8
40406	581169600	0.5
40406	583761600	3.7
40406	586440000	0.3
40406	589118400	-1.1
40406	591710400	-12
40406	594388800	-22.5
40406	596980800	-24.4
40406	599659200	-31.6
40406	602337600	-27.2
40406	604756800	-26.1
40406	607435200	-22.2
40406	610027200	-10.1
40406	612705600	-1.6
40406	615297600	0.9
40406	617976000	0.9
40406	620654400	-1.4
40406	623246400	-14
40406	625924800	-26.4
40406	628516800	-24.8
40406	631195200	-28.9
40406	633873600	-31.3
40406	636292800	-23.4
40406	638971200	-19.3
40406	641563200	-4.3
40406	644241600	0.8
40406	646833600	1.9
40406	649512000	4.2
40406	652190400	-0.2
40406	654782400	-12.3
40406	657460800	-24.5
40406	660052800	-30.8
40406	662731200	-28
40406	665409600	-30.5
40406	667828800	-28.2
40406	670507200	-21
40406	673099200	-6.1
40406	675777600	-0.9
40406	678369600	7.3
40406	681048000	4.8
40406	683726400	1.3
40406	686318400	-10.7
40406	688996800	-20.6
40406	691588800	-23.3
40406	694267200	-33.4
40406	696945600	-30.2
40406	699451200	-28
40406	702129600	-20.8
40406	704721600	-9.6
40406	707400000	-1.8
40406	709992000	1
40406	712670400	-1.3
40406	715348800	-4.6
40406	717940800	-17
40406	720619200	-26.5
40406	723211200	-28.6
40406	725889600	-30.8
40406	728568000	-30
40406	730987200	-29.1
40406	733665600	-19.3
40406	736257600	-7.6
40406	738936000	0
40406	741528000	2.1
40406	744206400	0.4
40406	746884800	-2.1
40406	749476800	-13.2
40406	752155200	-25.1
40406	754747200	-34.1
40406	757425600	-26.6
40406	760104000	-27.1
40406	762523200	-28.2
40406	765201600	-23.4
40406	767793600	-9.2
40406	770472000	0.3
40406	773064000	2.8
40406	775742400	0.3
40406	778420800	-1
40406	781012800	-7.8
40406	783691200	-20.8
40406	786283200	-27.6
40406	788961600	-31.5
40406	791640000	-25.4
40406	794059200	-29.1
40406	796737600	-19
40406	799329600	-8.2
40406	802008000	1.1
40406	804600000	3.5
40406	807278400	4.7
40406	809956800	1.9
40406	812548800	-7.1
40406	815227200	-18.8
40406	817819200	-24.7
40406	820497600	-29.8
40406	823176000	-28.8
40406	825681600	-28
40406	828360000	-21.4
40406	830952000	-9.5
40406	833630400	-2.8
40406	836222400	0.7
40406	838900800	1.8
40406	841579200	-5.8
40406	844171200	-12.9
40406	846849600	-23
40406	849441600	-30.2
40406	852120000	-30.2
40406	854798400	-28.9
40406	857217600	-26.9
40406	859896000	-17.7
40406	862488000	-9.2
40406	865166400	-0.4
40406	867758400	6.1
40406	870436800	1.4
40406	873115200	-1.1
40406	875707200	-8.1
40406	878385600	-23.8
40406	880977600	-31.8
40406	883656000	-27.1
40406	886334400	-31.6
40406	888753600	-30.5
40406	891432000	-20.9
40406	894024000	-10.7
40406	896702400	-0.7
40406	899294400	2.2
40406	901972800	-0.1
40406	904651200	-2
40406	907243200	-14
40406	909921600	-20.6
40406	912513600	-27.3
40406	915192000	-30.5
40406	917870400	-32.8
40406	920289600	-31.1
40406	922968000	-23.2
40406	925560000	-8.9
40406	928238400	1.1
40406	930830400	4.7
40406	933508800	3.4
40406	936187200	-0.7
40406	938779200	-10.2
40406	941457600	-24.4
40406	944049600	-27.4
40406	946728000	-31.3
40406	949406400	-27.9
40406	951912000	-27.7
40406	954590400	-18.2
40406	957182400	-8.6
40406	959860800	-0.7
40406	962452800	2.5
40406	965131200	1.5
40406	967809600	-0.7
40406	970401600	-11.3
40406	973080000	-21.5
40406	975672000	-25.4
40407	983448000	-28.6
40407	986126400	-20.7
40407	988718400	-9.3
40407	991396800	-2
40407	993988800	3.1
40407	996667200	0.7
40407	999345600	-4.2
40407	1001937600	-12.7
40407	1004616000	-20.4
40407	1007208000	-27.9
40407	1009886400	-32.5
40407	1012564800	-36.3
40407	1014984000	-23.4
40407	1017662400	-21.5
40407	1020254400	-9.4
40407	1022932800	0.3
40407	1025524800	2.8
40407	1028203200	3.8
40407	1030881600	-0.9
40407	1033473600	-8.1
40407	1036152000	-17.8
40407	1038744000	-25.7
40408	1044100800	-30.6
40408	1046520000	-23.5
40408	1049198400	-20.6
40408	1051790400	-6.5
40408	1054468800	-0.7
40408	1057060800	3
40408	1059739200	1.7
40408	1062417600	0.6
40408	1065009600	-8.1
40408	1067688000	-21.7
40408	1070280000	-24.1
40408	1072958400	-29.4
40408	1075636800	-31.4
40408	1078142400	-27.5
40408	1080820800	-18.9
40408	1083412800	-8.4
40408	1086091200	-0.7
40408	1088683200	0.7
40408	1091361600	2.7
40408	1094040000	-1.4
40408	1096632000	-12.2
40408	1099310400	-22.8
40408	1101902400	-28.6
40408	1104580800	-29.3
40408	1107259200	-28.8
40408	1109678400	-27.2
40408	1112356800	-19.8
40408	1114948800	-7.8
40408	1117627200	1.7
40408	1120219200	5.3
40408	1122897600	2.9
40408	1125576000	0.7
40408	1128168000	-6.4
40408	1130846400	-17.6
40408	1133438400	-24.5
40408	1136116800	-25.9
40408	1138795200	-27.4
40408	1141214400	-27.5
40408	1143892800	-22.7
40408	1146484800	-9
40408	1149163200	0.6
40408	1151755200	2.6
40408	1154433600	2.1
40408	1157112000	-1.4
40408	1159704000	-9.7
40408	1162382400	-18.2
40408	1164974400	-24.9
40408	1167652800	-30.6
40408	1170331200	-28
40408	1172750400	-26.8
40408	1175428800	-13.5
40408	1178020800	-6
40408	1180699200	0.6
40408	1183291200	3.9
40408	1185969600	5.2
40408	1188648000	2.1
40408	1191240000	-7.3
40408	1193918400	-16.4
40408	1196510400	-23.6
40408	1199188800	-28.2
40408	1201867200	-30.8
40408	1204372800	-25.2
40408	1207051200	-20.3
40408	1209643200	-6.2
40408	1212321600	-1.6
40408	1214913600	1.8
40408	1217592000	5.2
40408	1220270400	-0.4
40408	1222862400	-7.2
40408	1225540800	-21.2
40408	1228132800	-26.3
40408	1230811200	-25.7
40408	1233489600	-32.6
40408	1235908800	-28
40408	1238587200	-18.6
40408	1241179200	-8.3
40408	1243857600	0
40408	1246449600	2.2
40408	1249128000	2.8
40408	1251806400	-0.6
40408	1254398400	-8.4
40408	1257076800	-16.5
40408	1259668800	-24.5
40408	1262347200	-28.6
40408	1265025600	-27.3
40408	1267444800	-26.1
40408	1270123200	-16.7
40408	1272715200	-5.1
40408	1275393600	0.7
40408	1277985600	5
40408	1280664000	5.1
40408	1283342400	1.4
40408	1285934400	-6.7
40408	1288612800	-16.8
40408	1291204800	-25.1
40408	1293883200	-26.3
40408	1296561600	-28.4
40408	1298980800	-20.6
40408	1301659200	-15.4
40408	1304251200	-7.6
40408	1306929600	1.2
40408	1309521600	5.4
40408	1312200000	4.4
40408	1314878400	0.1
40408	1317470400	-5.8
40408	1320148800	-18.8
40408	1322740800	-25
40408	1325419200	-26.8
40408	1328097600	-26.8
40408	1330603200	-28.2
40408	1333281600	-17
40408	1335873600	-6.2
40408	1338552000	1
40408	1341144000	3.8
40408	1343822400	3.9
40408	1346500800	0.7
40408	1349092800	-6.7
40408	1351771200	-15
40408	1354363200	-25.7
40408	1357041600	-27.9
40408	1359720000	-34.1
40408	1362139200	-27
40408	1364817600	-15.9
40408	1367409600	-7.2
40408	1370088000	-0.1
40408	1372680000	3.5
40408	1375358400	3.1
40409	1388577600	-26.2
40409	1391256000	-27.8
40410	1396353600	-13.6
40410	1398945600	-6.8
40410	1401624000	0
40410	1404216000	4.6
40410	1406894400	4.8
40411	1412164800	-7
40411	1414843200	-21.6
40411	1417435200	-26.5
40411	1420113600	-29.6
40411	1422792000	-26.9
40411	1425211200	-24.6
40411	1427889600	-19.3
40411	1430481600	-9.2
