group	x	y
9676	533822400	27
9676	536500800	26.2
9676	539179200	26.4
9676	541598400	27.9
9676	544276800	28.7
9676	546868800	28
9676	549547200	28.2
9676	552139200	27.5
9676	554817600	27.3
9676	557496000	27.5
9676	560088000	27.5
9676	562766400	27.4
9676	565358400	27
9676	568036800	27.1
9676	570715200	26.9
9676	573220800	27.7
9676	575899200	28.1
9676	578491200	27.9
9676	581169600	27.5
9676	583761600	27.3
9676	586440000	26.9
9676	589118400	27
9676	591710400	27.1
9676	594388800	26.3
9676	596980800	25.7
9676	599659200	26.5
9676	602337600	25.9
9676	604756800	26.4
9676	607435200	27.2
9676	610027200	27.6
9676	612705600	27.3
9676	615297600	27.4
9676	617976000	27.3
9676	620654400	27.1
9676	623246400	27.3
9676	625924800	27
9676	628516800	26.9
9676	631195200	26.3
9676	633873600	27.1
9676	636292800	27.4
9676	638971200	28.2
9676	641563200	28.2
9676	644241600	27.5
9676	646833600	27.3
9676	649512000	27.5
9676	652190400	27.1
9676	654782400	27.4
9676	657460800	26.9
9676	660052800	27
9676	662731200	26.6
9676	665409600	26.8
9676	667828800	27.7
9676	670507200	28
9676	673099200	27.9
9676	675777600	28.3
9676	678369600	27.6
9676	681048000	27.4
9676	683726400	27.4
9676	686318400	26.8
9676	688996800	26.7
9676	691588800	26.9
9676	694267200	26.6
9676	696945600	27.1
9676	699451200	27.9
9676	702129600	28.7
9676	704721600	27.9
9676	707400000	27.3
9676	709992000	27.1
9676	712670400	27.8
9676	715348800	27.5
9676	717940800	26.9
9676	720619200	26.9
9676	723211200	26.6
9676	725889600	26.1
9676	728568000	26.5
9676	730987200	27.2
9676	733665600	27.7
9676	736257600	27.8
9676	738936000	28.1
9676	741528000	27.1
9676	744206400	27.9
9676	746884800	27
9676	749476800	27
9676	752155200	27.2
9676	754747200	26.7
9676	757425600	27
9676	760104000	26.7
9676	762523200	26.7
9676	765201600	27.4
9676	767793600	27.9
9676	770472000	27.4
9676	773064000	27.9
9676	775742400	27.4
9676	778420800	27.6
9676	781012800	27.1
9676	783691200	27.3
9676	786283200	27
9676	788961600	26.8
9676	791640000	26.9
9676	794059200	27.3
9676	796737600	28.2
9676	799329600	28.1
9676	802008000	27.9
9676	804600000	27.1
9676	807278400	27.2
9676	809956800	27.4
9676	812548800	27.2
9676	815227200	26.9
9676	817819200	26.7
9676	820497600	26
9676	823176000	26.3
9676	825681600	27.3
9676	828360000	27.8
9676	830952000	28
9676	833630400	27.5
9676	836222400	27.9
9676	838900800	27.3
9676	841579200	27.7
9676	844171200	27
9676	846849600	26.8
9676	849441600	26.5
9676	852120000	26.6
9676	854798400	26.3
9676	857217600	27.6
9676	859896000	28
9676	862488000	28.1
9676	865166400	28.2
9676	867758400	27.4
9676	870436800	28.5
9676	873115200	27.8
9676	875707200	27.2
9676	878385600	27.4
9676	880977600	27.7
9676	883656000	27.5
9676	886334400	27.9
9676	888753600	29.1
9676	891432000	29.2
9676	894024000	30
9676	896702400	28.3
9676	899294400	27.3
9676	901972800	27.6
9676	904651200	27.9
9676	907243200	27.6
9676	909921600	27.2
9676	912513600	27.1
9676	915192000	26.8
9676	917870400	26.6
9676	920289600	27.2
9676	922968000	27.9
9676	925560000	27.1
9676	928238400	27.9
9676	930830400	27.6
9676	933508800	27.4
9676	936187200	27.4
9676	938779200	27
9676	941457600	27.1
9676	944049600	27.1
9676	946728000	26.8
9676	949406400	26.4
9676	951912000	27.1
9676	954590400	27.3
9676	957182400	28.2
9676	959860800	27.2
9676	962452800	28.2
9676	965131200	27.2
9676	967809600	27.6
9676	970401600	27.2
9676	973080000	27.1
9676	975672000	27.2
9676	978350400	26.9
9676	981028800	27.1
9676	983448000	27
9676	986126400	27.7
9676	988718400	28.1
9676	991396800	27.2
9676	993988800	27.8
9676	996667200	27.7
9676	999345600	27.1
9676	1001937600	26.8
9676	1004616000	26.8
9676	1007208000	26.5
9676	1009886400	26.3
9676	1012564800	26.6
9676	1014984000	27.6
9676	1017662400	28.2
9676	1020254400	28.3
9676	1022932800	27.6
9676	1025524800	28.2
9676	1028203200	27.5
9676	1030881600	27.2
9676	1033473600	27.2
9676	1036152000	27.1
9676	1038744000	27.6
9676	1041422400	26.9
9676	1044100800	27
9676	1046520000	27.3
9676	1049198400	28.6
9676	1051790400	28.1
9676	1054468800	27.5
9676	1057060800	27.2
9676	1059739200	27.7
9676	1062417600	27.4
9676	1065009600	26.9
9676	1067688000	27.1
9676	1070280000	26.5
9676	1072958400	26.8
9676	1075636800	26.7
9676	1078142400	27.5
9676	1080820800	28.5
9676	1083412800	27.6
9676	1086091200	27.7
9676	1088683200	26.9
9676	1091361600	27.8
9676	1094040000	26.7
9676	1096632000	26.9
9676	1099310400	26.9
9676	1101902400	26.9
9676	1104580800	26.4
9676	1107259200	27.4
9676	1109678400	27.4
9676	1112356800	28.3
9676	1114948800	28
9676	1117627200	28
9676	1120219200	27.4
9676	1122897600	27.6
9676	1125576000	27.6
9676	1128168000	27.3
9676	1130846400	26.8
9676	1133438400	26.8
9676	1136116800	26.9
9676	1138795200	27
9676	1141214400	27.2
9676	1143892800	27.3
9676	1146484800	27.5
9676	1149163200	26.9
9676	1151755200	28.1
9676	1154433600	27.5
9676	1157112000	26.9
9676	1159704000	26.9
9676	1162382400	27.6
9676	1164974400	27.6
9676	1167652800	26.7
9676	1170331200	27.1
9676	1172750400	27.3
9676	1175428800	28
9676	1178020800	28.2
9676	1180699200	27.8
9676	1183291200	27.3
9676	1185969600	27.3
9676	1188648000	27.2
9676	1191240000	27.4
9676	1193918400	26.5
9676	1196510400	26.8
9676	1199188800	26.9
9676	1201867200	26
9676	1204372800	26.4
9676	1207051200	27.4
9676	1209643200	27.5
9676	1212321600	27.3
9676	1214913600	27.2
9676	1217592000	27.5
9676	1220270400	27.4
9676	1222862400	27
9676	1225540800	27.3
9676	1228132800	27.3
9676	1230811200	26.6
9676	1233489600	26.6
9676	1235908800	27
9676	1238587200	28.1
9676	1241179200	28.1
9676	1243857600	28.5
9676	1246449600	27.4
9676	1249128000	28.2
9676	1251806400	28.1
9676	1254398400	27.6
9676	1257076800	27.6
9676	1259668800	27.4
9676	1262347200	27
9676	1265025600	27.7
9676	1267444800	28.5
9676	1270123200	28.3
9676	1272715200	28.5
9676	1275393600	27.6
9676	1277985600	27
9676	1280664000	27.7
9676	1283342400	27.5
9676	1285934400	27.5
9676	1288612800	27.3
9676	1291204800	26.7
9676	1293883200	26.4
9676	1296561600	26.3
9676	1298980800	26.3
9676	1301659200	27.4
9676	1304251200	28.3
9676	1306929600	27.8
9676	1309521600	27.8
9676	1312200000	28
9676	1314878400	28
9676	1317470400	27.8
9676	1320148800	27.8
9676	1322740800	27.3
9676	1325419200	27.2
9676	1328097600	27.2
9676	1330603200	27.6
9676	1333281600	27.6
9676	1335873600	28.2
9676	1338552000	28
9676	1341144000	27.4
9676	1343822400	28.2
9676	1346500800	27.4
9676	1349092800	27.3
9676	1351771200	27.2
9676	1354363200	27.7
9676	1357041600	27
9676	1359720000	27.2
9676	1362139200	28.1
9676	1364817600	28
9676	1367409600	27.9
9676	1370088000	28.5
9676	1372680000	27.5
9676	1375358400	27.7
9676	1378036800	27.6
9676	1380628800	26.6
9676	1383307200	27
9676	1385899200	27
9676	1388577600	25.7
9676	1391256000	26.4
9676	1393675200	27.3
9676	1396353600	28.5
9676	1398945600	28.6
9676	1401624000	28.8
9676	1404216000	28.2
9676	1406894400	27.3
9676	1409572800	28
9676	1412164800	26.9
9676	1414843200	27.8
9676	1417435200	27.2
9676	1420113600	27
9676	1422792000	27.2
9676	1425211200	27.8
9676	1427889600	28.5
9676	1430481600	29.3
9677	-2840097600	25.7
9677	-2837419200	27.1
9677	-2834913600	27
9677	-2832235200	27.3
9677	-2829643200	28.2
9677	-2826964800	27.2
9677	-2824372800	27.6
9677	-2821694400	28
9677	-2819016000	27.6
9677	-2816424000	27.7
9677	-2813745600	26.5
9677	-2811153600	25.4
9677	-2808475200	25.5
9677	-2805796800	25.7
9677	-2803377600	26.4
9677	-2800699200	26.7
9677	-2798107200	27.4
9677	-2795428800	26.9
9677	-2792836800	27.2
9677	-2790158400	26.7
9678	-2776939200	27.5
9678	-2774260800	26.9
9678	-2771841600	27.2
9678	-2769163200	28.1
9678	-2766571200	28.4
9678	-2763892800	27.6
9678	-2761300800	27.4
9678	-2758622400	27.7
9678	-2755944000	28.2
9678	-2753352000	27.9
9678	-2750673600	27.2
9678	-2748081600	27.2
9678	-2745403200	26.8
9678	-2742724800	26.9
9678	-2740305600	27.8
9678	-2737627200	28.2
9678	-2735035200	27.9
9678	-2732356800	27.7
9678	-2729764800	28.2
9678	-2727086400	27.7
9678	-2724408000	27.8
9678	-2721816000	27.3
9678	-2719137600	27.2
9678	-2716545600	25.9
9678	-2713867200	25.9
9678	-2711188800	26.2
9678	-2708683200	26.9
9678	-2706004800	27.4
9678	-2703412800	27.2
9678	-2700734400	26.7
9678	-2698142400	26.7
9678	-2695464000	27.1
9678	-2692785600	26.7
9678	-2690193600	26.9
9678	-2687515200	26.8
9678	-2684923200	26.3
9678	-2682244800	27.3
9678	-2679566400	26.9
9678	-2677147200	27.6
9678	-2674468800	28.7
9678	-2671876800	28.8
9678	-2669198400	27.6
9678	-2666606400	27.3
9678	-2663928000	27.3
9678	-2661249600	27.1
9678	-2658657600	26.9
9678	-2655979200	26.7
9678	-2653387200	26.3
9678	-2650708800	25.5
9678	-2648030400	25.6
9678	-2645611200	26.4
9678	-2642932800	27.1
9678	-2640340800	27.8
9678	-2637662400	27.1
9678	-2635070400	27.1
9678	-2632392000	27.4
9678	-2629713600	27.5
9678	-2627121600	27.6
9678	-2624443200	26.5
9678	-2621851200	25.3
9678	-2619172800	25.8
9678	-2616494400	25.9
9678	-2614075200	25.9
9678	-2611396800	26.6
9678	-2608804800	27.1
9678	-2606126400	26.6
9678	-2603534400	27.3
9678	-2600856000	26.8
9678	-2598177600	27
9678	-2595585600	26.9
9678	-2592907200	26.8
9678	-2590315200	25.9
9678	-2587636800	25.9
9678	-2584958400	26.2
9678	-2582452800	27.1
9678	-2579774400	28.4
9678	-2577182400	28.8
9678	-2574504000	27.9
9678	-2571912000	28.1
9678	-2569233600	28.1
9678	-2566555200	27.5
9678	-2563963200	27.9
9678	-2561284800	27.4
9678	-2558692800	27.1
9678	-2556014400	26.9
9678	-2553336000	26.8
9678	-2550916800	27.9
9678	-2548238400	29.3
9678	-2545646400	29.1
9678	-2542968000	28.2
9678	-2540376000	27.6
9678	-2537697600	27.8
9678	-2535019200	27.1
9678	-2532427200	27.3
9678	-2529748800	26.6
9678	-2527156800	26.5
9678	-2524478400	26.3
9678	-2521800000	26.2
9678	-2519380800	26.6
9678	-2516702400	27.5
9678	-2514110400	27.6
9678	-2511432000	27.1
9678	-2508840000	26.9
9678	-2506161600	26.8
9678	-2503483200	27.1
9678	-2500891200	26.9
9678	-2498212800	26.2
9678	-2495620800	26.5
9678	-2492942400	26.5
9678	-2490264000	26.3
9678	-2487844800	26.7
9678	-2485166400	27.2
9678	-2482574400	27.8
9678	-2479896000	27.2
9678	-2477304000	27.3
9678	-2474625600	26.7
9678	-2471947200	26.4
9678	-2469355200	26.7
9678	-2466676800	26.7
9678	-2464084800	26.5
9678	-2461406400	26.3
9678	-2458728000	26.7
9678	-2456222400	26.7
9678	-2453544000	26.5
9678	-2450952000	27.4
9678	-2448273600	27.8
9678	-2445681600	27.2
9678	-2443003200	27
9678	-2440324800	27.5
9678	-2437732800	27.2
9678	-2435054400	26.2
9678	-2432462400	26.3
9678	-2429784000	26.3
9678	-2427105600	25.8
9678	-2424686400	26.6
9678	-2422008000	27.6
9678	-2419416000	27.2
9678	-2416737600	26.9
9678	-2414145600	27.3
9678	-2411467200	27.2
9678	-2408788800	27.3
9678	-2406196800	26.9
9678	-2403518400	26.8
9678	-2400926400	26.7
9678	-2398248000	25.8
9678	-2395569600	26.1
9678	-2393150400	27.2
9678	-2390472000	27.7
9678	-2387880000	27.3
9678	-2385201600	27.6
9678	-2382609600	27.7
9678	-2379931200	27
9678	-2377252800	27.4
9678	-2374660800	27.4
9678	-2371982400	26.7
9678	-2369390400	26.9
9678	-2366712000	26.6
9678	-2364033600	26.6
9678	-2361614400	26.9
9678	-2358936000	27.9
9678	-2356344000	28
9678	-2353665600	27.8
9678	-2351073600	27.3
9678	-2348395200	27.3
9678	-2345716800	28.1
9678	-2343124800	27.6
9678	-2340446400	27.2
9678	-2337854400	26.4
9679	-2051179200	26.7
9679	-2048500800	27.2
9680	-2030184000	28.2
9680	-2027592000	28.2
9680	-2024913600	28.1
9680	-2022321600	27.7
9680	-2019643200	27.6
9680	-2016964800	28.3
9680	-2014545600	28.3
9680	-2011867200	28.6
9680	-2009275200	28.9
9680	-2006596800	28.1
9680	-2004004800	28.2
9680	-2001326400	27.9
9680	-1998648000	28.8
9680	-1996056000	28.2
9681	-1990785600	27.2
9681	-1988107200	27.2
9681	-1985428800	26.5
9681	-1983009600	27.4
9681	-1980331200	28.3
9681	-1977739200	28.4
9681	-1975060800	28.3
9681	-1972468800	28.3
9681	-1969790400	28.2
9681	-1967112000	27.8
9681	-1964520000	27.4
9681	-1961841600	27.7
9681	-1959249600	27.3
9681	-1956571200	27.2
9681	-1953892800	27.2
9681	-1951387200	27.7
9681	-1948708800	28.3
9681	-1946116800	28.3
9681	-1943438400	27.9
9681	-1940846400	27.6
9681	-1938168000	28.2
9681	-1935489600	27.8
9681	-1932897600	27.8
9681	-1930219200	27.6
9681	-1927627200	27.3
9681	-1924948800	26.5
9681	-1922270400	26.9
9681	-1919851200	27.8
9681	-1917172800	28.4
9681	-1914580800	28.3
9681	-1911902400	27.4
9681	-1909310400	27.2
9681	-1906632000	27.7
9681	-1903953600	27.7
9681	-1901361600	27.4
9681	-1898683200	27.1
9681	-1896091200	26.9
9681	-1893412800	26.9
9681	-1890734400	26.8
9681	-1888315200	27.4
9681	-1885636800	27.9
9681	-1883044800	27.9
9681	-1880366400	27.3
9681	-1877774400	27.7
9681	-1875096000	27.5
9681	-1872417600	27.4
9681	-1869825600	27.8
9681	-1867147200	27.3
9681	-1864555200	27.6
9681	-1861876800	27.2
9681	-1859198400	27.1
9681	-1856779200	28.1
9681	-1854100800	28
9681	-1851508800	28.2
9681	-1848830400	28.1
9681	-1846238400	27.9
9681	-1843560000	27.8
9681	-1840881600	27.2
9681	-1838289600	27.3
9681	-1835611200	26.9
9681	-1833019200	26.9
9681	-1830340800	26.5
9681	-1827662400	26.8
9681	-1825156800	27.2
9681	-1822478400	27.7
9681	-1819886400	28.4
9681	-1817208000	27.9
9681	-1814616000	27.3
9681	-1811937600	27.5
9681	-1809259200	27.3
9681	-1806667200	27.6
9681	-1803988800	27.1
9681	-1801396800	26.9
9681	-1798718400	26.9
9681	-1796040000	26.9
9681	-1793620800	27.1
9681	-1790942400	27.3
9681	-1788350400	27.1
9681	-1785672000	27.5
9681	-1783080000	27.7
9681	-1780401600	27.6
9681	-1777723200	27.6
9681	-1775131200	27.2
9681	-1772452800	27.2
9681	-1769860800	27.2
9681	-1767182400	27.2
9681	-1764504000	27.5
9682	-1759406400	28.7
9682	-1756814400	29.4
9682	-1754136000	27.8
9683	-1746187200	28.7
9683	-1743595200	28.3
9683	-1740916800	28.1
9683	-1738324800	27.8
9683	-1735646400	27.7
9684	-1725278400	28.8
9684	-1722600000	28.7
9684	-1720008000	28.6
9684	-1717329600	29.4
9685	-1712059200	28.3
9685	-1709380800	27.7
9685	-1706788800	27.1
9685	-1704110400	26.9
9685	-1701432000	27
9685	-1698926400	26.7
9685	-1696248000	28.2
9685	-1693656000	28.6
9685	-1690977600	28.2
9685	-1688385600	27.4
9685	-1685707200	27.8
9685	-1683028800	27.7
9685	-1680436800	27.8
9685	-1677758400	27.5
9685	-1675166400	27.1
9685	-1672488000	26.3
9685	-1669809600	26.6
9685	-1667390400	27.1
9685	-1664712000	27.9
9685	-1662120000	27.7
9685	-1659441600	27.4
9685	-1656849600	27.8
9685	-1654171200	27.7
9685	-1651492800	27.7
9685	-1648900800	27.6
9685	-1646222400	27.2
9685	-1643630400	26.9
9685	-1640952000	25.4
9685	-1638273600	25.8
9685	-1635854400	26.8
9685	-1633176000	27.2
9685	-1630584000	27.7
9685	-1627905600	27.5
9685	-1625313600	28.4
9685	-1622635200	27.9
9685	-1619956800	27.8
9685	-1617364800	27.7
9685	-1614686400	27.4
9685	-1612094400	26.9
9685	-1609416000	27
9685	-1606737600	27.4
9685	-1604318400	27.6
9685	-1601640000	28.2
9685	-1599048000	28.4
9685	-1596369600	28.1
9685	-1593777600	27.8
9685	-1591099200	28.7
9685	-1588420800	27.8
9685	-1585828800	27.7
9685	-1583150400	26.9
9685	-1580558400	26.4
9685	-1577880000	26.2
9685	-1575201600	26.8
9685	-1572696000	26.9
9685	-1570017600	27.4
9685	-1567425600	27.8
9685	-1564747200	27.6
9685	-1562155200	27.8
9685	-1559476800	27.2
9685	-1556798400	27.2
9685	-1554206400	26.8
9685	-1551528000	26.7
9685	-1548936000	26.6
9685	-1546257600	26.1
9685	-1543579200	26.5
9685	-1541160000	26.8
9685	-1538481600	27.7
9685	-1535889600	27.9
9685	-1533211200	27.7
9685	-1530619200	27.6
9685	-1527940800	27.5
9685	-1525262400	27.3
9685	-1522670400	27.2
9685	-1519992000	27.5
9685	-1517400000	26.9
9685	-1514721600	26.7
9685	-1512043200	26.9
9685	-1509624000	26.8
9685	-1506945600	27.5
9685	-1504353600	27.9
9685	-1501675200	27.4
9685	-1499083200	27.7
9685	-1496404800	27.4
9685	-1493726400	27.4
9685	-1491134400	27.3
9685	-1488456000	27.3
9685	-1485864000	27.1
9685	-1483185600	26.3
9685	-1480507200	27.1
9685	-1478088000	27
9685	-1475409600	27.5
9685	-1472817600	27.8
9685	-1470139200	27.9
9685	-1467547200	27.3
9685	-1464868800	27.4
9685	-1462190400	27.5
9685	-1459598400	27.5
9685	-1456920000	27.2
9685	-1454328000	26.8
9685	-1451649600	26.8
9685	-1448971200	26.8
9685	-1446465600	27.5
9685	-1443787200	28.2
9685	-1441195200	27.7
9685	-1438516800	27.5
9685	-1435924800	27.9
9685	-1433246400	27.6
9685	-1430568000	27.6
9685	-1427976000	27.5
9685	-1425297600	27.1
9685	-1422705600	26.9
9685	-1420027200	26.6
9685	-1417348800	26.6
9685	-1414929600	26.3
9685	-1412251200	27.4
9685	-1409659200	28.2
9685	-1406980800	27.7
9685	-1404388800	27.2
9685	-1401710400	27.6
9685	-1399032000	27.9
9685	-1396440000	27.3
9685	-1393761600	27
9685	-1391169600	26.5
9685	-1388491200	26.2
9685	-1385812800	26.9
9685	-1383393600	27.5
9685	-1380715200	28.4
9685	-1378123200	28.8
9685	-1375444800	28.1
9685	-1372852800	27.8
9685	-1370174400	27.8
9685	-1367496000	27.4
9685	-1364904000	27.4
9685	-1362225600	27.4
9685	-1359633600	26.7
9685	-1356955200	27.1
9685	-1354276800	27.5
9685	-1351857600	27.7
9685	-1349179200	27.9
9685	-1346587200	27.9
9685	-1343908800	27.4
9685	-1341316800	27.9
9685	-1338638400	27.9
9685	-1335960000	27.8
9685	-1333368000	27.6
9685	-1330689600	27.5
9685	-1328097600	27.4
9685	-1325419200	27.4
9685	-1322740800	27.4
9685	-1320235200	27.6
9685	-1317556800	27.8
9685	-1314964800	28.2
9685	-1312286400	27.4
9685	-1309694400	27.5
9685	-1307016000	27.7
9685	-1304337600	27.6
9685	-1301745600	27.3
9685	-1299067200	27.1
9685	-1296475200	26.6
9685	-1293796800	26.5
9685	-1291118400	26.4
9685	-1288699200	26.6
9685	-1286020800	27.4
9685	-1283428800	27.8
9685	-1280750400	27.6
9685	-1278158400	27.6
9685	-1275480000	28
9685	-1272801600	27.8
9685	-1270209600	27.3
9685	-1267531200	27.3
9685	-1264939200	27.1
9685	-1262260800	26.2
9685	-1259582400	26.5
9685	-1257163200	27.4
9685	-1254484800	28.2
9685	-1251892800	27.8
9685	-1249214400	27.6
9685	-1246622400	27.9
9685	-1243944000	28.1
9685	-1241265600	27.9
9685	-1238673600	28.2
9685	-1235995200	27.2
9685	-1233403200	27.1
9685	-1230724800	26.9
9685	-1228046400	27.3
9685	-1225627200	27.5
9685	-1222948800	28.3
9685	-1220356800	28.2
9685	-1217678400	27.7
9685	-1215086400	27.5
9685	-1212408000	28.2
9685	-1209729600	27.4
9685	-1207137600	27.7
9685	-1204459200	27.1
9685	-1201867200	27.2
9685	-1199188800	26.5
9685	-1196510400	26.6
9685	-1194004800	26.8
9685	-1191326400	27.3
9685	-1188734400	27.6
9685	-1186056000	27.6
9685	-1183464000	27.2
9685	-1180785600	27.3
9686	-1175515200	27.8
9686	-1172836800	27.3
9686	-1170244800	26.3
9686	-1167566400	26.8
9687	-1162468800	26.9
9687	-1159790400	27.6
9687	-1157198400	28.2
9687	-1154520000	27.9
