group	x	y
9849	-1030968000	30.2
9849	-1028289600	30.4
9849	-1025697600	30.4
9849	-1023019200	29.3
9849	-1020340800	29.2
9849	-1017748800	28
9849	-1015070400	26.2
9849	-1012478400	25.3
9850	-3281860800	14.6
9850	-3279182400	15.4
9850	-3276763200	15.6
9850	-3274084800	16.7
9850	-3271492800	17.4
9850	-3268814400	16.5
9850	-3266222400	15.5
9850	-3263544000	15.3
9850	-3260865600	15.5
9850	-3258273600	15.3
9850	-3255595200	14.7
9850	-3253003200	13
9850	-3250324800	13.2
9850	-3247646400	14.5
9850	-3245227200	14.7
9850	-3242548800	15.5
9850	-3239956800	17.7
9850	-3237278400	16.5
9850	-3234686400	16.1
9850	-3232008000	15.3
9850	-3229329600	15.6
9850	-3226737600	15.8
9850	-3224059200	15.1
9850	-3221467200	15.5
9850	-3218788800	13.2
9850	-3216110400	14.7
9850	-3213604800	14.8
9850	-3210926400	14.9
9850	-3208334400	16
9850	-3205656000	16.1
9850	-3203064000	16.4
9850	-3200385600	15.4
9850	-3197707200	15.7
9850	-3195115200	16
9850	-3192436800	16.6
9850	-3189844800	14.6
9850	-3187166400	14
9850	-3184488000	17.8
9850	-3182068800	16
9850	-3179390400	16.2
9850	-3176798400	17.9
9850	-3174120000	17.7
9850	-3171528000	16.4
9850	-3168849600	16.9
9850	-3166171200	15.5
9850	-3163579200	15.4
9850	-3160900800	14.1
9850	-3158308800	14.2
9850	-3155630400	14.7
9850	-3152952000	15.5
9850	-3150532800	15.6
9850	-3147854400	16
9850	-3145262400	17
9850	-3142584000	16
9850	-3139992000	14.8
9850	-3137313600	14.8
9850	-3134635200	14.7
9850	-3132043200	15.8
9850	-3129364800	14.7
9850	-3126772800	14.1
9850	-3124094400	14.2
9850	-3121416000	15.1
9850	-3118996800	14.9
9850	-3116318400	16.2
9850	-3113726400	16.6
9850	-3111048000	15
9850	-3108456000	15.1
9850	-3105777600	15.4
9850	-3103099200	15.8
9850	-3100507200	14.8
9850	-3097828800	15.7
9850	-3095236800	14.7
9850	-3092558400	14.7
9850	-3089880000	14.7
9850	-3087374400	15.2
9850	-3084696000	15.9
9850	-3082104000	16.4
9850	-3079425600	15.9
9850	-3076833600	15.9
9850	-3074155200	15
9850	-3071476800	14.3
9850	-3068884800	15.3
9850	-3066206400	15.3
9850	-3063614400	14.9
9850	-3060936000	14.3
9850	-3058257600	14.8
9850	-3055838400	14.9
9850	-3053160000	14.9
9850	-3050568000	15.4
9850	-3047889600	15
9850	-3045297600	14.9
9850	-3042619200	14.8
9850	-3039940800	15.3
9850	-3037348800	15.3
9850	-3034670400	15.2
9850	-3032078400	14
9850	-3029400000	15.3
9851	-1546257600	25.9
9851	-1543579200	25.9
9851	-1541160000	26.8
9851	-1538481600	27.5
9851	-1535889600	28.3
9851	-1533211200	28.2
9851	-1530619200	27.8
9851	-1527940800	27.3
9851	-1525262400	27.7
9851	-1522670400	26.6
9851	-1519992000	26.4
9851	-1517400000	26
9851	-1514721600	26.1
9851	-1512043200	26.1
9851	-1509624000	27.2
9851	-1506945600	27.9
9851	-1504353600	27.9
9851	-1501675200	27.5
9851	-1499083200	28.2
9851	-1496404800	27.2
9851	-1493726400	27.2
9851	-1491134400	26.7
9851	-1488456000	26.4
9851	-1485864000	25.6
9851	-1483185600	25.4
9851	-1480507200	25.9
9851	-1478088000	27.1
9851	-1475409600	27.9
9851	-1472817600	27.7
9851	-1470139200	26.4
9851	-1467547200	25.9
9851	-1464868800	26.9
9851	-1462190400	26.1
9851	-1459598400	26
9851	-1456920000	26.2
9851	-1454328000	25.9
9851	-1451649600	26.2
9851	-1448971200	26.8
9851	-1446465600	26.9
9851	-1443787200	27.8
9851	-1441195200	27.6
9851	-1438516800	27.4
9851	-1435924800	27.3
9851	-1433246400	27.3
9851	-1430568000	26.3
9851	-1427976000	26.4
9851	-1425297600	26.6
9851	-1422705600	25.9
9851	-1420027200	25.1
9851	-1417348800	25.6
9851	-1414929600	25.9
9851	-1412251200	27.6
9851	-1409659200	27.8
9851	-1406980800	27.6
9851	-1404388800	27.4
9851	-1401710400	27.4
9851	-1399032000	27.1
9851	-1396440000	26.6
9851	-1393761600	26.2
9851	-1391169600	26.1
9851	-1388491200	25.9
9851	-1385812800	26.6
9851	-1383393600	27.2
9851	-1380715200	28.4
9851	-1378123200	27.6
9851	-1375444800	27.4
9851	-1372852800	27.1
9851	-1370174400	27.3
9851	-1367496000	27.6
9851	-1364904000	27.8
9851	-1362225600	26.4
9851	-1359633600	26.1
9851	-1356955200	25.9
9851	-1354276800	25.9
9851	-1351857600	26.5
9851	-1349179200	27.7
9851	-1346587200	27.3
9851	-1343908800	27.1
9851	-1341316800	27.7
9851	-1338638400	27.4
9851	-1335960000	27.2
9851	-1333368000	26.8
9851	-1330689600	26.8
9851	-1328097600	26.2
9851	-1325419200	26.4
9851	-1322740800	26.4
9851	-1320235200	27
9851	-1317556800	27.5
9851	-1314964800	28.1
9851	-1312286400	28.2
9851	-1309694400	28.2
9851	-1307016000	27
9851	-1304337600	28.1
9851	-1301745600	26.6
9851	-1299067200	26.4
9851	-1296475200	26.2
9851	-1293796800	25.7
9851	-1291118400	26.2
9851	-1288699200	27.1
9851	-1286020800	27.2
9851	-1283428800	27.7
9851	-1280750400	27.7
9851	-1278158400	28
9851	-1275480000	27.1
9851	-1272801600	27.4
9851	-1270209600	27.1
9851	-1267531200	26.1
9851	-1264939200	25.7
9851	-1262260800	26.1
9851	-1259582400	26.8
9851	-1257163200	26.7
9851	-1254484800	27.3
9851	-1251892800	26.9
9851	-1249214400	27.2
9851	-1246622400	28.2
9851	-1243944000	27.3
9851	-1241265600	27
9851	-1238673600	26.6
9851	-1235995200	26.8
9851	-1233403200	25.9
9851	-1230724800	25.9
9851	-1228046400	26.6
9851	-1225627200	27.6
9851	-1222948800	27.8
9851	-1220356800	28.2
9851	-1217678400	27.4
9851	-1215086400	27.2
9851	-1212408000	27.3
9851	-1209729600	27.1
9851	-1207137600	27.3
9851	-1204459200	26.3
9851	-1201867200	26
9851	-1199188800	26.6
9851	-1196510400	25.9
9851	-1194004800	26.7
9851	-1191326400	27.2
9851	-1188734400	27.4
9851	-1186056000	27.7
9851	-1183464000	28.1
9851	-1180785600	27
9851	-1178107200	26.6
9851	-1175515200	26.9
9851	-1172836800	26.3
9851	-1170244800	25.7
9851	-1167566400	25.8
9851	-1164888000	26.1
9851	-1162468800	27
9851	-1159790400	27.8
9851	-1157198400	26.7
9851	-1154520000	27
9851	-1151928000	27.4
9851	-1149249600	27.1
9851	-1146571200	27.1
9851	-1143979200	26.6
9851	-1141300800	26.1
9851	-1138708800	25.8
9851	-1136030400	25.4
9851	-1133352000	25.7
9851	-1130932800	25.8
9851	-1128254400	27.6
9851	-1125662400	27.6
9851	-1122984000	27.7
9851	-1120392000	28
9851	-1117713600	26.7
9851	-1115035200	27.6
9851	-1112443200	26.2
9851	-1109764800	26.3
9851	-1107172800	26.2
9851	-1104494400	25.7
9851	-1101816000	25.9
9851	-1099396800	27
9851	-1096718400	27.7
9851	-1094126400	27.5
9851	-1091448000	26.6
9851	-1088856000	27.3
9851	-1086177600	27.4
9851	-1083499200	27.2
9851	-1080907200	27.1
9851	-1078228800	26.2
9851	-1075636800	25.7
9851	-1072958400	25.3
9851	-1070280000	26.8
9851	-1067774400	26.9
9851	-1065096000	28.3
9851	-1062504000	27.7
9851	-1059825600	27.2
9851	-1057233600	28.5
9851	-1054555200	27.2
9851	-1051876800	26.8
9851	-1049284800	26.9
9851	-1046606400	26.3
9851	-1044014400	25.8
9851	-1041336000	25.9
9851	-1038657600	26.7
9851	-1036238400	26.9
9851	-1033560000	27.9
9851	-1030968000	28.4
9851	-1028289600	28.6
9851	-1025697600	27.9
9851	-1023019200	28.6
9851	-1020340800	27.8
9851	-1017748800	27.3
9851	-1015070400	26.7
9851	-1012478400	25.8
9851	-1009800000	26.6
9851	-1007121600	26.4
9851	-1004702400	27.1
9851	-1002024000	27.4
9851	-999432000	28.7
9851	-996753600	28.7
9851	-994161600	27.6
9851	-991483200	27
9851	-988804800	27.8
9851	-986212800	27.2
9851	-983534400	27
9851	-980942400	26.2
9851	-978264000	26
9851	-975585600	26.1
9851	-973166400	26.8
9851	-970488000	27.6
9851	-967896000	27.4
9851	-965217600	27.8
9851	-962625600	27.4
9851	-959947200	27.7
9851	-957268800	28
9851	-954676800	27.7
9851	-951998400	26.6
9851	-949406400	26.3
9851	-946728000	26.2
9851	-944049600	26.9
9851	-941544000	27.8
9851	-938865600	28.1
9851	-936273600	27.7
9851	-933595200	28.3
9851	-931003200	28.6
9851	-928324800	28.2
9851	-925646400	27.9
9851	-923054400	27.4
9851	-920376000	26.7
9851	-917784000	26.7
9851	-915105600	26.3
9851	-912427200	27.1
9851	-910008000	27.2
9851	-907329600	28.7
9851	-904737600	28.5
9851	-902059200	27.2
9851	-899467200	27.7
9851	-896788800	27.3
9851	-894110400	27.3
9851	-891518400	27.7
9851	-888840000	26.9
9851	-886248000	26.3
9851	-883569600	26.7
9851	-880891200	27.2
9851	-878472000	27.4
9851	-875793600	27.9
9851	-873201600	27.8
9851	-870523200	27.7
9851	-867931200	28.4
9851	-865252800	27.9
9851	-862574400	27.9
9851	-859982400	26.9
9851	-857304000	26.6
9851	-854712000	26.2
9851	-852033600	26.2
9851	-849355200	26.6
9851	-846936000	27.1
9851	-844257600	27.6
9851	-841665600	27.2
9851	-838987200	27.1
9851	-836395200	27.4
9851	-833716800	27.1
9851	-831038400	27.8
9851	-828446400	27.1
9851	-825768000	26.1
9851	-823176000	25.6
9851	-820497600	25.4
9851	-817819200	25.7
9851	-815313600	26.2
9851	-812635200	27.4
9851	-810043200	27.1
9851	-807364800	27.1
9851	-804772800	27.6
9851	-802094400	27.8
9851	-799416000	27.3
9851	-796824000	27
9851	-794145600	26.4
9851	-791553600	26.1
9851	-788875200	25.6
9851	-786196800	26.1
9851	-783777600	26.7
9851	-781099200	28
9851	-778507200	28.3
9851	-775828800	27.8
9851	-773236800	27.3
9851	-770558400	27.9
9851	-767880000	27.3
9851	-765288000	27.1
9851	-762609600	26.2
9851	-760017600	25.8
9851	-757339200	25.7
9851	-754660800	26.6
9851	-752241600	26.9
9851	-749563200	28
9851	-746971200	28.9
9851	-744292800	28.7
9851	-741700800	27.9
9851	-739022400	27.7
9851	-736344000	27.6
9851	-733752000	26.9
9851	-731073600	26.4
9851	-728481600	26.1
9851	-725803200	26.1
9851	-723124800	26.3
9851	-720705600	27.3
9851	-718027200	28.1
9851	-715435200	28.3
9851	-712756800	26.9
9851	-710164800	27.7
9851	-707486400	27.8
9851	-704808000	27.6
9851	-702216000	26.8
9851	-699537600	26.4
9851	-696945600	25.9
9851	-694267200	26.6
9851	-691588800	26.5
9851	-689083200	27.2
9851	-686404800	27.7
9851	-683812800	28.1
9851	-681134400	27.2
9851	-678542400	27.1
9851	-675864000	28
9851	-673185600	27.6
9851	-670593600	27.1
9851	-667915200	26.6
9851	-665323200	26.1
9851	-662644800	26.2
9851	-659966400	25.8
9851	-657547200	27
9851	-654868800	27.5
9851	-652276800	28
9851	-649598400	27.5
9851	-647006400	27.2
9851	-644328000	26.9
9851	-641649600	27.1
9851	-639057600	27.7
9851	-636379200	26.6
9851	-633787200	25.8
9851	-631108800	25.7
9851	-628430400	26.5
9851	-626011200	27.3
9851	-623332800	27.9
9851	-620740800	28.8
9851	-618062400	27.8
9851	-615470400	28.1
9851	-612792000	27.8
9851	-610113600	27.8
9851	-607521600	26.9
9851	-604843200	26.6
9851	-602251200	25.8
9851	-599572800	25.7
9851	-596894400	25.7
9851	-594475200	26.8
9851	-591796800	27.4
9851	-589204800	27.9
9851	-586526400	26.5
9851	-583934400	26.7
9851	-581256000	28.1
9851	-578577600	27
9851	-575985600	27.2
9851	-573307200	27
9851	-570715200	26.6
9851	-568036800	25.9
9851	-565358400	26.8
9851	-562852800	27.4
9851	-560174400	27.6
9851	-557582400	27.9
9851	-554904000	27.6
9851	-552312000	28.1
9851	-549633600	27.9
9851	-546955200	28
9851	-544363200	27.3
9851	-541684800	26.7
9851	-539092800	26.4
9851	-536414400	26.2
9851	-533736000	26.2
9851	-531316800	27.4
9851	-528638400	27.9
9851	-526046400	29.1
9851	-523368000	28.7
9851	-520776000	26.8
9851	-518097600	27.7
9851	-515419200	27.8
9851	-512827200	27.2
9851	-510148800	26.4
9851	-507556800	26.6
9851	-504878400	26.1
9851	-502200000	26.3
9851	-499780800	27
9851	-497102400	27.4
9851	-494510400	27.6
9851	-491832000	28.6
9851	-489240000	27.4
9851	-486561600	27.1
9851	-483883200	27.2
9851	-481291200	26.2
9851	-478612800	26.2
9851	-476020800	25.9
9851	-473342400	25.8
9851	-470664000	26.2
9851	-468244800	27.2
9851	-465566400	27.3
9851	-462974400	27.4
9851	-460296000	26.7
9851	-457704000	27.1
9851	-455025600	28
9851	-452347200	27
9851	-449755200	27.6
9851	-447076800	26.6
9851	-444484800	26.2
9851	-441806400	25.9
9851	-439128000	26.1
9851	-436622400	26.9
9851	-433944000	28.1
9851	-431352000	28.1
9851	-428673600	27.5
9851	-426081600	27.8
9851	-423403200	26.1
9851	-420724800	26.4
9851	-418132800	27.1
9851	-415454400	26.7
9851	-412862400	26.3
9851	-410184000	25.9
9851	-407505600	26.1
9851	-405086400	26.9
9851	-402408000	27.7
9851	-399816000	28
9851	-397137600	27.7
9851	-394545600	28.4
9851	-391867200	28
9851	-389188800	27.6
9851	-386596800	27
9851	-383918400	26.4
9851	-381326400	26
9851	-378648000	26.7
9851	-375969600	26.8
9851	-373550400	27.8
9851	-370872000	28.3
9851	-368280000	28.4
9851	-365601600	27.9
9851	-363009600	27.7
9851	-360331200	27.6
9851	-357652800	27.6
9851	-355060800	27.4
9851	-352382400	26.9
9851	-349790400	26.9
9851	-347112000	26.6
9851	-344433600	26.7
9851	-342014400	27.3
9851	-339336000	28.2
9851	-336744000	28
9851	-334065600	27.1
9851	-331473600	28.1
9851	-328795200	27.2
9851	-326116800	26.8
9851	-323524800	27.1
9851	-320846400	26.6
9851	-318254400	26.3
9851	-315576000	26.2
9851	-312897600	25.7
9851	-310392000	26.9
9851	-307713600	27.8
9851	-305121600	28.2
9851	-302443200	28.3
9851	-299851200	27.4
9851	-297172800	27.9
9851	-294494400	27.4
9851	-291902400	27.2
9851	-289224000	26.8
9851	-286632000	26.6
9851	-283953600	26.4
9851	-281275200	25.8
9851	-278856000	26.9
9851	-276177600	28
9851	-273585600	27.7
9851	-270907200	27.1
9851	-268315200	26.6
9851	-265636800	26.4
9851	-262958400	26.6
9851	-260366400	26.1
9851	-257688000	26.2
9851	-255096000	26.3
9851	-252417600	26.3
9851	-249739200	26.8
9851	-247320000	27.1
9851	-244641600	27.7
9851	-242049600	28.1
9851	-239371200	27.3
9851	-236779200	27.9
9851	-234100800	27.3
9851	-231422400	27.2
9851	-228830400	27.6
9851	-226152000	26.6
9851	-223560000	26.6
9851	-220881600	25.9
9851	-218203200	26.1
9851	-215784000	26.9
9851	-213105600	27.6
9851	-210513600	28.2
9851	-207835200	27.6
9851	-205243200	27
9851	-202564800	27.5
9851	-199886400	26.9
9851	-197294400	26.6
9851	-194616000	26.4
9851	-192024000	26.7
9851	-189345600	26.6
9851	-186667200	26.8
9851	-184161600	27.3
9851	-181483200	28.4
9851	-178891200	28.4
9851	-176212800	27.6
9851	-173620800	27.2
9851	-170942400	27.3
9851	-168264000	27.2
9851	-165672000	27.2
9851	-162993600	27.2
9851	-160401600	26.5
9851	-157723200	26.5
9851	-155044800	26.5
9851	-152625600	27
9851	-149947200	27.6
9851	-147355200	27.6
9851	-144676800	28
9851	-142084800	27.9
9851	-139406400	28.3
9851	-136728000	27.2
9851	-134136000	27.1
9851	-131457600	26.8
9851	-128865600	26.5
9851	-126187200	26.5
9851	-123508800	27.3
9851	-121089600	27.6
9851	-118411200	28.2
9851	-115819200	28.2
9851	-113140800	27.2
9851	-110548800	27.7
9851	-107870400	28.4
9851	-105192000	27.4
9851	-102600000	26.7
9851	-99921600	26.7
9851	-97329600	26.5
9851	-94651200	26.1
9851	-91972800	26.1
9851	-89553600	27.3
9851	-86875200	28.1
9851	-84283200	28.1
9851	-81604800	27.5
9851	-79012800	27.3
9851	-76334400	26.7
9851	-73656000	26.8
9851	-71064000	26.4
9851	-68385600	26.3
9851	-65793600	26.2
9851	-63115200	25.9
9851	-60436800	26.4
9851	-57931200	27.6
9851	-55252800	27.9
9851	-52660800	28.3
9851	-49982400	27.4
9851	-47390400	27
9851	-44712000	27.2
9851	-42033600	27.3
9851	-39441600	27.3
9851	-36763200	26.8
9851	-34171200	26.6
9851	-31492800	26.5
9851	-28814400	26.9
9851	-26395200	26.3
9851	-23716800	28.8
9851	-21124800	27.9
9851	-18446400	27.2
9851	-15854400	26.5
9851	-13176000	26.9
9851	-10497600	27.9
9851	-7905600	27.1
9851	-5227200	26.7
9851	-2635200	26.5
9851	43200	26.3
9851	2721600	26.4
9851	5140800	27.4
9851	7819200	27.9
9851	10411200	28.1
9851	13089600	28.7
9851	15681600	27.6
9851	18360000	27.4
9851	21038400	27.1
9851	23630400	27.3
9851	26308800	28.2
9851	28900800	25.8
9851	31579200	25.8
9851	34257600	26.3
9851	36676800	26.1
9851	39355200	27.6
9851	41947200	28.4
9851	44625600	27.7
9851	47217600	27.2
9851	49896000	27.2
9851	52574400	27.1
9851	55166400	26.9
9851	57844800	26.6
9851	60436800	25.8
9851	63115200	25.9
9851	65793600	26.1
9851	68299200	27.2
9851	70977600	27.9
9851	73569600	27.4
9851	76248000	28.3
9851	78840000	28.3
9851	81518400	26.9
9851	84196800	27.3
9851	86788800	29.2
9851	89467200	26.7
9851	92059200	27
9851	94737600	26.3
9851	97416000	27.6
9851	99835200	28.2
9851	102513600	28.7
9851	105105600	28.9
9851	107784000	27.8
9851	110376000	27.7
9851	113054400	28
9851	115732800	27.6
9851	118324800	27.3
9851	121003200	26.8
9851	123595200	25.9
9851	126273600	25.6
9851	128952000	26.4
9851	131371200	27.4
9851	134049600	27.7
9851	136641600	27.3
9851	139320000	27.3
9851	141912000	27.6
9851	144590400	26.9
9851	147268800	26.6
9851	149860800	27.5
9851	152539200	26.3
9851	155131200	26.4
9851	157809600	25.6
9851	160488000	26.3
9851	162907200	26.8
9851	165585600	27.6
9851	168177600	27.5
9851	170856000	27
9851	173448000	27.3
9851	176126400	27.7
9851	178804800	27.2
9851	181396800	27.9
9851	184075200	26.8
9851	186667200	26.2
9851	189345600	25.5
9851	192024000	26.1
9851	194529600	27.1
9851	197208000	27.7
9851	199800000	27.9
9851	202478400	27.6
9851	205070400	28.2
9851	207748800	27.7
9851	210427200	27.3
9851	213019200	27.4
9851	215697600	26.7
9851	218289600	26.6
9851	220968000	26.1
9851	223646400	26.3
9851	226065600	27.4
9851	228744000	28.1
9851	231336000	27.5
9851	234014400	28
9851	236606400	28.4
9851	239284800	26.7
9851	241963200	27.9
9851	244555200	26.9
9851	247233600	26.9
9851	249825600	26.9
9851	252504000	26.9
9851	255182400	27.4
9851	257601600	27.7
9851	260280000	28.5
9851	262872000	27.7
9851	265550400	28.1
9851	268142400	27.3
9851	270820800	27.3
9851	273499200	27.1
9851	276091200	26.7
9851	278769600	26.3
9851	281361600	26.4
9851	284040000	26.9
9851	286718400	27.1
9851	289137600	27.8
9851	291816000	28.8
9851	294408000	28.5
9851	297086400	28.5
9851	299678400	27.9
9851	302356800	27.3
9851	305035200	26.9
9851	307627200	27.1
9851	310305600	26.2
9851	312897600	26.5
9851	315576000	26.3
9851	318254400	26.7
9851	320760000	27.3
9851	323438400	27.9
9851	326030400	28.2
9851	328708800	28.3
9851	331300800	28.5
9851	333979200	27.2
9851	336657600	26.8
9851	339249600	27.4
9851	341928000	26.5
9851	344520000	26.4
9851	347198400	26
9851	349876800	26.2
9851	352296000	28
9851	354974400	28
9851	357566400	28.4
9851	360244800	27.6
9851	362836800	28.3
9851	365515200	27
9851	368193600	27
9851	370785600	27.5
9851	373464000	27.2
9851	376056000	26.3
9851	378734400	26.6
9851	381412800	26.5
9851	383832000	27.2
9851	386510400	28.2
9851	389102400	27.7
9851	391780800	26.9
9851	394372800	26.4
9851	397051200	27.6
9851	399729600	27.8
9851	402321600	27
9851	4.05e+08	26.5
9851	407592000	26.2
9851	410270400	26.7
9851	412948800	26.9
9851	415368000	27.6
9851	418046400	29
9851	420638400	28.7
9851	423316800	28.1
9851	425908800	27.9
9851	428587200	27.8
9851	431265600	27.1
9851	433857600	27.3
9851	436536000	27.2
9851	439128000	25.9
9851	441806400	26.5
9851	444484800	26.1
9851	446990400	27
9851	449668800	27.8
9851	452260800	28.6
9851	454939200	27.9
9851	457531200	27.3
9851	460209600	28.6
9851	462888000	27.6
9851	465480000	27.3
9851	468158400	26.6
9851	470750400	26.7
9851	473428800	27.1
9851	476107200	27.1
9851	478526400	27.7
9851	481204800	28.5
9851	483796800	28.7
9851	486475200	26
9851	489067200	27.3
9851	491745600	27.1
9851	494424000	27.1
9851	497016000	26.9
9851	499694400	26.4
9851	502286400	26.7
9851	504964800	25.5
9851	507643200	26.4
9851	510062400	26.7
9851	512740800	27.8
9851	515332800	27.9
9851	518011200	29.2
9851	520603200	28.1
9851	523281600	26.7
9851	525960000	26.7
9851	528552000	26.8
9851	531230400	27
9851	533822400	26.7
9851	536500800	26.9
9851	539179200	26.5
9851	541598400	27.7
9851	544276800	28.2
9851	546868800	28.3
9851	549547200	29.3
9851	552139200	27.5
9851	554817600	26.9
9851	557496000	27.7
9851	560088000	27.5
9851	562766400	27.5
9851	565358400	27.1
9851	568036800	27.4
9851	570715200	27.3
9851	573220800	28.3
9851	575899200	27.9
9851	578491200	28.5
9851	581169600	27.7
9851	583761600	27.9
9851	586440000	28.1
9851	589118400	27.5
9851	591710400	28.1
9851	594388800	26.7
9852	-1004702400	27.1
9852	-1002024000	28.2
9852	-999432000	30.1
9852	-996753600	29.7
9852	-994161600	29.4
9852	-991483200	28.9
9852	-988804800	29.1
9852	-986212800	28.4
9852	-983534400	25.8
9852	-980942400	25.6
9852	-978264000	25
9852	-975585600	25.5
9852	-973166400	26.9
9852	-970488000	28.1
9852	-967896000	29.9
9852	-965217600	29.8
9852	-962625600	29.9
9852	-959947200	29.2
9852	-957268800	29.7
9852	-954676800	27.7
9852	-951998400	26.2
9852	-949406400	25.6
9852	-946728000	25.3
9852	-944049600	25.8
9852	-941544000	27.8
9852	-938865600	28.4
