group	x	y
6183	-52660800	27.4
6183	-49982400	28
6183	-47390400	27.6
6183	-44712000	26.9
6183	-42033600	27.3
6183	-39441600	27.3
6183	-36763200	27.2
6183	-34171200	27.2
6183	-31492800	27.1
6183	-28814400	27.4
6183	-26395200	27.4
6183	-23716800	27.6
6183	-21124800	28
6183	-18446400	27.6
6183	-15854400	27.1
6183	-13176000	27
6183	-10497600	26.7
6183	-7905600	27.1
6183	-5227200	26.9
6183	-2635200	26.9
6183	43200	27.1
6183	2721600	27.4
6183	5140800	27.3
6183	7819200	27.3
6183	10411200	27.8
6183	13089600	27.5
6183	15681600	27.3
6183	18360000	27.6
6183	21038400	27.7
6183	23630400	27.5
6183	26308800	27.6
6183	28900800	27.1
6184	34257600	27.3
6184	36676800	27.2
6184	39355200	27.2
6184	41947200	27.3
6184	44625600	26.9
6184	47217600	27
6184	49896000	27.3
6184	52574400	27.6
6184	55166400	27.5
6184	57844800	27
6184	60436800	27.1
6184	63115200	26.8
6184	65793600	27.1
6184	68299200	27
6184	70977600	27
6184	73569600	26.9
6184	76248000	27.6
6184	78840000	27.6
6184	81518400	27.5
6184	84196800	27.8
6184	86788800	27.6
6184	89467200	27.4
6184	92059200	26.9
6184	94737600	27.3
6184	97416000	27.3
6185	102513600	27.5
6185	105105600	27.9
6185	107784000	27.6
6185	110376000	27.4
6185	113054400	27.3
6185	115732800	27.8
6186	123595200	27.6
6186	126273600	27.9
6186	128952000	25.4
6186	131371200	27.4
6186	134049600	27.3
6186	136641600	27.5
6186	139320000	26.8
6186	141912000	27.3
6186	144590400	27.7
6186	147268800	28.1
6186	149860800	27.8
6186	152539200	27
6186	155131200	26.9
6186	157809600	26.9
6186	160488000	26.3
6186	162907200	26.9
6186	165585600	27.5
6186	168177600	27.5
6186	170856000	27
6186	173448000	27.5
6186	176126400	27.7
6186	178804800	27.8
6186	181396800	27.1
6186	184075200	26.9
6186	186667200	27.3
6186	189345600	27
6186	192024000	27.3
6186	194529600	27
6186	197208000	26.9
6186	199800000	27.3
6186	202478400	27.2
6186	205070400	27.5
6186	207748800	27.3
6186	210427200	27.3
6186	213019200	27.4
6186	215697600	27.5
6186	218289600	26.9
6186	220968000	27.1
6186	223646400	27.1
6186	226065600	27.7
6186	228744000	27.5
6186	231336000	27.5
6186	234014400	27.2
6186	236606400	27.1
6186	239284800	27
6186	241963200	27.7
6186	244555200	27.4
6186	247233600	27.1
6186	249825600	27.1
6186	252504000	27.4
6186	255182400	26.8
6186	257601600	26.1
6186	260280000	26.9
6186	262872000	28.1
6186	265550400	27.7
6186	268142400	27.4
6186	270820800	27.4
6186	273499200	27.6
6186	276091200	27.7
6186	278769600	27.1
6186	281361600	27.1
6186	284040000	27.8
6186	286718400	27.3
6186	289137600	27
6186	291816000	27.5
6186	294408000	27.6
6186	297086400	27.6
6186	299678400	27.3
6186	302356800	27.5
6186	305035200	27.4
6186	307627200	27.7
6186	310305600	27.8
6186	312897600	27.4
6186	315576000	27.7
6186	318254400	27.3
6186	320760000	27.7
6186	323438400	28.2
6186	326030400	27.7
6186	328708800	27.3
6186	331300800	26.5
6186	333979200	26.9
6186	336657600	27.7
6186	339249600	27.6
6186	341928000	27.6
6186	344520000	27.1
6186	347198400	27.3
6186	349876800	27.2
6186	352296000	27.6
6186	354974400	27.4
6186	357566400	28.4
6186	360244800	27.4
6186	362836800	27.5
6186	365515200	27.3
6186	368193600	27.5
6186	370785600	27.5
6186	373464000	27.7
6186	376056000	27.3
6186	378734400	27.2
6186	381412800	27
6186	383832000	27.3
6186	386510400	27.5
6186	389102400	27.5
6186	391780800	27.4
6186	394372800	27.5
6186	397051200	27.6
6186	399729600	28.1
6186	402321600	27.7
6186	4.05e+08	26.7
6186	407592000	27.3
6186	410270400	27.5
6186	412948800	28.5
6186	415368000	27.1
6186	418046400	27.8
6186	420638400	27.5
6186	423316800	27.9
6186	425908800	27.2
6186	428587200	27.3
6186	431265600	27.7
6186	433857600	27.3
6186	436536000	27.8
6186	439128000	27.2
6186	441806400	28.1
6186	444484800	27.8
6186	446990400	27.9
6186	449668800	28.2
6186	452260800	27.1
6186	454939200	27.6
6186	457531200	27.1
6186	460209600	27.2
6186	462888000	27.7
6186	465480000	27.5
6186	468158400	27.5
6186	470750400	27.5
6186	473428800	27.3
6186	476107200	27.3
6186	478526400	27.3
6186	481204800	27.9
6186	483796800	28.1
6186	486475200	27.7
6186	489067200	26.7
6186	491745600	27.6
6186	494424000	26.5
6186	497016000	27.3
6186	499694400	27.4
6186	502286400	26.8
6186	504964800	27.7
6186	507643200	26.9
6186	510062400	27.6
6186	512740800	27.1
6186	515332800	27.5
6186	518011200	27.7
6186	520603200	27.5
6186	523281600	28.1
6186	525960000	26.7
6186	528552000	27.7
6186	531230400	27.1
6186	533822400	27.3
6186	536500800	27.3
6186	539179200	27.5
6186	541598400	27.6
6186	544276800	27.5
6186	546868800	27.5
6186	549547200	28
6186	552139200	27.5
6186	554817600	27.3
6186	557496000	28
6186	560088000	27.7
6186	562766400	27.5
6186	565358400	27.8
6186	568036800	27.7
6186	570715200	27.4
6186	573220800	27.8
6186	575899200	27.9
6186	578491200	28.8
6186	581169600	27.2
6186	583761600	27.6
6186	586440000	28
6186	589118400	27.6
6186	591710400	27.5
6186	594388800	28.1
6186	596980800	27.4
6186	599659200	27.4
6186	602337600	27.3
6186	604756800	27.3
6186	607435200	27.5
6186	610027200	27.4
6186	612705600	27.4
6186	615297600	27.6
6186	617976000	27.3
6186	620654400	27.8
6186	623246400	27.7
6186	625924800	27.7
6186	628516800	27.3
6186	631195200	27.7
6186	633873600	27.3
6186	636292800	27.8
6186	638971200	27.6
6186	641563200	27.9
6186	644241600	27.5
6186	646833600	27.1
6186	649512000	27.5
6186	652190400	27.8
6186	654782400	27.5
6186	657460800	27.8
6186	660052800	27.9
6186	662731200	27.7
6187	667828800	27.7
6187	670507200	27.8
6188	675777600	28.1
6188	678369600	26.5
6189	683726400	27.8
6189	686318400	27.4
6189	688996800	27.5
6189	691588800	27.5
6190	702129600	27.5
6190	704721600	27.4
6190	707400000	27.1
6190	709992000	27
6190	712670400	27.5
6191	720619200	27.9
6191	723211200	27.5
6191	725889600	27.2
6191	728568000	27.7
6192	733665600	27.3
6192	736257600	27.9
6192	738936000	27.1
6192	741528000	27.2
6192	744206400	28.1
6193	749476800	27.9
6193	752155200	27.9
6194	762523200	28
6194	765201600	27.7
6194	767793600	27.5
6194	770472000	27.7
6194	773064000	26.7
6194	775742400	27.1
6194	778420800	27.8
6194	781012800	27.8
