group	x	y
14485	-841665600	32.6
14485	-838987200	32.5
14485	-836395200	32.2
14485	-833716800	30.2
14485	-831038400	30.8
14485	-828446400	30.5
14485	-825768000	26.3
14485	-823176000	22
14485	-820497600	18.2
14485	-817819200	22.1
14485	-815313600	26.5
14485	-812635200	29.7
14486	-783777600	24.2
14486	-781099200	29.1
14486	-778507200	31.4
14486	-775828800	32.9
14486	-773236800	32.7
14486	-770558400	30.5
14486	-767880000	31
14486	-765288000	29.1
14486	-762609600	24.2
14486	-760017600	19.1
14486	-757339200	21
14486	-754660800	23.8
14486	-752241600	26.9
14486	-749563200	30.7
14486	-746971200	32.4
14486	-744292800	33.3
14486	-741700800	31.6
14486	-739022400	30.4
14487	-733752000	28.9
14487	-731073600	24.6
14487	-728481600	19.9
14487	-725803200	19.2
14487	-723124800	26.1
14487	-720705600	25.9
14487	-718027200	30
14487	-715435200	33.1
14487	-712756800	33.6
14487	-710164800	32.7
14487	-707486400	30.2
14487	-704808000	31.1
14487	-702216000	28.7
14487	-699537600	23.8
14487	-696945600	21.7
14487	-694267200	19
14487	-691588800	22
14487	-689083200	23.4
14487	-686404800	30.2
14487	-683812800	34.8
14487	-681134400	33
14487	-678542400	32.1
14487	-675864000	31.1
14487	-673185600	31.1
14487	-670593600	27.6
14487	-667915200	23.2
14487	-665323200	19.6
14487	-662644800	19.6
14487	-659966400	21.9
14487	-657547200	27.8
14487	-654868800	31.1
14487	-652276800	33.3
14487	-649598400	32.9
14487	-647006400	31.8
14487	-644328000	30.4
14487	-641649600	30.4
14488	-631108800	20.4
14488	-628430400	20.3
14488	-626011200	29.5
14488	-623332800	28.5
14488	-620740800	32.4
14488	-618062400	32.2
14488	-615470400	31.2
14488	-612792000	29.1
14488	-610113600	30
14488	-607521600	29.1
14488	-604843200	23.5
14488	-602251200	20.3
14488	-599572800	20.2
14488	-596894400	22.9
14488	-594475200	28.1
14488	-591796800	29.7
14488	-589204800	34.5
14488	-586526400	33.8
14488	-583934400	32.6
14488	-581256000	31.5
14488	-578577600	31.3
14488	-575985600	31.1
14488	-573307200	23.6
14488	-570715200	18.9
14488	-568036800	20.9
14488	-565358400	21.3
14488	-562852800	25.8
14488	-560174400	31
14488	-557582400	33.8
14488	-554904000	32.8
14488	-552312000	32.4
14488	-549633600	28.9
14488	-546955200	30.3
14488	-544363200	30.4
14488	-541684800	24.1
14488	-539092800	20.5
14488	-536414400	20.8
14488	-533736000	24.5
14488	-531316800	28.5
14488	-528638400	28.2
14488	-526046400	33.3
14488	-523368000	32.4
14488	-520776000	30.7
14488	-518097600	29.5
14488	-515419200	30.9
14488	-512827200	29.1
14488	-510148800	25
14488	-507556800	18.7
14488	-504878400	19.9
14488	-502200000	23.1
14488	-499780800	27.7
14488	-497102400	32.4
14488	-494510400	32.5
14488	-491832000	32
14488	-489240000	30.7
14488	-486561600	28.5
14488	-483883200	30
14488	-481291200	29.1
14488	-478612800	25
14488	-476020800	20.5
14488	-473342400	21
14488	-470664000	23.3
14488	-468244800	27
14488	-465566400	30.9
14488	-462974400	32
14488	-460296000	32.3
14488	-457704000	31.5
14488	-455025600	30
14488	-452347200	31.2
14488	-449755200	29.4
14488	-447076800	23.8
14488	-444484800	20.2
14488	-441806400	19.2
14488	-439128000	26.1
14488	-436622400	28.6
14488	-433944000	30.1
14488	-431352000	32.4
14488	-428673600	32.4
14488	-426081600	31
14488	-423403200	29.5
14488	-420724800	29.9
14488	-418132800	27.3
14488	-415454400	25.4
14488	-412862400	20.5
14488	-410184000	18.9
14488	-407505600	20.7
14488	-405086400	25.4
14488	-402408000	30.2
14488	-399816000	33.2
14488	-397137600	33.2
14488	-394545600	31.4
14488	-391867200	30.8
14488	-389188800	31.5
14488	-386596800	30.9
14488	-383918400	27.5
14488	-381326400	22.7
14488	-378648000	21.3
14488	-375969600	21.5
14488	-373550400	27
14488	-370872000	32.3
14488	-368280000	31.9
14488	-365601600	33.6
14488	-363009600	30.5
14488	-360331200	28.9
14488	-357652800	30.8
14488	-355060800	28.1
14488	-352382400	26.9
14488	-349790400	22.6
14488	-347112000	19.8
14488	-344433600	22.1
14488	-342014400	26.6
14488	-339336000	31.2
14488	-336744000	34.1
14489	-331473600	31.5
14489	-328795200	29
14489	-326116800	29.7
14489	-323524800	27.5
14489	-320846400	24.2
14489	-318254400	20.1
14489	-315576000	19.3
14489	-312897600	21.2
14489	-310392000	26.3
14489	-307713600	30.1
14489	-305121600	32.2
14489	-302443200	33.6
14489	-299851200	30.7
14489	-297172800	31
14489	-294494400	31
14489	-291902400	29.5
14489	-289224000	23.8
14489	-286632000	23.2
14489	-283953600	19.5
14489	-281275200	19.2
14489	-278856000	24.3
14489	-276177600	29.5
14489	-273585600	34.3
14489	-270907200	34.9
14489	-268315200	31.7
14489	-265636800	28.8
14489	-262958400	29.5
14489	-260366400	28.9
14489	-257688000	22.9
14489	-255096000	18.1
14489	-252417600	18.8
14489	-249739200	21.7
14489	-247320000	27
14489	-244641600	31.1
14489	-242049600	33.2
14489	-239371200	33.3
14489	-236779200	31
14489	-234100800	30.8
14490	-228830400	32.9
14490	-226152000	22.8
14490	-223560000	22.2
14490	-220881600	22.1
14490	-218203200	22.6
14490	-215784000	27.5
14490	-213105600	33.1
14490	-210513600	33.7
14490	-207835200	33.4
14490	-205243200	31
14490	-202564800	33.1
14490	-199886400	33.1
14490	-197294400	30.3
14490	-194616000	22.3
14491	-189345600	22.2
14491	-186667200	22.1
14491	-184161600	27.7
14491	-181483200	33.2
14491	-178891200	33.3
14491	-176212800	33.3
14491	-173620800	33.1
14491	-170942400	32.8
14491	-168264000	33
14491	-165672000	32.7
14491	-162993600	22.3
14491	-160401600	22.4
14491	-157723200	22.3
14491	-155044800	23.4
14491	-152625600	25.1
14491	-149947200	29.4
14491	-147355200	33
14491	-144676800	32.6
14491	-142084800	31.6
14491	-139406400	29.7
14491	-136728000	31
14491	-134136000	29.4
14491	-131457600	22.3
14491	-128865600	18.8
14491	-126187200	20.1
14491	-123508800	21
14491	-121089600	26.2
14491	-118411200	31
14491	-115819200	32.4
14491	-113140800	33.6
14491	-110548800	33.1
14491	-107870400	31.1
14491	-105192000	30.7
14491	-102600000	30.3
14491	-99921600	24.9
14491	-97329600	20.9
14491	-94651200	17.9
14491	-91972800	23
14491	-89553600	25.5
14491	-86875200	32.8
14491	-84283200	32.9
14491	-81604800	32.5
14491	-79012800	32
14491	-76334400	29.8
14491	-73656000	30.6
14491	-71064000	28.5
14491	-68385600	23.7
14491	-65793600	23.5
14491	-63115200	19.6
14491	-60436800	23.7
14491	-57931200	27.4
14491	-55252800	30
14491	-52660800	32
14491	-49982400	33
14491	-47390400	31.2
14491	-44712000	31.4
14491	-42033600	31.8
14491	-39441600	28.9
14491	-36763200	24.2
14491	-34171200	21.9
14491	-31492800	20.1
14491	-28814400	24.4
14491	-26395200	29.7
14491	-23716800	32.3
14491	-21124800	33.3
14491	-18446400	34.5
14491	-15854400	31.8
14491	-13176000	31
14491	-10497600	32.5
14491	-7905600	31.5
14491	-5227200	25.1
14491	-2635200	23.2
14491	43200	22
14491	2721600	22.4
14491	5140800	25.9
14491	7819200	30.2
14491	10411200	33.5
14491	13089600	33.8
14491	15681600	32
14491	18360000	30.9
14491	21038400	31.2
14491	23630400	28.6
14491	26308800	22.8
14491	28900800	19.8
14491	31579200	18.9
14491	34257600	24.2
14491	36676800	29.7
14491	39355200	31.2
14491	41947200	34.6
14491	44625600	33.5
14491	47217600	31.6
14491	49896000	30
14491	52574400	31.4
14491	55166400	28.5
14491	57844800	23.8
14491	60436800	21.2
14491	63115200	20.5
14491	65793600	23.6
14491	68299200	28.4
14491	70977600	31.8
14491	73569600	34.1
14491	76248000	33.7
14491	78840000	33.2
14491	81518400	33.2
14491	84196800	33.2
14491	86788800	30.8
14491	89467200	22.6
14491	92059200	21.3
14491	94737600	21.1
14491	97416000	24.2
14491	99835200	27
14491	102513600	31.5
14491	105105600	33
14491	107784000	34.7
14491	110376000	31.1
14491	113054400	30.9
14491	115732800	32.5
14491	118324800	29.5
14491	121003200	23.3
14491	123595200	22.7
14491	126273600	18.9
14491	128952000	22.5
14491	131371200	27.4
14491	134049600	33.3
14491	136641600	33.9
14491	139320000	33.8
14491	141912000	30.9
14491	144590400	29.8
14491	147268800	31.9
14491	149860800	29.7
14491	152539200	23.3
14491	155131200	18.8
14491	157809600	17.3
14491	160488000	21.4
14491	162907200	27.3
14491	165585600	33.2
14491	168177600	34.7
14491	170856000	34.3
14491	173448000	30.7
14491	176126400	30.6
14491	178804800	30.8
14491	181396800	28.6
14491	184075200	25
14491	186667200	21.5
14491	189345600	19.9
14491	192024000	24.5
14491	194529600	25.8
14491	197208000	31.2
14491	199800000	34.8
14491	202478400	33.3
14491	205070400	33.2
14491	207748800	31.8
14491	210427200	31.7
14491	213019200	31.3
14491	215697600	26
14491	218289600	21.9
14491	220968000	21
14491	223646400	21.6
14491	226065600	24.3
14491	228744000	29.4
14491	231336000	33.5
14491	234014400	34.7
14491	236606400	31.8
14491	239284800	30.4
14491	241963200	31.5
14491	244555200	29.5
14491	247233600	23.6
14491	249825600	19.4
14491	252504000	20.4
14491	255182400	23.8
14491	257601600	27.7
14491	260280000	33.6
14491	262872000	34.9
14491	265550400	33.5
14491	268142400	30.7
14491	270820800	30.9
14491	273499200	31.1
14491	276091200	31
14491	278769600	24.1
14491	281361600	21.4
14491	284040000	21.4
14491	286718400	23.3
14491	289137600	28.6
14491	291816000	30.5
14491	294408000	34.5
14491	297086400	33.7
14491	299678400	32.1
14491	302356800	31.2
14491	305035200	32.5
14491	307627200	31.1
14491	310305600	26.4
14491	312897600	19.7
14491	315576000	21.9
14491	318254400	23.2
14491	320760000	27.6
14491	323438400	31.9
14491	326030400	35.2
14491	328708800	33.4
14491	331300800	30.7
14491	333979200	30.8
14491	336657600	32
14491	339249600	30.7
14491	341928000	25.3
14491	344520000	19.5
14491	347198400	17.8
14491	349876800	22.5
14491	352296000	27.5
14491	354974400	32.4
14491	357566400	34.8
14491	360244800	32.9
14491	362836800	31.6
14491	365515200	31.9
14491	368193600	32
14491	370785600	30
14491	373464000	22.7
14491	376056000	21.2
14492	381412800	21.8
14492	383832000	27.2
14492	386510400	33.2
14492	389102400	33.3
14492	391780800	34.2
14492	394372800	33.5
14492	397051200	29.9
14492	399729600	32.1
14492	402321600	30.6
14492	4.05e+08	22.9
14492	407592000	21.4
14492	410270400	16.2
14492	412948800	22.4
14492	415368000	24.6
14492	418046400	30.6
14492	420638400	35.6
14492	423316800	34.1
14492	425908800	33
14492	428587200	31.6
14492	431265600	32.5
14492	433857600	27.7
14492	436536000	25
14492	439128000	21.7
14492	441806400	18.8
14492	444484800	21.7
14492	446990400	29.3
14492	449668800	32.5
14492	452260800	36.3
14492	454939200	34.3
14492	457531200	33.2
14492	460209600	33.7
14492	462888000	32.8
14492	465480000	30.4
14492	468158400	25.4
14492	470750400	21.2
14492	473428800	22.1
14492	476107200	20.9
14492	478526400	28.8
14492	481204800	28.6
14492	483796800	35.2
14492	486475200	34.4
14492	489067200	32.1
14492	491745600	31.9
14492	494424000	32.2
14492	497016000	28.6
14492	499694400	25
14492	502286400	20.1
14492	504964800	19.5
14492	507643200	24.4
14492	510062400	28.7
14492	512740800	34.3
14492	515332800	34.2
14492	518011200	34.5
14492	520603200	31.4
14492	523281600	31.4
14492	525960000	31
14492	528552000	29.7
14492	531230400	25.5
14493	536500800	20.7
14493	539179200	24
14493	541598400	28
14493	544276800	29
14493	546868800	34.5
14493	549547200	34.2
14493	552139200	34.2
14493	554817600	32.9
14493	557496000	33.2
14493	560088000	29.8
14493	562766400	25.1
14493	565358400	21.8
14493	568036800	20
14493	570715200	22
14493	573220800	27.5
14493	575899200	34
14493	578491200	34.6
14493	581169600	35
14493	583761600	31.5
14493	586440000	31.9
14493	589118400	32.5
14493	591710400	28.4
14493	594388800	24.6
14493	596980800	19.8
14493	599659200	17.5
14493	602337600	19.2
14493	604756800	25.9
14493	607435200	31.4
14493	610027200	33.4
14493	612705600	35
14493	615297600	32.4
14493	617976000	29.9
14493	620654400	32.9
14493	623246400	29.3
14493	625924800	24.6
14493	628516800	21
14493	631195200	22.2
14493	633873600	20.6
14493	636292800	24
14493	638971200	33.9
14493	641563200	35.4
14493	644241600	34.9
14493	646833600	31.7
14493	649512000	31.5
14493	652190400	32.8
14493	654782400	30
14493	657460800	26.5
14493	660052800	24.2
14493	662731200	20
14493	665409600	25.9
14493	667828800	27.8
14493	670507200	33.1
14493	673099200	33.5
14493	675777600	34.8
14494	681048000	30.5
14494	683726400	32.9
14495	694267200	18.9
14495	696945600	21.1
14495	699451200	27.4
14495	702129600	31.7
14495	704721600	33.4
14495	707400000	34.8
14495	709992000	30.8
14495	712670400	30.2
14495	715348800	32.1
14495	717940800	29.7
14495	720619200	23.7
14495	723211200	20.7
14495	725889600	18.1
14495	728568000	22.6
14495	730987200	28.5
14495	733665600	32.7
14495	736257600	35
14495	738936000	34.8
14495	741528000	30.5
14495	744206400	31.4
14495	746884800	32
14495	749476800	30.7
14495	752155200	27.3
14495	754747200	20.8
14495	757425600	20.4
14495	760104000	23.3
14495	762523200	29.4
14495	765201600	32.5
14495	767793600	33.8
14495	770472000	34.5
14495	773064000	31.3
14495	775742400	28.9
14495	778420800	30
14495	781012800	31.7
14495	783691200	23.9
14495	786283200	19
14495	788961600	18.2
14495	791640000	21.1
14495	794059200	28.9
14495	796737600	32.6
14495	799329600	34.4
14495	802008000	35.3
14495	804600000	33
14495	807278400	31.8
14495	809956800	33
14495	812548800	31.1
14495	815227200	24.4
14495	817819200	23.4
14495	820497600	22.9
14495	823176000	25.2
14495	825681600	28.6
14495	828360000	31
14495	830952000	35
14495	833630400	34.4
14495	836222400	32.9
14495	838900800	31.1
14496	844171200	30.2
14496	846849600	23.2
14496	849441600	21.9
14497	857217600	26.8
14497	859896000	31.6
14497	862488000	34.4
14498	873115200	32.2
14498	875707200	32.2
14499	880977600	21.1
14499	883656000	20.2
14499	886334400	24.5
14500	894024000	36.7
14500	896702400	35
14500	899294400	35
14500	901972800	30.8
14500	904651200	30.7
14500	907243200	31.7
14500	909921600	26.4
14500	912513600	22.4
14500	915192000	21.3
14500	917870400	24.2
14500	920289600	30.3
14500	922968000	32.9
14500	925560000	34
14500	928238400	34.9
14500	930830400	31.8
14500	933508800	28.8
14500	936187200	31.8
14500	938779200	30.6
14500	941457600	26.2
14500	944049600	26.2
14500	946728000	20.5
14500	949406400	20.3
14500	951912000	26.3
14500	954590400	32.6
14501	959860800	33.9
14501	962452800	33
14501	965131200	32.9
14501	967809600	32.7
14501	970401600	30.5
14502	975672000	21.2
14502	978350400	20.5
14502	981028800	21.8
14502	983448000	27.7
14502	986126400	33.1
14503	996667200	32.4
14503	999345600	32.9
14503	1001937600	29.7
14503	1004616000	29.7
14504	1012564800	22.2
14504	1014984000	26.5
14504	1017662400	33.7
14504	1020254400	35.1
14505	1025524800	33
14505	1028203200	31.8
14505	1030881600	33.2
14505	1033473600	30.3
14505	1036152000	25.8
14505	1038744000	22.8
14505	1041422400	21.6
14506	1051790400	33.5
14506	1054468800	33.9
14507	1067688000	27.1
14507	1070280000	21.4
14507	1072958400	21.6
14507	1075636800	22.9
14507	1078142400	26
14507	1080820800	33.2
14508	1088683200	32.2
14508	1091361600	31.2
14508	1094040000	32.8
14508	1096632000	30.9
14508	1099310400	27
14509	1104580800	19.8
14509	1107259200	28.2
14510	1122897600	31.3
14510	1125576000	32.6
14511	1138795200	26.8
14511	1141214400	28.8
14511	1143892800	31.3
14511	1146484800	34.9
14511	1149163200	34.5
14511	1151755200	33.6
14512	1162382400	23.8
14512	1164974400	20.2
14512	1167652800	19.6
14512	1170331200	24.4
14513	1178020800	35.7
14513	1180699200	34.8
14513	1183291200	32.1
14513	1185969600	32.1
14514	1196510400	22.2
14514	1199188800	18.1
14515	1220270400	32.4
14515	1222862400	31.1
14515	1225540800	26.2
14515	1228132800	23.2
14515	1230811200	22.3
14515	1233489600	26.3
14515	1235908800	28.5
14515	1238587200	34.7
14515	1241179200	34.4
14515	1243857600	35.6
14515	1246449600	33.2
14515	1249128000	31.6
14515	1251806400	33.2
14516	1259668800	23.6
14516	1262347200	23.2
14517	1272715200	36.7
14517	1275393600	35.4
14517	1277985600	31.6
14517	1280664000	31.6
14517	1283342400	32.3
14517	1285934400	33
14517	1288612800	28.4
14517	1291204800	22.5
14517	1293883200	20.8
14517	1296561600	26.9
14518	1301659200	32.6
14518	1304251200	35.2
14518	1306929600	35
14518	1309521600	32.8
14518	1312200000	31.4
14518	1314878400	33.1
14518	1317470400	31.9
14518	1320148800	25.7
14518	1322740800	20.6
14518	1325419200	20.7
14518	1328097600	26.4
14518	1330603200	26.4
14518	1333281600	34.9
14518	1335873600	35.8
14519	1341144000	31.8
14519	1343822400	31.9
14519	1346500800	32
14520	1354363200	22.8
14520	1357041600	21.7
14521	1362139200	31
14521	1364817600	32.5
14521	1367409600	36.2
14521	1370088000	35.5
14521	1372680000	32.6
14521	1375358400	29.9
14521	1378036800	33
14522	1383307200	27.1
14522	1385899200	22.4
14522	1388577600	22.9
14522	1391256000	23.6
14522	1393675200	28.8
14522	1396353600	33.9
14522	1398945600	34.8
14522	1401624000	36.4
14522	1404216000	33.9
14522	1406894400	30.9
14522	1409572800	32.7
14522	1412164800	31
14522	1414843200	27.2
14523	1425211200	28.1
14523	1427889600	29.8
14523	1430481600	35.2
