group	x	y
37593	328708800	3.9
37593	331300800	9.4
37593	333979200	9
37593	336657600	5
37593	339249600	-5.1
37593	341928000	-15.4
37593	344520000	-16.8
37593	347198400	-17.8
37593	349876800	-18.2
37593	352296000	-15
37593	354974400	-5.9
37593	357566400	-0.4
37593	360244800	6.7
37593	362836800	11.1
37593	365515200	8.4
37593	368193600	4.9
37593	370785600	-1.4
37593	373464000	-10.2
37593	376056000	-14.2
37593	378734400	-12.5
37593	381412800	-7.9
37593	383832000	-12.1
37593	386510400	-9.6
37593	389102400	-3.2
37593	391780800	3.2
37593	394372800	7.1
37593	397051200	7.6
37593	399729600	3.9
37593	402321600	-1.7
37593	4.05e+08	-10
37593	407592000	-9.2
37593	410270400	-14.3
37593	412948800	-18.6
37593	415368000	-15.5
37593	418046400	-10.5
37593	420638400	-1.5
37593	423316800	4.7
37593	425908800	9.1
37593	428587200	9.4
37593	431265600	3.9
37593	433857600	-5
37593	436536000	-15.9
37593	439128000	-5.6
37593	441806400	-16.3
37593	444484800	-24.6
37593	446990400	-15.7
37593	449668800	-11.5
37593	452260800	-0.9
37593	454939200	5.9
37593	457531200	10.6
37593	460209600	8.7
37593	462888000	5.8
37593	465480000	-0.9
37593	468158400	-5.9
37593	470750400	-12.3
37593	473428800	-15.5
37593	476107200	-13.6
37593	478526400	-21.7
37593	481204800	-15.4
37593	483796800	-4.1
37593	486475200	3.3
37593	489067200	9.5
37593	491745600	9.3
37593	494424000	3.5
37593	497016000	-5.3
37593	499694400	-5.5
37593	502286400	-9.2
37593	504964800	-18.8
37593	507643200	-12.4
37593	510062400	-15
37593	512740800	-8.9
37593	515332800	-0.6
37593	518011200	5.3
37593	520603200	9.1
37593	523281600	8.2
37593	525960000	3.6
37593	528552000	-3.6
37593	531230400	-5.5
37593	533822400	-13.2
37593	536500800	-16.9
37593	539179200	-21.2
37593	541598400	-15.2
37593	544276800	-10.8
37593	546868800	-1.3
37593	549547200	3.3
37593	552139200	8.1
37593	554817600	9.7
37593	557496000	2.4
37593	560088000	-2.7
37593	562766400	-12.9
37593	565358400	-18.7
37593	568036800	-12.1
37593	570715200	-19.5
37593	573220800	-19.1
37593	575899200	-9.2
37593	578491200	-3
37593	581169600	4.3
37593	583761600	9.5
37593	586440000	8.3
37593	589118400	4.2
37593	591710400	-1.5
37593	594388800	-13.9
37593	596980800	-16.4
37593	599659200	-22
37593	602337600	-5.6
37593	604756800	-9.7
37593	607435200	-9
37593	610027200	-0.9
37593	612705600	6.7
37593	615297600	9.3
37593	617976000	9.7
37593	620654400	6.2
37593	623246400	-0.8
37593	625924800	-10.7
37593	628516800	-12.8
37593	631195200	-18.9
37593	633873600	-25.3
37593	636292800	-14.3
37593	638971200	-5.5
37593	641563200	0
37593	644241600	7.9
37593	646833600	9.9
37593	649512000	9.8
37593	652190400	4.1
37593	654782400	-3.6
37593	657460800	-8.5
37593	660052800	-11.2
37593	662731200	-16.8
37593	665409600	-20.5
37593	667828800	-14
37593	670507200	-9
37593	673099200	-0.3
37593	675777600	6.7
37593	678369600	12.2
37593	681048000	11
37593	683726400	4.8
37593	686318400	0.6
37593	688996800	-4.2
37593	691588800	-15.4
37593	694267200	-17.8
37593	696945600	-13.9
37593	699451200	-22.2
37593	702129600	-5.9
37593	704721600	-0.5
37593	707400000	5.2
37593	709992000	9.2
37593	712670400	8.9
37593	715348800	3
37593	717940800	-1.5
37594	-283953600	-12.5
37594	-281275200	-16.8
37594	-278856000	-20.4
37594	-276177600	-8.2
37594	-273585600	0.8
37594	-270907200	5.1
37594	-268315200	8.4
37594	-265636800	8.4
37594	-262958400	4.6
37594	-260366400	-2.1
37594	-257688000	-10.4
37594	-255096000	-18.3
37594	-252417600	-9.1
37594	-249739200	-7.2
37594	-247320000	-9.8
37594	-244641600	-4.4
37594	-242049600	0.5
37594	-239371200	5.3
37594	-236779200	9.8
37594	-234100800	9.4
37594	-231422400	3.5
37594	-228830400	-3.7
37594	-226152000	-9
37594	-223560000	-10.3
37594	-220881600	-7.9
37594	-218203200	-11.2
37594	-215784000	-12.4
37594	-213105600	-7.1
37594	-210513600	-0.6
37594	-207835200	5.2
37594	-205243200	8.8
37594	-202564800	8.2
37594	-199886400	5.1
37594	-197294400	-4.9
37594	-194616000	-8
37594	-192024000	-11.6
37594	-189345600	-20.6
37594	-186667200	-23.2
37594	-184161600	-15.5
37594	-181483200	-9.5
37594	-178891200	-1
37594	-176212800	6.8
37594	-173620800	7.8
37594	-170942400	7.7
37594	-168264000	4
37594	-165672000	-3.5
37594	-162993600	-11.2
37594	-160401600	-10.6
37594	-157723200	-15.8
37594	-155044800	-20.3
37594	-152625600	-13.4
37594	-149947200	-7.8
37594	-147355200	-1.8
37594	-144676800	4.2
37594	-142084800	7.3
37594	-139406400	8.1
37594	-136728000	2.6
37594	-134136000	-6.2
37594	-131457600	-6.2
37594	-128865600	-15.2
37594	-126187200	-11.3
37594	-123508800	-14.4
37594	-121089600	-13.2
37594	-118411200	-10.8
37594	-115819200	-0.9
37594	-113140800	4.9
37594	-110548800	8.9
37594	-107870400	10.1
37594	-105192000	4.8
37594	-102600000	-5.5
37594	-99921600	-5.8
37594	-97329600	-11.5
37594	-94651200	-13.6
37594	-91972800	-14.1
37594	-89553600	-7.2
37594	-86875200	-8.7
37594	-84283200	1.6
37594	-81604800	8
37594	-79012800	9.9
37594	-76334400	9.2
37594	-73656000	5.5
37594	-71064000	-2
37594	-68385600	-10.2
37594	-65793600	-9.4
37594	-63115200	-8.1
37594	-60436800	-15.4
37594	-57931200	-11.4
37594	-55252800	-10.8
37594	-52660800	-2.3
37594	-49982400	4.4
37594	-47390400	8
37594	-44712000	9.2
37594	-42033600	5
37594	-39441600	-4.6
37594	-36763200	-10.8
37594	-34171200	-13.9
37594	-31492800	-6.5
37594	-28814400	-18
37594	-26395200	-15.2
37594	-23716800	-8.8
37594	-21124800	0.4
37594	-18446400	4.4
37594	-15854400	8.4
37594	-13176000	8.4
37594	-10497600	6
37594	-7905600	-4.2
37594	-5227200	-13.6
37594	-2635200	-15
37594	43200	-15.9
37594	2721600	-14.8
37594	5140800	-13.7
37594	7819200	-8.8
37594	10411200	0.8
37594	13089600	5.8
37594	15681600	8.5
37594	18360000	9.5
37594	21038400	7.2
37594	23630400	-1
37594	26308800	-6.4
37594	28900800	-11.3
37594	31579200	-11.8
37594	34257600	-20.5
37594	36676800	-16.8
37594	39355200	-10.9
37594	41947200	-3
37594	44625600	3.1
37594	47217600	6.8
37594	49896000	8.7
37594	52574400	5.4
37594	55166400	-3
37594	57844800	-9.7
37594	60436800	-13.7
37594	63115200	-12.2
37594	65793600	-10.8
37594	68299200	-16
37594	70977600	-9.2
37594	73569600	-0.8
37594	76248000	4
37594	78840000	7.8
37594	81518400	9.6
37594	84196800	5.8
37594	86788800	-3.1
37594	89467200	-11.6
37594	92059200	-9.6
37594	94737600	-16.6
37594	97416000	-14.6
37594	99835200	-20.1
37594	102513600	-7
37594	105105600	-2.9
37594	107784000	3.9
37594	110376000	7.7
37594	113054400	7.9
37594	115732800	6
37594	118324800	-1.8
37594	121003200	-5.4
37594	123595200	-14.1
37594	126273600	-15.3
37594	128952000	-17.9
37594	131371200	-12.3
37594	134049600	-10.9
37594	136641600	-1.1
37594	139320000	4.1
37594	141912000	7.6
37594	144590400	9
37594	147268800	6.8
37594	149860800	0
37594	152539200	-9.5
37594	155131200	-21.1
37594	157809600	-18.8
37594	160488000	-14.9
37594	162907200	-13.8
37594	165585600	-9.2
37594	168177600	-1.6
37594	170856000	4
37594	173448000	7.7
37594	176126400	8.2
37594	178804800	6
37594	181396800	-2.2
37594	184075200	-9.5
37594	186667200	-16.9
37594	189345600	-14.5
37594	192024000	-21.9
37594	194529600	-16.3
37594	197208000	-14.2
37594	199800000	-0.9
37594	202478400	3.1
37594	205070400	6.8
37594	207748800	8.2
37594	210427200	5.9
37594	213019200	-4.3
37594	215697600	-11.9
37594	218289600	-18.1
37594	220968000	-13.3
37594	223646400	-17.8
37594	226065600	-22.1
37594	228744000	-7.6
37594	231336000	-0.4
37594	234014400	6.1
37594	236606400	7.7
37594	239284800	10.2
37594	241963200	6.8
37594	244555200	-3.9
37594	247233600	-11.5
37594	249825600	-11.1
37594	252504000	-7.5
37594	255182400	-14.4
37594	257601600	-11.4
37594	260280000	-6.6
37594	262872000	0.3
37594	265550400	4.3
37594	268142400	8.4
37594	270820800	9.1
37594	273499200	5.5
37594	276091200	-2.1
37594	278769600	-6.6
37594	281361600	-17.1
37594	284040000	-9.8
37594	286718400	-6.5
37594	289137600	-12.6
37594	291816000	-10.2
37594	294408000	-1.2
37594	297086400	4.7
37594	299678400	8.5
37594	302356800	9.4
37594	305035200	4.7
37594	307627200	-2.2
37594	310305600	-13.7
37594	312897600	-14.6
37594	315576000	-12.4
37594	318254400	-13.3
37594	320760000	-12.3
37594	323438400	-11.3
37594	326030400	0.2
37594	328708800	3.2
37594	331300800	8.7
37594	333979200	8.3
37594	336657600	6.1
37594	339249600	-3.7
37594	341928000	-14
37594	344520000	-16.3
37594	347198400	-15.9
37594	349876800	-16.9
37594	352296000	-11.9
37594	354974400	-5.4
37594	357566400	1.1
37594	360244800	7.4
37594	362836800	8.4
37594	365515200	10.1
37594	368193600	6.8
37594	370785600	-0.2
37594	373464000	-9.3
37594	376056000	-14.1
37594	378734400	-11.2
37594	381412800	-7.1
37594	383832000	-10.4
37594	386510400	-8.5
37594	389102400	-1.2
37594	391780800	5
37594	394372800	7.8
37594	397051200	8.2
37594	399729600	5.9
37594	402321600	0.1
37594	4.05e+08	-11
37594	407592000	-10.6
37594	410270400	-13
37594	412948800	-15
37594	415368000	-12.3
37594	418046400	-9.1
37594	420638400	-0.3
37594	423316800	4.6
37594	425908800	8.6
37594	428587200	9.3
37594	431265600	4.7
37594	433857600	-3.7
37594	436536000	-14.2
37594	439128000	-4.7
37594	441806400	-15.1
37594	444484800	-23.2
37594	446990400	-13
37594	449668800	-10.3
37594	452260800	0.9
37594	454939200	6
37594	457531200	8.5
37594	460209600	8.4
37594	462888000	6.7
37594	465480000	0.8
37594	468158400	-6.5
37594	470750400	-11.3
37594	473428800	-13
37594	476107200	-13.7
37594	478526400	-21
37594	481204800	-13.1
37594	483796800	-2.5
37594	486475200	4.4
37594	489067200	8.1
37594	491745600	8.8
37594	494424000	4.4
37594	497016000	-3.8
37594	499694400	-5.6
37594	502286400	-8.6
37594	504964800	-17.3
37594	507643200	-11
37594	510062400	-13.6
37594	512740800	-6.4
37594	515332800	0.5
37594	518011200	6.5
37594	520603200	8.5
37594	523281600	9.5
37594	525960000	5.2
37594	528552000	-2.7
37594	531230400	-5.8
37594	533822400	-12.3
37594	536500800	-15.1
37594	539179200	-17.8
37594	541598400	-11.6
37594	544276800	-8.8
37594	546868800	0
37594	549547200	4.7
37594	552139200	7.5
37594	554817600	9.1
37594	557496000	4.5
37594	560088000	-1.7
37594	562766400	-11.4
37594	565358400	-17.2
37594	568036800	-9.9
37594	570715200	-17.5
37594	573220800	-17.1
37594	575899200	-8
37594	578491200	-0.3
37594	581169600	4.7
37594	583761600	6.8
37594	586440000	8.4
37594	589118400	5.5
37594	591710400	-0.9
37594	594388800	-13.1
37594	596980800	-15.2
37594	599659200	-21.7
37594	602337600	-6.8
37594	604756800	-8.2
37594	607435200	-8.2
37594	610027200	-0.2
37594	612705600	4.8
37594	615297600	9.4
37594	617976000	10
37594	620654400	6.9
37594	623246400	0.1
37594	625924800	-11
37594	628516800	-12.9
37594	631195200	-16.2
37594	633873600	-24.3
37594	636292800	-12.1
37594	638971200	-6.5
37594	641563200	1.2
37594	644241600	6.5
37594	646833600	9.9
37594	649512000	9.8
37594	652190400	4.6
37594	654782400	-2.8
37594	657460800	-7.5
37594	660052800	-10.4
37594	662731200	-15.6
37594	665409600	-19
37594	667828800	-11.6
37594	670507200	-7.3
37594	673099200	1.3
37594	675777600	5.1
37594	678369600	8.8
37594	681048000	10.3
37594	683726400	5.8
37594	686318400	1.6
37594	688996800	-4.1
37594	691588800	-15.5
37594	694267200	-16.5
37594	696945600	-11
37594	699451200	-20.2
37594	702129600	-5.3
37594	704721600	-1.4
37594	707400000	5.5
37595	-946728000	-12.4
37595	-944049600	-16.2
37595	-941544000	-13.4
37595	-938865600	-3.8
37595	-936273600	0.7
37595	-933595200	4.8
37595	-931003200	8.1
37595	-928324800	8.2
37595	-925646400	5.8
37595	-923054400	-0.8
37595	-920376000	-2.6
37595	-917784000	-11
37595	-915105600	-12.5
37595	-912427200	-11.6
37595	-910008000	-13.4
37595	-907329600	-9.5
37595	-904737600	-1.3
37595	-902059200	2.8
37595	-899467200	7.1
37595	-896788800	8.1
37595	-894110400	6.8
37595	-891518400	1.1
37595	-888840000	-4.2
37595	-886248000	-13.1
37595	-883569600	-8.6
37595	-880891200	-13.2
37595	-878472000	-12.9
37595	-875793600	-6.9
37595	-873201600	-2.1
37595	-870523200	2.4
37595	-867931200	5.9
37595	-865252800	8.1
37595	-862574400	6
37595	-859982400	-1.3
37595	-857304000	-7.7
37595	-854712000	-12.3
37595	-852033600	-10.8
37595	-849355200	-17.6
37595	-846936000	-9.1
37595	-844257600	-7.6
37595	-841665600	0.6
37595	-838987200	4.5
37595	-836395200	6.7
37595	-833716800	8.1
37595	-831038400	5.7
37595	-828446400	-0.7
37595	-825768000	-3.8
37595	-823176000	-13.5
37595	-820497600	-17
37595	-817819200	-16
37595	-815313600	-13
37595	-812635200	-12
37595	-810043200	-1.5
37595	-807364800	2.5
37595	-804772800	5.4
37595	-802094400	7.3
37595	-799416000	5.9
37595	-796824000	-0.3
37595	-794145600	-6
37595	-791553600	-11.1
37595	-788875200	-13.5
37595	-786196800	-16.2
37595	-783777600	-17.6
37595	-781099200	-3.9
37595	-778507200	-0.8
37595	-775828800	2.8
37595	-773236800	5.7
37595	-770558400	8.2
37595	-767880000	6
37595	-765288000	-4.3
37595	-762609600	-5.2
37595	-760017600	-12.6
37595	-757339200	-13.6
37595	-754660800	-20.4
37595	-752241600	-21.4
37595	-749563200	-10.9
37595	-746971200	-1.6
37595	-744292800	1.8
37595	-741700800	5.7
37595	-739022400	7.1
37595	-736344000	4.7
37595	-733752000	-1.6
37595	-731073600	-5.1
37595	-728481600	-12.1
37595	-725803200	-15
37595	-723124800	-11.6
37595	-720705600	-14.3
37595	-718027200	-5.8
37595	-715435200	-1.4
37595	-712756800	2.7
37595	-710164800	5.7
37595	-707486400	6.3
37595	-704808000	5.1
37595	-702216000	-1.2
37595	-699537600	-8.7
37595	-696945600	-17.5
37595	-694267200	-15.8
37595	-691588800	-11.8
37595	-689083200	-11
37595	-686404800	-1
37595	-683812800	-0.2
37595	-681134400	4.7
37595	-678542400	7.3
37595	-675864000	7.7
37595	-673185600	4.8
37595	-670593600	-2.5
37595	-667915200	-7.4
37595	-665323200	-10.7
37596	-2251022400	2.1
37596	-2248430400	-2.4
37596	-2245752000	-10
37596	-2243160000	-18.9
37596	-2240481600	-21.1
37596	-2237803200	-21.3
37596	-2235384000	-16
37596	-2232705600	-15.4
37596	-2230113600	-0.8
37596	-2227435200	5.3
37596	-2224843200	12.2
37596	-2222164800	8.2
37596	-2219486400	3.1
37596	-2216894400	-4.4
37596	-2214216000	-15.5
37596	-2211624000	-17.2
37596	-2208945600	-21.7
37596	-2206267200	-13.9
37596	-2203848000	-17.8
37596	-2201169600	-19.5
37596	-2198577600	-3.3
37596	-2195899200	5.4
37596	-2193307200	11.8
37596	-2190628800	9.1
37596	-2187950400	2.4
37596	-2185358400	-6.3
37596	-2182680000	-9.3
37596	-2180088000	-23.4
37596	-2177409600	-26.9
37596	-2174731200	-22.9
37596	-2172312000	-26.1
37596	-2169633600	-10.1
37596	-2167041600	-3.3
37596	-2164363200	5.7
37596	-2161771200	11
37596	-2159092800	9.5
37596	-2156414400	4.8
37596	-2153822400	-4.4
37596	-2151144000	-11.2
37596	-2148552000	-16.2
37596	-2145873600	-24.2
37596	-2143195200	-29.8
37596	-2140776000	-23.7
37596	-2138097600	-13.7
37596	-2135505600	-2.8
37596	-2132827200	4.4
37596	-2130235200	11.9
37596	-2127556800	9.1
37596	-2124878400	2.7
37596	-2122286400	-7.6
37596	-2119608000	-13.6
37596	-2117016000	-20.8
37596	-2114337600	-28.1
37596	-2111659200	-26.5
37596	-2109240000	-17.6
37596	-2106561600	-13.2
37596	-2103969600	-4.6
37596	-2101291200	4.5
37596	-2098699200	10.5
37596	-2096020800	9.4
37596	-2093342400	5.2
37596	-2090750400	-2.5
37596	-2088072000	-11.1
37596	-2085480000	-21.8
37596	-2082801600	-25.7
37596	-2080123200	-12.5
37596	-2077617600	-12.4
37596	-2074939200	-14
37596	-2072347200	-2.5
37597	715348800	4.2
37597	717940800	-0.1
37597	720619200	-8.1
37597	723211200	-17.5
37597	725889600	-19.8
37597	728568000	-8.5
37597	730987200	-14.2
37598	-639057600	0.4
37598	-636379200	-6.9
37598	-633787200	-8.3
37598	-631108800	-1.6
37598	-628430400	-7.1
37598	-626011200	-13.4
37598	-623332800	-7.2
37598	-620740800	-4.8
37598	-618062400	2.5
37598	-615470400	6.9
37598	-612792000	8
37598	-610113600	4.2
37598	-607521600	1.4
37598	-604843200	-3.5
37598	-602251200	-6.3
37598	-599572800	-11.4
37598	-596894400	-14.3
37598	-594475200	-14.5
37598	-591796800	-7.8
37598	-589204800	-0.2
37598	-586526400	3.4
37598	-583934400	6.5
37598	-581256000	7.6
37598	-578577600	5.3
37598	-575985600	1.3
37598	-573307200	-4.7
37598	-570715200	-7.8
37598	-568036800	-9.2
37598	-565358400	-19.1
37598	-562852800	-13
37598	-560174400	-7.8
37598	-557582400	-1
37598	-554904000	2.2
37598	-552312000	5.5
37598	-549633600	7.9
37598	-546955200	5.7
37598	-544363200	1
37598	-541684800	-6
37598	-539092800	-13.6
37598	-536414400	-13.3
37598	-533736000	-17.8
37598	-531316800	-14.3
37598	-528638400	-7.6
37598	-526046400	-1.4
37598	-523368000	2.2
37598	-520776000	6.2
37598	-518097600	8.2
37598	-515419200	6.2
37598	-512827200	-0.8
37598	-510148800	-4.8
37598	-507556800	-13.9
37598	-504878400	-8
37598	-502200000	-13.1
37598	-499780800	-13.8
37598	-497102400	-3.6
37598	-494510400	1.1
37598	-491832000	5.1
37598	-489240000	8.8
37598	-486561600	8.6
37598	-483883200	6.1
37598	-481291200	-3.2
37598	-478612800	-9.3
37598	-476020800	-21.1
37598	-473342400	-17.1
37598	-470664000	-20.1
37598	-468244800	-16.2
37598	-465566400	-11.1
37598	-462974400	-3.3
37598	-460296000	2.8
37598	-457704000	6
37598	-455025600	9
37598	-452347200	5.4
37598	-449755200	-6.6
37598	-447076800	-7.2
37598	-444484800	-6.6
37598	-441806400	-9.5
37598	-439128000	-17.6
37598	-436622400	-17
37598	-433944000	-9.4
37598	-431352000	-1.3
37598	-428673600	3.6
37598	-426081600	9
37598	-423403200	7.9
37598	-420724800	5.6
37598	-418132800	-1.7
37598	-415454400	-11.1
37598	-412862400	-13.8
37599	-2059128000	-5.6
37599	-2056449600	-13.6
37599	-2053857600	-19.8
37599	-2051179200	-17.5
37599	-2048500800	-22.6
37599	-2046081600	-17.2
37599	-2043403200	-12.8
37599	-2040811200	-5.7
37599	-2038132800	3.4
37599	-2035540800	9.8
37599	-2032862400	9.1
37599	-2030184000	3.2
37599	-2027592000	-5.5
37599	-2024913600	-18.9
37599	-2022321600	-23.5
37600	741528000	11.5
37600	744206400	8.7
37600	746884800	2.6
37600	749476800	-3.5
37600	752155200	-8
37601	-378648000	-21.5
37601	-375969600	-14.7
37601	-373550400	-9.7
37601	-370872000	-8.7
37601	-368280000	-4.1
37601	-365601600	3.9
37601	-363009600	8.5
37601	-360331200	9.8
37601	-357652800	4.7
37601	-355060800	-3.4
37601	-352382400	-9.2
37601	-349790400	-10.5
37601	-347112000	-5.3
37601	-344433600	-9.4
37601	-342014400	-16.1
37601	-339336000	-8.5
37601	-336744000	-0.3
37601	-334065600	5.4
37601	-331473600	11.9
37601	-328795200	10.3
37601	-326116800	5.8
37601	-323524800	-0.8
37601	-320846400	-6.1
37601	-318254400	-14.4
37601	-315576000	-16
37601	-312897600	-15.2
37601	-310392000	-6.6
37601	-307713600	-13.1
37601	-305121600	-1.4
37601	-302443200	3.9
37601	-299851200	9.1
37601	-297172800	8.6
37601	-294494400	6.6
37601	-291902400	-0.8
37601	-289224000	-10.6
37601	-286632000	-11.2
37601	-283953600	-12.6
37601	-281275200	-18.2
37601	-278856000	-21.6
37601	-276177600	-8.6
37601	-273585600	-0.2
37601	-270907200	3.8
37601	-268315200	8.9
37601	-265636800	8
37601	-262958400	4.7
37601	-260366400	-1
37601	-257688000	-9.4
37601	-255096000	-16.5
37601	-252417600	-9.4
37601	-249739200	-5.5
37601	-247320000	-10.3
37601	-244641600	-4.8
37601	-242049600	0.2
37601	-239371200	5.3
37601	-236779200	9.4
37601	-234100800	9.3
37601	-231422400	3.8
37601	-228830400	-3.1
37601	-226152000	-8.4
37601	-223560000	-8.9
37601	-220881600	-7.4
37601	-218203200	-11.6
37601	-215784000	-12.6
37601	-213105600	-8
37601	-210513600	-0.6
37601	-207835200	3.4
37601	-205243200	8.3
37601	-202564800	7.9
37601	-199886400	4.9
37601	-197294400	-3.2
37601	-194616000	-7.5
37601	-192024000	-10.1
37601	-189345600	-19.6
37601	-186667200	-24.3
37601	-184161600	-17.3
37601	-181483200	-11.1
37601	-178891200	-1
37601	-176212800	6.2
37601	-173620800	8.9
37601	-170942400	7.6
37601	-168264000	4.8
37601	-165672000	-2
37601	-162993600	-10.6
37601	-160401600	-10
37601	-157723200	-15.8
37601	-155044800	-20.3
37601	-152625600	-14.1
37601	-149947200	-7.7
37601	-147355200	-2.5
37601	-144676800	3.2
37601	-142084800	7.1
37601	-139406400	7.5
37601	-136728000	3.2
37601	-134136000	-5
37601	-131457600	-4
37601	-128865600	-14.9
