group	x	y
36230	-123508800	-35
36230	-121089600	-24.3
36230	-118411200	-13
36230	-115819200	0.7
36230	-113140800	10.7
36230	-110548800	11.4
36230	-107870400	9.4
36230	-105192000	0.2
36230	-102600000	-8.1
36230	-99921600	-26.6
36230	-97329600	-33.1
36231	-1293796800	-29.9
36231	-1291118400	-28.3
36231	-1288699200	-14.2
36231	-1286020800	-6.2
36231	-1283428800	5.3
36231	-1280750400	11.7
36231	-1278158400	17.3
36231	-1275480000	18.9
36231	-1272801600	3.7
36231	-1270209600	-7.9
36231	-1267531200	-17.8
36231	-1264939200	-29.9
36231	-1262260800	-23.7
36231	-1259582400	-24.9
36231	-1257163200	-11.5
36231	-1254484800	-6.4
36231	-1251892800	2.8
36231	-1249214400	13.1
36231	-1246622400	17.5
36231	-1243944000	17.1
36232	-91972800	-29.3
36232	-89553600	-22.2
36232	-86875200	-9.2
36232	-84283200	1.3
36232	-81604800	10.9
36232	-79012800	14.3
36232	-76334400	9.1
36232	-73656000	0.4
36232	-71064000	-7.8
36232	-68385600	-25.7
36232	-65793600	-28.9
36232	-63115200	-32.2
36232	-60436800	-26.5
36232	-57931200	-16
36232	-55252800	-5.1
36232	-52660800	1.4
36232	-49982400	9.2
36232	-47390400	14.3
36232	-44712000	10.9
36232	-42033600	1
36232	-39441600	-10.4
36232	-36763200	-23.9
36232	-34171200	-33.2
36232	-31492800	-38
36232	-28814400	-37.7
36232	-26395200	-24
36232	-23716800	-12.8
36232	-21124800	-1.8
36232	-18446400	7.1
36232	-15854400	12.6
36232	-13176000	10.2
36232	-10497600	-1
36232	-7905600	-10.6
36232	-5227200	-24.4
36232	-2635200	-33.6
36232	43200	-32.7
36232	2721600	-31.1
36232	5140800	-24.2
36232	7819200	-9.9
36232	10411200	2.2
36232	13089600	8.6
36232	15681600	16
36232	18360000	9.4
36232	21038400	1.5
36232	23630400	-13
36232	26308800	-22.8
36232	28900800	-29.7
36232	31579200	-30.3
36232	34257600	-30.6
36232	36676800	-22
36232	39355200	-12.9
36232	41947200	0.8
36232	44625600	11.4
36232	47217600	12.8
36232	49896000	9.2
36232	52574400	3.2
36232	55166400	-7.1
36232	57844800	-19.4
36232	60436800	-29.2
36232	63115200	-32.5
36232	65793600	-28.9
36232	68299200	-19.5
36232	70977600	-9.5
36232	73569600	-2.6
36232	76248000	6.7
36232	78840000	11.3
36232	81518400	6.9
36232	84196800	4
36232	86788800	-11.5
36232	89467200	-26.9
36232	92059200	-30.3
36232	94737600	-27.4
36232	97416000	-28.4
36232	99835200	-20.4
36232	102513600	-13.4
36232	105105600	0.5
36232	107784000	11.5
36232	110376000	13.6
36232	113054400	9.2
36232	115732800	4.2
36232	118324800	-11.3
36232	121003200	-24.6
36232	123595200	-29.8
36232	126273600	-30.1
36232	128952000	-31.2
36232	131371200	-21
36232	134049600	-11.3
36232	136641600	-0.6
36232	139320000	8.2
36232	141912000	14.6
36232	144590400	10.4
36232	147268800	3.6
36232	149860800	-13.2
36232	152539200	-24.1
36232	155131200	-34.2
36232	157809600	-29
36232	160488000	-29.4
36232	162907200	-16.8
36232	165585600	-5.6
36232	168177600	4.1
36232	170856000	11.9
36232	173448000	11.9
36232	176126400	8.6
36232	178804800	0.7
36232	181396800	-8.4
36232	184075200	-20.4
36232	186667200	-26.1
36232	189345600	-30.4
36232	192024000	-29.9
36232	194529600	-22.2
36232	197208000	-9.6
36232	199800000	0
36232	202478400	7.1
36232	205070400	12.9
36232	207748800	10.3
36232	210427200	3
36232	213019200	-11.5
36232	215697600	-25.2
36232	218289600	-32.3
36232	220968000	-35.8
36232	223646400	-33.7
36232	226065600	-21.4
36232	228744000	-12
36232	231336000	2.9
36232	234014400	11.1
36232	236606400	11.3
36232	239284800	9.8
36232	241963200	-0.3
36232	244555200	-12.5
36232	247233600	-24.4
36232	249825600	-28.7
36232	252504000	-32.3
36232	255182400	-29
36232	257601600	-20
36232	260280000	-6.9
36232	262872000	-1.7
36232	265550400	8.4
36232	268142400	10.4
36232	270820800	10.2
36232	273499200	0.1
36232	276091200	-10.7
36232	278769600	-16.3
36232	281361600	-29.2
36232	284040000	-36.7
36232	286718400	-29.7
36232	289137600	-21.2
36232	291816000	-9.8
36232	294408000	2.3
36232	297086400	7.9
36232	299678400	11.6
36232	302356800	8.3
36232	305035200	3.4
36232	307627200	-14.2
36232	310305600	-26.3
36232	312897600	-25.1
36232	315576000	-33.1
36232	318254400	-28.3
36232	320760000	-24.3
36232	323438400	-12.6
36232	326030400	-2
36232	328708800	9.4
36232	331300800	15.5
36232	333979200	11.2
36232	336657600	0.7
36232	339249600	-12.1
36232	341928000	-22
36232	344520000	-28.9
36232	347198400	-27.9
36232	349876800	-28.3
36232	352296000	-22.2
36232	354974400	-9.5
36232	357566400	1
36232	360244800	9.8
36232	362836800	13
36232	365515200	8.7
36232	368193600	-0.9
36232	370785600	-10.7
36232	373464000	-26.9
36232	376056000	-26.1
36232	378734400	-31.6
36232	381412800	-25.8
36232	383832000	-21
36232	386510400	-7.8
36232	389102400	1
36232	391780800	9
36232	394372800	13.1
36232	397051200	8
36232	399729600	-0.3
36232	402321600	-14.4
36232	4.05e+08	-23.8
36232	407592000	-26.3
36232	410270400	-28.2
36232	412948800	-30
36232	415368000	-17.2
36232	418046400	-11
36232	420638400	0.9
36232	423316800	8.5
36232	425908800	12.7
36232	428587200	11.5
36232	431265600	5.1
36232	433857600	-12.9
36232	436536000	-18.8
36232	439128000	-27
36232	441806400	-29.4
36232	444484800	-30.5
36232	446990400	-22.7
36232	449668800	-8.2
36232	452260800	4.7
36232	454939200	8.7
36232	457531200	13.3
36232	460209600	8.6
36232	462888000	0.5
36232	465480000	-13.6
36232	468158400	-25
36232	470750400	-30.8
36232	473428800	-34.9
36232	476107200	-30.9
36232	478526400	-21.6
36232	481204800	-7.3
36232	483796800	0.8
36232	486475200	11
36232	489067200	12.5
36232	491745600	10.4
36232	494424000	2.3
36232	497016000	-10.5
36232	499694400	-22.2
36232	502286400	-31.8
36232	504964800	-33.6
36232	507643200	-26.6
36232	510062400	-19.9
36232	512740800	-11.3
36232	515332800	-0.7
36232	518011200	11.3
36232	520603200	14.9
36232	523281600	10.9
36232	525960000	2.7
36232	528552000	-9.5
36232	531230400	-23.3
36232	533822400	-27.8
36232	536500800	-32.9
36232	539179200	-28
36232	541598400	-22.4
36232	544276800	-12.1
36232	546868800	-3.9
36232	549547200	9.5
36232	552139200	10.2
36232	554817600	11.5
36232	557496000	-0.2
36232	560088000	-12.4
36232	562766400	-28.5
36232	565358400	-31.7
36232	568036800	-30
36232	570715200	-30.6
36232	573220800	-21.5
36232	575899200	-8.1
36232	578491200	0.5
36232	581169600	11.4
36232	583761600	14.7
36232	586440000	10.8
36232	589118400	4.3
36232	591710400	-8.5
36232	594388800	-20.6
36232	596980800	-24.6
36232	599659200	-29
36232	602337600	-22.5
36232	604756800	-15.5
36232	607435200	-8.4
36232	610027200	0.4
36232	612705600	9.1
36232	615297600	12.2
36232	617976000	8.4
36232	620654400	1.3
36232	623246400	-10.4
36232	625924800	-21.2
36232	628516800	-27.1
36232	631195200	-35.1
36232	633873600	-25.4
36232	636292800	-12.4
36232	638971200	-9
36232	641563200	4.1
36232	644241600	11
36232	646833600	12.1
36232	649512000	12
36232	652190400	1.4
36232	654782400	-7.3
36232	657460800	-21.6
36232	660052800	-26.1
36232	662731200	-25.1
36232	665409600	-28.7
36232	667828800	-22.7
36232	670507200	-8.6
36232	673099200	0.6
36232	675777600	10.9
36232	678369600	13.3
36232	681048000	10.7
36232	683726400	1.4
36232	686318400	-10.1
36232	688996800	-21.6
36232	691588800	-28.8
36232	694267200	-25.8
36232	696945600	-26.3
36232	699451200	-20
36232	702129600	-8.6
36232	704721600	2
36232	707400000	11.2
36232	709992000	12.3
36232	712670400	9.5
36232	715348800	2.2
36232	717940800	-7
36232	720619200	-26.2
36232	723211200	-26
36232	725889600	-25.2
36232	728568000	-24.5
36232	730987200	-17.7
36232	733665600	-11.6
36232	736257600	0.7
36232	738936000	9.5
36232	741528000	13.7
36232	744206400	10.7
36232	746884800	2.2
36232	749476800	-10.6
36232	752155200	-23.7
36232	754747200	-31.5
36232	757425600	-35.6
36232	760104000	-28.3
36232	762523200	-20
36232	765201600	-9.4
36232	767793600	-1.3
36232	770472000	9.3
36232	773064000	11.7
36232	775742400	9.6
36232	778420800	4.3
36232	781012800	-8.1
36232	783691200	-23.8
36232	786283200	-30.9
36232	788961600	-27.3
36232	791640000	-23.9
36232	794059200	-21.6
36232	796737600	-10.9
36232	799329600	-1.2
36232	802008000	12.8
36232	804600000	12.7
36232	807278400	9.8
36232	809956800	1.7
36232	812548800	-6.8
36232	815227200	-20.4
36232	817819200	-25
36232	820497600	-33.5
36232	823176000	-26.8
36232	825681600	-20.2
36232	828360000	-10
36232	830952000	2.3
36232	833630400	11
36232	836222400	15.2
36232	838900800	9.6
36232	841579200	-0.8
36232	844171200	-10.6
36232	846849600	-24.8
36232	849441600	-31.8
36232	852120000	-29.1
36232	854798400	-25.8
36232	857217600	-22.2
36232	859896000	-7.6
36232	862488000	1.1
36232	865166400	8.5
36232	867758400	12.5
36232	870436800	11.7
36232	873115200	-0.5
36232	875707200	-9.8
36232	878385600	-21.9
36232	880977600	-30.1
36232	883656000	-34.1
36232	886334400	-23.5
36232	888753600	-17.4
36232	891432000	-9
36232	894024000	-1.1
36232	896702400	12.2
36232	899294400	15.9
36232	901972800	13.4
36232	904651200	1.2
36232	907243200	-10.4
36232	909921600	-28
36232	912513600	-29.9
36232	915192000	-29.8
36232	917870400	-28.4
36232	920289600	-27.3
36232	922968000	-10.8
36232	925560000	-1.2
36232	928238400	8.1
36232	930830400	14.5
36232	933508800	8.6
36232	936187200	1.2
36232	938779200	-11.7
36232	941457600	-21.5
36232	944049600	-27.1
36232	946728000	-27.8
36232	949406400	-27.1
36232	951912000	-20.8
36232	954590400	-7.7
36232	957182400	1.6
36232	959860800	11.4
36232	962452800	13.5
36232	965131200	12
36232	967809600	2.4
36232	970401600	-11
36232	973080000	-26.2
36232	975672000	-35.1
36232	978350400	-32.3
36232	981028800	-31.2
36232	983448000	-19.2
36232	986126400	-10.4
36232	988718400	2.9
36232	991396800	10.6
36232	993988800	15.3
36232	996667200	10.3
36232	999345600	-0.1
36232	1001937600	-9.5
36232	1004616000	-19
36232	1007208000	-28.6
36232	1009886400	-25.5
36232	1012564800	-22.7
36232	1014984000	-17.3
36232	1017662400	-6.7
36232	1020254400	2.4
36232	1022932800	11.7
36232	1025524800	14.4
36232	1028203200	11.3
36232	1030881600	2
36232	1033473600	-12.2
36232	1036152000	-24.2
36232	1038744000	-32.3
36232	1041422400	-30.8
36232	1044100800	-26.3
36232	1046520000	-15.7
36232	1049198400	-8.6
36232	1051790400	-1.9
36232	1054468800	8.9
36232	1057060800	13.4
36232	1059739200	9
36232	1062417600	2
36232	1065009600	-9.3
36232	1067688000	-25.5
36232	1070280000	-25.1
36232	1072958400	-28.6
36232	1075636800	-29
36232	1078142400	-18.5
36232	1080820800	-9.8
36232	1083412800	-0.7
36232	1086091200	9
36232	1088683200	13.6
36232	1091361600	9
36232	1094040000	3.2
36232	1096632000	-11.2
36232	1099310400	-17.1
36232	1101902400	-33
36232	1104580800	-28.3
36232	1107259200	-29.9
36232	1109678400	-20.9
36232	1112356800	-7
36232	1114948800	1.2
36232	1117627200	11
36232	1120219200	13.8
36232	1122897600	8.8
36232	1125576000	3.7
36232	1128168000	-9.4
36232	1130846400	-22.2
36232	1133438400	-30.5
36232	1136116800	-32.9
36232	1138795200	-30.3
36232	1141214400	-22
36232	1143892800	-9.4
36232	1146484800	1.3
36232	1149163200	11.6
36232	1151755200	12.2
36232	1154433600	9.7
36232	1157112000	2.8
36232	1159704000	-12
36232	1162382400	-24.2
36232	1164974400	-27.2
36232	1167652800	-23
36232	1170331200	-27.7
36232	1172750400	-21.4
36232	1175428800	-7.1
36232	1178020800	2.5
36232	1180699200	10
36232	1183291200	11.2
36232	1185969600	11.8
36232	1188648000	4
36232	1191240000	-8.7
36232	1193918400	-20.7
36232	1196510400	-26.2
36232	1199188800	-31
36232	1201867200	-24.6
36232	1204372800	-13.5
36232	1207051200	-10
36232	1209643200	3.3
36232	1212321600	16.1
36232	1214913600	14.6
36232	1217592000	11.2
36232	1220270400	0.6
36232	1222862400	-6.4
36232	1225540800	-23
36232	1228132800	-33.4
36232	1230811200	-30
36232	1233489600	-30.6
36232	1235908800	-21.7
36232	1238587200	-8
36232	1241179200	0.4
36232	1243857600	11
36232	1246449600	14.3
36232	1249128000	10.4
36232	1251806400	3.9
36232	1254398400	-9.5
36232	1257076800	-26.3
36232	1259668800	-30.2
36232	1262347200	-30.6
36232	1265025600	-29.1
36232	1267444800	-21.7
36232	1270123200	-10.2
36232	1272715200	4
36232	1275393600	11.8
36232	1277985600	13.9
36232	1280664000	11.8
36232	1283342400	1.2
36232	1285934400	-10
36232	1288612800	-18.9
36232	1291204800	-31.8
36232	1293883200	-29.9
36232	1296561600	-26.2
36232	1298980800	-17.4
36232	1301659200	-7.7
36232	1304251200	3.4
36232	1306929600	11.7
36232	1309521600	16.9
36232	1312200000	11.9
36232	1314878400	-1.5
36232	1317470400	-6.2
36232	1320148800	-22.1
36232	1322740800	-30.2
36232	1325419200	-33.9
36232	1328097600	-31.6
36232	1330603200	-25.6
36232	1333281600	-9.4
36232	1335873600	4
36232	1338552000	12.9
36232	1341144000	15.8
36232	1343822400	7.8
36232	1346500800	3.9
36232	1349092800	-11.1
36232	1351771200	-21.8
36232	1354363200	-31.6
36232	1357041600	-33.3
36232	1359720000	-28.5
36232	1362139200	-22.2
36232	1364817600	-9.4
36232	1367409600	4.5
36232	1370088000	11.1
36232	1372680000	12.6
36232	1375358400	11
36233	-1238673600	-3.8
36233	-1235995200	-18.5
36233	-1233403200	-25.4
36233	-1230724800	-32.3
36233	-1228046400	-30.2
36233	-1225627200	-16.8
36233	-1222948800	-8.2
36233	-1220356800	4.1
36233	-1217678400	15.8
36233	-1215086400	19
36233	-1212408000	13
36233	-1209729600	8.5
36233	-1207137600	-6
36233	-1204459200	-17.7
36233	-1201867200	-23.5
36233	-1199188800	-22.1
36233	-1196510400	-23.2
36233	-1194004800	-17.3
36234	-1159790400	-7.7
36234	-1157198400	0.4
36234	-1154520000	15
36234	-1151928000	16
36234	-1149249600	14.6
36234	-1146571200	6.4
36234	-1143979200	-3.4
36234	-1141300800	-17.4
36234	-1138708800	-24.5
36234	-1136030400	-27.1
36234	-1133352000	-17.2
36234	-1130932800	-18.1
36234	-1128254400	-8.4
36234	-1125662400	5
36234	-1122984000	13.4
36234	-1120392000	18.7
36234	-1117713600	13.9
36234	-1115035200	5.5
36234	-1112443200	-6.6
36234	-1109764800	-20.7
36234	-1107172800	-22
36234	-1104494400	-25.1
36235	-1091448000	11.4
36235	-1088856000	18.7
36235	-1086177600	12.9
36235	-1083499200	4.6
36235	-1080907200	-7.5
36235	-1078228800	-22.2
36235	-1075636800	-28.4
36235	-1072958400	-32.7
36235	-1070280000	-26
36235	-1067774400	-17.6
36235	-1065096000	-4.2
36235	-1062504000	6.7
36235	-1059825600	12
36235	-1057233600	18.2
36235	-1054555200	14.3
36235	-1051876800	6.5
36235	-1049284800	-8.4
36235	-1046606400	-23.3
36235	-1044014400	-22.3
36235	-1041336000	-24.7
36235	-1038657600	-22.2
36235	-1036238400	-22.3
36235	-1033560000	-6.7
36235	-1030968000	3.7
36235	-1028289600	16.1
36235	-1025697600	16.4
36235	-1023019200	13.1
36235	-1020340800	4.8
36235	-1017748800	-7.3
36235	-1015070400	-21.3
36235	-1012478400	-31.4
36235	-1009800000	-27.2
36235	-1007121600	-24.6
36235	-1004702400	-12.2
36235	-1002024000	-4.5
36235	-999432000	4.5
36235	-996753600	13.4
36235	-994161600	16
36235	-991483200	14.4
36235	-988804800	7.5
36235	-986212800	-6.4
36235	-983534400	-17.6
36235	-980942400	-29.1
36235	-978264000	-29.4
36235	-975585600	-19.5
36235	-973166400	-14.6
36235	-970488000	-3.1
36235	-967896000	4.4
36235	-965217600	13.2
36235	-962625600	16.1
36235	-959947200	15.3
36235	-957268800	7.5
36235	-954676800	-7.5
36235	-951998400	-21.9
36235	-949406400	-21.3
36235	-946728000	-32
36235	-944049600	-23.9
36235	-941544000	-15.4
36235	-938865600	-6.1
36235	-936273600	1.9
36235	-933595200	14
36235	-931003200	16.6
36235	-928324800	11.9
36235	-925646400	3.7
36235	-923054400	-9.5
36235	-920376000	-20.9
36235	-917784000	-25
36235	-915105600	-28.1
36235	-912427200	-29.1
36235	-910008000	-20.6
36235	-907329600	-7.1
36235	-904737600	3.5
36235	-902059200	14.8
36235	-899467200	20.5
36235	-896788800	14.6
36235	-894110400	4.5
36235	-891518400	-6.1
36235	-888840000	-19
36235	-886248000	-28.5
36235	-883569600	-25.4
36235	-880891200	-28.8
36235	-878472000	-17.6
36235	-875793600	-8.2
36235	-873201600	3.2
36235	-870523200	11.9
36235	-867931200	16.5
36235	-865252800	11.2
36235	-862574400	4.7
36235	-859982400	-7
36235	-857304000	-20.4
36235	-854712000	-24.4
36235	-852033600	-25.7
36235	-849355200	-22.4
36235	-846936000	-11.6
36235	-844257600	-3.7
36235	-841665600	6.6
36235	-838987200	12
36235	-836395200	16.3
36235	-833716800	13
36235	-831038400	7.6
36235	-828446400	-3.6
36235	-825768000	-22.2
36235	-823176000	-24.7
36235	-820497600	-26.1
36235	-817819200	-23.9
36235	-815313600	-13.6
36235	-812635200	-5.4
36235	-810043200	3.7
36235	-807364800	12.4
36235	-804772800	17.2
36235	-802094400	13.6
36235	-799416000	7.4
36235	-796824000	-7.5
36235	-794145600	-21.5
36235	-791553600	-27.3
36235	-788875200	-30.1
36235	-786196800	-26.9
36235	-783777600	-16.2
36235	-781099200	-3.7
36235	-778507200	4.3
36235	-775828800	12.9
36235	-773236800	17.3
36235	-770558400	14.9
36235	-767880000	7.1
36235	-765288000	-4.1
36235	-762609600	-16.9
36235	-760017600	-32.4
36235	-757339200	-26.5
36235	-754660800	-28
36235	-752241600	-19.5
36235	-749563200	-4.1
36235	-746971200	0.6
36235	-744292800	12.5
36235	-741700800	17.6
36235	-739022400	12.6
36235	-736344000	1
36235	-733752000	-4.6
36235	-731073600	-19.8
36235	-728481600	-30.5
36235	-725803200	-31.9
36235	-723124800	-27.1
36235	-720705600	-16.8
36235	-718027200	-4.3
36235	-715435200	4.7
36235	-712756800	14.4
36235	-710164800	18.9
36235	-707486400	12.5
36235	-704808000	6.6
36235	-702216000	-2.6
36235	-699537600	-23.2
36235	-696945600	-29.9
36235	-694267200	-24.7
36235	-691588800	-22.5
36235	-689083200	-12.6
36235	-686404800	-3.3
36235	-683812800	2.7
36235	-681134400	13.2
36235	-678542400	19.5
36235	-675864000	15.3
36235	-673185600	5.7
36235	-670593600	-4.3
36235	-667915200	-15
36235	-665323200	-22.4
36235	-662644800	-20.9
36235	-659966400	-21.3
36235	-657547200	-17.6
36235	-654868800	-6.3
36235	-652276800	4.9
36235	-649598400	14.8
36235	-647006400	18.2
36235	-644328000	14.6
36235	-641649600	8.3
36235	-639057600	-2.2
36235	-636379200	-20.3
36235	-633787200	-31.2
36235	-631108800	-27.5
36235	-628430400	-22.4
36235	-626011200	-17.3
36235	-623332800	-5.4
36235	-620740800	3.6
36235	-618062400	12.1
36235	-615470400	15.9
36235	-612792000	12.5
36235	-610113600	3.2
36235	-607521600	-6
36235	-604843200	-22.5
36235	-602251200	-28.5
36235	-599572800	-29
36235	-596894400	-28.4
36235	-594475200	-16.7
36235	-591796800	-5.9
36235	-589204800	3.4
36235	-586526400	11.4
36235	-583934400	15.7
36235	-581256000	13.1
36235	-578577600	6.9
36235	-575985600	-4.7
36235	-573307200	-15.7
36235	-570715200	-20.1
36235	-568036800	-31
36235	-565358400	-30.3
36235	-562852800	-17.8
36235	-560174400	-6
36235	-557582400	1.3
36235	-554904000	11.7
36235	-552312000	19.2
36235	-549633600	14.6
36235	-546955200	4.9
36235	-544363200	-9.6
36235	-541684800	-26.7
36235	-539092800	-30.9
36235	-536414400	-30.4
36235	-533736000	-24.2
36235	-531316800	-13.1
36235	-528638400	-3.8
36235	-526046400	6.1
36235	-523368000	14.4
36235	-520776000	15.2
36235	-518097600	12.8
36235	-515419200	3.6
36235	-512827200	-3.9
36235	-510148800	-21
36235	-507556800	-23.5
36235	-504878400	-27.9
36235	-502200000	-24.9
36235	-499780800	-17.3
36235	-497102400	-5.3
36235	-494510400	-0.1
36235	-491832000	15.2
36235	-489240000	20.6
36235	-486561600	14.2
36235	-483883200	4.4
36235	-481291200	-7.2
36235	-478612800	-19.3
36235	-476020800	-27.6
36235	-473342400	-23.1
36235	-470664000	-29.6
36235	-468244800	-20.9
36235	-465566400	-9
36235	-462974400	4.5
36235	-460296000	13.9
36235	-457704000	14.6
36235	-455025600	13.3
36235	-452347200	5
36235	-449755200	-6.2
36235	-447076800	-18.7
36235	-444484800	-27.1
36235	-441806400	-31.5
36235	-439128000	-27.2
36235	-436622400	-17.3
36235	-433944000	-9
36235	-431352000	0.2
36235	-428673600	14
36235	-426081600	18.6
36235	-423403200	12.6
36235	-420724800	6
36235	-418132800	-6.1
36235	-415454400	-19.9
36235	-412862400	-30
36235	-410184000	-21.5
36235	-407505600	-29.3
36235	-405086400	-17.4
36235	-402408000	-5.8
36235	-399816000	5.4
36235	-397137600	12.1
36235	-394545600	15.4
36235	-391867200	12.7
36235	-389188800	3.2
36235	-386596800	-7.1
36235	-383918400	-18
36235	-381326400	-24.1
36235	-378648000	-29.9
36235	-375969600	-21.6
36235	-373550400	-19.4
36235	-370872000	-6.2
36235	-368280000	3.7
36235	-365601600	9.6
36235	-363009600	14.6
36235	-360331200	13.5
36235	-357652800	4.6
36235	-355060800	-5.9
36235	-352382400	-14.5
36235	-349790400	-23.9
36235	-347112000	-30.1
36235	-344433600	-18.5
36235	-342014400	-9.8
36235	-339336000	-5.1
36235	-336744000	3.7
36235	-334065600	15.7
36235	-331473600	13.7
36235	-328795200	16.6
36235	-326116800	8.6
36235	-323524800	-6.2
36235	-320846400	-18.7
36235	-318254400	-27.3
36235	-315576000	-32.7
36235	-312897600	-23.4
36235	-310392000	-19.8
36235	-307713600	-6.8
36235	-305121600	3.1
36235	-302443200	14.6
36235	-299851200	17.1
36235	-297172800	13.1
36235	-294494400	3.7
36235	-291902400	-7.3
36235	-289224000	-19.3
36235	-286632000	-27.6
36235	-283953600	-29.8
36235	-281275200	-23.2
36235	-278856000	-14.8
36235	-276177600	-6.9
36235	-273585600	3
36235	-270907200	11
36235	-268315200	15.6
36235	-265636800	14.7
36235	-262958400	6.4
36235	-260366400	-8.2
36235	-257688000	-16.7
36235	-255096000	-25.9
36235	-252417600	-19.4
36235	-249739200	-20.7
36235	-247320000	-18
36235	-244641600	-6.5
36235	-242049600	3.6
36235	-239371200	13.3
36235	-236779200	17.6
36235	-234100800	13.6
36235	-231422400	5.1
