group	x	y
30287	-310392000	-2.7
30287	-307713600	1
30287	-305121600	7.4
30287	-302443200	12.1
30287	-299851200	16.4
30287	-297172800	16.9
30287	-294494400	13.1
30287	-291902400	7.2
30287	-289224000	2.2
30287	-286632000	-0.8
30287	-283953600	-4.8
30287	-281275200	-9.2
30287	-278856000	-3.3
30287	-276177600	0.3
30287	-273585600	5.9
30287	-270907200	13.9
30287	-268315200	16
30287	-265636800	16.2
30287	-262958400	13.4
30287	-260366400	9.5
30287	-257688000	6.4
30287	-255096000	-0.2
30287	-252417600	-4.4
30287	-249739200	-3.7
30287	-247320000	0.5
30287	-244641600	2.9
30287	-242049600	5
30287	-239371200	9.6
30287	-236779200	12.3
30287	-234100800	15.1
30287	-231422400	11.4
30287	-228830400	7.9
30287	-226152000	5
30287	-223560000	-1
30287	-220881600	-1.7
30287	-218203200	-3.5
30287	-215784000	-3.3
30287	-213105600	0.2
30287	-210513600	8
30287	-207835200	8.8
30287	-205243200	14.8
30287	-202564800	14.7
30287	-199886400	11.8
30287	-197294400	8.4
30287	-194616000	4.4
30287	-192024000	-2.3
30287	-189345600	-5.2
30287	-186667200	-2.7
30287	-184161600	-4
30287	-181483200	2.5
30287	-178891200	5.8
30287	-176212800	10.4
30287	-173620800	15.9
30287	-170942400	13.6
30287	-168264000	11.2
30287	-165672000	7.7
30287	-162993600	1.5
30287	-160401600	-1.6
30287	-157723200	-2.4
30287	-155044800	-4.4
30287	-152625600	-1.7
30287	-149947200	1.6
30287	-147355200	4.5
30287	-144676800	11.2
30287	-142084800	16.7
30287	-139406400	15.8
30287	-136728000	11.2
30287	-134136000	7
30287	-131457600	1.7
30287	-128865600	-1.7
30287	-126187200	-2.6
30287	-123508800	-4.5
30287	-121089600	-1
30287	-118411200	1.3
30287	-115819200	6.3
30287	-113140800	11.7
30287	-110548800	16.6
30287	-107870400	15.5
30287	-105192000	10.8
30287	-102600000	7.7
30287	-99921600	5.6
30287	-97329600	2
30287	-94651200	-3.7
30287	-91972800	-5.1
30287	-89553600	-4.2
30287	-86875200	-1.1
30287	-84283200	5.4
30287	-81604800	12.5
30287	-79012800	18.1
30287	-76334400	19.1
30287	-73656000	13.1
30287	-71064000	8.8
30287	-68385600	5.6
30287	-65793600	0.2
30287	-63115200	-3.6
30287	-60436800	-3.6
30287	-57931200	0.3
30287	-55252800	2.2
30287	-52660800	4.8
30287	-49982400	8.4
30287	-47390400	14.5
30287	-44712000	12.1
30287	-42033600	11.9
30287	-39441600	7.6
30287	-36763200	1.4
30287	-34171200	-0.1
30287	-31492800	-2.4
30287	-28814400	-1.3
30287	-26395200	-0.9
30287	-23716800	1.2
30287	-21124800	5.4
30287	-18446400	12.8
30287	-15854400	13.7
30287	-13176000	15.3
30287	-10497600	11.2
30287	-7905600	5.9
30287	-5227200	4.8
30287	-2635200	2.9
30287	43200	-6.2
30287	2721600	-1
30287	5140800	0.9
30287	7819200	1.2
30287	10411200	7.2
30287	13089600	11.7
30287	15681600	15.7
30287	18360000	17.5
30287	21038400	10.7
30287	23630400	7
30287	26308800	4.9
30287	28900800	-2.5
30287	31579200	-5.2
30287	34257600	-4.2
30287	36676800	0.5
30287	39355200	3.9
30287	41947200	8.7
30287	44625600	11.3
30287	47217600	15.4
30287	49896000	17.4
30287	52574400	12
30287	55166400	6.9
30287	57844800	4.2
30287	60436800	-3.9
30287	63115200	-6.2
30287	65793600	-7.9
30287	68299200	-2.4
30287	70977600	0.5
30287	73569600	5.9
30287	76248000	14.8
30287	78840000	14.5
30287	81518400	14.9
30287	84196800	10.8
30287	86788800	7.2
30287	89467200	1.4
30287	92059200	-6.2
30287	94737600	-5.9
30287	97416000	-2
30287	99835200	-3.1
30287	102513600	1.2
30287	105105600	6.3
30287	107784000	11.9
30287	110376000	18.8
30287	113054400	13.6
30287	115732800	11.6
30287	118324800	6.4
30287	121003200	2.5
30287	123595200	0.9
30287	126273600	-8.2
30287	128952000	-5.1
30287	131371200	-4
30287	134049600	1.9
30287	136641600	3.4
30287	139320000	10.7
30287	141912000	13.8
30287	144590400	14.8
30287	147268800	12.2
30287	149860800	7
30287	152539200	2.6
30287	155131200	-1.1
30287	157809600	-6.8
30287	160488000	-10.3
30287	162907200	-1.9
30287	165585600	1.1
30287	168177600	4.6
30287	170856000	9.1
30287	173448000	18.9
30287	176126400	14.8
30287	178804800	13
30287	181396800	6
30287	184075200	2.9
30287	186667200	-2.3
30287	189345600	-2.2
30287	192024000	-5
30287	194529600	-2.7
30287	197208000	2.5
30287	199800000	7.3
30287	202478400	10.4
30287	205070400	15.2
30287	207748800	16.9
30287	210427200	13.7
30287	213019200	7.5
30287	215697600	2.5
30287	218289600	-2.1
30287	220968000	-3.7
30287	223646400	-5.6
30287	226065600	-1.6
30287	228744000	2.1
30287	231336000	5.3
30287	234014400	11.8
30287	236606400	16.5
30287	239284800	16.6
30287	241963200	10.5
30287	244555200	7.6
30287	247233600	5.1
30287	249825600	-1.2
30287	252504000	-2.8
30287	255182400	-3.4
30287	257601600	-2.8
30287	260280000	0.6
30287	262872000	5.5
30287	265550400	12.9
30287	268142400	16.2
30287	270820800	15.1
30287	273499200	10.2
30287	276091200	6.3
30287	278769600	1.5
30287	281361600	-2.9
30287	284040000	-1.4
30287	286718400	-6.3
30287	289137600	1.7
30287	291816000	1.3
30287	294408000	8
30287	297086400	13.1
30287	299678400	16.3
30287	302356800	16.1
30287	305035200	11.6
30287	307627200	8.5
30287	310305600	4.5
30287	312897600	-1.2
30287	315576000	-4.4
30287	318254400	-4.7
30287	320760000	-1.8
30287	323438400	1.9
30287	326030400	5.1
30287	328708800	12.4
30287	331300800	14.6
30287	333979200	13.1
30287	336657600	11.4
30287	339249600	7.1
30287	341928000	3
30287	344520000	-1.9
30287	347198400	-2.2
30287	349876800	-2.1
30287	352296000	-0.1
30287	354974400	3.3
30287	357566400	9.2
30287	360244800	11.6
30287	362836800	14.9
30287	365515200	15.8
30287	368193600	12.2
30287	370785600	8.4
30287	373464000	4.4
30287	376056000	0.7
30287	378734400	-4
30287	381412800	-6.2
30287	383832000	-3.2
30287	386510400	2.4
30287	389102400	6
30287	391780800	7.7
30287	394372800	15.8
30287	397051200	15.4
30287	399729600	13.2
30287	402321600	5.8
30287	4.05e+08	4.4
30287	407592000	-1.1
30287	410270400	-2.5
30287	412948800	-3.6
30287	415368000	-0.6
30287	418046400	4.7
30287	420638400	7.7
30287	423316800	11.9
30287	425908800	17
30287	428587200	14.7
30287	431265600	12.3
30287	433857600	8.2
30287	436536000	2.7
30287	439128000	-1.2
30287	441806400	-4.6
30287	444484800	-1.2
30287	446990400	-1.1
30287	449668800	0.4
30287	452260800	8.6
30287	454939200	10.6
30287	457531200	18.2
30287	460209600	17.4
30287	462888000	12.4
30287	465480000	5.1
30287	468158400	2.6
30287	470750400	-1.3
30287	473428800	-5
30287	476107200	-5.4
30287	478526400	-4.5
30287	481204800	0.5
30287	483796800	5.1
30287	486475200	10.8
30287	489067200	17.9
30287	491745600	14.5
30287	494424000	11
30287	497016000	6.1
30287	499694400	0.5
30287	502286400	-2.8
30287	504964800	-2.3
30287	507643200	-4.6
30287	510062400	-3.4
30287	512740800	4.5
30287	515332800	6.6
30287	518011200	12.1
30287	520603200	13.6
30287	523281600	15.5
30287	525960000	10.1
30287	528552000	5.5
30287	531230400	0.8
30287	533822400	-3
30287	536500800	-4.6
30287	539179200	-4.8
30287	541598400	-2.8
30287	544276800	3
30287	546868800	7.6
30287	549547200	10.4
30287	552139200	16.1
30287	554817600	14.7
30287	557496000	11.2
30287	560088000	9.3
30287	562766400	2.4
30287	565358400	-1.8
30287	568036800	-4.2
30287	570715200	-3.4
30287	573220800	-0.5
30287	575899200	1.7
30287	578491200	9.9
30287	581169600	11.7
30287	583761600	15.7
30287	586440000	16.4
30287	589118400	12.2
30287	591710400	9
30287	594388800	3.9
30287	596980800	-2.3
30287	599659200	-5.1
30287	602337600	-5.9
30287	604756800	-4.1
30287	607435200	3
30287	610027200	8.5
30287	612705600	12.2
30287	615297600	15.6
30287	617976000	17.7
30287	620654400	13.7
30287	623246400	6.7
30287	625924800	3.9
30287	628516800	-4.1
30287	631195200	-3.8
30287	633873600	-8
30287	636292800	-4
30287	638971200	3.3
30287	641563200	4.9
30287	644241600	12.8
30287	646833600	14.8
30287	649512000	17.8
30287	652190400	13.1
30287	654782400	9.1
30287	657460800	3.2
30287	660052800	-0.3
30287	662731200	-7.4
30287	665409600	-5
30287	667828800	-1.2
30287	670507200	1.1
30287	673099200	4.9
30287	675777600	9.9
30287	678369600	14.1
30287	681048000	14.7
30287	683726400	12.5
30287	686318400	7.7
30287	688996800	4.6
30287	691588800	-2.9
30287	694267200	-6
30287	696945600	-5.4
30287	699451200	-3
30287	702129600	-0.4
30287	704721600	6.6
30287	707400000	11
30287	709992000	12.8
30287	712670400	15.4
30287	715348800	13.1
30287	717940800	6.9
30287	720619200	0
30287	723211200	-2.6
30287	725889600	-6.9
30287	728568000	-5.2
30287	730987200	-2.6
30287	733665600	2.4
30287	736257600	6.4
30287	738936000	9.6
30287	741528000	12.8
30287	744206400	14.3
30287	746884800	12.3
30287	749476800	6.1
30287	752155200	2.3
30287	754747200	0.3
30287	757425600	-5
30287	760104000	-9.3
30287	762523200	-2
30287	765201600	2.7
30287	767793600	6.3
30287	770472000	12.2
30287	773064000	17.5
30287	775742400	18
30287	778420800	12
30287	781012800	8.7
30287	783691200	3.2
30287	786283200	-2.5
30287	788961600	-3.4
30287	791640000	-5.9
30287	794059200	-2.2
30287	796737600	1.8
30287	799329600	5
30287	802008000	11.6
30287	804600000	15.8
30287	807278400	14.8
30287	809956800	12.4
30287	812548800	8.4
30287	815227200	3.6
30287	817819200	-2.3
30287	820497600	-3.9
30287	823176000	-0.5
30287	825681600	-1.4
30287	828360000	2.7
30287	830952000	6.7
30287	833630400	11
30287	836222400	16.6
30287	838900800	17.7
30287	841579200	11.6
30287	844171200	7.2
30287	846849600	3.7
30287	849441600	1.8
30287	852120000	-3.9
30287	854798400	-5.3
30287	857217600	-4.4
30287	859896000	0.7
30287	862488000	6.5
30287	865166400	11.3
30287	867758400	15.9
30287	870436800	16.4
30287	873115200	13.1
30287	875707200	7.3
30287	878385600	2.9
30287	880977600	-1.4
30287	883656000	-3.3
30287	886334400	-2.8
30287	888753600	0.2
30287	891432000	3.9
30287	894024000	9.1
30287	896702400	12.1
30287	899294400	17.4
30287	901972800	17.8
30287	904651200	12.9
30287	907243200	7.3
30287	909921600	3.4
30287	912513600	-1.5
30287	915192000	-2.7
30287	917870400	-0.3
30287	920289600	2.5
30287	922968000	3.2
30287	925560000	10.9
30287	928238400	13.9
30287	930830400	16.4
30287	933508800	17.6
30287	936187200	15.1
30287	938779200	7.2
30287	941457600	3.6
30287	944049600	0.7
30287	946728000	-0.8
30287	949406400	-2.9
30287	951912000	0.4
30287	954590400	3.5
30287	957182400	7.3
30287	959860800	12.3
30287	962452800	16.3
30287	965131200	17.6
30287	967809600	13.6
30287	970401600	9.1
30287	973080000	4.6
30287	975672000	-2
30287	978350400	-4.2
30287	981028800	-4.8
30287	983448000	-1.5
30287	986126400	1.5
30287	988718400	5.6
30287	991396800	12.4
30287	993988800	16.7
30287	996667200	18.3
30287	999345600	14.1
30287	1001937600	10
30287	1004616000	3.4
30287	1007208000	1.6
30287	1009886400	-5.3
30287	1012564800	-4
30287	1014984000	-1.8
30287	1017662400	2.3
30287	1020254400	7.7
30287	1022932800	11.1
30287	1025524800	16.8
30287	1028203200	18.5
30287	1030881600	14.3
30287	1033473600	7.5
30288	-1036238400	-4.9
30288	-1033560000	-0.8
30288	-1030968000	9.5
30288	-1028289600	14.4
30288	-1025697600	17.4
30288	-1023019200	17.4
30288	-1020340800	14.2
30288	-1017748800	6.9
30288	-1015070400	1.3
30288	-1012478400	-3.6
30288	-1009800000	-8.2
30288	-1007121600	-11.5
30288	-1004702400	-6.7
30288	-1002024000	0.8
30288	-999432000	6.8
30288	-996753600	14.3
30288	-994161600	17.8
30288	-991483200	17.2
30288	-988804800	13.3
30288	-986212800	7.5
30288	-983534400	0.6
30288	-980942400	-3.3
30288	-978264000	-7.3
30288	-975585600	-10.3
30288	-973166400	-8.3
30288	-970488000	0
30288	-967896000	4.5
30288	-965217600	8.5
30288	-962625600	16.8
30288	-959947200	15.6
30288	-957268800	11.3
30288	-954676800	6.4
30288	-951998400	0
30288	-949406400	-2.2
30288	-946728000	-6.3
30288	-944049600	-7.5
30288	-941544000	-1.8
30288	-938865600	0.4
30288	-936273600	6.5
30288	-933595200	11.4
30288	-931003200	17.6
30288	-928324800	15.7
30288	-925646400	13.5
30288	-923054400	5.9
30288	-920376000	0.6
30288	-917784000	-5.8
30288	-915105600	-6.7
30288	-912427200	-4.2
30288	-910008000	-4.1
30288	-907329600	0.7
30288	-904737600	6.9
30288	-902059200	9.6
30288	-899467200	16.5
30288	-896788800	14
30288	-894110400	8.6
30288	-891518400	4.2
30288	-888840000	-0.6
30288	-886248000	-3
30288	-883569600	-7
30288	-880891200	-4.1
30288	-878472000	-1.5
30288	-875793600	1.1
30288	-873201600	7.2
30288	-870523200	11.4
30288	-867931200	17.6
30288	-865252800	17
30288	-862574400	13.6
30288	-859982400	7.6
30288	-857304000	1.5
30288	-854712000	-6.3
30288	-852033600	-9.3
30288	-849355200	-5.7
30288	-846936000	-4.5
30288	-844257600	1.2
30288	-841665600	5.1
30288	-838987200	8.8
30288	-836395200	16.1
30288	-833716800	13.6
30288	-831038400	14.4
30288	-828446400	8.2
30288	-825768000	2.6
30288	-823176000	-4.3
30288	-820497600	-7.1
30288	-817819200	-7.8
30288	-815313600	-4.5
30288	-812635200	0
30288	-810043200	6.5
30288	-807364800	12.5
30288	-804772800	14.6
30288	-802094400	17.5
30288	-799416000	13.1
30288	-796824000	6.8
30288	-794145600	2.6
30288	-791553600	-3.1
30288	-788875200	-3.6
30288	-786196800	-8
30288	-783777600	-4.6
30288	-781099200	0.7
30288	-778507200	6.9
30288	-775828800	10.4
30288	-773236800	16.9
30288	-770558400	17.5
30288	-767880000	11.8
30288	-765288000	6.8
30288	-762609600	1.3
30288	-760017600	-4.4
30288	-757339200	-8.2
30288	-754660800	-6.4
30288	-752241600	-2.4
30288	-749563200	1.6
30288	-746971200	7.6
30288	-744292800	11.9
30288	-741700800	16
30288	-739022400	18.2
30288	-736344000	14.2
30288	-733752000	6.9
30288	-731073600	0
30288	-728481600	-5
30288	-725803200	-9.3
30288	-723124800	-3.1
30288	-720705600	-2.3
30288	-718027200	-1.7
30288	-715435200	6.6
30288	-712756800	11.2
30288	-710164800	19.9
30288	-707486400	15
30288	-704808000	11.9
30288	-702216000	6.3
30288	-699537600	1.2
30288	-696945600	-4.2
30288	-694267200	-5.3
30288	-691588800	-10.4
30288	-689083200	-8.1
30288	-686404800	0
30288	-683812800	7.2
30288	-681134400	10.7
30288	-678542400	15.2
30288	-675864000	16.1
30288	-673185600	11.5
30288	-670593600	6.6
30288	-667915200	1.5
30288	-665323200	-4.5
30288	-662644800	-6.8
30288	-659966400	-9.8
30288	-657547200	-1.1
30288	-654868800	1.5
30288	-652276800	6.6
30288	-649598400	11.5
30288	-647006400	16.4
30288	-644328000	14.4
30288	-641649600	11.7
30288	-639057600	6.1
30288	-636379200	1.6
30288	-633787200	-2.5
30288	-631108800	-9
30288	-628430400	-10.9
30288	-626011200	-6.1
30288	-623332800	1.1
30288	-620740800	5.8
30288	-618062400	13.2
30288	-615470400	16
30288	-612792000	16.5
30288	-610113600	10.6
30288	-607521600	5.8
30288	-604843200	3
30288	-602251200	-0.7
30288	-599572800	-4.1
30288	-596894400	-3.8
30288	-594475200	-1
30288	-591796800	4.7
30288	-589204800	6.6
30288	-586526400	11.9
30288	-583934400	17.7
30288	-581256000	17.1
30288	-578577600	12.7
30288	-575985600	6.3
30288	-573307200	2.8
30288	-570715200	-5.2
30288	-568036800	-5.1
30288	-565358400	-4.9
30288	-562852800	-2.2
30288	-560174400	1.4
30288	-557582400	6.5
30288	-554904000	12.8
30288	-552312000	18.6
30288	-549633600	18.4
30288	-546955200	12
30288	-544363200	6.1
30288	-541684800	1.6
30288	-539092800	-2.6
30288	-536414400	-4.6
30288	-533736000	-4.6
30288	-531316800	-3.9
30288	-528638400	4.4
30288	-526046400	5.3
30288	-523368000	13
30288	-520776000	18
30288	-518097600	15.3
30288	-515419200	12.1
30288	-512827200	5.7
30288	-510148800	2.3
30288	-507556800	-3.2
30288	-504878400	-8
30288	-502200000	-3.2
30288	-499780800	-2.8
30288	-497102400	0.1
30288	-494510400	5.8
30288	-491832000	13.1
30288	-489240000	17.1
30288	-486561600	13.9
30288	-483883200	12.3
30288	-481291200	5.6
30288	-478612800	2
30288	-476020800	-0.8
30288	-473342400	-2
30288	-470664000	-5.1
30288	-468244800	-3.8
30288	-465566400	-0.9
30288	-462974400	5.7
30288	-460296000	11.8
30288	-457704000	15.8
30288	-455025600	15.9
30288	-452347200	11.9
30288	-449755200	6
30288	-447076800	1.6
30288	-444484800	-4.6
30288	-441806400	-1.2
30288	-439128000	-6.1
30288	-436622400	-5.6
30288	-433944000	1.8
30288	-431352000	5.4
30288	-428673600	11.8
30288	-426081600	15.9
30288	-423403200	15.3
30288	-420724800	11.4
30288	-418132800	7.2
30288	-415454400	3.1
30288	-412862400	-6
30288	-410184000	-11.5
30288	-407505600	-8
30288	-405086400	-3.3
30288	-402408000	-0.4
30288	-399816000	5.1
30288	-397137600	10.1
30288	-394545600	16.7
30288	-391867200	16.4
30288	-389188800	11.7
30288	-386596800	6.7
30288	-383918400	1.2
30288	-381326400	-0.8
30288	-378648000	-1.8
30288	-375969600	-2.3
30288	-373550400	-1.8
30288	-370872000	3.7
30288	-368280000	9.8
30288	-365601600	10.8
30288	-363009600	15
30288	-360331200	16.7
30288	-357652800	12
30288	-355060800	5.5
30288	-352382400	1.4
30288	-349790400	-7.3
30288	-347112000	-6.1
30288	-344433600	-11.9
30288	-342014400	-6.6
30288	-339336000	1.1
30288	-336744000	6.1
30288	-334065600	9.5
30288	-331473600	17.9
30288	-328795200	14.9
30288	-326116800	11.2
30288	-323524800	5
30288	-320846400	2.1
30288	-318254400	-3.1
30288	-315576000	-5.1
30288	-312897600	-2.5
30288	-310392000	-3.9
30288	-307713600	-0.3
30288	-305121600	7.9
30288	-302443200	13.5
30288	-299851200	17.4
30288	-297172800	16.9
30288	-294494400	12.9
30288	-291902400	6.4
30288	-289224000	1.1
30288	-286632000	-3.3
30288	-283953600	-8
30288	-281275200	-11.7
30288	-278856000	-5.4
30288	-276177600	0.7
30288	-273585600	7.1
30288	-270907200	14
30288	-268315200	16.8
30288	-265636800	17.7
30288	-262958400	13.5
30288	-260366400	8.6
30288	-257688000	4.9
30288	-255096000	-2
30288	-252417600	-7.2
30288	-249739200	-7.8
30288	-247320000	-0.8
30288	-244641600	1.2
30288	-242049600	5.3
30288	-239371200	10.8
30288	-236779200	13.4
30288	-234100800	15.7
30288	-231422400	10.4
30288	-228830400	6.1
30288	-226152000	2.8
30288	-223560000	-4.1
30288	-220881600	-3.1
30288	-218203200	-6.6
30288	-215784000	-4.7
30288	-213105600	-0.1
30288	-210513600	8.4
30288	-207835200	9.4
30288	-205243200	16.1
30288	-202564800	14.5
30288	-199886400	11.2
30288	-197294400	7.5
30288	-194616000	2.7
30288	-192024000	-4.2
30288	-189345600	-7.6
30288	-186667200	-4.6
30288	-184161600	-5.2
30288	-181483200	1.9
30288	-178891200	6.1
30288	-176212800	10.6
30288	-173620800	15.9
30288	-170942400	13.9
30288	-168264000	10.9
30288	-165672000	6.2
30288	-162993600	0.1
30288	-160401600	-3.6
30288	-157723200	-5.8
30288	-155044800	-6.5
30288	-152625600	-2.8
30288	-149947200	0.4
30288	-147355200	4.2
30288	-144676800	11.3
30288	-142084800	17.1
30288	-139406400	16.5
30288	-136728000	11.4
30288	-134136000	5.5
30288	-131457600	0
30288	-128865600	-4
30288	-126187200	-4.4
30288	-123508800	-6.2
30288	-121089600	-1.1
30288	-118411200	0.5
30288	-115819200	6.7
30288	-113140800	12.7
30288	-110548800	17.9
30288	-107870400	15.5
30288	-105192000	11.1
30288	-102600000	7
30288	-99921600	4.1
30288	-97329600	-0.9
30288	-94651200	-6.1
30288	-91972800	-8.2
30288	-89553600	-6.4
30288	-86875200	-2
30288	-84283200	5.7
30288	-81604800	14
30288	-79012800	19.4
30288	-76334400	19.2
30288	-73656000	12.8
30288	-71064000	7.8
30288	-68385600	4.3
30288	-65793600	-1.7
30288	-63115200	-6
30288	-60436800	-6.1
30288	-57931200	-2.1
30288	-55252800	2.4
30288	-52660800	4.3
30288	-49982400	8.5
30288	-47390400	15
30288	-44712000	12
30288	-42033600	12.2
30288	-39441600	7
30288	-36763200	-0.3
30288	-34171200	-2.2
30288	-31492800	-3.2
30288	-28814400	-2.6
30288	-26395200	-1.4
30288	-23716800	-0.5
30288	-21124800	6
30288	-18446400	13.4
30288	-15854400	15.2
30288	-13176000	16.1
30288	-10497600	10.9
30288	-7905600	4.3
30288	-5227200	3.6
30288	-2635200	1.4
30288	43200	-7.8
30288	2721600	-4
30288	5140800	-1.2
30288	7819200	0.1
30288	10411200	7.3
30288	13089600	11.9
30288	15681600	16.7
30288	18360000	16.9
30288	21038400	10.1
30288	23630400	6.9
30288	26308800	3.3
30288	28900800	-5.2
30288	31579200	-7
30288	34257600	-6.5
30288	36676800	-1.1
30288	39355200	4
30288	41947200	10.4
30288	44625600	11.6
30288	47217600	16.1
30288	49896000	17.3
30288	52574400	11.4
30288	55166400	5.9
30288	57844800	2.9
30288	60436800	-6
30288	63115200	-8.4
30288	65793600	-10.3
30288	68299200	-5.1
30288	70977600	-1
30288	73569600	4.9
30288	76248000	13.9
30288	78840000	16.2
30288	81518400	15.3
30288	84196800	10.9
30288	86788800	5.7
30288	89467200	-0.5
30288	92059200	-9.7
30288	94737600	-7.9
30288	97416000	-5.6
30288	99835200	-4.1
30288	102513600	0.4
30288	105105600	6.4
30288	107784000	11.8
30288	110376000	18.9
30288	113054400	13.7
30288	115732800	11.5
30288	118324800	5.2
30288	121003200	0.8
30288	123595200	-0.3
30288	126273600	-11.6
30288	128952000	-7.6
30288	131371200	-5.7
30288	134049600	0.5
30288	136641600	2.9
30288	139320000	11.4
30288	141912000	14.6
30288	144590400	14.7
30288	147268800	11.8
30288	149860800	5.1
30288	152539200	1.2
30288	155131200	-3.2
30288	157809600	-9.2
30288	160488000	-12.8
30288	162907200	-3.2
30288	165585600	0.7
30288	168177600	5.4
30288	170856000	10.5
30288	173448000	20.1
30288	176126400	15.1
30288	178804800	12.8
30288	181396800	5.6
30288	184075200	1.3
30288	186667200	-4.8
30288	189345600	-5.5
30288	192024000	-8
30288	194529600	-4.7
30288	197208000	1.9
30288	199800000	8.6
30288	202478400	10.7
30288	205070400	16.5
30288	207748800	17.3
30288	210427200	13
30288	213019200	5.8
30288	215697600	0.7
30288	218289600	-4.7
30288	220968000	-5.6
30288	223646400	-7.6
30288	226065600	-2.1
30288	228744000	1.3
30288	231336000	5.2
30288	234014400	13.3
30288	236606400	16.2
30288	239284800	16.8
30288	241963200	9.5
30288	244555200	6.7
30288	247233600	4.4
30288	249825600	-3.5
30288	252504000	-6
30288	255182400	-4.6
30288	257601600	-4.7
30288	260280000	0.3
30288	262872000	6.2
30288	265550400	13.4
30288	268142400	17.2
30288	270820800	15.7
30288	273499200	9.3
30288	276091200	5.6
30288	278769600	-1.3
30288	281361600	-4.7
30288	284040000	-3.1
30288	286718400	-9.3
30288	289137600	0.5
30288	291816000	1.3
30288	294408000	8.8
30288	297086400	14.9
30288	299678400	17.2
30288	302356800	16
30288	305035200	11.4
30288	307627200	7
30288	310305600	2.4
30288	312897600	-3
30288	315576000	-6.3
30288	318254400	-6.9
30288	320760000	-3.7
30288	323438400	1.7
30288	326030400	5.3
30288	328708800	12
30288	331300800	15
30288	333979200	12.9
30288	336657600	10.5
30288	339249600	5.7
30288	341928000	1.7
30288	344520000	-4.3
30288	347198400	-4.9
30288	349876800	-2
30288	352296000	-0.9
30288	354974400	2.3
30288	357566400	9.1
30288	360244800	11.9
30288	362836800	16
30288	365515200	15.6
30288	368193600	12.2
30288	370785600	7.2
30288	373464000	2.2
30288	376056000	-1.3
30288	378734400	-6.3
30288	381412800	-9.9
30288	383832000	-5
30288	386510400	1.3
30288	389102400	6.4
30288	391780800	9.4
30288	394372800	16
30288	397051200	15.9
30288	399729600	12
30288	402321600	4.3
30288	4.05e+08	2
30288	407592000	-3.7
30288	410270400	-5.7
30288	412948800	-7.2
30288	415368000	-2.5
30288	418046400	5.2
30288	420638400	7
30288	423316800	12.9
30288	425908800	17
30288	428587200	14.4
30288	431265600	12
30288	433857600	7.1
30288	436536000	1.4
30288	439128000	-4.1
30288	441806400	-9
