group	x	y
14234	852120000	14.8
14234	854798400	15.6
14234	857217600	16.9
14234	859896000	19
14235	144590400	32.8
14235	147268800	32.5
14236	865166400	23.3
14236	867758400	24.2
14236	870436800	23.3
14236	873115200	23.8
14236	875707200	19.4
14236	878385600	16.5
14236	880977600	15.5
14236	883656000	14.5
14236	886334400	15.4
14236	888753600	18
14236	891432000	20.2
14236	894024000	22.2
14236	896702400	24.9
14236	899294400	24.1
14236	901972800	23.7
14236	904651200	23.4
14236	907243200	19.9
14236	909921600	16.6
14236	912513600	15.2
14236	915192000	14.5
14236	917870400	17.4
14236	920289600	16.3
14236	922968000	20.7
14236	925560000	23.6
14236	928238400	25.2
14236	930830400	23.6
14236	933508800	23.6
14237	155131200	30.8
14237	157809600	25.8
14237	160488000	27
14237	162907200	28.2
14238	944049600	14.4
14238	946728000	15
14239	170856000	33.6
14239	173448000	33.1
14239	176126400	31.6
14239	178804800	32.3
14240	189345600	25.6
14240	192024000	26.8
14240	194529600	28.2
14240	197208000	29.9
14240	199800000	32.2
14240	202478400	32.8
14240	205070400	33.3
14240	207748800	32.9
14240	210427200	32.2
14240	213019200	30.6
14241	959860800	24.7
14241	962452800	24.9
14241	965131200	24.6
14241	967809600	22.9
14241	970401600	20.1
14241	973080000	16.8
14242	757425600	25.5
14242	760104000	26.8
14242	762523200	27.4
14242	765201600	30.2
14242	767793600	32.5
14242	770472000	33.3
14242	773064000	32.9
14242	775742400	32.5
14242	778420800	32.4
14242	781012800	30.7
14242	783691200	28.6
14242	786283200	26.6
14242	788961600	25.8
14242	791640000	26.2
14242	794059200	28.4
14242	796737600	30.6
14242	799329600	32.6
14242	802008000	33.9
14242	804600000	32.5
14242	807278400	32.8
14242	809956800	31
14242	812548800	31.4
14242	815227200	28.9
14242	817819200	26.7
14242	820497600	26.4
14242	823176000	26.6
14242	825681600	28.4
14242	828360000	30.4
14242	830952000	32.1
14242	833630400	32.5
14242	836222400	33.5
14242	838900800	33.2
14242	841579200	32.9
14242	844171200	31.1
14242	846849600	28.4
14242	849441600	26.3
14242	852120000	25.3
14242	854798400	26.2
14242	857217600	27.5
14242	859896000	29.6
14242	862488000	31.9
14242	865166400	34
14242	867758400	33.8
14242	870436800	33.4
14242	873115200	33.1
14242	875707200	30.6
14242	878385600	29
14242	880977600	27.3
14242	883656000	26.7
14242	886334400	26.7
14243	978350400	13.3
14243	981028800	16
14243	983448000	17.8
14243	986126400	20.9
14244	891432000	30.7
14244	894024000	32.5
14244	896702400	33.9
14244	899294400	34
14244	901972800	32.9
14244	904651200	33.1
14244	907243200	31.3
14244	909921600	28.7
14244	912513600	26.8
14244	915192000	25.6
14245	920289600	28
14245	922968000	30.1
14245	925560000	32.5
14245	928238400	33.3
14245	930830400	33.2
14246	999345600	23.4
14246	1001937600	20.6
14246	1004616000	17.4
14246	1007208000	16.3
14246	1009886400	14.5
14246	1012564800	16.5
14246	1014984000	18.2
14247	1020254400	23.8
14247	1022932800	25.2
14247	1025524800	24.6
14248	954590400	30.6
14248	957182400	32.2
14248	959860800	33.3
14248	962452800	34.2
14248	965131200	33.4
14249	1030881600	23.3
14249	1033473600	20.4
14249	1036152000	17.7
14249	1038744000	15.1
14249	1041422400	14.6
14249	1044100800	17.9
14249	1046520000	18.8
14249	1049198400	20.7
14249	1051790400	23.7
14249	1054468800	25
14249	1057060800	24.8
14249	1059739200	23.8
14250	970401600	31.4
14250	973080000	28.9
14250	975672000	26.9
14250	978350400	25.5
14250	981028800	26.5
14250	983448000	28.4
14250	986126400	30.5
14250	988718400	32.7
14250	991396800	33.6
14250	993988800	32.9
14250	996667200	33
14250	999345600	33.1
14250	1001937600	31.9
14250	1004616000	29.4
14251	1065009600	20.3
14251	1067688000	18
14251	1070280000	16
14251	1072958400	16.1
14251	1075636800	17
14251	1078142400	18.6
14251	1080820800	19.3
14251	1083412800	23.9
14251	1086091200	24.3
14251	1088683200	24.6
14251	1091361600	24.4
14251	1094040000	23.6
14251	1096632000	19.7
14251	1099310400	17.7
14251	1101902400	14.4
14251	1104580800	14.5
14251	1107259200	16.9
14251	1109678400	18.8
14251	1112356800	20
14251	1114948800	21.8
14251	1117627200	25.2
14251	1120219200	24.6
14251	1122897600	24.6
14251	1125576000	23.7
14251	1128168000	19.9
14251	1130846400	17.7
14251	1133438400	15.6
14251	1136116800	15.4
14251	1138795200	16.7
14251	1141214400	17.8
14251	1143892800	19.2
14251	1146484800	22.3
14251	1149163200	25
14251	1151755200	24.2
14251	1154433600	23.5
14251	1157112000	23.2
14251	1159704000	20.2
14251	1162382400	17.4
14251	1164974400	15
14251	1167652800	14
14251	1170331200	16.9
14251	1172750400	18.2
14251	1175428800	19.8
14251	1178020800	22.8
14251	1180699200	24.3
14251	1183291200	23.7
14251	1185969600	24.5
14251	1188648000	23.9
14251	1191240000	19.7
14251	1193918400	17.6
14251	1196510400	15.7
14251	1199188800	15.1
14251	1201867200	16
14251	1204372800	19
14251	1207051200	21.4
14251	1209643200	22.9
14251	1212321600	24
14251	1214913600	25.2
14251	1217592000	24.3
14251	1220270400	23.9
14251	1222862400	19.5
14251	1225540800	16.3
14251	1228132800	14.7
14251	1230811200	14.1
14251	1233489600	17.5
14251	1235908800	18.7
14251	1238587200	18.7
14251	1241179200	23.8
14252	1009886400	26.6
14252	1012564800	27
14252	1014984000	28.4
14252	1017662400	30.3
14252	1020254400	30.9
14252	1022932800	33.2
14252	1025524800	34
14253	1246449600	24.6
14253	1249128000	24.7
14253	1251806400	24.1
14253	1254398400	20.2
14253	1257076800	17.7
14253	1259668800	15.1
14253	1262347200	14.7
14253	1265025600	16.4
14253	1267444800	18.6
14253	1270123200	20.7
14253	1272715200	22.7
14253	1275393600	25.6
14253	1277985600	24.1
14253	1280664000	24.1
14253	1283342400	23.7
14253	1285934400	20.9
14253	1288612800	20.9
14253	1291204800	14.1
14253	1293883200	14.4
14253	1296561600	16.7
14253	1298980800	17.1
14253	1301659200	20.6
14253	1304251200	22.2
14253	1306929600	24.9
14253	1309521600	24
14253	1312200000	23.6
14253	1314878400	22.9
14253	1317470400	19.5
14253	1320148800	16.8
14253	1322740800	15.3
14253	1325419200	15
14253	1328097600	17.1
14253	1330603200	18.2
14253	1333281600	18.7
14253	1335873600	23.7
14253	1338552000	24.7
14253	1341144000	24.9
14253	1343822400	24.2
14254	1030881600	32.7
14254	1033473600	31.3
14254	1036152000	29.9
14254	1038744000	27.9
14255	1349092800	19.9
14255	1351771200	17.2
14255	1354363200	15.6
14255	1357041600	15.7
14255	1359720000	17
14255	1362139200	18.1
14255	1364817600	20
14255	1367409600	22.1
14255	1370088000	24.3
14255	1372680000	21.6
14255	1375358400	23.4
14255	1378036800	23.7
14255	1380628800	20.4
14255	1383307200	17.2
14255	1385899200	14.5
14255	1388577600	14.8
14255	1391256000	15.4
14255	1393675200	18.2
14255	1396353600	21.3
14255	1398945600	22.5
14255	1401624000	25.1
14255	1404216000	25
14255	1406894400	24.5
14255	1409572800	23.1
14255	1412164800	20.2
14255	1414843200	17.1
14255	1417435200	15.3
14255	1420113600	14.7
14255	1422792000	17.2
14255	1425211200	20
14255	1427889600	21.7
14255	1430481600	22.9
14256	1044100800	27.9
14256	1046520000	28.8
14256	1049198400	30.9
14256	1051790400	33.3
14256	1054468800	33.8
14256	1057060800	33.9
14256	1059739200	33.3
14257	1065009600	31.7
14257	1067688000	29.7
14257	1070280000	27.6
14257	1072958400	25.9
14257	1075636800	26.8
14257	1078142400	28
14257	1080820800	30.7
14257	1083412800	32.1
14257	1086091200	33
14257	1088683200	33.6
14257	1091361600	33.6
14257	1094040000	32.8
14257	1096632000	31.1
14257	1099310400	28.9
14257	1101902400	27.1
14257	1104580800	26
14257	1107259200	26.9
14257	1109678400	29
14257	1112356800	30.8
14257	1114948800	32
14257	1117627200	33.8
14257	1120219200	33.8
14257	1122897600	33.4
14258	1133438400	26.6
14258	1136116800	26.2
14258	1138795200	26.2
14258	1141214400	28.4
14258	1143892800	30.1
14258	1146484800	32.7
14258	1149163200	34.2
14258	1151755200	33.7
14258	1154433600	33.3
14259	1164974400	27
14259	1167652800	26.5
14259	1170331200	27.8
14259	1172750400	28.5
14259	1175428800	31.2
14259	1178020800	33.7
14259	1180699200	33.7
14259	1183291200	33.1
14260	1188648000	32.8
14260	1191240000	30.9
14260	1193918400	29.3
14260	1196510400	27.1
14260	1199188800	26.3
14261	1207051200	30.3
14261	1209643200	32.3
14261	1212321600	33.7
14261	1214913600	34.2
14261	1217592000	34.2
14261	1220270400	33.7
14261	1222862400	31.2
14261	1225540800	29.1
14261	1228132800	26.8
14261	1230811200	26.2
14261	1233489600	26.5
14261	1235908800	29.5
14261	1238587200	31.1
14261	1241179200	32.8
14261	1243857600	34.4
14261	1246449600	34.8
14261	1249128000	33.6
14261	1251806400	33.1
14261	1254398400	31.5
14261	1257076800	28.9
14261	1259668800	28
14261	1262347200	26.5
14261	1265025600	26.8
14261	1267444800	28.9
14261	1270123200	31.9
14261	1272715200	33.3
14261	1275393600	34.6
14261	1277985600	33.4
14261	1280664000	33.4
14261	1283342400	33.3
14261	1285934400	31.8
14261	1288612800	31.8
14261	1291204800	26.6
14261	1293883200	26.1
14261	1296561600	26.7
14261	1298980800	27.9
14262	1304251200	32.5
14262	1306929600	33.9
14263	1314878400	33.2
14263	1317470400	31.5
14264	1322740800	27.4
14264	1325419200	26.9
14264	1328097600	27
14264	1330603200	28.4
14264	1333281600	31.1
14264	1335873600	33
14264	1338552000	34.4
14264	1341144000	34.5
14264	1343822400	34.1
14264	1346500800	33.3
14264	1349092800	31.5
14264	1351771200	29.4
14264	1354363200	28.1
14264	1357041600	27
14264	1359720000	27.4
14264	1362139200	27.4
14264	1364817600	31.7
14264	1367409600	33.7
14264	1370088000	34
14264	1372680000	34.2
14264	1375358400	33
14264	1378036800	33.6
14264	1380628800	32.3
14264	1383307200	30.1
14264	1385899200	27.5
14264	1388577600	26.8
14264	1391256000	27.4
14264	1393675200	28.7
14264	1396353600	31.5
14264	1398945600	33.1
14264	1401624000	34.4
14264	1404216000	34.9
14264	1406894400	34.1
14264	1409572800	33.4
14264	1412164800	31.8
14264	1414843200	30.2
14264	1417435200	27.9
14265	1422792000	27
14265	1425211200	29.4
14265	1427889600	31
14265	1430481600	33.6
