group	x	y
39565	-323524800	-11.2
39565	-320846400	-15.3
39565	-318254400	-21
39565	-315576000	-24
39565	-312897600	-21.3
39565	-310392000	-25.9
39565	-307713600	-19.8
39565	-305121600	-6.8
39565	-302443200	-0.5
39565	-299851200	5.9
39565	-297172800	2.2
39565	-294494400	-1.5
39565	-291902400	-4.2
39565	-289224000	-13.5
39565	-286632000	-22.1
39565	-283953600	-28.3
39565	-281275200	-29.1
39565	-278856000	-32.6
39565	-276177600	-14
39565	-273585600	-11.4
39565	-270907200	0.6
39565	-268315200	6.9
39565	-265636800	2.1
39565	-262958400	-3.6
39565	-260366400	-9
39565	-257688000	-18.1
39565	-255096000	-19.7
39565	-252417600	-26.1
39565	-249739200	-29.4
39565	-247320000	-16.4
39565	-244641600	-16
39565	-242049600	-9.7
39565	-239371200	-0.2
39565	-236779200	7
39565	-234100800	3.8
39565	-231422400	-1.1
39565	-228830400	-8.1
39565	-226152000	-13.9
39565	-223560000	-20.7
39565	-220881600	-21.5
39565	-218203200	-19.1
39565	-215784000	-26.5
39565	-213105600	-15.1
39565	-210513600	-9.8
39565	-207835200	-1.4
39565	-205243200	2.8
39565	-202564800	3.1
39565	-199886400	-4.5
39565	-197294400	-8.5
39565	-194616000	-13.3
39565	-192024000	-21.6
39565	-189345600	-27.5
39565	-186667200	-24.7
39565	-184161600	-29.8
39565	-181483200	-18.3
39565	-178891200	-9.7
39565	-176212800	-1.4
39565	-173620800	3
39565	-170942400	2.3
39565	-168264000	-0.2
39565	-165672000	-9.3
39565	-162993600	-16.4
39565	-160401600	-20.7
39565	-157723200	-24.5
39565	-155044800	-23.8
39565	-152625600	-21.6
39565	-149947200	-17.7
39565	-147355200	-2.9
39565	-144676800	-0.2
39565	-142084800	3.4
39565	-139406400	0.6
39565	-136728000	-2.7
39565	-134136000	-10.1
39565	-131457600	-14.9
39565	-128865600	-21.8
39565	-126187200	-25.8
39565	-123508800	-22
39565	-121089600	-24.1
39565	-118411200	-16.6
39565	-115819200	-8.3
39565	-113140800	-1.5
39565	-110548800	3.3
39565	-107870400	7.7
39565	-105192000	-0.7
39565	-102600000	-4.4
39565	-99921600	-15
39565	-97329600	-21.5
39565	-94651200	-22.9
39565	-91972800	-28.7
39565	-89553600	-23.5
39565	-86875200	-18.8
39565	-84283200	-3.2
39565	-81604800	-1.5
39565	-79012800	6.2
39565	-76334400	2.1
39565	-73656000	-3.3
39565	-71064000	-8.6
39565	-68385600	-19.4
39565	-65793600	-18.5
39565	-63115200	-25
39565	-60436800	-26.5
39565	-57931200	-25.4
39565	-55252800	-13.1
39565	-52660800	-6.3
39565	-49982400	1.2
39565	-47390400	2.7
39565	-44712000	1.5
39565	-42033600	-0.6
39565	-39441600	-4.6
39565	-36763200	-13.8
39565	-34171200	-19.9
39565	-31492800	-20.5
39565	-28814400	-18.1
39565	-26395200	-26.5
39565	-23716800	-19.7
39565	-21124800	-8.4
39565	-18446400	-2
39565	-15854400	5.9
39565	-13176000	5.2
39565	-10497600	-2.9
39565	-7905600	-6.8
39565	-5227200	-14.9
39565	-2635200	-19.6
39565	43200	-27
39565	2721600	-25.1
39565	5140800	-23.6
39565	7819200	-18.8
39565	10411200	-11.4
39565	13089600	-1.4
39565	15681600	2.3
39565	18360000	1.3
39565	21038400	-2.3
39565	23630400	-5.3
39565	26308800	-13.5
39565	28900800	-24.4
39565	31579200	-25
39565	34257600	-28.6
39565	36676800	-20.5
39565	39355200	-16.7
39565	41947200	-8.1
39565	44625600	-0.2
39565	47217600	4
39565	49896000	2
39565	52574400	-2
39565	55166400	-7.2
39565	57844800	-16.9
39565	60436800	-27.2
39565	63115200	-30.7
39565	65793600	-28.1
39565	68299200	-26.8
39565	70977600	-17
39565	73569600	-9
39565	76248000	-4
39565	78840000	1.1
39565	81518400	1.3
39565	84196800	-3.7
39565	86788800	-11.1
39565	89467200	-18.8
39565	92059200	-27.6
39565	94737600	-26.2
39565	97416000	-31.4
39565	99835200	-26.1
39565	102513600	-20.4
39565	105105600	-9.8
39565	107784000	-1.9
39565	110376000	2.1
39565	113054400	5.3
39565	115732800	-1.5
39565	118324800	-5.5
39565	121003200	-10.5
39565	123595200	-20.7
39565	126273600	-26.4
39565	128952000	-25
39565	131371200	-25.7
39565	134049600	-19.3
39565	136641600	-5.9
39565	139320000	1.9
39565	141912000	5.5
39565	144590400	4
39565	147268800	-2
39565	149860800	-7.1
39565	152539200	-16.9
39565	155131200	-25.9
39565	157809600	-28.8
39565	160488000	-25.4
39565	162907200	-27.2
39565	165585600	-17.7
39565	168177600	-5.8
39565	170856000	4.3
39565	173448000	5.9
39565	176126400	5.3
39565	178804800	-2.2
39565	181396800	-6.3
39565	184075200	-17.4
39565	186667200	-24.1
39565	189345600	-23.9
39565	192024000	-27
39565	194529600	-23.9
39565	197208000	-16.3
39565	199800000	-7.6
39565	202478400	-0.6
39565	205070400	2.4
39565	207748800	0.9
39565	210427200	-1.4
39565	213019200	-9.1
39565	215697600	-18.1
39565	218289600	-20.2
39565	220968000	-17.1
39565	223646400	-25.8
39565	226065600	-21.9
39565	228744000	-15.2
39565	231336000	-7.3
39565	234014400	-0.8
39565	236606400	3.8
39565	239284800	3.7
39565	241963200	-2.5
39565	244555200	-7.4
39565	247233600	-14.4
39565	249825600	-25.3
39565	252504000	-24.7
39565	255182400	-22.4
39565	257601600	-27.7
39565	260280000	-19.2
39565	262872000	-9.4
39565	265550400	-3.5
39565	268142400	1.2
39565	270820800	1.9
39565	273499200	-4
39565	276091200	-11.7
39565	278769600	-21.3
39565	281361600	-16.2
39565	284040000	-20.4
39565	286718400	-32.5
39565	289137600	-23.4
39565	291816000	-14.4
39565	294408000	-8.4
39565	297086400	-2.2
39565	299678400	2.7
39565	302356800	1.2
39565	305035200	-3
39565	307627200	-8.2
39565	310305600	-16.7
39565	312897600	-23.1
39565	315576000	-19
39565	318254400	-21.1
39565	320760000	-20.8
39565	323438400	-18.4
39565	326030400	-4.6
39565	328708800	-1
39565	331300800	5.2
39565	333979200	5.2
39565	336657600	-0.8
39565	339249600	-6.8
39565	341928000	-12.9
39565	344520000	-22
39565	347198400	-22.5
39565	349876800	-26.6
39565	352296000	-19.2
39565	354974400	-18.1
39565	357566400	-8.1
39565	360244800	-0.3
39565	362836800	4.3
39565	365515200	3.7
39565	368193600	-1.3
39565	370785600	-6.3
39565	373464000	-11.9
39565	376056000	-18.6
39565	378734400	-21.6
39565	381412800	-27.4
39565	383832000	-26.1
39565	386510400	-19.2
39565	389102400	-9.5
39565	391780800	1.6
39565	394372800	3.7
39565	397051200	2.1
39565	399729600	-3.6
39565	402321600	-8
39565	4.05e+08	-15.3
39565	407592000	-25.2
39565	410270400	-31.8
39565	412948800	-30.6
39565	415368000	-26
39565	418046400	-19.4
39565	420638400	-11
39565	423316800	-0.2
39565	425908800	2.5
39565	428587200	0
39565	431265600	-1.5
39565	433857600	-9
39565	436536000	-17.5
39565	439128000	-23.9
39565	441806400	-31.2
39566	-1009800000	-26.2
39566	-1007121600	-31.2
39566	-1004702400	-26.2
39566	-1002024000	-16.9
39566	-999432000	-4
39566	-996753600	2.6
39566	-994161600	6.5
39566	-991483200	6.4
39566	-988804800	2.3
39566	-986212800	-4.3
39566	-983534400	-12.4
39566	-980942400	-20.5
39566	-978264000	-20.9
39566	-975585600	-31.4
39566	-973166400	-25
39566	-970488000	-11.8
39566	-967896000	-3.1
39566	-965217600	2.8
39566	-962625600	6.6
39566	-959947200	6.7
39566	-957268800	3.1
39566	-954676800	-6
39566	-951998400	-10.2
39566	-949406400	-21.3
39566	-946728000	-19.2
39566	-944049600	-24.2
39566	-941544000	-18.7
39566	-938865600	-8.6
39566	-936273600	-5.1
39566	-933595200	2.8
39566	-931003200	6.6
39567	449668800	-19.8
39567	452260800	-8.8
39567	454939200	0.6
39567	457531200	7.4
39567	460209600	2.1
39567	462888000	-2.3
39567	465480000	-5.9
39567	468158400	-14.8
39567	470750400	-24.9
39567	473428800	-23
39567	476107200	-25.5
39567	478526400	-24
39567	481204800	-17.9
39567	483796800	-6.7
39567	486475200	3.3
39567	489067200	5.3
39567	491745600	5.1
39567	494424000	-0.3
39568	502286400	-17.6
39568	504964800	-25
39568	507643200	-20.1
39568	510062400	-26.4
39568	512740800	-16.6
39568	515332800	-7
39568	518011200	-2.1
39568	520603200	5
39568	523281600	2.3
39568	525960000	-2.2
39568	528552000	-12.6
39568	531230400	-21.1
39568	533822400	-24.5
39568	536500800	-27
39568	539179200	-29.5
39568	541598400	-24.8
39568	544276800	-20.9
39568	546868800	-11.4
39568	549547200	-0.7
39568	552139200	4.4
39568	554817600	4.8
39568	557496000	1
39568	560088000	-6.9
39568	562766400	-16.4
39568	565358400	-19.8
39568	568036800	-26.5
39568	570715200	-22.6
39568	573220800	-22
39568	575899200	-15
39568	578491200	-7
39568	581169600	0.1
39568	583761600	3.9
39568	586440000	2.9
39568	589118400	-1.3
39568	591710400	-5.3
39568	594388800	-14.2
39568	596980800	-23.1
39568	599659200	-29
39568	602337600	-29.6
39568	604756800	-27.2
39568	607435200	-15.8
39568	610027200	-11
39568	612705600	-0.2
39568	615297600	5.1
39568	617976000	3
39568	620654400	-2.3
39568	623246400	-8
39568	625924800	-14.2
39568	628516800	-22
39568	631195200	-26.6
39568	633873600	-28.9
39568	636292800	-24.3
39568	638971200	-18.6
39568	641563200	-6.7
39568	644241600	1.2
39568	646833600	7.1
39568	649512000	2.9
39568	652190400	-1.5
39568	654782400	-9.4
39568	657460800	-18
39568	660052800	-24.9
39568	662731200	-28.3
39568	665409600	-26.5
39568	667828800	-23.7
39568	670507200	-18.5
39568	673099200	-9.5
39568	675777600	3.6
39569	1262347200	-21.2
39569	1265025600	-15.6
39569	1267444800	-19.2
39569	1270123200	-10
39569	1272715200	-0.8
39569	1275393600	5.1
39569	1277985600	8.4
39569	1280664000	9.6
39569	1283342400	5
39569	1285934400	-0.3
39570	723211200	-23
39570	725889600	-27.4
39570	728568000	-29.3
39570	730987200	-27.1
39570	733665600	-19.5
39571	1309521600	9.1
39571	1312200000	7.9
39571	1314878400	3.1
39571	1317470400	-4.5
39571	1320148800	-9.1
39571	1322740800	-16
39571	1325419200	-26.8
39571	1328097600	-24.6
39571	1330603200	-24.6
39571	1333281600	-12.9
39571	1335873600	0.2
39571	1338552000	6.8
39571	1341144000	8.6
39571	1343822400	7.8
39571	1346500800	4.2
39571	1349092800	-2.4
39572	741528000	4.4
39572	744206400	2
39573	1359720000	-22.9
39573	1362139200	-13.4
39573	1364817600	-9.1
39573	1367409600	-5.7
39573	1370088000	3.3
39573	1372680000	8
39573	1375358400	6.9
39573	1378036800	2.7
39573	1380628800	-1.6
39573	1383307200	-13.2
39573	1385899200	-22.4
39573	1388577600	-18.5
39573	1391256000	-23.2
39573	1393675200	-24.2
39573	1396353600	-15.9
39573	1398945600	-3.1
39574	752155200	-20.9
39574	754747200	-23.5
39574	757425600	-26.9
39575	1409572800	2.2
39575	1412164800	-3.7
39575	1414843200	-8.7
39575	1417435200	-18.3
39576	762523200	-26.2
39576	765201600	-14.8
39577	1422792000	-30.5
39577	1425211200	-25.4
39577	1427889600	-15.7
39577	1430481600	-3.3
39578	786283200	-21.8
39578	788961600	-24.3
39578	791640000	-29.3
39578	794059200	-25.6
39578	796737600	-12.9
39578	799329600	-5.2
39578	802008000	0.5
39578	804600000	5
39578	807278400	3.8
39578	809956800	-1.5
39578	812548800	-6.8
39578	815227200	-9.8
39578	817819200	-21.1
39578	820497600	-26.6
39578	823176000	-23.5
39579	828360000	-13.1
39579	830952000	-7.6
39579	833630400	0.1
39579	836222400	4.9
39579	838900800	2.7
39579	841579200	-0.9
39579	844171200	-7.1
39579	846849600	-13.9
39579	849441600	-15.7
39579	852120000	-25.1
39579	854798400	-29.2
39579	857217600	-25.1
39579	859896000	-17.8
39579	862488000	-6.4
39579	865166400	1.2
39579	867758400	5.3
39579	870436800	3.7
39579	873115200	-3.4
39579	875707200	-6.6
39579	878385600	-13.1
39579	880977600	-20.5
39579	883656000	-26.5
39579	886334400	-28.4
39579	888753600	-24
39579	891432000	-15.4
39579	894024000	-5.7
39579	896702400	4
39579	899294400	5.1
39579	901972800	3.9
39579	904651200	1
39579	907243200	-5.8
39579	909921600	-10.9
39579	912513600	-18.3
39579	915192000	-25.7
39579	917870400	-26.3
39579	920289600	-21
39579	922968000	-13.1
39579	925560000	-11.6
39580	930830400	3
39580	933508800	1.7
39580	936187200	-0.7
39580	938779200	-9.4
39580	941457600	-15.1
39580	944049600	-22.7
39580	946728000	-27.1
39580	949406400	-25.3
39580	951912000	-22.1
39580	954590400	-14.1
39580	957182400	-7.8
39580	959860800	-2
39580	962452800	4.8
39580	965131200	5
39580	967809600	-0.2
39581	973080000	-12.6
39581	975672000	-18.6
39582	981028800	-27.2
39582	983448000	-19.6
39582	986126400	-17.1
39583	991396800	-1.6
39583	993988800	8.5
39583	996667200	4.6
39583	999345600	-0.3
39583	1001937600	-5.5
39583	1004616000	-14.4
39583	1007208000	-19.1
39583	1009886400	-23.7
39583	1012564800	-28.8
39583	1014984000	-25.5
39583	1017662400	-19.2
39583	1020254400	-8.5
39583	1022932800	0.9
39583	1025524800	4.7
39583	1028203200	5.4
39583	1030881600	-0.4
39583	1033473600	-4.4
39583	1036152000	-12.5
39583	1038744000	-17
39583	1041422400	-20
39584	1065009600	-4.6
39584	1067688000	-12.4
39584	1070280000	-17.9
39584	1072958400	-25.9
39584	1075636800	-24.5
39584	1078142400	-28.9
39584	1080820800	-17.7
39584	1083412800	-6.4
39584	1086091200	0.2
39585	1091361600	3.8
39585	1094040000	-0.7
39585	1096632000	-4.6
39585	1099310400	-13.3
39585	1101902400	-24.6
39585	1104580800	-26.6
39585	1107259200	-24.3
39585	1109678400	-19.2
39585	1112356800	-15.3
39585	1114948800	-5.4
39585	1117627200	0.3
39585	1120219200	5.3
39585	1122897600	3.3
39585	1125576000	-1.2
39585	1128168000	-4.7
39585	1130846400	-11.1
39585	1133438400	-19.5
39585	1136116800	-26.3
39585	1138795200	-24.3
39585	1141214400	-19.7
39585	1143892800	-17.6
39586	1151755200	6.4
39586	1154433600	4.9
39586	1157112000	0.3
39586	1159704000	-3
39586	1162382400	-12.5
39586	1164974400	-20.5
39586	1167652800	-23.1
39586	1170331200	-20.5
39586	1172750400	-23.8
39586	1175428800	-14.8
39586	1178020800	-10.4
39586	1180699200	-0.7
39586	1183291200	2.5
39586	1185969600	5
39586	1188648000	-1.4
39586	1191240000	-6.6
39586	1193918400	-15.3
39586	1196510400	-22.2
39586	1199188800	-23.7
39586	1201867200	-28.1
39586	1204372800	-25.1
39586	1207051200	-15.5
39586	1209643200	-5.9
39586	1212321600	1.9
39586	1214913600	5.6
39586	1217592000	4.9
39586	1220270400	-1.4
39586	1222862400	-6.6
39586	1225540800	-15.3
39586	1228132800	-23.3
39586	1230811200	-22.6
39586	1233489600	-23.9
39586	1235908800	-22.6
39586	1238587200	-15.6
39586	1241179200	-7.8
39586	1243857600	0.7
39586	1246449600	10.1
39586	1249128000	5.2
39586	1251806400	-1.4
39586	1254398400	-7.9
39586	1257076800	-15.4
39586	1259668800	-15
39586	1262347200	-21
39586	1265025600	-17.7
39586	1267444800	-20.2
39587	1272715200	-4.9
39587	1275393600	0.6
39587	1277985600	6.6
39587	1280664000	5.5
39587	1283342400	0.6
39587	1285934400	-5
39587	1288612800	-6.7
39587	1291204800	-13.3
39587	1293883200	-17.7
39587	1296561600	-26.7
39587	1298980800	-23
39587	1301659200	-20.9
39587	1304251200	-9
39587	1306929600	0.6
39587	1309521600	4.7
39587	1312200000	4.4
39587	1314878400	-0.8
39587	1317470400	-6.6
39587	1320148800	-12.6
39587	1322740800	-20.7
39587	1325419200	-25.4
39587	1328097600	-23.7
39587	1330603200	-26
39587	1333281600	-16.6
39587	1335873600	-6.9
39587	1338552000	3.5
39587	1341144000	6.1
39587	1343822400	4.8
39587	1346500800	1
39587	1349092800	-5.1
39587	1351771200	-13.1
39587	1354363200	-18.4
