group	x	y
7973	-1207137600	23.5
7973	-1204459200	24.1
7973	-1201867200	24.9
7973	-1199188800	26.4
7973	-1196510400	26.6
7973	-1194004800	26.2
7973	-1191326400	25.3
7973	-1188734400	25.2
7973	-1186056000	22.7
7973	-1183464000	23.8
7973	-1180785600	23.3
7973	-1178107200	23.4
7973	-1175515200	24.4
7973	-1172836800	25.1
7973	-1170244800	27.2
7973	-1167566400	26.8
7973	-1164888000	26.9
7973	-1162468800	26.9
7973	-1159790400	26.7
7973	-1157198400	25.1
7973	-1154520000	24
7973	-1151928000	21.7
7973	-1149249600	23.3
7973	-1146571200	23.8
7973	-1143979200	24.9
7973	-1141300800	25.9
7973	-1138708800	26
7973	-1136030400	27.1
7973	-1133352000	27.1
7973	-1130932800	26.5
7973	-1128254400	25.8
7973	-1125662400	24.3
7973	-1122984000	24.4
7973	-1120392000	23.4
7973	-1117713600	22.7
7973	-1115035200	23.8
7973	-1112443200	24.6
7973	-1109764800	25.4
7973	-1107172800	25.2
7973	-1104494400	26.4
7973	-1101816000	27.4
7973	-1099396800	26.8
7973	-1096718400	25.4
7973	-1094126400	24.3
7973	-1091448000	23.8
7973	-1088856000	24.4
7973	-1086177600	23.4
7973	-1083499200	25.1
7973	-1080907200	25.8
7973	-1078228800	26.1
7973	-1075636800	25.3
7973	-1072958400	26.7
7973	-1070280000	27
7973	-1067774400	27.4
7973	-1065096000	26.1
7973	-1062504000	25
7973	-1059825600	22.1
7973	-1057233600	23.3
7973	-1054555200	22.8
7973	-1051876800	23.8
7973	-1049284800	24.6
7973	-1046606400	25.2
7973	-1044014400	26
7973	-1041336000	27.4
7973	-1038657600	27.3
7973	-1036238400	26.1
7973	-1033560000	25.3
7973	-1030968000	23.6
7973	-1028289600	23.3
7973	-1025697600	23
7973	-1023019200	23.3
7973	-1020340800	23.3
7973	-1017748800	24.7
7973	-1015070400	25
7973	-1012478400	26.1
7973	-1009800000	26.9
7973	-1007121600	26.8
7973	-1004702400	25.9
7973	-1002024000	25.9
7973	-999432000	25.1
7973	-996753600	24.7
7973	-994161600	24.9
7973	-991483200	24.6
7973	-988804800	25.3
7973	-986212800	25.4
7973	-983534400	25.6
7973	-980942400	26.9
7973	-978264000	26.7
7973	-975585600	26.9
7973	-973166400	26.2
7973	-970488000	26.1
7973	-967896000	24.7
7973	-965217600	23.3
7973	-962625600	24.2
7973	-959947200	24
7973	-957268800	23.2
7973	-954676800	23.7
7973	-951998400	24.4
7973	-949406400	24.8
7973	-946728000	26
7973	-944049600	27.6
7973	-941544000	27
7973	-938865600	25
7973	-936273600	25.2
7973	-933595200	23.3
7973	-931003200	21.6
7973	-928324800	22.5
7973	-925646400	23.7
7973	-923054400	24.1
7973	-920376000	25.1
7973	-917784000	25.3
7973	-915105600	26.2
7973	-912427200	27.1
7973	-910008000	26.8
7973	-907329600	26.9
7973	-904737600	24.7
7973	-902059200	24.6
7973	-899467200	22.8
7973	-896788800	22.9
7973	-894110400	23.8
7973	-891518400	22.8
7973	-888840000	25.1
7973	-886248000	25.4
7973	-883569600	26.6
7973	-880891200	27.8
7973	-878472000	26.5
7973	-875793600	25.6
7973	-873201600	25.1
7973	-870523200	24.4
7973	-867931200	22.9
7973	-865252800	23.1
7973	-862574400	23.4
7973	-859982400	23.3
7973	-857304000	24
7973	-854712000	25.4
7974	-849355200	27.1
7974	-846936000	26.8
7974	-844257600	25.9
7974	-841665600	24.5
7974	-838987200	22.8
7974	-836395200	22.5
7974	-833716800	23.4
7974	-831038400	23.8
7974	-828446400	25.4
7974	-825768000	26
7974	-823176000	25.2
7974	-820497600	25.7
7974	-817819200	25.9
7974	-815313600	26.8
7974	-812635200	25.7
7974	-810043200	24
7974	-807364800	23.7
7974	-804772800	21.3
7974	-802094400	22
7974	-799416000	23.9
7974	-796824000	23.8
7974	-794145600	24
7974	-791553600	25.9
7974	-788875200	26.1
7974	-786196800	27
7974	-783777600	27.1
7975	-778507200	23.3
7975	-775828800	23.3
7975	-773236800	23.6
7975	-770558400	22.3
7975	-767880000	22.9
7975	-765288000	24.3
7975	-762609600	24.3
7975	-760017600	26.2
7975	-757339200	26.6
7975	-754660800	26.2
7975	-752241600	26.8
7975	-749563200	25.8
7975	-746971200	24.1
7975	-744292800	23.2
7975	-741700800	22
7975	-739022400	22.7
7975	-736344000	22.7
7975	-733752000	24.1
7975	-731073600	25.1
7975	-728481600	25.6
7975	-725803200	26.5
7975	-723124800	26.8
7975	-720705600	26.1
7975	-718027200	26.2
7975	-715435200	24.4
7975	-712756800	23.7
7975	-710164800	23.6
7975	-707486400	22.1
7975	-704808000	23.6
7975	-702216000	22.3
7975	-699537600	23.9
7975	-696945600	25.4
7975	-694267200	25.8
7975	-691588800	25.4
7975	-689083200	25.8
7975	-686404800	25.3
7975	-683812800	24.2
7975	-681134400	23.3
7975	-678542400	22.1
7975	-675864000	22.3
7975	-673185600	22.8
7975	-670593600	23.9
7975	-667915200	24.6
7975	-665323200	24.5
7975	-662644800	25.8
7975	-659966400	26.1
7975	-657547200	26
7975	-654868800	26.2
7975	-652276800	23.9
7975	-649598400	23.2
7975	-647006400	22.9
7975	-644328000	23.1
7975	-641649600	24
7975	-639057600	24.2
7975	-636379200	25.1
7975	-633787200	25.7
7975	-631108800	26.3
7975	-628430400	27
7975	-626011200	26.1
7975	-623332800	26.1
7975	-620740800	23.5
7975	-618062400	24.4
7975	-615470400	22.9
7975	-612792000	23.3
7975	-610113600	23.3
7975	-607521600	25.1
7975	-604843200	26.1
7975	-602251200	25.9
7975	-599572800	26.4
7975	-596894400	26.8
7975	-594475200	26.4
7975	-591796800	26.2
7975	-589204800	24.2
7975	-586526400	23.6
7975	-583934400	21.8
7975	-581256000	22.6
7975	-578577600	22.7
7975	-575985600	23.4
7975	-573307200	24.1
7975	-570715200	26
7975	-568036800	26.6
7975	-565358400	26.7
7975	-562852800	26.3
7975	-560174400	25.3
7975	-557582400	25.2
7975	-554904000	24.6
7975	-552312000	23.6
7975	-549633600	23.7
7975	-546955200	23.1
7975	-544363200	23.7
7975	-541684800	25.3
7975	-539092800	27.1
7975	-536414400	27.1
7975	-533736000	26.7
7975	-531316800	27
7975	-528638400	26.5
7975	-526046400	24.2
7975	-523368000	23.3
7975	-520776000	23
7975	-518097600	21
7975	-515419200	21.9
7975	-512827200	24
7975	-510148800	25.3
7975	-507556800	25.8
7975	-504878400	26.3
7975	-502200000	26.1
7975	-499780800	26.1
7975	-497102400	26
7975	-494510400	25.4
7975	-491832000	23.8
7975	-489240000	23.1
7975	-486561600	23.4
7975	-483883200	24.4
7975	-481291200	25.6
7975	-478612800	25.2
7975	-476020800	26.1
7975	-473342400	26.3
7975	-470664000	26.7
7975	-468244800	25.9
7975	-465566400	25.7
7975	-462974400	24.8
7975	-460296000	24.2
7975	-457704000	24
7975	-455025600	24.1
7975	-452347200	24.6
7975	-449755200	24.7
7975	-447076800	25.6
7975	-444484800	25.7
7975	-441806400	25.9
7975	-439128000	26.2
7975	-436622400	25.9
7975	-433944000	25.4
7975	-431352000	25
7975	-428673600	23.2
7975	-426081600	23.1
7975	-423403200	23
7975	-420724800	23.8
7975	-418132800	25.1
7975	-415454400	25.6
7975	-412862400	25.7
7975	-410184000	26.2
7975	-407505600	25.7
7975	-405086400	26.1
7975	-402408000	25.8
7975	-399816000	24.8
7975	-397137600	24.5
7975	-394545600	22.4
7975	-391867200	23.1
7975	-389188800	23.9
7975	-386596800	24.1
7975	-383918400	24.8
7975	-381326400	25.7
7975	-378648000	26.7
7975	-375969600	26.6
7975	-373550400	27.1
7975	-370872000	25.7
7975	-368280000	24.4
7975	-365601600	23
7975	-363009600	23.3
7975	-360331200	23.4
7975	-357652800	22.7
7975	-355060800	23.8
7975	-352382400	24.6
7975	-349790400	24.6
7975	-347112000	26
7975	-344433600	26.4
7975	-342014400	26.1
7975	-339336000	26.7
7975	-336744000	25.4
7975	-334065600	24
7975	-331473600	22.3
7975	-328795200	23.3
7975	-326116800	23.2
7975	-323524800	24.8
7975	-320846400	24.8
7975	-318254400	25.8
7975	-315576000	27.2
7975	-312897600	25.4
7975	-310392000	26
7975	-307713600	26.1
7975	-305121600	24
7975	-302443200	24
7975	-299851200	22.6
7975	-297172800	22.8
7975	-294494400	24.4
7975	-291902400	24.1
7975	-289224000	25.5
7975	-286632000	26.1
7975	-283953600	26.8
7975	-281275200	27.2
7975	-278856000	26.4
7975	-276177600	26.4
7975	-273585600	25.3
7975	-270907200	24.2
7975	-268315200	23.4
7975	-265636800	23.2
7975	-262958400	24.7
7975	-260366400	23.6
7975	-257688000	24.2
7975	-255096000	25.3
7975	-252417600	25.6
7975	-249739200	26.3
7975	-247320000	26.6
7975	-244641600	25.9
7975	-242049600	24.4
7975	-239371200	23.3
7975	-236779200	22.8
7975	-234100800	22.8
7975	-231422400	23.2
7975	-228830400	24.2
7975	-226152000	24.4
7975	-223560000	25.2
7975	-220881600	26.3
7975	-218203200	25.9
7975	-215784000	25.4
7975	-213105600	25.6
7975	-210513600	24.4
7975	-207835200	23.9
7975	-205243200	23.6
7975	-202564800	22.4
7975	-199886400	22.9
7975	-197294400	23.1
7975	-194616000	24.3
7975	-192024000	25.1
7975	-189345600	26.8
7975	-186667200	26.9
7975	-184161600	26.2
7975	-181483200	25.9
7975	-178891200	24.2
7975	-176212800	23.6
7975	-173620800	22.9
7975	-170942400	24.2
7975	-168264000	24
7975	-165672000	24.7
7975	-162993600	25.1
7975	-160401600	25.2
7975	-157723200	25.8
7975	-155044800	26.2
7975	-152625600	25.7
7975	-149947200	25.6
7975	-147355200	24.6
7975	-144676800	23.2
7975	-142084800	22.8
7975	-139406400	22.7
7975	-136728000	22.4
7975	-134136000	23.7
7975	-131457600	23.7
7975	-128865600	25.3
7975	-126187200	26
7975	-123508800	25.6
7975	-121089600	26.5
7975	-118411200	25.9
7975	-115819200	25
7975	-113140800	23.5
7975	-110548800	23.4
7975	-107870400	22.7
7975	-105192000	23.1
7975	-102600000	24.3
7975	-99921600	25.2
7975	-97329600	25.8
7975	-94651200	26.2
7975	-91972800	26.9
7975	-89553600	27
7975	-86875200	25.9
7975	-84283200	24.2
7975	-81604800	23.6
7975	-79012800	22.9
7975	-76334400	23.4
7975	-73656000	24.9
7975	-71064000	24
7975	-68385600	24.6
7976	-60436800	25.4
7976	-57931200	24.2
7976	-55252800	25.3
7976	-52660800	24.6
7976	-49982400	24.4
7976	-47390400	23.8
7976	-44712000	22.7
7976	-42033600	23.4
7976	-39441600	24.2
7976	-36763200	24.6
7976	-34171200	26.2
7976	-31492800	26.6
7976	-28814400	27.1
7976	-26395200	26.9
7976	-23716800	25.6
7976	-21124800	23.3
7976	-18446400	24.2
7976	-15854400	22.1
7976	-13176000	22.5
7976	-10497600	23.1
7976	-7905600	23.5
7976	-5227200	24.5
7976	-2635200	24.9
7976	43200	26.8
7976	2721600	26.8
7976	5140800	26.5
7976	7819200	24.4
7976	10411200	25.3
7976	13089600	25.1
7976	15681600	23.4
7976	18360000	22.7
7976	21038400	23.9
7976	23630400	24.7
7976	26308800	25.3
7976	28900800	25
7976	31579200	25.8
7976	34257600	25.7
7976	36676800	26.6
7976	39355200	26.2
7976	41947200	24.2
7976	44625600	23.5
7976	47217600	21.9
7976	49896000	21.9
7976	52574400	23.3
7976	55166400	23.7
7976	57844800	24.7
7976	60436800	25.3
7977	205070400	22.2
7977	207748800	22
7977	210427200	22.8
7977	213019200	24.3
7977	215697600	25.7
7977	218289600	24.5
7977	220968000	26.4
7977	223646400	27.6
7977	226065600	27
7977	228744000	26.1
7977	231336000	24.1
7978	239284800	22.6
7978	241963200	22.8
7978	244555200	23.9
7978	247233600	25.3
7978	249825600	26.7
7979	255182400	26.6
7979	257601600	26.2
7979	260280000	24.9
7979	262872000	24.5
7979	265550400	24
7980	270820800	24
7980	273499200	22.8
7981	286718400	26.7
7981	289137600	26.4
7981	291816000	25
7981	294408000	25.3
7981	297086400	24.5
7981	299678400	22.2
7981	302356800	22.8
7981	305035200	23.9
7981	307627200	24.9
7981	310305600	24.2
7981	312897600	25.2
7981	315576000	26.6
7981	318254400	26.8
7981	320760000	27
7981	323438400	26.2
7981	326030400	23.5
7981	328708800	22.6
7981	331300800	22.2
7981	333979200	22.6
7981	336657600	23.7
7981	339249600	24.7
7981	341928000	25
7981	344520000	25.1
7981	347198400	26
7981	349876800	26.4
7981	352296000	26.1
7981	354974400	25.4
7981	357566400	23.8
7981	360244800	23.4
7981	362836800	21.8
7981	365515200	22.7
7981	368193600	23.8
7981	370785600	23.8
7981	373464000	25.4
7981	376056000	26.3
7981	378734400	26.8
7981	381412800	26.8
7981	383832000	27.1
7981	386510400	26.3
7981	389102400	24.7
7981	391780800	22.8
7981	394372800	23.2
7981	397051200	22.2
7981	399729600	22.2
7981	402321600	23
7981	4.05e+08	23.5
7981	407592000	24.7
7981	410270400	26.1
7981	412948800	27.9
7981	415368000	27.1
7981	418046400	25.6
7981	420638400	25
7981	423316800	23.3
7981	425908800	22.8
7981	428587200	22.4
7981	431265600	23.9
7981	433857600	23.9
7981	436536000	25.9
7981	439128000	26.4
7981	441806400	27.1
7981	444484800	27.7
7981	446990400	26.7
7981	449668800	26.9
7981	452260800	25.1
7981	454939200	23.7
7981	457531200	22.7
7981	460209600	22.8
7981	462888000	23.1
7981	465480000	23.3
7981	468158400	25
7981	470750400	26.4
7981	473428800	26.6
7981	476107200	26.9
7981	478526400	27
7981	481204800	25.6
7981	483796800	24.5
7981	486475200	23.2
7981	489067200	23.1
7981	491745600	23.2
7981	494424000	22.7
7981	497016000	24.3
7981	499694400	24.7
7981	502286400	26.4
7981	504964800	26.4
7981	507643200	26.9
7981	510062400	27
7981	512740800	26
7981	515332800	23.7
7981	518011200	24.5
7981	520603200	22.2
7981	523281600	22.5
7981	525960000	23
7981	528552000	24.3
7981	531230400	24.3
7981	533822400	26.1
7981	536500800	26.9
7981	539179200	27.4
7981	541598400	26.8
7981	544276800	25.8
7981	546868800	23.9
7981	549547200	22.9
7981	552139200	20.5
7981	554817600	20.9
7981	557496000	21.3
7981	560088000	23.4
7981	562766400	25.1
7981	565358400	26.4
7981	568036800	26.9
7981	570715200	28.1
7981	573220800	27.4
7981	575899200	26
7981	578491200	26
7981	581169600	24.2
7981	583761600	23.7
7981	586440000	23.1
7981	589118400	24.4
7981	591710400	25
7981	594388800	25.2
7981	596980800	25.8
7981	599659200	26.3
7981	602337600	26.4
7981	604756800	27.1
7981	607435200	26.1
7981	610027200	25.2
7981	612705600	24
7981	615297600	22.9
7981	617976000	22.8
7981	620654400	24.4
7981	623246400	25.3
7981	625924800	25.3
7981	628516800	24.5
7981	631195200	26.9
7981	633873600	26.6
7981	636292800	25.9
7981	638971200	24.3
7981	641563200	25.7
7981	644241600	24.6
7981	646833600	23.4
7981	649512000	23.8
7981	652190400	24.4
7981	654782400	25
7981	657460800	25.9
7981	660052800	26.2
