group	x	y
9404	-402408000	27
9404	-399816000	27.3
9404	-397137600	27.6
9404	-394545600	27.3
9404	-391867200	27.2
9404	-389188800	27.1
9404	-386596800	27.4
9404	-383918400	27.3
9405	1114948800	28.6
9405	1117627200	28.8
9405	1120219200	28.9
9405	1122897600	28.7
9405	1125576000	28.6
9405	1128168000	28.9
9405	1130846400	28.7
9405	1133438400	28.6
9405	1136116800	28.2
9405	1138795200	29
9405	1141214400	29
9406	-378648000	27.2
9406	-375969600	27.1
9406	-373550400	26.7
9406	-370872000	27.4
9406	-368280000	26.8
9406	-365601600	27.1
9406	-363009600	27.4
9406	-360331200	27.4
9406	-357652800	27.4
9406	-355060800	27.4
9406	-352382400	27.2
9406	-349790400	27.3
9406	-347112000	27.2
9406	-344433600	26.7
9406	-342014400	26.8
9406	-339336000	26.8
9406	-336744000	26.8
9406	-334065600	27
9406	-331473600	26.9
9406	-328795200	27.1
9406	-326116800	27
9406	-323524800	27
9406	-320846400	27.1
9406	-318254400	26.5
9406	-315576000	26.8
9406	-312897600	26.8
9406	-310392000	26.7
9406	-307713600	26.5
9406	-305121600	26.5
9407	-441806400	27.6
9407	-439128000	27.9
9407	-436622400	28.3
9407	-433944000	27.9
9407	-431352000	27.9
9407	-428673600	27.2
9407	-426081600	27.7
9407	-423403200	27.4
9407	-420724800	27.6
9407	-418132800	27.3
9407	-415454400	27.3
9407	-412862400	27.2
9407	-410184000	27.4
9408	-378648000	27.2
9408	-375969600	27.1
9408	-373550400	26.7
9408	-370872000	27.4
9408	-368280000	26.8
9408	-365601600	27.1
9408	-363009600	27.4
9408	-360331200	27.4
9408	-357652800	27.4
9408	-355060800	27.4
9408	-352382400	27.2
9408	-349790400	27.3
9408	-347112000	27.2
9408	-344433600	26.7
9408	-342014400	26.8
9408	-339336000	26.8
9408	-336744000	26.8
9408	-334065600	27
9408	-331473600	26.9
9408	-328795200	27.1
9408	-326116800	27
9408	-323524800	27
9408	-320846400	27.1
9408	-318254400	26.5
9408	-315576000	26.8
9408	-312897600	26.8
9408	-310392000	26.7
9408	-307713600	26.5
9408	-305121600	26.5
9409	1146484800	29
9409	1149163200	28.7
9409	1151755200	28
9409	1154433600	28.5
9409	1157112000	28.9
9409	1159704000	28.6
9410	-299851200	26.8
9410	-297172800	26.8
9411	-402408000	27
9411	-399816000	27.3
9411	-397137600	27.6
9411	-394545600	27.3
9411	-391867200	27.3
9411	-389188800	27.2
9411	-386596800	27.4
9411	-383918400	27.3
9411	-381326400	27.2
9411	-378648000	27.2
9411	-375969600	27.1
9411	-373550400	26.7
9411	-370872000	27.4
9411	-368280000	26.8
9411	-365601600	27.1
9411	-363009600	27.4
9411	-360331200	27.4
9411	-357652800	27.4
9411	-355060800	27.4
9411	-352382400	27.2
9411	-349790400	27.3
9411	-347112000	27.2
9411	-344433600	26.7
9411	-342014400	26.8
9411	-339336000	26.9
9411	-336744000	26.8
9411	-334065600	27.1
9411	-331473600	27
9411	-328795200	27.1
9411	-326116800	27
9411	-323524800	27
9411	-320846400	27.1
9411	-318254400	26.5
9411	-315576000	26.8
9411	-312897600	26.9
9411	-310392000	26.8
9411	-307713600	26.6
9411	-305121600	26.5
9411	-302443200	26.7
9411	-299851200	26.8
9411	-297172800	26.9
9411	-294494400	26.7
9411	-291902400	26.9
9411	-289224000	26.7
9411	-286632000	26.7
9411	-283953600	27.6
9411	-281275200	28.1
9411	-278856000	27.4
9411	-276177600	27.2
9411	-273585600	26.9
9411	-270907200	26.9
9411	-268315200	27
9411	-265636800	26.9
9411	-262958400	27
9411	-260366400	27
9411	-257688000	26.8
9411	-255096000	26.7
9411	-252417600	26.3
9411	-249739200	26.6
9411	-247320000	26.6
9411	-244641600	26.5
9411	-242049600	26.6
9411	-239371200	26.7
9411	-236779200	26.5
9411	-234100800	26.6
9411	-231422400	26.5
9411	-228830400	27.4
9411	-226152000	26.4
9411	-223560000	26.5
9411	-220881600	26.6
9411	-218203200	26.4
9411	-215784000	26.5
9411	-213105600	26.5
9411	-210513600	26.7
9411	-207835200	26.6
9411	-205243200	26.6
9411	-202564800	26.5
9411	-199886400	26.7
9411	-197294400	26.6
9411	-194616000	26.7
9411	-192024000	26.5
9411	-189345600	26.7
9411	-186667200	26.5
9411	-184161600	26.6
9411	-181483200	26.7
9411	-178891200	26.7
9411	-176212800	26.7
9411	-173620800	26.7
9411	-170942400	26.6
9411	-168264000	26.5
9411	-165672000	26.7
9411	-162993600	26.6
9411	-160401600	26.7
9411	-157723200	27.3
9411	-155044800	26.7
9411	-152625600	26.9
9411	-149947200	26.5
9411	-147355200	26.7
9411	-144676800	26.9
9411	-142084800	26.7
9411	-139406400	27.4
9411	-136728000	27.4
9411	-134136000	28
9411	-131457600	28
9411	-128865600	28.4
9411	-126187200	28.8
9411	-123508800	29.1
9411	-121089600	28.2
9411	-118411200	28.1
9411	-115819200	28.7
9411	-113140800	28.8
9411	-110548800	28.2
9411	-107870400	28.5
9411	-105192000	28.4
9411	-102600000	28.6
9411	-99921600	28.6
9411	-97329600	28.1
9411	-94651200	27.8
9411	-91972800	27.6
9411	-89553600	27.7
9411	-86875200	27
9411	-84283200	27.7
9411	-81604800	27.7
9411	-79012800	27.9
9411	-76334400	27.7
9411	-73656000	28.1
9411	-71064000	27.9
9411	-68385600	28.5
9411	-65793600	28.9
9411	-63115200	28.7
9411	-60436800	28.1
9411	-57931200	28
9411	-55252800	28
9411	-52660800	28.2
9411	-49982400	27.6
9411	-47390400	28.1
9411	-44712000	28.4
9411	-42033600	28.5
9411	-39441600	28.9
9411	-36763200	28.5
9411	-34171200	28.6
9411	-31492800	28.1
9411	-28814400	27.9
9411	-26395200	28
9411	-23716800	27.8
9411	-21124800	28.2
9411	-18446400	27.7
9411	-15854400	27.4
9411	-13176000	27.7
9411	-10497600	27.7
9411	-7905600	28
9411	-5227200	28.1
9411	-2635200	27.1
9411	43200	27.5
9411	2721600	27.5
9411	5140800	28
9411	7819200	27.5
9411	10411200	27.4
9411	13089600	27.1
9411	15681600	27.6
9411	18360000	27.9
9411	21038400	27.8
9411	23630400	28.3
9411	26308800	28.4
9411	28900800	30.1
9411	31579200	30.1
9411	34257600	26.9
9411	36676800	27.3
9411	39355200	29.9
9411	41947200	27.9
9411	44625600	27.8
9411	47217600	27.9
9411	49896000	27.7
9411	52574400	26.7
9411	55166400	25.7
9411	57844800	25.6
9411	60436800	26.9
9411	63115200	27.4
9411	65793600	27.6
9411	68299200	26.9
9411	70977600	27.2
9411	73569600	26.9
9411	76248000	28
9411	78840000	27.7
9411	81518400	27.8
9411	84196800	26.9
9411	86788800	27.9
9411	89467200	27.6
9411	92059200	26
9411	94737600	26.2
9411	97416000	26.1
9411	99835200	26.7
9411	102513600	26.8
9411	105105600	27.3
9411	107784000	27.3
9411	110376000	26.9
9411	113054400	27.1
9411	115732800	27.3
9411	118324800	26.8
9411	121003200	27.5
9411	123595200	27.9
9411	126273600	26.9
9411	128952000	27.8
9411	131371200	27.1
9411	134049600	27.4
9411	136641600	27.6
9411	139320000	27.7
9411	141912000	27.4
9411	144590400	27.2
9411	147268800	27.4
9411	149860800	27.4
9411	152539200	27.7
9411	155131200	27.5
9411	157809600	27.6
9411	160488000	28
9411	162907200	27.3
9411	165585600	27.4
9411	168177600	26.8
9411	170856000	26.1
9411	173448000	26.4
9411	176126400	27.1
9411	178804800	27.3
9411	181396800	27.3
9411	184075200	27.5
9411	186667200	27.2
9411	189345600	28.2
9411	192024000	26.9
9411	194529600	27.3
9411	197208000	27.8
9411	199800000	26.8
9411	202478400	27.4
9411	205070400	26.8
9411	207748800	27.5
9411	210427200	27.6
9411	213019200	28.2
9411	215697600	28
9411	218289600	27.9
9411	220968000	28.4
9411	223646400	28.1
9411	226065600	27.4
9411	228744000	27.3
9411	231336000	26.8
9411	234014400	27.3
9411	236606400	27.5
9411	239284800	28.2
9411	241963200	27.9
9411	244555200	28.2
9411	247233600	27.7
9411	249825600	27.9
9411	252504000	27.4
9411	255182400	27.6
9411	257601600	27.6
9411	260280000	26.9
9411	262872000	27.6
9411	265550400	27.6
9411	268142400	27.5
9411	270820800	27.7
9411	273499200	27.4
9411	276091200	27.8
9411	278769600	27.3
9411	281361600	27.6
9411	284040000	27.8
9411	286718400	27.3
9411	289137600	27.6
9411	291816000	27.3
9411	294408000	27.4
9411	297086400	27.5
9411	299678400	27.4
9411	302356800	27.8
9411	305035200	28
9411	307627200	28.2
9411	310305600	28
9411	312897600	28
9411	315576000	27.8
9411	318254400	27.6
9411	320760000	27.7
9411	323438400	28.1
9411	326030400	27.8
9411	328708800	28.1
9411	331300800	27.7
9411	333979200	27.9
9411	336657600	27.8
9411	339249600	28
9411	341928000	28
9411	344520000	28.4
9411	347198400	28.3
9411	349876800	27.8
9411	352296000	27.9
9411	354974400	27.8
9411	357566400	27.7
9411	360244800	27.9
9411	362836800	27.5
9411	365515200	28
9411	368193600	27.8
9411	370785600	28.1
9411	373464000	27.8
9411	376056000	28.6
9411	378734400	27.9
9411	381412800	27.6
9411	383832000	27.3
9411	386510400	27.5
9411	389102400	27.4
9411	391780800	27.8
9411	394372800	27.7
9411	397051200	27.9
9411	399729600	27.7
9411	402321600	27.9
9411	4.05e+08	27.5
9411	407592000	28.1
9411	410270400	27.3
9411	412948800	27.3
9411	415368000	27.7
9411	418046400	27.6
9411	420638400	27.7
9411	423316800	27.7
9411	425908800	27.7
9411	428587200	27.8
9411	431265600	27.7
9411	433857600	27.9
9411	436536000	27.9
9411	439128000	28.4
9411	441806400	27.8
9411	444484800	27.7
9411	446990400	28.3
9411	449668800	28.5
9411	452260800	28.3
9411	454939200	27.3
9411	457531200	27.4
9411	460209600	27.7
9411	462888000	27.6
9411	465480000	27.9
9411	468158400	28.1
9411	470750400	28.6
9411	473428800	27.9
9411	476107200	27.8
9411	478526400	27.4
9411	481204800	27.6
9411	483796800	27
9411	486475200	27.1
9411	489067200	27.1
9411	491745600	27.3
9411	494424000	27.4
9411	497016000	27.9
9411	499694400	27.7
9411	502286400	28.1
9411	504964800	28.1
9411	507643200	27.6
9411	510062400	27.5
9411	512740800	27.7
9411	515332800	27.6
9411	518011200	27.7
9411	520603200	27.5
9411	523281600	27.9
9411	525960000	27.6
9411	528552000	28.2
9411	531230400	27.9
9411	533822400	28
9411	536500800	27.6
9411	539179200	27.4
9411	541598400	27.3
9411	544276800	27.3
9411	546868800	26.8
9411	549547200	27.4
9411	552139200	27.1
9411	554817600	27.4
9411	557496000	27.8
9411	560088000	28.2
9411	562766400	28
9411	565358400	28.2
9411	568036800	28.1
9411	570715200	27.9
9411	573220800	28.1
9411	575899200	27.9
9411	578491200	27.7
9411	581169600	27.7
9411	583761600	26.2
9411	586440000	26.1
9411	589118400	26.1
9411	591710400	27.4
9411	594388800	27.7
9411	596980800	27.7
9411	599659200	26.3
9411	602337600	26.6
9411	604756800	27.1
9411	607435200	26.8
9411	610027200	26.3
9411	612705600	26.8
9411	615297600	26.6
9411	617976000	26.8
9411	620654400	26.9
9411	623246400	27.2
9411	625924800	26.9
9411	628516800	27.1
9411	631195200	26.9
9411	633873600	27.1
9411	636292800	26.8
9411	638971200	26.6
9411	641563200	26.4
9411	644241600	27.8
9411	646833600	27.7
9411	649512000	28.1
9411	652190400	28
9411	654782400	26.5
9411	657460800	26.3
9411	660052800	28.7
9412	-299851200	26.8
9412	-297172800	26.8
9413	1164974400	28.7
9413	1167652800	28.6
9413	1170331200	29.1
9413	1172750400	28.8
9413	1175428800	28.7
9413	1178020800	28.9
9414	-289224000	26.7
9414	-286632000	26.7
9415	-289224000	26.7
9415	-286632000	26.7
9416	1185969600	28.9
9416	1188648000	28.6
9416	1191240000	28.6
9416	1193918400	28.3
9416	1196510400	28.3
9416	1199188800	28.6
9416	1201867200	28.8
9416	1204372800	28.6
9416	1207051200	28.4
9416	1209643200	28.3
9416	1212321600	28.3
9416	1214913600	28.5
9416	1217592000	28.6
9416	1220270400	28
9416	1222862400	28.3
9417	-273585600	26.8
9417	-270907200	26.8
9418	-273585600	26.8
9418	-270907200	26.8
9419	1230811200	28.7
9419	1233489600	28.5
9419	1235908800	28.3
9419	1238587200	28.7
9419	1241179200	28.3
9419	1243857600	29.1
9419	1246449600	28.4
9419	1249128000	28.9
9419	1251806400	28.2
9419	1254398400	28.6
9419	1257076800	28.5
9419	1259668800	28.5
9420	-265636800	26.9
9420	-262958400	27
9420	-260366400	27
9420	-257688000	26.8
9420	-255096000	26.7
9420	-252417600	26.3
9420	-249739200	26.6
9420	-247320000	26.6
9420	-244641600	26.4
9420	-242049600	26.6
9420	-239371200	26.7
9420	-236779200	26.4
9421	-265636800	26.9
9421	-262958400	27
9421	-260366400	27
9421	-257688000	26.8
9421	-255096000	26.7
9421	-252417600	26.3
9421	-249739200	26.6
9421	-247320000	26.6
9421	-244641600	26.4
9421	-242049600	26.6
9421	-239371200	26.7
9421	-236779200	26.4
9422	1265025600	29
9422	1267444800	28.7
9422	1270123200	28.5
9422	1272715200	28.9
9422	1275393600	29.2
9422	1277985600	28.8
9422	1280664000	28.7
9422	1283342400	28.9
9423	-226152000	26.3
9423	-223560000	26.5
9424	-226152000	26.3
9424	-223560000	26.5
9425	-215784000	26.5
9425	-213105600	26.5
9425	-210513600	26.7
9426	-215784000	26.5
9426	-213105600	26.5
9426	-210513600	26.7
9427	-202564800	26.5
9427	-199886400	26.6
9427	-197294400	26.5
9427	-194616000	26.7
9428	-202564800	26.5
9428	-199886400	26.6
9428	-197294400	26.5
9428	-194616000	26.7
9429	-178891200	26.7
9429	-176212800	26.6
9429	-173620800	26.7
9429	-170942400	26.6
9430	-178891200	26.7
9430	-176212800	26.6
9430	-173620800	26.7
9430	-170942400	26.6
9431	-162993600	26.6
9431	-160401600	26.7
9432	-162993600	26.6
9432	-160401600	26.7
9433	-134136000	28
9433	-131457600	28
9433	-128865600	28.3
9433	-126187200	28.8
9433	-123508800	29.1
9433	-121089600	28.2
9433	-118411200	28
9433	-115819200	28.7
9433	-113140800	28.7
9433	-110548800	28.2
9433	-107870400	28.5
9433	-105192000	28.4
9433	-102600000	28.5
9433	-99921600	28.6
9433	-97329600	28.1
9433	-94651200	27.8
9433	-91972800	27.6
9433	-89553600	27.7
9433	-86875200	26.9
9433	-84283200	27.6
9433	-81604800	27.6
9433	-79012800	27.9
9433	-76334400	27.7
9433	-73656000	28.1
9433	-71064000	27.9
9433	-68385600	28.4
9433	-65793600	28.9
9433	-63115200	28.7
9433	-60436800	28.1
9433	-57931200	28
9433	-55252800	28
9433	-52660800	28.1
9433	-49982400	27.6
9433	-47390400	28
9433	-44712000	28.4
9433	-42033600	28.4
9433	-39441600	28.8
9433	-36763200	28.5
9433	-34171200	28.5
9433	-31492800	28.1
9433	-28814400	27.8
9433	-26395200	27.9
9433	-23716800	27.8
9433	-21124800	28.2
9433	-18446400	27.6
9433	-15854400	27.3
9433	-13176000	27.7
9433	-10497600	27.7
9433	-7905600	27.9
9433	-5227200	28
9433	-2635200	27
9433	43200	27.5
9433	2721600	27.4
9433	5140800	27.9
9433	7819200	27.5
9433	10411200	27.4
9433	13089600	27.1
9434	-134136000	28
9434	-131457600	28
9434	-128865600	28.3
9434	-126187200	28.8
9434	-123508800	29.1
9434	-121089600	28.2
9434	-118411200	28
9434	-115819200	28.7
9434	-113140800	28.7
9434	-110548800	28.2
9434	-107870400	28.5
9434	-105192000	28.4
9434	-102600000	28.5
9434	-99921600	28.6
9434	-97329600	28.1
9434	-94651200	27.8
9434	-91972800	27.6
9434	-89553600	27.7
9434	-86875200	26.9
9434	-84283200	27.6
9434	-81604800	27.6
9434	-79012800	27.9
9434	-76334400	27.7
9434	-73656000	28.1
9434	-71064000	27.9
9434	-68385600	28.4
9434	-65793600	28.9
9434	-63115200	28.7
9434	-60436800	28.1
9434	-57931200	28
9434	-55252800	28
9434	-52660800	28.1
9434	-49982400	27.6
9434	-47390400	28
9434	-44712000	28.4
9434	-42033600	28.4
9434	-39441600	28.8
9434	-36763200	28.5
9434	-34171200	28.5
9434	-31492800	28.1
9434	-28814400	27.8
9434	-26395200	27.9
9434	-23716800	27.8
9434	-21124800	28.2
9434	-18446400	27.6
9434	-15854400	27.3
9434	-13176000	27.7
9434	-10497600	27.7
9434	-7905600	27.9
9434	-5227200	28
9434	-2635200	27
9434	43200	27.5
9434	2721600	27.4
9434	5140800	27.9
9434	7819200	27.5
9434	10411200	27.4
9434	13089600	27.1
9435	18360000	27.9
9435	21038400	27.8
9435	23630400	28.3
9435	26308800	28.4
9435	28900800	30.1
9435	31579200	30.1
9436	18360000	27.9
9436	21038400	27.8
9436	23630400	28.3
9436	26308800	28.4
9436	28900800	30.1
9436	31579200	30.1
9437	39355200	29.9
9437	41947200	27.9
9437	44625600	27.8
9438	39355200	29.9
9438	41947200	27.9
9438	44625600	27.8
9439	65793600	27.6
9439	68299200	26.9
9439	70977600	27.2
9440	65793600	27.6
9440	68299200	26.9
9440	70977600	27.2
9441	76248000	28
9441	78840000	27.7
9441	81518400	27.8
9441	84196800	26.9
9442	76248000	28
9442	78840000	27.7
9442	81518400	27.8
9442	84196800	26.9
9443	92059200	26
9443	94737600	26.2
9444	92059200	26
9444	94737600	26.2
9445	107784000	27.2
9445	110376000	27
9445	113054400	27.3
9446	107784000	27.2
9446	110376000	27
9446	113054400	27.3
9447	118324800	26.8
9447	121003200	27.5
9448	118324800	26.8
9448	121003200	27.5
9449	126273600	26.9
9449	128952000	27.8
9449	131371200	27.1
9450	126273600	26.9
9450	128952000	27.8
9450	131371200	27.1
9451	139320000	27.7
9451	141912000	27.4
9451	144590400	27.2
9451	147268800	27.5
9451	149860800	27.5
9451	152539200	27.7
9451	155131200	27.5
9451	157809600	27.6
9451	160488000	28
9452	139320000	27.7
9452	141912000	27.4
9452	144590400	27.2
9452	147268800	27.5
9452	149860800	27.5
9452	152539200	27.7
9452	155131200	27.5
9452	157809600	27.6
9452	160488000	28
9453	181396800	27.2
9453	184075200	27.5
9453	186667200	27.1
9454	181396800	27.2
9454	184075200	27.5
9454	186667200	27.1
9455	218289600	27.9
9455	220968000	28.4
9455	223646400	28.1
9455	226065600	27.4
9455	228744000	27.3
9455	231336000	26.8
9456	218289600	27.9
9456	220968000	28.4
9456	223646400	28.1
9456	226065600	27.4
9456	228744000	27.3
9456	231336000	26.8
9457	244555200	28.2
9457	247233600	27.7
9458	244555200	28.2
9458	247233600	27.7
9459	575899200	27.9
9459	578491200	27.6
9460	575899200	27.9
9460	578491200	27.6
9461	654782400	27.2
9461	657460800	27.3
9461	660052800	27.4
9461	662731200	27.3
9461	665409600	27.9
9461	667828800	27.2
9461	670507200	27.3
9461	673099200	27.7
9461	675777600	27.7
9461	678369600	27.3
9461	681048000	27
9461	683726400	27.3
9461	686318400	27.6
9461	688996800	26.9
9461	691588800	27.7
9461	694267200	27.3
9461	696945600	27.8
9461	699451200	27.8
9462	667828800	25.7
9462	670507200	26.7
9462	673099200	26.6
9462	675777600	26.9
9462	678369600	26.6
9462	681048000	26.7
9462	683726400	25.9
9462	686318400	25.9
9462	688996800	25.3
9462	691588800	25.5
9462	694267200	26
9462	696945600	26.4
9462	699451200	26
9462	702129600	26.4
9462	704721600	25.8
9462	707400000	26.1
9462	709992000	26.1
9462	712670400	26.4
9462	715348800	27
9462	717940800	26.5
9462	720619200	26.1
9462	723211200	26.4
9462	725889600	25.6
9462	728568000	25.6
9462	730987200	25.1
9462	733665600	25.5
9462	736257600	25.7
9462	738936000	26.3
9462	741528000	26.3
9462	744206400	26.2
9463	749476800	26.3
9463	752155200	26.6
9463	754747200	25.8
9463	757425600	26
9463	760104000	26.5
9463	762523200	26
9463	765201600	26.4
9463	767793600	26.1
9463	770472000	26.7
9463	773064000	26.5
9463	775742400	27.6
9463	778420800	26.6
9463	781012800	26.9
9463	783691200	27.4
9463	786283200	27
9463	788961600	27
9463	791640000	26.4
9463	794059200	25.9
9463	796737600	26
9463	799329600	26.2
9463	802008000	26
9463	804600000	26.5
9463	807278400	26.9
9463	809956800	26.4
9463	812548800	26.5
9463	815227200	26.1
9463	817819200	25.9
9463	820497600	26.4
9463	823176000	26.7
9463	825681600	27.4
9463	828360000	27.5
9463	830952000	27.5
9463	833630400	27.3
9463	836222400	27.7
9463	838900800	27.6
9463	841579200	27
9463	844171200	26.4
9463	846849600	26
9463	849441600	26.8
9463	852120000	27
9463	854798400	26
9463	857217600	26.9
9463	859896000	25.8
9463	862488000	26.5
9463	865166400	26.3
9463	867758400	26.4
9463	870436800	25.9
9463	873115200	25.8
9463	875707200	26.2
9463	878385600	26.6
9464	709992000	27
9464	712670400	27
9464	715348800	27.3
9464	717940800	27.3
9464	720619200	27.2
9464	723211200	27.4
9464	725889600	27.6
9464	728568000	27
9464	730987200	26.7
9465	883656000	26.7
9465	886334400	26.4
9465	888753600	26.8
9465	891432000	27.8
9465	894024000	27.6
9465	896702400	26.9
9465	899294400	27.3
9465	901972800	27.7
9465	904651200	27.5
9465	907243200	27.6
9465	909921600	27.1
9465	912513600	26.9
9465	915192000	26.3
9465	917870400	27
9465	920289600	26.2
9465	922968000	27.3
9465	925560000	27.9
9465	928238400	27.5
9465	930830400	27.3
9465	933508800	27.7
9465	936187200	27.7
9465	938779200	28
9465	941457600	27.7
9465	944049600	27.5
9465	946728000	27.4
9465	949406400	26.8
9465	951912000	27.2
9465	954590400	26.9
9465	957182400	27.6
9465	959860800	27.6
9465	962452800	27.3
9465	965131200	27.2
9466	736257600	27.1
9466	738936000	27
9466	741528000	26.8
9466	744206400	26.7
9466	746884800	27
9466	749476800	27.2
9466	752155200	27.5
9466	754747200	27.3
9466	757425600	27.6
9466	760104000	27.7
9467	970401600	27.4
9467	973080000	27.8
9467	975672000	27.3
9467	978350400	27
9467	981028800	27.1
9467	983448000	27.6
9467	986126400	27.5
9467	988718400	27.3
9467	991396800	27.6
9467	993988800	27.6
9467	996667200	28
9467	999345600	27.9
9467	1001937600	28.1
9467	1004616000	28
9467	1007208000	27.2
9467	1009886400	27.6
9467	1012564800	27.1
9467	1014984000	27.3
9467	1017662400	27.8
9467	1020254400	28.2
9467	1022932800	28
9467	1025524800	28.3
9467	1028203200	27.4
9467	1030881600	27.8
9467	1033473600	28.2
9467	1036152000	27.7
9467	1038744000	27.1
9467	1041422400	26.6
9467	1044100800	27
9467	1046520000	27.2
9467	1049198400	27.1
9467	1051790400	26.7
9467	1054468800	25.9
9467	1057060800	25.6
9467	1059739200	25.9
9467	1062417600	25.8
9467	1065009600	26.3
9467	1067688000	26.1
9467	1070280000	25.7
9467	1072958400	26.1
9467	1075636800	25.7
9467	1078142400	25.7
9467	1080820800	25.5
9467	1083412800	25.6
9467	1086091200	25.5
9467	1088683200	25.7
9467	1091361600	25.6
9467	1094040000	25.8
9467	1096632000	26.7
9467	1099310400	27.3
9467	1101902400	27.2
9467	1104580800	27
9467	1107259200	27.7
9467	1109678400	27.5
9467	1112356800	27.3
9467	1114948800	27.3
9467	1117627200	27.2
9467	1120219200	27.3
9467	1122897600	26.9
9467	1125576000	27.5
9467	1128168000	27.5
9467	1130846400	27.2
9467	1133438400	26.9
9468	767793600	27.2
9468	770472000	27.4
9468	773064000	27.3
9468	775742400	27.3
9468	778420800	27.2
9468	781012800	27
9468	783691200	27.8
9468	786283200	27.2
9468	788961600	27
9468	791640000	27.5
9468	794059200	27.2
9468	796737600	27.1
9468	799329600	27
9468	802008000	27.3
9468	804600000	28.1
9468	807278400	28
9468	809956800	27.9
9468	812548800	27.7
9468	815227200	26.8
9468	817819200	26.9
9468	820497600	26.6
9468	823176000	26.7
9468	825681600	27.7
9468	828360000	26.4
9468	830952000	26.9
9468	833630400	26.5
9468	836222400	27.4
9468	838900800	26.9
9468	841579200	27.1
9469	1138795200	27.6
9469	1141214400	27.4
9469	1143892800	27.3
9469	1146484800	27.8
9469	1149163200	27.8
9469	1151755200	27.6
9469	1154433600	28.2
9469	1157112000	28.3
9469	1159704000	28.3
9469	1162382400	28
9469	1164974400	27.6
9469	1167652800	27.3
9469	1170331200	27.4
9469	1172750400	27.3
9469	1175428800	27.2
9469	1178020800	27.3
9469	1180699200	27.7
9469	1183291200	27.4
9469	1185969600	27.4
9469	1188648000	27.4
9469	1191240000	27.3
9469	1193918400	26.9
9469	1196510400	26.5
9469	1199188800	26.7
9469	1201867200	26.5
