group	x	y
39639	333979200	8.1
39639	336657600	-2.8
39639	339249600	-11.2
39639	341928000	-23.9
39639	344520000	-28.5
39639	347198400	-26.4
39639	349876800	-30.4
39639	352296000	-25.1
39639	354974400	-23.2
39639	357566400	-8.8
39639	360244800	3.4
39639	362836800	7.9
39639	365515200	5.9
39639	368193600	-0.3
39639	370785600	-7.5
39639	373464000	-19.1
39640	383832000	-31.2
39640	386510400	-23
39640	389102400	-10
39640	391780800	1.3
39640	394372800	7.7
39640	397051200	5.5
39640	399729600	-2.3
39640	402321600	-10.5
39640	4.05e+08	-26.5
39640	407592000	-35.6
39640	410270400	-34.8
39640	412948800	-37.5
39640	415368000	-30.4
39640	418046400	-22
39640	420638400	-13.1
39640	423316800	3
39640	425908800	7.3
39640	428587200	5.8
39640	431265600	2.5
39640	433857600	-9.1
39640	436536000	-18.9
39640	439128000	-30
39641	449668800	-17.6
39641	452260800	-5.7
39641	454939200	3.6
39641	457531200	10.8
39641	460209600	5.7
39641	462888000	-1.6
39641	465480000	-7.8
39641	468158400	-19.7
39641	470750400	-31.8
39641	473428800	-32.9
39641	476107200	-37.3
39641	478526400	-31.7
39641	481204800	-22.4
39641	483796800	-5.4
39641	486475200	4.9
39641	489067200	9.8
39641	491745600	6.6
39641	494424000	2.2
39641	497016000	-9
39641	499694400	-20.8
39641	502286400	-25.2
39641	504964800	-33.4
39641	507643200	-31.2
39641	510062400	-30.3
39641	512740800	-20.8
39641	515332800	-6.8
39641	518011200	-0.2
39641	520603200	7.9
39641	523281600	3.3
39641	525960000	-1
39641	528552000	-15.8
39641	531230400	-27.3
39641	533822400	-30.8
39641	536500800	-37.2
39641	539179200	-32.8
39641	541598400	-29.4
39641	544276800	-21.5
39641	546868800	-13.5
39641	549547200	1.6
39641	552139200	7.8
39641	554817600	5.4
39641	557496000	1.1
39641	560088000	-12.2
39641	562766400	-20.3
39641	565358400	-21.6
39641	568036800	-34.3
39641	570715200	-31.7
39641	573220800	-27.5
39641	575899200	-18.3
39641	578491200	-9
39641	581169600	2.6
39641	583761600	8.9
39641	586440000	6.7
39641	589118400	2
39641	591710400	-7.4
39641	594388800	-23.2
39641	596980800	-34
39641	599659200	-37.1
39642	607435200	-18
39642	610027200	-11.1
39642	612705600	4.1
39642	615297600	9.1
39642	617976000	6.7
39642	620654400	-0.3
39642	623246400	-10.1
39642	625924800	-23.9
39642	628516800	-30.3
39642	631195200	-35.4
39642	633873600	-37.3
39642	636292800	-26
39642	638971200	-20.9
39642	641563200	-9.3
39642	644241600	1
39642	646833600	7.5
39642	649512000	5.1
39642	652190400	-0.5
39642	654782400	-12.3
39642	657460800	-24.9
39642	660052800	-33.1
39642	662731200	-36.5
39642	665409600	-33.3
39642	667828800	-29.6
39642	670507200	-19.4
39642	673099200	-7.1
39642	675777600	4
39642	678369600	9.6
39642	681048000	6.1
39642	683726400	-0.7
39642	686318400	-10.1
39642	688996800	-21.6
39642	691588800	-29.3
39642	694267200	-33.4
39642	696945600	-35.5
39642	699451200	-26.6
39642	702129600	-23.3
39642	704721600	-9.7
39642	707400000	-0.2
39642	709992000	6.9
39642	712670400	5.1
39642	715348800	-1.3
39642	717940800	-8.4
39642	720619200	-22.4
39642	723211200	-28.4
39642	725889600	-31.8
39642	728568000	-35
39642	730987200	-29.8
39642	733665600	-22.3
39642	736257600	-5.2
39642	738936000	3.9
39642	741528000	10.7
39642	744206400	6.7
39642	746884800	-0.7
39642	749476800	-8.3
39642	752155200	-26.1
39642	754747200	-31.8
39642	757425600	-36.3
39642	760104000	-35.2
39642	762523200	-29.9
39642	765201600	-20.8
39642	767793600	-5.6
39642	770472000	4.5
39642	773064000	9.2
39642	775742400	5.9
39642	778420800	-0.3
39642	781012800	-7.8
39642	783691200	-18.7
39642	786283200	-24.8
39642	788961600	-27.7
39642	791640000	-34.1
39642	794059200	-27.1
39642	796737600	-14.9
39642	799329600	-7.9
39642	802008000	3.3
39642	804600000	6.2
39642	807278400	8.1
39642	809956800	-1.4
39642	812548800	-8.9
39642	815227200	-21.5
39642	817819200	-30.1
39642	820497600	-34
39642	823176000	-32.8
39642	825681600	-30.2
39642	828360000	-19
39642	830952000	-7.5
39642	833630400	5.5
39642	836222400	10.7
39642	838900800	6
39642	841579200	3.5
39642	844171200	-7.1
39642	846849600	-18.8
39642	849441600	-26
39642	852120000	-33.9
39642	854798400	-35.3
39642	857217600	-30
39642	859896000	-19.2
39642	862488000	-7.2
39642	865166400	3
39642	867758400	9.8
39642	870436800	5.4
39642	873115200	-1.7
39642	875707200	-10.4
39642	878385600	-18.8
39642	880977600	-25.9
39642	883656000	-38
39642	886334400	-33
39642	888753600	-28.6
39642	891432000	-17.7
39642	894024000	-6.1
39642	896702400	6.1
39642	899294400	10.8
39642	901972800	8.2
39642	904651200	3.4
39642	907243200	-5.2
39642	909921600	-14.6
39642	912513600	-25.1
39642	915192000	-31.4
39642	917870400	-30.5
39642	920289600	-23.3
39642	922968000	-16.4
39642	925560000	-8.9
39642	928238400	2.5
39642	930830400	8.7
39642	933508800	6.6
39642	936187200	1.1
39642	938779200	-11
39642	941457600	-18.3
39642	944049600	-27.3
39642	946728000	-34
39642	949406400	-32.6
39642	951912000	-27.2
39642	954590400	-22
39642	957182400	-7.8
39642	959860800	2.1
39642	962452800	11.3
39642	965131200	8.6
39642	967809600	1.1
39642	970401600	-8.5
39642	973080000	-20.3
39642	975672000	-29
39642	978350400	-32.6
39642	981028800	-31.2
39642	983448000	-25.1
39642	986126400	-19.7
39642	988718400	-6.3
39642	991396800	2.5
39642	993988800	13.4
39642	996667200	6.2
39642	999345600	1.7
39642	1001937600	-9.6
39642	1004616000	-21.4
39642	1007208000	-22.7
39642	1009886400	-31.1
39642	1012564800	-35.8
39642	1014984000	-30.2
39642	1017662400	-20.1
39642	1020254400	-7.4
39642	1022932800	3.4
39642	1025524800	8.9
39642	1028203200	8.2
39642	1030881600	0.4
39642	1033473600	-7.8
39642	1036152000	-18.7
39642	1038744000	-26.8
39642	1041422400	-27.4
39642	1044100800	-37
39642	1046520000	-28.8
39642	1049198400	-18.7
39642	1051790400	-5.6
39642	1054468800	1.1
39642	1057060800	11.2
39642	1059739200	6.4
39642	1062417600	0.2
39642	1065009600	-7.5
39642	1067688000	-18.9
39642	1070280000	-28.1
39642	1072958400	-37.5
39642	1075636800	-34.4
39642	1078142400	-35
39642	1080820800	-19.8
39642	1083412800	-8.6
39642	1086091200	1
39642	1088683200	7.2
39642	1091361600	4.7
39642	1094040000	1.1
39642	1096632000	-9.5
39642	1099310400	-26.2
39642	1101902400	-34.7
39642	1104580800	-35.4
39642	1107259200	-33.8
39642	1109678400	-27.1
39642	1112356800	-16.5
39642	1114948800	-9
39642	1117627200	2.4
39642	1120219200	8.4
39642	1122897600	8.1
39642	1125576000	0.2
39642	1128168000	-6.2
39642	1130846400	-18.2
39642	1133438400	-28.6
39642	1136116800	-29.4
39642	1138795200	-28.3
39642	1141214400	-23.8
39642	1143892800	-18.4
39642	1146484800	-4.6
39642	1149163200	4.3
39642	1151755200	8.8
39642	1154433600	8.9
39642	1157112000	1.4
39642	1159704000	-4.5
39642	1162382400	-18.6
39642	1164974400	-25.4
39642	1167652800	-30.4
39642	1170331200	-28
39642	1172750400	-29.7
39642	1175428800	-17
39642	1178020800	-10.9
39642	1180699200	2.3
39642	1183291200	9.9
39642	1185969600	7.7
39642	1188648000	0
39643	1214913600	12.1
39643	1217592000	8
39643	1220270400	-0.3
39643	1222862400	-5.9
39643	1225540800	-19.7
39644	1230811200	-28.8
39644	1233489600	-33
39644	1235908800	-28.7
39644	1238587200	-17.4
39644	1241179200	-9.1
39644	1243857600	1.9
39644	1246449600	11.8
39644	1249128000	7.7
39644	1251806400	1.4
39644	1254398400	-10
39644	1257076800	-22.3
39644	1259668800	-22.8
39644	1262347200	-28.9
39644	1265025600	-24.2
39644	1267444800	-27
39644	1270123200	-12.7
39644	1272715200	-8.7
39644	1275393600	2.2
39644	1277985600	11.1
39644	1280664000	8.2
39644	1283342400	1.8
39644	1285934400	-4.6
39644	1288612800	-13.7
39644	1291204800	-20.8
39644	1293883200	-26.9
39644	1296561600	-34
39644	1298980800	-28.6
39644	1301659200	-23.3
39644	1304251200	-8.7
39644	1306929600	3.4
39644	1309521600	10.6
39644	1312200000	9.1
39644	1314878400	1.6
39644	1317470400	-7
39644	1320148800	-15.9
39645	1325419200	-32.8
39645	1328097600	-27.4
