group	x	y
44691	-2437732800	19.5
44691	-2435054400	20.8
44691	-2432462400	22.7
44691	-2429784000	22.9
44691	-2427105600	22.9
44691	-2424686400	23.7
44691	-2422008000	20.5
44691	-2419416000	17.6
44691	-2416737600	16.3
44691	-2414145600	15.4
44691	-2411467200	16.8
44691	-2408788800	17.1
44691	-2406196800	17.9
44691	-2403518400	20.9
44691	-2400926400	21.6
44691	-2398248000	23.4
44691	-2395569600	22.8
44691	-2393150400	23.7
44691	-2390472000	19.5
44691	-2387880000	18.1
44691	-2385201600	16.8
44691	-2382609600	15.6
44691	-2379931200	17.3
44691	-2377252800	17
44691	-2374660800	18.8
44691	-2371982400	21
44691	-2369390400	21.1
44691	-2366712000	22.6
44691	-2364033600	22.3
44691	-2361614400	22.3
44691	-2358936000	20.6
44691	-2356344000	18.7
44691	-2353665600	15.9
44691	-2351073600	16.3
44691	-2348395200	16.8
44691	-2345716800	17.6
44691	-2343124800	18.9
44691	-2340446400	21.5
44691	-2337854400	22.6
44691	-2335176000	23.7
44691	-2332497600	24.1
44691	-2329992000	23.9
44691	-2327313600	21.4
44691	-2324721600	18.8
44691	-2322043200	17.4
44691	-2319451200	16.3
44691	-2316772800	18.4
44691	-2314094400	19.3
44691	-2311502400	20.6
44691	-2308824000	20.5
44691	-2306232000	23.2
44691	-2303553600	22.5
44691	-2300875200	23.8
44691	-2298456000	22.8
44691	-2295777600	21.8
44691	-2293185600	19.4
44691	-2290507200	16.4
44691	-2287915200	16.9
44691	-2285236800	16.9
44691	-2282558400	18.3
44691	-2279966400	20
44691	-2277288000	20.5
44691	-2274696000	22.5
44691	-2272017600	24.1
44691	-2269339200	22.9
44691	-2266920000	23.5
44691	-2264241600	20.5
44691	-2261649600	18.2
44691	-2258971200	15.2
44691	-2256379200	14.8
44691	-2253700800	15.4
44691	-2251022400	17.5
44691	-2248430400	18.3
44691	-2245752000	21.7
44691	-2243160000	21.7
44691	-2240481600	23.2
44691	-2237803200	23.8
44691	-2235384000	23.1
44691	-2232705600	20.6
44691	-2230113600	16.6
44691	-2227435200	15.3
44691	-2224843200	15.9
44691	-2222164800	17.9
44691	-2219486400	18.7
44691	-2216894400	19.2
44691	-2214216000	20.2
44691	-2211624000	23
44691	-2208945600	23.3
44691	-2206267200	23.4
44691	-2203848000	23.7
44691	-2201169600	23
44691	-2198577600	20.2
44691	-2195899200	17.1
44691	-2193307200	16.6
44691	-2190628800	16.6
44691	-2187950400	18.8
44691	-2185358400	20.1
44691	-2182680000	21
44691	-2180088000	23
44691	-2177409600	24.1
44691	-2174731200	24.1
44691	-2172312000	22.1
44691	-2169633600	21.6
44691	-2167041600	18.3
44691	-2164363200	16.2
44691	-2161771200	15
44691	-2159092800	16.6
44691	-2156414400	16.6
44691	-2153822400	18.1
44691	-2151144000	20.5
44691	-2148552000	22.6
44691	-2145873600	22.4
44691	-2143195200	24
44691	-2140776000	22.9
44691	-2138097600	20.8
44691	-2135505600	19
44691	-2132827200	15.4
44691	-2130235200	15.8
44691	-2127556800	16.1
44691	-2124878400	18
44691	-2122286400	18.7
44691	-2119608000	19.9
44691	-2117016000	22.3
44691	-2114337600	24.1
44691	-2111659200	23.2
44691	-2109240000	21.9
44691	-2106561600	20.3
44691	-2103969600	19.1
44691	-2101291200	15.6
44691	-2098699200	15.3
44691	-2096020800	17.3
44691	-2093342400	17.4
44691	-2090750400	19.5
44691	-2088072000	19.9
44691	-2085480000	22.3
44691	-2082801600	23.8
44691	-2080123200	23
44691	-2077617600	22.3
44691	-2074939200	21.2
44691	-2072347200	19.2
44691	-2069668800	16.7
44691	-2067076800	15.9
44691	-2064398400	16.9
44691	-2061720000	17.9
44691	-2059128000	19
44691	-2056449600	20.9
44691	-2053857600	20.4
44691	-2051179200	23.3
44691	-2048500800	22.3
44691	-2046081600	21.1
44691	-2043403200	21.3
44691	-2040811200	18.6
44691	-2038132800	15.5
44691	-2035540800	16.1
44691	-2032862400	15.6
44691	-2030184000	18
44691	-2027592000	19.1
44691	-2024913600	19.7
44691	-2022321600	22.1
44691	-2019643200	24.4
44691	-2016964800	22.9
44691	-2014545600	22
44691	-2011867200	19.9
44691	-2009275200	18.5
44691	-2006596800	16.9
44691	-2004004800	15.7
44691	-2001326400	16.2
44691	-1998648000	17.4
44691	-1996056000	18.1
44691	-1993377600	20
44691	-1990785600	21.7
44691	-1988107200	22.9
44691	-1985428800	23.4
44691	-1983009600	23.2
44691	-1980331200	19.7
44691	-1977739200	18.1
44691	-1975060800	15.6
44691	-1972468800	15.3
44691	-1969790400	17.1
44691	-1967112000	18
44691	-1964520000	17.7
44691	-1961841600	19.5
44691	-1959249600	21.2
44691	-1956571200	22.6
44691	-1953892800	23.1
44691	-1951387200	21.9
44691	-1948708800	19.3
44691	-1946116800	18.1
44691	-1943438400	16.1
44691	-1940846400	15.5
44691	-1938168000	16.5
44691	-1935489600	18.3
44691	-1932897600	18.2
44691	-1930219200	20.2
44691	-1927627200	22.2
44691	-1924948800	23.1
44691	-1922270400	22.2
44691	-1919851200	21.6
44691	-1917172800	20.8
44691	-1914580800	18.2
44691	-1911902400	16.7
44691	-1909310400	16.2
44691	-1906632000	17.1
44691	-1903953600	17.2
44691	-1901361600	18.7
44691	-1898683200	19.5
44691	-1896091200	21.8
44691	-1893412800	21.3
44691	-1890734400	22.3
44691	-1888315200	22.1
44691	-1885636800	20.1
44691	-1883044800	18.5
44691	-1880366400	15.2
44691	-1877774400	15.7
44691	-1875096000	15.8
44691	-1872417600	16.6
44691	-1869825600	18.2
44691	-1867147200	18.9
44691	-1864555200	20.8
44692	43200	21.8
44692	2721600	21.4
44692	5140800	21.3
44692	7819200	19
44692	10411200	18.3
44692	13089600	15.7
44692	15681600	15.1
44692	18360000	15.7
44692	21038400	17.6
44692	23630400	17.5
44692	26308800	18.3
44692	28900800	20.5
44692	31579200	20.7
44692	34257600	20.9
44692	36676800	21.6
44692	39355200	19.4
44692	41947200	17.1
44692	44625600	16
44692	47217600	15.7
44692	49896000	15.1
44692	52574400	15.5
44693	-226152000	21.4
44693	-223560000	23.3
44693	-220881600	22.9
44693	-218203200	23.4
44693	-215784000	21.6
44693	-213105600	20
44693	-210513600	18.3
44693	-207835200	16.7
44693	-205243200	16
44693	-202564800	16.9
44693	-199886400	19.4
44693	-197294400	20.6
44693	-194616000	21.5
44693	-192024000	22.8
44693	-189345600	23.1
44693	-186667200	23.5
44693	-184161600	24
44693	-181483200	20.6
44693	-178891200	18.6
44693	-176212800	16.9
44693	-173620800	15.9
44693	-170942400	16.3
44693	-168264000	18.1
44693	-165672000	19.1
44693	-162993600	20.6
44693	-160401600	22.6
44693	-157723200	23.5
44693	-155044800	24
44693	-152625600	22.8
44693	-149947200	20.5
44693	-147355200	18.4
44693	-144676800	15.5
44693	-142084800	16.8
44693	-139406400	17.4
44693	-136728000	18.9
44693	-134136000	18.3
44693	-131457600	19.6
44693	-128865600	21.4
44693	-126187200	24.5
44693	-123508800	22.4
44693	-121089600	22.8
44693	-118411200	19.1
44693	-115819200	18.1
44693	-113140800	17.4
44693	-110548800	16.5
44693	-107870400	16.9
44693	-105192000	17.9
44693	-102600000	19.4
44693	-99921600	20.9
44693	-97329600	23.1
44693	-94651200	23.4
44693	-91972800	23.7
44693	-89553600	22.3
44693	-86875200	20.8
44693	-84283200	19
44693	-81604800	16.9
44693	-79012800	15.1
44693	-76334400	16.3
44693	-73656000	18.1
44693	-71064000	19.4
44693	-68385600	21.1
44693	-65793600	22
44693	-63115200	23.4
44693	-60436800	22.4
44693	-57931200	21.6
44693	-55252800	19.3
44693	-52660800	18.3
44693	-49982400	15.5
44693	-47390400	16.4
44693	-44712000	16.6
44693	-42033600	17.5
44693	-39441600	18.2
44693	-36763200	19.3
44693	-34171200	22.4
44693	-31492800	23.8
44693	-28814400	23.9
44693	-26395200	22.7
44693	-23716800	20.3
44693	-21124800	18.3
44693	-18446400	16.8
44693	-15854400	16.8
44693	-13176000	17
44693	-10497600	17.7
44693	-7905600	19.5
44693	-5227200	20.6
44693	-2635200	22
44693	43200	23.5
44693	2721600	23
44693	5140800	22.6
44693	7819200	20.3
44693	10411200	18.9
44693	13089600	16.4
44693	15681600	16.1
44693	18360000	16.6
44693	21038400	18.4
44693	23630400	18.9
44693	26308800	20.7
44693	28900800	22.4
44693	31579200	22.9
44693	34257600	22.8
44693	36676800	23.2
44693	39355200	21.3
44693	41947200	18.6
44693	44625600	16.8
44694	-1840881600	17.2
44694	-1838289600	20.1
44694	-1835611200	20.1
44694	-1833019200	22.3
44694	-1830340800	22.8
44694	-1827662400	23.6
44694	-1825156800	21.6
44694	-1822478400	21.1
44694	-1819886400	19.4
44694	-1817208000	16.8
44694	-1814616000	15.4
44694	-1811937600	17.1
44694	-1809259200	18.3
44694	-1806667200	19.3
44694	-1803988800	20.6
44694	-1801396800	22.2
44694	-1798718400	23.8
44694	-1796040000	24.3
44694	-1793620800	21.5
44694	-1790942400	20.3
44694	-1788350400	19.4
44694	-1785672000	16.8
44694	-1783080000	16.2
44694	-1780401600	17.6
44694	-1777723200	18.9
44694	-1775131200	19
44694	-1772452800	21.2
44694	-1769860800	22.1
44694	-1767182400	23.9
44694	-1764504000	23.3
44694	-1762084800	23.1
44694	-1759406400	21.3
44694	-1756814400	19.6
44694	-1754136000	15.8
44694	-1751544000	16.2
44694	-1748865600	16.9
44694	-1746187200	19.1
44694	-1743595200	19.5
44694	-1740916800	20.7
44695	57844800	17.5
44695	60436800	19.6
44695	63115200	22.6
44695	65793600	20.3
44695	68299200	20.7
44695	70977600	19.9
44695	73569600	16.4
44695	76248000	14.8
44695	78840000	16.5
44695	81518400	15.2
44695	84196800	18.3
44695	86788800	17.3
44695	89467200	18.2
44695	92059200	20.4
44695	94737600	20.6
44695	97416000	20.8
44695	99835200	21.5
44695	102513600	18.6
44695	105105600	16.6
44695	107784000	17
44695	110376000	15.7
44695	113054400	15.3
44695	115732800	16.2
44695	118324800	17.7
44695	121003200	18.4
44695	123595200	19.3
44695	126273600	21.1
44695	128952000	21.6
44695	131371200	20.8
44695	134049600	18
44695	136641600	16.5
44695	139320000	15.3
44695	141912000	15.7
44695	144590400	15.4
44695	147268800	16.8
44695	149860800	17.8
44695	152539200	18.3
44695	155131200	19.9
44695	157809600	20.3
44695	160488000	21.1
44696	49896000	16.5
44696	52574400	17.8
44696	55166400	19.2
44696	57844800	19.8
44696	60436800	22
44696	63115200	24.1
44696	65793600	22.6
44696	68299200	22.2
44696	70977600	21.3
44696	73569600	18.8
44696	76248000	16.9
44696	78840000	16.9
44696	81518400	16.5
44696	84196800	17.9
44696	86788800	19.5
44696	89467200	20.2
44696	92059200	22.7
44696	94737600	23
44696	97416000	23.2
44696	99835200	23.4
44696	102513600	19.8
44696	105105600	18.4
44696	107784000	17.8
44696	110376000	16.2
44696	113054400	16.1
44696	115732800	17.3
44696	118324800	19.3
44696	121003200	20.5
44696	123595200	22
44696	126273600	24
44696	128952000	24.4
44696	131371200	23.2
44696	134049600	20.5
44696	136641600	18.3
44696	139320000	16.5
44696	141912000	16.6
44696	144590400	16.9
44696	147268800	18.3
44696	149860800	19.6
44696	152539200	21.1
44696	155131200	22.6
44696	157809600	23
44697	-1735646400	24.9
44697	-1732968000	24
44697	-1730548800	23.1
44697	-1727870400	20.9
44697	-1725278400	18.4
44697	-1722600000	16.3
44697	-1720008000	15.6
44697	-1717329600	16.3
44697	-1714651200	18.2
44697	-1712059200	18.7
44697	-1709380800	20.3
44697	-1706788800	21.7
44697	-1704110400	22
44697	-1701432000	22.9
44697	-1698926400	22.2
44697	-1696248000	20.8
44697	-1693656000	17.4
44697	-1690977600	16.1
44697	-1688385600	16.2
44697	-1685707200	16.3
44697	-1683028800	18.4
44697	-1680436800	19
44697	-1677758400	20.7
44697	-1675166400	22.3
44697	-1672488000	22.9
44697	-1669809600	22.8
44697	-1667390400	22.9
44697	-1664712000	20.5
44697	-1662120000	18.7
44697	-1659441600	16.6
44697	-1656849600	15.2
44697	-1654171200	15.2
44697	-1651492800	17.1
44697	-1648900800	18.1
44697	-1646222400	19.3
44697	-1643630400	21.6
44697	-1640952000	21.8
44697	-1638273600	23
44697	-1635854400	22.7
44697	-1633176000	20.4
44697	-1630584000	17.9
44697	-1627905600	15.9
44697	-1625313600	15.7
44697	-1622635200	16.1
44697	-1619956800	18.7
44697	-1617364800	20.2
44697	-1614686400	20.4
44697	-1612094400	22.1
44697	-1609416000	23.1
44697	-1606737600	23.2
44697	-1604318400	23
44697	-1601640000	22.1
44697	-1599048000	18.3
44697	-1596369600	16.8
44697	-1593777600	16.3
44697	-1591099200	16.4
44697	-1588420800	17.8
44697	-1585828800	19.4
44697	-1583150400	19.6
44697	-1580558400	21.4
44697	-1577880000	23.9
44697	-1575201600	23.1
44697	-1572696000	22.1
44697	-1570017600	20.5
44697	-1567425600	19.1
44697	-1564747200	16
44697	-1562155200	16.2
44697	-1559476800	17.4
44697	-1556798400	17.9
44697	-1554206400	18.9
44697	-1551528000	21.1
44697	-1548936000	21.4
44697	-1546257600	22.5
44697	-1543579200	23.8
44697	-1541160000	23.1
44697	-1538481600	20.1
44697	-1535889600	17.7
44697	-1533211200	16.1
44697	-1530619200	14.5
44697	-1527940800	16.5
44697	-1525262400	17.6
44697	-1522670400	18.7
44697	-1519992000	20.8
44697	-1517400000	22.2
44697	-1514721600	23.9
44697	-1512043200	23
44697	-1509624000	22.6
44697	-1506945600	21
44697	-1504353600	17.9
44697	-1501675200	16.1
44697	-1499083200	16.3
44697	-1496404800	17.4
44697	-1493726400	18.8
44697	-1491134400	19.6
44697	-1488456000	20.8
44697	-1485864000	22.5
44697	-1483185600	23
44697	-1480507200	23.3
44697	-1478088000	23.7
44697	-1475409600	20.8
44697	-1472817600	19.1
44697	-1470139200	16.8
44697	-1467547200	16.6
44697	-1464868800	17.1
44697	-1462190400	18.7
44697	-1459598400	20.7
44697	-1456920000	22
44697	-1454328000	21.9
44697	-1451649600	23.4
44697	-1448971200	22.4
44697	-1446465600	22.1
44697	-1443787200	20.3
44697	-1441195200	18.8
44697	-1438516800	16.3
44697	-1435924800	15.2
44697	-1433246400	16.2
44697	-1430568000	17.3
44697	-1427976000	18.7
44697	-1425297600	20.5
44697	-1422705600	22.5
44697	-1420027200	23.4
44697	-1417348800	24.2
44697	-1414929600	22.9
44697	-1412251200	21.1
44697	-1409659200	19.4
44697	-1406980800	16.4
44697	-1404388800	16.4
44697	-1401710400	17.4
44697	-1399032000	18.3
44697	-1396440000	19.1
44697	-1393761600	21.4
44697	-1391169600	22.9
44697	-1388491200	24.7
44697	-1385812800	23.9
44697	-1383393600	22.6
44697	-1380715200	21.1
44697	-1378123200	19.3
44697	-1375444800	16.4
44697	-1372852800	16
44697	-1370174400	17.1
44697	-1367496000	17.9
44697	-1364904000	20.2
44697	-1362225600	20.5
44697	-1359633600	22.6
44697	-1356955200	23.9
44697	-1354276800	23.8
44697	-1351857600	22.7
44697	-1349179200	21.9
44697	-1346587200	18.9
44697	-1343908800	16.4
44697	-1341316800	16.3
44697	-1338638400	17
44697	-1335960000	18.9
44697	-1333368000	19.7
44697	-1330689600	21.2
44697	-1328097600	22.5
44697	-1325419200	23.4
44697	-1322740800	22.9
44697	-1320235200	23
44697	-1317556800	21.1
44697	-1314964800	18.8
44697	-1312286400	17
44697	-1309694400	16.2
44697	-1307016000	16.2
44697	-1304337600	18.1
44697	-1301745600	19.4
44697	-1299067200	21.3
44697	-1296475200	22.8
44697	-1293796800	23.1
44697	-1291118400	22.9
44697	-1288699200	21.6
44697	-1286020800	21
44697	-1283428800	19.6
44697	-1280750400	16.5
44697	-1278158400	15.9
44697	-1275480000	16.7
44697	-1272801600	18.9
44697	-1270209600	20
44697	-1267531200	21.2
44697	-1264939200	23
44697	-1262260800	23.3
44697	-1259582400	22.7
44697	-1257163200	23.2
44697	-1254484800	20.6
44697	-1251892800	18.4
44697	-1249214400	16.1
44697	-1246622400	15.9
44697	-1243944000	16.3
44697	-1241265600	17.1
44697	-1238673600	19.6
44697	-1235995200	20
44697	-1233403200	23.2
44697	-1230724800	23.6
44697	-1228046400	24.7
44697	-1225627200	22.7
44697	-1222948800	20.8
44697	-1220356800	19.6
44697	-1217678400	16.4
44697	-1215086400	15.4
44697	-1212408000	17.3
44697	-1209729600	18.3
44697	-1207137600	20
44697	-1204459200	21.4
44697	-1201867200	22.8
44697	-1199188800	22.8
44697	-1196510400	23.4
44697	-1194004800	23
44697	-1191326400	22.1
44697	-1188734400	18.6
44697	-1186056000	17.4
44697	-1183464000	16.1
44697	-1180785600	17.2
44697	-1178107200	19.5
44697	-1175515200	19.6
44697	-1172836800	21.3
44697	-1170244800	22.3
44697	-1167566400	23.4
44697	-1164888000	23.7
44697	-1162468800	23.1
44697	-1159790400	21.4
44697	-1157198400	19.7
44697	-1154520000	17
44697	-1151928000	13.8
44697	-1149249600	17.2
44697	-1146571200	18.3
44697	-1143979200	19.8
44697	-1141300800	20.3
44697	-1138708800	22.1
44697	-1136030400	22.7
44697	-1133352000	23
44697	-1130932800	22.9
44697	-1128254400	21.9
44697	-1125662400	20.4
44697	-1122984000	17.6
44697	-1120392000	15.7
44697	-1117713600	17.9
44697	-1115035200	19
44697	-1112443200	19.7
44697	-1109764800	21.3
44697	-1107172800	22.4
44697	-1104494400	22.6
44697	-1101816000	22
44697	-1099396800	21.5
44697	-1096718400	20.8
44697	-1094126400	18.5
44697	-1091448000	16
44697	-1088856000	16.4
44697	-1086177600	15.3
44697	-1083499200	18
44697	-1080907200	19.7
44697	-1078228800	19.9
44697	-1075636800	21.2
44697	-1072958400	22.3
44697	-1070280000	22.4
44697	-1067774400	23.1
44697	-1065096000	20.8
44697	-1062504000	18.2
44697	-1059825600	16.9
44697	-1057233600	16.6
44697	-1054555200	17.7
44697	-1051876800	18.1
44697	-1049284800	18.3
44697	-1046606400	19.4
44697	-1044014400	22.1
44697	-1041336000	23.6
44697	-1038657600	24.4
44697	-1036238400	23.9
44697	-1033560000	21.3
44697	-1030968000	20.1
44697	-1028289600	17.1
44697	-1025697600	16.1
44697	-1023019200	17.1
44697	-1020340800	18
44697	-1017748800	19
44697	-1015070400	21.3
44697	-1012478400	21.5
44697	-1009800000	22.9
44697	-1007121600	23.2
44697	-1004702400	23.7
44697	-1002024000	21.9
44697	-999432000	18.9
44697	-996753600	16.9
44697	-994161600	16.8
44697	-991483200	16.9
44697	-988804800	19.2
44697	-986212800	20.2
44697	-983534400	20.6
44697	-980942400	23.2
44697	-978264000	23.3
44697	-975585600	24.4
44697	-973166400	22.7
44697	-970488000	20.9
44697	-967896000	19.5
44697	-965217600	16.9
44697	-962625600	15.7
44697	-959947200	16.7
44697	-957268800	16.9
44697	-954676800	20.2
44697	-951998400	20.6
44697	-949406400	21.8
44697	-946728000	23.8
44697	-944049600	24.1
44697	-941544000	24.1
44697	-938865600	21.3
44697	-936273600	19.4
44697	-933595200	17.3
44697	-931003200	15.9
44697	-928324800	17.7
44697	-925646400	19.3
44697	-923054400	19.4
44697	-920376000	21.2
44697	-917784000	23.9
44697	-915105600	24.1
44697	-912427200	24.9
44697	-910008000	23.3
44697	-907329600	22.3
44697	-904737600	20.2
44697	-902059200	17.1
44697	-899467200	16.5
44697	-896788800	17.3
44697	-894110400	18.7
44697	-891518400	20.9
44697	-888840000	21.6
44697	-886248000	23.8
44697	-883569600	24.8
44697	-880891200	24.8
44697	-878472000	23.9
44697	-875793600	21.6
44697	-873201600	18.9
44697	-870523200	16.8
44697	-867931200	16.6
44697	-865252800	18.1
44697	-862574400	18.5
44697	-859982400	20.2
44697	-857304000	21.5
44697	-854712000	22.5
44697	-852033600	24.2
44697	-849355200	23.3
44697	-846936000	23.2
44697	-844257600	21.4
44697	-841665600	18.6
44697	-838987200	16.2
44697	-836395200	15.9
44697	-833716800	16.2
44697	-831038400	17.9
44697	-828446400	19.9
44697	-825768000	22.5
44697	-823176000	22.8
44697	-820497600	25.6
44697	-817819200	23.4
44697	-815313600	23.2
44697	-812635200	21.2
44697	-810043200	18.4
44697	-807364800	16.5
44697	-804772800	16.9
44697	-802094400	18.4
44697	-799416000	19.3
44697	-796824000	21.2
44697	-794145600	21.9
44697	-791553600	22.9
44697	-788875200	23.3
44697	-786196800	24.4
44697	-783777600	22.7
44697	-781099200	21.7
44697	-778507200	18.4
44697	-775828800	16.1
44697	-773236800	16.2
44697	-770558400	16.7
44697	-767880000	19.9
44697	-765288000	20.1
44697	-762609600	21.6
44697	-760017600	22.5
44697	-757339200	23.4
44697	-754660800	24
44697	-752241600	23.8
44697	-749563200	22.2
44697	-746971200	19.7
44697	-744292800	17
44697	-741700800	16.7
44697	-739022400	17.4
44697	-736344000	19.8
44697	-733752000	20.5
44697	-731073600	22.3
44697	-728481600	22.9
44697	-725803200	23.8
44697	-723124800	24.6
44697	-720705600	22.9
44697	-718027200	21.7
44697	-715435200	19
44697	-712756800	17.5
44697	-710164800	15.5
44697	-707486400	18.2
44697	-704808000	18.7
44697	-702216000	20.2
44697	-699537600	22.3
44697	-696945600	22.7
44697	-694267200	23
44697	-691588800	23.7
44697	-689083200	23
44697	-686404800	21.1
44697	-683812800	20.1
44697	-681134400	17.7
44697	-678542400	17.2
44697	-675864000	18
44697	-673185600	18.9
44697	-670593600	20.6
44697	-667915200	20.8
44697	-665323200	23.1
44697	-662644800	24.4
44697	-659966400	23.1
44697	-657547200	22.7
44697	-654868800	21.6
44697	-652276800	18.9
44697	-649598400	17.7
44697	-647006400	16.4
44697	-644328000	17.9
44697	-641649600	19.3
44697	-639057600	20
44697	-636379200	21.3
44697	-633787200	22.9
44697	-631108800	23.4
44697	-628430400	23.9
44697	-626011200	24.6
44697	-623332800	22.1
44697	-620740800	19.5
44697	-618062400	17.7
44697	-615470400	17.2
44697	-612792000	17.3
