group	x	y
2336	-2524478400	24.7
2336	-2521800000	24.6
2336	-2519380800	25.2
2336	-2516702400	24.8
2336	-2514110400	25
2336	-2511432000	24.3
2336	-2508840000	24.1
2336	-2506161600	23.8
2336	-2503483200	23.5
2336	-2500891200	24.2
2336	-2498212800	24.8
2336	-2495620800	24.9
2336	-2492942400	24.9
2336	-2490264000	25.1
2336	-2487844800	25.6
2337	-2272017600	26.5
2337	-2269339200	26.7
2337	-2266920000	26.8
2337	-2264241600	26.5
2337	-2261649600	25.5
2337	-2258971200	24
2337	-2256379200	24.1
2337	-2253700800	24.7
2337	-2251022400	26
2337	-2248430400	26.8
2337	-2245752000	26.9
2337	-2243160000	26.7
2337	-2240481600	27.1
2337	-2237803200	27.1
2337	-2235384000	27.7
2337	-2232705600	27.5
2337	-2230113600	26.6
2337	-2227435200	25.8
2337	-2224843200	24.8
2337	-2222164800	25
2337	-2219486400	26.3
2337	-2216894400	26.8
2337	-2214216000	27.3
2337	-2211624000	28.1
2337	-2208945600	28.6
2337	-2206267200	28.7
2337	-2203848000	28
2337	-2201169600	27.4
2337	-2198577600	26.3
2337	-2195899200	24.9
2337	-2193307200	23.6
2337	-2190628800	23.9
2337	-2187950400	21.1
2337	-2185358400	24.2
2337	-2182680000	24.7
2337	-2180088000	24.2
2337	-2177409600	25.3
2337	-2174731200	26.5
2337	-2172312000	26.2
2337	-2169633600	26.7
2337	-2167041600	25.8
2337	-2164363200	25.8
2337	-2161771200	25.5
2337	-2159092800	25.3
2337	-2156414400	26.3
2337	-2153822400	26.4
2337	-2151144000	26.8
2337	-2148552000	25.3
2337	-2145873600	27.1
2337	-2143195200	26.9
2337	-2140776000	27.3
2337	-2138097600	27
2337	-2135505600	25.2
2337	-2132827200	25.1
2337	-2130235200	24.5
2337	-2127556800	24.6
2337	-2124878400	25.1
2337	-2122286400	25.8
2337	-2119608000	27.2
2337	-2117016000	28.4
2337	-2114337600	29
2337	-2111659200	28.7
2337	-2109240000	28.2
2337	-2106561600	28.4
2337	-2103969600	27.4
2337	-2101291200	26.5
2337	-2098699200	25.9
2337	-2096020800	25.4
2337	-2093342400	25.7
2337	-2090750400	26.1
2337	-2088072000	26.6
2337	-2085480000	26.5
2337	-2082801600	26.4
2337	-2080123200	26.6
2337	-2077617600	26.7
2337	-2074939200	26.6
2337	-2072347200	25.7
2337	-2069668800	24.9
2337	-2067076800	24.1
2337	-2064398400	23.6
2337	-2061720000	23.4
2337	-2059128000	24.6
2337	-2056449600	25.6
2337	-2053857600	25.6
2337	-2051179200	26.6
2337	-2048500800	26.9
2337	-2046081600	26.5
2337	-2043403200	26.5
2337	-2040811200	25.3
2337	-2038132800	25
2337	-2035540800	24.7
2337	-2032862400	24.4
2337	-2030184000	25.9
2337	-2027592000	26
2337	-2024913600	26.7
2337	-2022321600	26.9
2337	-2019643200	27.1
2337	-2016964800	27.7
2337	-2014545600	28.2
2337	-2011867200	27.7
2337	-2009275200	25.4
2337	-2006596800	24.8
2337	-2004004800	24
2337	-2001326400	24.4
2337	-1998648000	25.3
2337	-1996056000	25.2
2337	-1993377600	25.6
2337	-1990785600	26.1
2337	-1988107200	26.6
2337	-1985428800	26.9
2337	-1983009600	26.5
2337	-1980331200	26.5
2337	-1977739200	25.2
2337	-1975060800	25
2337	-1972468800	24.8
2338	-1967112000	25.9
2338	-1964520000	26.1
2338	-1961841600	26.7
2338	-1959249600	26.5
2339	-1104494400	26.4
2339	-1101816000	26.3
2339	-1099396800	26.9
2339	-1096718400	26.8
2339	-1094126400	26
2339	-1091448000	25.4
2339	-1088856000	25.4
2339	-1086177600	25.2
2339	-1083499200	25.1
2339	-1080907200	26.4
2339	-1078228800	26.8
2339	-1075636800	26.2
2339	-1072958400	26.5
2339	-1070280000	26.9
2339	-1067774400	26.6
2339	-1065096000	26.7
2339	-1062504000	25.9
2339	-1059825600	25.7
2339	-1057233600	24.8
2339	-1054555200	24.7
2339	-1051876800	25.3
2339	-1049284800	25.1
2339	-1046606400	25.7
2339	-1044014400	26.1
2339	-1041336000	26.5
2339	-1038657600	27
2339	-1036238400	26.9
2339	-1033560000	26.9
2339	-1030968000	25.9
2339	-1028289600	25.5
2339	-1025697600	25.8
2339	-1023019200	25.4
2339	-1020340800	25.9
2339	-1017748800	26.8
2339	-1015070400	27.2
2339	-1012478400	27.2
2339	-1009800000	27.2
2339	-1007121600	27.3
2339	-1004702400	27
2339	-1002024000	26.6
2339	-999432000	26.1
2339	-996753600	25.4
2339	-994161600	25.5
2339	-991483200	25.4
2339	-988804800	25.8
2339	-986212800	27.1
2339	-983534400	26.2
2339	-980942400	26.8
2339	-978264000	27.4
2339	-975585600	26.6
2339	-973166400	27.3
2339	-970488000	26.8
2339	-967896000	26.3
2339	-965217600	25.6
2339	-962625600	25.4
2339	-959947200	25.5
2339	-957268800	25.6
2339	-954676800	25.6
2339	-951998400	27
2339	-949406400	27.2
2339	-946728000	27.9
2339	-944049600	27.5
2339	-941544000	28.2
2339	-938865600	28.5
2339	-936273600	27.2
2339	-933595200	26.6
2339	-931003200	25.1
2339	-928324800	25.6
2339	-925646400	25.5
2339	-923054400	26.3
2339	-920376000	27.7
2339	-917784000	27.5
2339	-915105600	27.3
2339	-912427200	27.9
2339	-910008000	28.3
2339	-907329600	27.4
2339	-904737600	27.1
2339	-902059200	25.8
2339	-899467200	25
2339	-896788800	25.3
2339	-894110400	25.9
2339	-891518400	26.5
2339	-888840000	27.2
2339	-886248000	27.3
2339	-883569600	27.8
2339	-880891200	28.2
2339	-878472000	28.4
2339	-875793600	27.5
2339	-873201600	26.5
2339	-870523200	26
2339	-867931200	24.9
2339	-865252800	24.7
2339	-862574400	25.7
2339	-859982400	26.4
2339	-857304000	27
2339	-854712000	27
2339	-852033600	27.2
2339	-849355200	27.3
2339	-846936000	27.6
2339	-844257600	27
2339	-841665600	26.7
2339	-838987200	25.5
2339	-836395200	25.2
2339	-833716800	25.6
2339	-831038400	25.5
2339	-828446400	26.4
2339	-825768000	27
2339	-823176000	26.7
2339	-820497600	26.5
2339	-817819200	27
2339	-815313600	27.5
2339	-812635200	27.3
2339	-810043200	27
2339	-807364800	26.2
2339	-804772800	24.9
2339	-802094400	24.8
2339	-799416000	25.7
2339	-796824000	25.3
2339	-794145600	26.3
2339	-791553600	26.6
2339	-788875200	27.5
2339	-786196800	27.5
2339	-783777600	28
2339	-781099200	27.1
2339	-778507200	26.7
2339	-775828800	26.5
2339	-773236800	25.6
2339	-770558400	25.8
2339	-767880000	25.8
2339	-765288000	27.5
2339	-762609600	27.9
2339	-760017600	27.4
2339	-757339200	26.9
2339	-754660800	27.3
2339	-752241600	27.8
2339	-749563200	27.5
2339	-746971200	26.1
2339	-744292800	25.9
2339	-741700800	25
2339	-739022400	26
2339	-736344000	24.9
2339	-733752000	26
2339	-731073600	26.9
2339	-728481600	27.3
2339	-725803200	27.7
2339	-723124800	27.5
2339	-720705600	28.4
2339	-718027200	28
2339	-715435200	27.2
2339	-712756800	26.5
2339	-710164800	25.7
2339	-707486400	25.3
2339	-704808000	26
2339	-702216000	25.8
2339	-699537600	27
2339	-696945600	27.5
2339	-694267200	27.3
2339	-691588800	27.3
2339	-689083200	27.6
2339	-686404800	27
2339	-683812800	26.5
2339	-681134400	25.9
2339	-678542400	25.3
2339	-675864000	26.5
2339	-673185600	24.4
2339	-670593600	25.1
2339	-667915200	25.4
2339	-665323200	26
2339	-662644800	26.3
2339	-659966400	26.4
2339	-657547200	26.7
2339	-654868800	27.3
2339	-652276800	26.1
2339	-649598400	25.7
2339	-647006400	25
2339	-644328000	24.1
2339	-641649600	24.9
2339	-639057600	25.6
2339	-636379200	25.2
2339	-633787200	25.8
2339	-631108800	25.7
2339	-628430400	25.9
2339	-626011200	25.9
2339	-623332800	26.1
2339	-620740800	24.9
2339	-618062400	24.9
2339	-615470400	24.6
2339	-612792000	24.6
2339	-610113600	24.5
2339	-607521600	25.2
2339	-604843200	25.7
2339	-602251200	25.6
2339	-599572800	26.1
2339	-596894400	26.5
2339	-594475200	26.7
2339	-591796800	26.3
2339	-589204800	26.3
2339	-586526400	24.7
2339	-583934400	24.8
2339	-581256000	24.6
2339	-578577600	25.3
2339	-575985600	25.4
2339	-573307200	26.6
2339	-570715200	27
2339	-568036800	26.6
2339	-565358400	26.4
2339	-562852800	26.9
2339	-560174400	27
2339	-557582400	26.2
2339	-554904000	26.3
2339	-552312000	24.3
2339	-549633600	24.6
2339	-546955200	25.4
2339	-544363200	25.3
2339	-541684800	27
2339	-539092800	26.9
2339	-536414400	26.7
2339	-533736000	27.1
2339	-531316800	27.7
2339	-528638400	27
2339	-526046400	25.1
2339	-523368000	24.2
2339	-520776000	23.9
2339	-518097600	24.5
2339	-515419200	25.1
2339	-512827200	26.1
2339	-510148800	26.6
2339	-507556800	25.6
2339	-504878400	26.5
2339	-502200000	26.5
2339	-499780800	26.8
2339	-497102400	25.9
2339	-494510400	25.6
2339	-491832000	24.9
2339	-489240000	24.8
2339	-486561600	24.6
2339	-483883200	25.2
2339	-481291200	25.6
2339	-478612800	24.8
2339	-476020800	26.3
2339	-473342400	25.6
2339	-470664000	26.2
2339	-468244800	26.4
2339	-465566400	25.8
2339	-462974400	24.8
2339	-460296000	24.2
2339	-457704000	24.4
2339	-455025600	23.7
2339	-452347200	24.6
2339	-449755200	25.3
2339	-447076800	25.5
2339	-444484800	26.2
2339	-441806400	23.5
2339	-439128000	25.7
2339	-436622400	25.8
2339	-433944000	25.9
2339	-431352000	24.7
2339	-428673600	24
2339	-426081600	23.3
2339	-423403200	24.4
2339	-420724800	24.5
2339	-418132800	25.4
2339	-415454400	25.3
2339	-412862400	26.4
2339	-410184000	26.4
2339	-407505600	26.5
2339	-405086400	26.7
2339	-402408000	26.6
2339	-399816000	25.1
2339	-397137600	24.9
2339	-394545600	24.2
2339	-391867200	24.3
2339	-389188800	24.3
2339	-386596800	25.4
2339	-383918400	26.7
2339	-381326400	27.1
2339	-378648000	26.8
2339	-375969600	27
2339	-373550400	27.4
2339	-370872000	26.9
2339	-368280000	25.4
2339	-365601600	25.4
2339	-363009600	25.1
2339	-360331200	24.7
2339	-357652800	25.7
2339	-355060800	25.8
2339	-352382400	27.1
2339	-349790400	26.9
2339	-347112000	27.4
2339	-344433600	27.5
2339	-342014400	28
2339	-339336000	28
2339	-336744000	27
2339	-334065600	25.9
2339	-331473600	25.2
2339	-328795200	24.5
2339	-326116800	25.5
2339	-323524800	25.7
2339	-320846400	26.5
2339	-318254400	27.3
2339	-315576000	27.6
2339	-312897600	26.9
2339	-310392000	27.3
2339	-307713600	27.4
2339	-305121600	26.4
2339	-302443200	24.2
2339	-299851200	24
2339	-297172800	24.8
2339	-294494400	25.4
2339	-291902400	25.4
2339	-289224000	27.1
2339	-286632000	27.5
2339	-283953600	26.4
2339	-281275200	26.9
2339	-278856000	26.6
2339	-276177600	26.4
2339	-273585600	26.1
2339	-270907200	24.7
2339	-268315200	24.8
2339	-265636800	24.3
2339	-262958400	24.4
2339	-260366400	24.9
2339	-257688000	26.1
2339	-255096000	26.3
2339	-252417600	26.6
2339	-249739200	26.4
2339	-247320000	26.6
2339	-244641600	26.2
2339	-242049600	25.9
2339	-239371200	25.1
2339	-236779200	24.6
2339	-234100800	23.7
2339	-231422400	24.9
2339	-228830400	25.1
2339	-226152000	25.8
2339	-223560000	26.2
2339	-220881600	26.8
2339	-218203200	26.9
2339	-215784000	27.3
2339	-213105600	26.8
2339	-210513600	25.9
2339	-207835200	24.3
2339	-205243200	23.5
2339	-202564800	24.1
2339	-199886400	24.3
2339	-197294400	25.9
2339	-194616000	26.3
2339	-192024000	26.2
2339	-189345600	27.1
2339	-186667200	27
2339	-184161600	27.2
2339	-181483200	27
2339	-178891200	25.6
2339	-176212800	24.7
2339	-173620800	24.5
2339	-170942400	24.3
2339	-168264000	24.1
2339	-165672000	25.2
2339	-162993600	25.1
2339	-160401600	25.7
2339	-157723200	25.7
2339	-155044800	26.2
2339	-152625600	26.5
2339	-149947200	27
2339	-147355200	25.8
2339	-144676800	24.3
2339	-142084800	24.2
2339	-139406400	24.1
2339	-136728000	24.8
2339	-134136000	25.5
2339	-131457600	26
2339	-128865600	26.6
2339	-126187200	26.5
2339	-123508800	27
2339	-121089600	27.1
2339	-118411200	27.2
2339	-115819200	26
2339	-113140800	24.6
2339	-110548800	24.3
2339	-107870400	24.5
2339	-105192000	25.4
2339	-102600000	25.7
2339	-99921600	26.1
2339	-97329600	26
2339	-94651200	26.9
2339	-91972800	26.5
2339	-89553600	26.9
2339	-86875200	26.7
2339	-84283200	25.6
2339	-81604800	25.1
2339	-79012800	24.6
2339	-76334400	23.9
2339	-73656000	24.1
2339	-71064000	25.1
2339	-68385600	25.3
2339	-65793600	25.7
2339	-63115200	26.5
2339	-60436800	26.4
2339	-57931200	25.9
2339	-55252800	25.3
2339	-52660800	25
2339	-49982400	23.6
2339	-47390400	23.3
2339	-44712000	23.7
2339	-42033600	24
2339	-39441600	25.1
2339	-36763200	26.3
2339	-34171200	27.1
2339	-31492800	27.4
2339	-28814400	26.7
2339	-26395200	26.9
2339	-23716800	27.2
2339	-21124800	26.1
2339	-18446400	25.8
2339	-15854400	25.3
2339	-13176000	24.9
2339	-10497600	25
2339	-7905600	25.9
2339	-5227200	26.3
2339	-2635200	27.2
2339	43200	27.1
2339	2721600	26.6
2339	5140800	27.2
2339	7819200	27.3
2339	10411200	26.3
2339	13089600	25.7
2339	15681600	24.4
2339	18360000	25
2339	21038400	25
2339	23630400	25.2
2339	26308800	25.9
2339	28900800	26.3
2339	31579200	26
2339	34257600	26.1
2339	36676800	26
2339	39355200	25.8
2339	41947200	25.3
2339	44625600	24
2339	47217600	24.3
2339	49896000	24.3
2339	52574400	24
2339	55166400	25
2339	57844800	25.5
2339	60436800	25.7
2339	63115200	26.7
2339	65793600	27.2
2339	68299200	26.7
2339	70977600	26.8
2339	73569600	26.4
2339	76248000	25.1
2339	78840000	24.5
2339	81518400	24.6
2339	84196800	24.1
2339	86788800	24.8
2339	89467200	25.7
2339	92059200	27.2
2339	94737600	27.6
2339	97416000	27.4
2339	99835200	27.9
2339	102513600	27.6
2339	105105600	26.8
2339	107784000	24.5
2339	110376000	24.7
2339	113054400	24.6
2339	115732800	24.8
2339	118324800	25.3
2339	121003200	26.3
2339	123595200	26
2339	126273600	26.3
2339	128952000	26.1
2339	131371200	25.8
2339	134049600	26.5
2339	136641600	25.5
2339	139320000	24.6
2339	141912000	24.5
2339	144590400	23.7
2339	147268800	23.8
2339	149860800	24.6
2339	152539200	25.6
2339	155131200	25.5
2339	157809600	26
2339	160488000	26.8
2339	162907200	27
2339	165585600	26.6
2339	168177600	25.7
2339	170856000	24.7
2339	173448000	24.4
2339	176126400	23.7
2339	178804800	24.3
2339	181396800	24.8
2339	184075200	25.6
2339	186667200	25.5
2339	189345600	25.5
2339	192024000	26
2339	194529600	26.4
2339	197208000	26.2
2339	199800000	25.4
2339	202478400	24.7
2339	205070400	24.3
2339	207748800	23.7
2339	210427200	24.1
2339	213019200	25.6
2339	215697600	26.9
2339	218289600	26.8
2339	220968000	26.9
2339	223646400	28
2339	226065600	27.9
2339	228744000	26.9
2339	231336000	26.2
2339	234014400	24.1
2339	236606400	24.4
2339	239284800	23.9
2339	241963200	24.7
2339	244555200	25.7
2339	247233600	26.1
2339	249825600	26.5
2339	252504000	27.1
2339	255182400	26.7
2339	257601600	27.6
2339	260280000	26.9
2339	262872000	26.4
2339	265550400	25.1
2339	268142400	24
2339	270820800	24.3
2339	273499200	25.2
2339	276091200	24.9
2339	278769600	25.9
2339	281361600	26.5
2339	284040000	26.1
2339	286718400	27.1
2339	289137600	27.3
2339	291816000	27.3
2339	294408000	25.6
2339	297086400	25.3
2339	299678400	24.3
2339	302356800	24.2
2339	305035200	24.5
2339	307627200	25.1
2339	310305600	26
2339	312897600	26
2339	315576000	27.1
2339	318254400	27.1
2339	320760000	27.5
2339	323438400	26.9
2339	326030400	26.4
2339	328708800	25.2
2339	331300800	24.8
2339	333979200	24
2339	336657600	24.9
2339	339249600	25.6
2339	341928000	26.2
2339	344520000	27.2
2339	347198400	27.1
2339	349876800	27.2
2339	352296000	26.4
2339	354974400	26.5
2339	357566400	25.9
2339	360244800	24.9
2339	362836800	24.7
2339	365515200	24.2
2339	368193600	25.4
2339	370785600	26
2339	373464000	26.4
2339	376056000	26.5
2339	378734400	27.4
2339	381412800	27.1
2339	383832000	27.8
2339	386510400	26.8
2339	389102400	26.8
2339	391780800	25.2
2339	394372800	24.2
2339	397051200	25
2339	399729600	24.5
2339	402321600	25.7
2339	4.05e+08	25.8
2339	407592000	26.3
2339	410270400	27.2
2339	412948800	28.3
2339	415368000	27.4
2339	418046400	26.3
2339	420638400	26.2
2339	423316800	24.9
2339	425908800	24.1
2339	428587200	24.1
2339	431265600	25.4
2339	433857600	26.6
2339	436536000	26.1
2339	439128000	26.9
2339	441806400	27.4
2339	444484800	28.3
2339	446990400	28
2339	449668800	28.1
2339	452260800	26.7
2339	454939200	24.9
2339	457531200	24.1
2339	460209600	24.6
2339	462888000	25.5
2339	465480000	25.9
2339	468158400	26.2
2339	470750400	26.2
2339	473428800	26.7
2339	476107200	27.2
2339	478526400	27.5
2339	481204800	27.1
2339	483796800	26.6
2339	486475200	25.3
2339	489067200	24.6
2339	491745600	24.5
2339	494424000	25.6
2339	497016000	25.7
2339	499694400	26.4
2339	502286400	26.7
2339	504964800	27.2
2339	507643200	26.5
2339	510062400	27.2
2339	512740800	27.5
2339	515332800	26.3
2339	518011200	25.4
2339	520603200	25.5
2339	523281600	24.8
2339	525960000	25.4
2339	528552000	26
2339	531230400	27
2339	533822400	26.6
2339	536500800	27.8
2339	539179200	28.1
2339	541598400	28.5
2339	544276800	27.5
2339	546868800	27.3
2339	549547200	25.8
2339	552139200	24.9
2339	554817600	24.5
2339	557496000	25.8
2339	560088000	25.8
2339	562766400	26.7
2339	565358400	26.8
2339	568036800	27.4
2339	570715200	27.5
2339	573220800	27.5
2339	575899200	27.6
2339	578491200	27
2339	581169600	26.3
2339	583761600	24.7
2339	586440000	25.4
2339	589118400	25.8
2339	591710400	25.6
2339	594388800	26.7
2339	596980800	26.7
2339	599659200	27
2339	602337600	26.7
2339	604756800	27.6
2339	607435200	27.7
2339	610027200	26.7
2339	612705600	25.7
2339	615297600	25
2339	617976000	25.4
2339	620654400	25.5
2339	623246400	26
2339	625924800	25.5
2339	628516800	26.3
2339	631195200	27.6
2339	633873600	27.2
2339	636292800	27.5
2339	638971200	27.7
2339	641563200	26.8
2339	644241600	26.2
2339	646833600	25.9
2339	649512000	25.3
2339	652190400	26
2339	654782400	26.5
2339	657460800	26.5
2339	660052800	27.5
2339	662731200	27.5
2339	665409600	27.5
2339	667828800	27.5
2339	670507200	27.4
2339	673099200	26.9
2339	675777600	26
2339	678369600	25
2339	681048000	25.2
2339	683726400	25.1
2339	686318400	26.2
2339	688996800	26.9
2339	691588800	26.9
2339	694267200	27.6
2339	696945600	27.8
2339	699451200	27.5
2339	702129600	27.7
2339	704721600	26.9
2339	707400000	25.2
2339	709992000	25.2
2339	712670400	25.4
2339	715348800	25.7
2339	717940800	26
2339	720619200	26.6
2339	723211200	27
2339	725889600	27.6
2339	728568000	27.2
2339	730987200	28.3
2339	733665600	27.5
2339	736257600	26.1
2339	738936000	25.3
2339	741528000	25.8
2339	744206400	25.6
2339	746884800	25.8
2339	749476800	26.3
2339	752155200	26.8
2339	754747200	27.3
2339	757425600	27.7
2339	760104000	28.1
2339	762523200	28.2
2339	765201600	27.8
2339	767793600	27
2339	770472000	26.3
2339	773064000	25.1
2339	775742400	25.2
2339	778420800	25.5
2339	781012800	26.3
2339	783691200	26.3
2339	786283200	27.1
2339	788961600	27.3
2339	791640000	27.2
2339	794059200	28.2
2339	796737600	27.7
2339	799329600	26.9
2339	802008000	25.8
2339	804600000	25.5
2339	807278400	25.3
2339	809956800	25.5
2339	812548800	26.4
2339	815227200	26.9
2339	817819200	26.5
2339	820497600	27.4
2339	823176000	27
2339	825681600	27.5
2339	828360000	27.1
2339	830952000	26.5
2339	833630400	25.5
2339	836222400	24.9
2339	838900800	24.9
2339	841579200	24.8
2339	844171200	25.6
2339	846849600	27.2
2339	849441600	26.5
2339	852120000	26.8
2339	854798400	26.8
2339	857217600	26.8
2339	859896000	27.1
2339	862488000	26.5
2339	865166400	24.7
2339	867758400	24.8
2339	870436800	24.1
2339	873115200	25.3
2339	875707200	26
2339	878385600	26.7
2339	880977600	27.6
2339	883656000	28.6
2339	886334400	28.6
2339	888753600	28.5
2339	891432000	27.5
2339	894024000	26.8
2339	896702400	25.3
2339	899294400	24.8
2339	901972800	25.1
2339	904651200	25.7
2339	907243200	26.3
2339	909921600	26.8
2339	912513600	26.7
2339	915192000	26.9
2339	917870400	27.1
2339	920289600	27.4
2339	922968000	27.4
2339	925560000	26.8
2339	928238400	25.7
2339	930830400	25.2
2339	933508800	25.2
2339	936187200	25.2
2339	938779200	26.3
2339	941457600	26.3
2339	944049600	27.1
2339	946728000	27.2
2339	949406400	27.5
2339	951912000	27.6
2339	954590400	27.1
2339	957182400	26.3
2339	959860800	25.4
2339	962452800	25.3
2339	965131200	25.2
2339	967809600	25.6
2339	970401600	26.3
2339	973080000	27.2
2339	975672000	26.7
2339	978350400	27.4
2339	981028800	27.1
2339	983448000	27.9
2339	986126400	27.6
2339	988718400	25.7
2339	991396800	25.7
2339	993988800	25.6
2339	996667200	24.6
2339	999345600	25.7
2339	1001937600	25.4
2339	1004616000	26.5
2339	1007208000	26.2
2339	1009886400	27.9
2339	1012564800	27.6
2339	1014984000	28.3
2339	1017662400	27.9
2339	1020254400	26.3
2339	1022932800	25.8
2339	1025524800	25
2339	1028203200	25.2
2339	1030881600	25.8
2339	1033473600	27
2339	1036152000	27.7
2339	1038744000	27.6
2339	1041422400	27.8
2339	1044100800	27.6
2339	1046520000	28.2
2339	1049198400	27.5
2339	1051790400	26.9
2339	1054468800	25.4
2339	1057060800	25.2
2339	1059739200	25.8
2339	1062417600	25.9
2339	1065009600	25.8
2339	1067688000	26.8
2339	1070280000	27.6
2339	1072958400	27.9
2339	1075636800	27.8
2339	1078142400	27.7
2339	1080820800	27.5
2339	1083412800	26.6
2339	1086091200	25.1
2339	1088683200	24.1
2339	1091361600	24.9
2339	1094040000	25.7
2339	1096632000	26.4
2339	1099310400	27
2339	1101902400	27.8
2339	1104580800	28.2
2339	1107259200	27.4
2339	1109678400	28
2339	1112356800	27.8
2339	1114948800	25.6
2339	1117627200	25.3
2339	1120219200	25.5
2339	1122897600	25
2339	1125576000	25.9
2340	1130846400	27.6
2340	1133438400	27.9
2340	1136116800	27.6
2340	1138795200	27.6
2340	1141214400	28.3
2340	1143892800	27.3
2340	1146484800	26.7
2340	1149163200	26.4
2340	1151755200	25.6
2340	1154433600	24.8
2340	1157112000	25.8
2340	1159704000	26.1
2340	1162382400	26.9
2340	1164974400	27.4
2340	1167652800	27.5
2340	1170331200	28.3
2340	1172750400	28.2
2340	1175428800	27.7
2340	1178020800	27
2340	1180699200	26.2
2340	1183291200	25.2
2340	1185969600	25.9
2340	1188648000	25.7
2340	1191240000	26.2
2340	1193918400	26.7
2340	1196510400	26
2340	1199188800	26.9
2340	1201867200	27.1
2340	1204372800	27
2340	1207051200	26.7
2340	1209643200	26.6
2340	1212321600	25.7
2340	1214913600	24.9
2340	1217592000	24.8
2340	1220270400	25.2
2340	1222862400	26.2
2340	1225540800	26.9
2340	1228132800	27.6
2340	1230811200	27.8
2340	1233489600	28.4
2340	1235908800	28
2340	1238587200	28.5
2340	1241179200	27.1
2340	1243857600	26.7
2340	1246449600	26.1
2340	1249128000	26
2340	1251806400	26.2
2340	1254398400	26.8
2340	1257076800	27.8
2340	1259668800	28.9
2340	1262347200	28.4
