group	x	y
8	-1572696000	22
8	-1570017600	21.9
8	-1567425600	20.3
8	-1564747200	21.1
8	-1562155200	21.7
8	-1559476800	21.8
8	-1556798400	22.3
8	-1554206400	22.3
8	-1551528000	23.2
8	-1548936000	25.2
8	-1546257600	26.1
8	-1543579200	26.6
8	-1541160000	26.8
8	-1538481600	23.5
8	-1535889600	21.2
8	-1533211200	21.2
8	-1530619200	22.2
8	-1527940800	21.7
8	-1525262400	22.9
8	-1522670400	23.6
8	-1519992000	25
8	-1517400000	25.4
8	-1514721600	25.8
8	-1512043200	26.2
8	-1509624000	25.9
8	-1506945600	25.6
8	-1504353600	23.6
8	-1501675200	22.8
8	-1499083200	21.5
8	-1496404800	22.1
8	-1493726400	22.6
8	-1491134400	23.2
8	-1488456000	24
8	-1485864000	25.4
8	-1483185600	26.3
8	-1480507200	26.8
8	-1478088000	25.8
8	-1475409600	24.7
8	-1472817600	23.5
8	-1470139200	21.9
8	-1467547200	21.7
8	-1464868800	21
8	-1462190400	21.1
8	-1459598400	22.5
8	-1456920000	22.2
8	-1454328000	23.8
8	-1451649600	26
8	-1448971200	26.2
8	-1446465600	25.3
8	-1443787200	23.8
8	-1441195200	23.8
8	-1438516800	22.1
8	-1435924800	22.3
8	-1433246400	22.5
8	-1430568000	23.3
8	-1427976000	23.4
8	-1425297600	24.8
8	-1422705600	25.6
8	-1420027200	25.6
8	-1417348800	25
8	-1414929600	25.9
8	-1412251200	25.6
8	-1409659200	23
8	-1406980800	21.9
8	-1404388800	21.2
8	-1401710400	22.1
8	-1399032000	22
8	-1396440000	22.1
8	-1393761600	22.9
8	-1391169600	24.3
8	-1388491200	24.7
8	-1385812800	26.1
8	-1383393600	25.1
8	-1380715200	23.7
8	-1378123200	23.7
8	-1375444800	21.6
8	-1372852800	21.3
8	-1370174400	21.4
8	-1367496000	22.4
8	-1364904000	23
8	-1362225600	24.6
8	-1359633600	25.4
8	-1356955200	26.3
8	-1354276800	26
8	-1351857600	26.6
8	-1349179200	25.7
8	-1346587200	24.9
8	-1343908800	23.6
8	-1341316800	22
8	-1338638400	21.9
8	-1335960000	22.2
8	-1333368000	23.8
8	-1330689600	23.9
8	-1328097600	24.9
8	-1325419200	25.8
8	-1322740800	24.9
8	-1320235200	25.9
8	-1317556800	24.6
8	-1314964800	23.1
8	-1312286400	20.9
8	-1309694400	20.8
8	-1307016000	21.9
8	-1304337600	22.6
8	-1301745600	23.2
8	-1299067200	24.6
8	-1296475200	25.7
8	-1293796800	25.7
8	-1291118400	26.8
8	-1288699200	25.9
8	-1286020800	25.1
8	-1283428800	23.9
8	-1280750400	21.6
8	-1278158400	20.9
8	-1275480000	20.7
8	-1272801600	21.2
8	-1270209600	23.1
8	-1267531200	23.2
8	-1264939200	24.4
8	-1262260800	25.8
8	-1259582400	25.8
8	-1257163200	25.9
8	-1254484800	24.5
8	-1251892800	23.1
8	-1249214400	20.7
8	-1246622400	20.9
8	-1243944000	20
8	-1241265600	21.5
8	-1238673600	22.7
8	-1235995200	24.2
8	-1233403200	25.8
8	-1230724800	25
8	-1228046400	25.6
8	-1225627200	25.2
8	-1222948800	24.4
8	-1220356800	23.7
8	-1217678400	21.9
8	-1215086400	21.1
8	-1212408000	21.1
9	-1207137600	22.3
9	-1204459200	22.2
9	-1201867200	23.8
9	-1199188800	25.5
9	-1196510400	26.1
9	-1194004800	25.3
9	-1191326400	24.2
9	-1188734400	22.5
9	-1186056000	21.9
9	-1183464000	22.4
9	-1180785600	21.3
9	-1178107200	21.3
9	-1175515200	22.3
9	-1172836800	23
9	-1170244800	25.1
9	-1167566400	25.2
9	-1164888000	25.3
9	-1162468800	24.7
9	-1159790400	24.6
9	-1157198400	24.1
9	-1154520000	22.4
9	-1151928000	20.9
9	-1149249600	21
9	-1146571200	22.2
9	-1143979200	23.4
9	-1141300800	23.8
9	-1138708800	24.6
10	-1120392000	21.8
10	-1117713600	20.9
10	-1115035200	21.6
10	-1112443200	23.1
10	-1109764800	24
10	-1107172800	24.3
10	-1104494400	25.5
10	-1101816000	26.2
10	-1099396800	24.8
10	-1096718400	24.3
11	-1088856000	22.7
11	-1086177600	21.7
11	-1083499200	22.7
11	-1080907200	24.1
11	-1078228800	25.5
11	-1075636800	24.3
11	-1072958400	26.2
11	-1070280000	26.3
11	-1067774400	26.3
11	-1065096000	24.6
11	-1062504000	23.9
11	-1059825600	22.2
11	-1057233600	22.1
11	-1054555200	21.7
11	-1051876800	21.8
11	-1049284800	22.7
11	-1046606400	24.1
11	-1044014400	25.4
11	-1041336000	26.5
11	-1038657600	26.7
11	-1036238400	25.6
11	-1033560000	25
11	-1030968000	23.2
11	-1028289600	22.3
11	-1025697600	22.4
11	-1023019200	22.3
11	-1020340800	22.4
11	-1017748800	23.3
11	-1015070400	23.3
11	-1012478400	25.3
11	-1009800000	26.6
11	-1007121600	25.7
11	-1004702400	26.2
11	-1002024000	25.2
11	-999432000	24
11	-996753600	23.5
11	-994161600	23.8
11	-991483200	22.2
11	-988804800	23.2
11	-986212800	23.6
11	-983534400	24.1
11	-980942400	25.6
11	-978264000	26.7
11	-975585600	26.9
11	-973166400	25.8
11	-970488000	26.1
11	-967896000	23.9
11	-965217600	22.6
11	-962625600	23.6
11	-959947200	23
11	-957268800	21.8
11	-954676800	22.6
11	-951998400	24.1
11	-949406400	24.3
11	-946728000	25.3
11	-944049600	27
11	-941544000	26.7
11	-938865600	24.7
11	-936273600	23.8
11	-933595200	21.5
11	-931003200	20.2
11	-928324800	21.2
11	-925646400	21.8
11	-923054400	21.9
11	-920376000	23.6
11	-917784000	24.1
11	-915105600	25.8
11	-912427200	26.6
11	-910008000	25.9
11	-907329600	25.6
11	-904737600	23.4
11	-902059200	21.8
11	-899467200	21
11	-896788800	21.6
11	-894110400	21.6
11	-891518400	22.4
11	-888840000	24.2
11	-886248000	25.1
11	-883569600	27.4
11	-880891200	27.8
11	-878472000	26.6
11	-875793600	25.9
11	-873201600	24.7
11	-870523200	23.5
11	-867931200	22.4
11	-865252800	22
11	-862574400	22.8
11	-859982400	23.2
11	-857304000	24.3
11	-854712000	25.1
11	-852033600	26.2
11	-849355200	26.7
11	-846936000	26
11	-844257600	25.2
11	-841665600	24.2
11	-838987200	22.1
11	-836395200	22.3
11	-833716800	22.2
11	-831038400	22.4
11	-828446400	24.8
11	-825768000	25
11	-823176000	24.2
11	-820497600	25.1
11	-817819200	25
11	-815313600	25.4
11	-812635200	24.4
11	-810043200	23.8
11	-807364800	23
11	-804772800	21.3
11	-802094400	21
11	-799416000	22.9
11	-796824000	22.2
11	-794145600	23.8
11	-791553600	25.6
11	-788875200	25.6
11	-786196800	26.6
11	-783777600	27
11	-781099200	25.7
11	-778507200	23.9
11	-775828800	22.8
11	-773236800	23.8
11	-770558400	21.8
11	-767880000	21.5
11	-765288000	23
11	-762609600	23.8
11	-760017600	25.5
11	-757339200	26.4
11	-754660800	26.6
11	-752241600	25.7
11	-749563200	25.1
11	-746971200	23
11	-744292800	22.2
11	-741700800	21.7
11	-739022400	21.7
11	-736344000	21.9
11	-733752000	23.2
11	-731073600	23.9
11	-728481600	25.3
11	-725803200	26.4
11	-723124800	26.3
11	-720705600	26.1
11	-718027200	25.1
11	-715435200	23.8
11	-712756800	22.9
11	-710164800	22.3
11	-707486400	21.8
11	-704808000	22.4
11	-702216000	22.9
11	-699537600	24
11	-696945600	24.6
11	-694267200	25.7
11	-691588800	26.1
11	-689083200	25.1
11	-686404800	24.8
11	-683812800	23.1
11	-681134400	22.2
11	-678542400	19.6
11	-675864000	20.6
11	-673185600	21.9
11	-670593600	22.8
11	-667915200	24.1
11	-665323200	24.3
11	-662644800	25.8
11	-659966400	25.6
11	-657547200	25.9
11	-654868800	25.7
11	-652276800	22.8
11	-649598400	22.4
11	-647006400	22.1
11	-644328000	21.6
11	-641649600	22.2
11	-639057600	23.8
11	-636379200	23.9
11	-633787200	24.7
11	-631108800	26.2
11	-628430400	25.9
11	-626011200	26
11	-623332800	25.4
11	-620740800	21.9
11	-618062400	22.8
11	-615470400	23.3
11	-612792000	21.9
11	-610113600	22.2
11	-607521600	23.8
11	-604843200	24.4
11	-602251200	25.6
11	-599572800	25.8
11	-596894400	26.3
11	-594475200	25.7
11	-591796800	24.9
11	-589204800	22.8
11	-586526400	21.5
11	-583934400	20.2
11	-581256000	21.1
11	-578577600	20.9
11	-575985600	21.8
11	-573307200	23.8
11	-570715200	25
11	-568036800	26.2
11	-565358400	25.8
11	-562852800	25.7
11	-560174400	24.8
11	-557582400	23.7
11	-554904000	23.4
11	-552312000	21.7
11	-549633600	22.2
11	-546955200	21.9
11	-544363200	22.9
11	-541684800	24.7
11	-539092800	25.1
11	-536414400	26.8
11	-533736000	26.5
11	-531316800	26.2
11	-528638400	25.9
11	-526046400	23.2
11	-523368000	22
11	-520776000	21.9
11	-518097600	20
11	-515419200	21.3
11	-512827200	23
11	-510148800	24.2
11	-507556800	25.1
11	-504878400	25.3
11	-502200000	25.7
11	-499780800	25.4
11	-497102400	25.2
11	-494510400	23.6
11	-491832000	22.3
11	-489240000	21.6
11	-486561600	23.1
11	-483883200	23.1
11	-481291200	24.2
11	-478612800	23.4
11	-476020800	25.7
11	-473342400	25.7
11	-470664000	25.6
11	-468244800	25.6
11	-465566400	25
11	-462974400	23.3
11	-460296000	23.4
11	-457704000	22.4
11	-455025600	22.4
11	-452347200	22.4
11	-449755200	23
11	-447076800	23.9
11	-444484800	24.6
11	-441806400	25
11	-439128000	25.6
11	-436622400	25.7
11	-433944000	24.5
11	-431352000	23.2
11	-428673600	22.4
11	-426081600	21.8
11	-423403200	22.4
11	-420724800	21.1
11	-418132800	24.1
11	-415454400	24.5
11	-412862400	24.7
11	-410184000	25.8
11	-407505600	25.4
11	-405086400	25.2
11	-402408000	25.1
11	-399816000	22.8
11	-397137600	23.5
11	-394545600	21.6
11	-391867200	21.4
11	-389188800	22.1
11	-386596800	22.2
11	-383918400	23.7
11	-381326400	24.8
11	-378648000	25.1
11	-375969600	25.6
11	-373550400	25.6
11	-370872000	25.1
11	-368280000	23.6
11	-365601600	20.9
11	-363009600	21.6
11	-360331200	20.2
11	-357652800	20.8
11	-355060800	22
11	-352382400	23.3
11	-349790400	23.4
11	-347112000	24.8
11	-344433600	25.8
11	-342014400	25.6
11	-339336000	25.3
11	-336744000	24
11	-334065600	23.3
11	-331473600	21.6
11	-328795200	21.3
11	-326116800	21.3
11	-323524800	23
11	-320846400	22.3
11	-318254400	24.9
11	-315576000	25.3
11	-312897600	25.4
11	-310392000	25.3
11	-307713600	26.9
11	-305121600	23.2
11	-302443200	21.7
11	-299851200	22.1
11	-297172800	21.6
11	-294494400	23
11	-291902400	22.4
11	-289224000	24.1
11	-286632000	25.6
11	-283953600	25.6
11	-281275200	26.9
11	-278856000	26.1
11	-276177600	25
11	-273585600	23.8
11	-270907200	22.3
11	-268315200	22.1
11	-265636800	21.4
11	-262958400	22.8
11	-260366400	23
11	-257688000	23.6
11	-255096000	24.6
11	-252417600	25.3
11	-249739200	25.3
11	-247320000	25.7
11	-244641600	25.1
11	-242049600	23.3
11	-239371200	21.8
11	-236779200	21.9
11	-234100800	21.1
11	-231422400	22.6
11	-228830400	22.8
11	-226152000	23.3
11	-223560000	24.2
11	-220881600	25.6
11	-218203200	26
11	-215784000	25.3
11	-213105600	24.4
11	-210513600	23.3
11	-207835200	22.3
11	-205243200	20.9
11	-202564800	20.7
11	-199886400	21.4
11	-197294400	21.7
11	-194616000	24
11	-192024000	24.7
11	-189345600	26
11	-186667200	26
11	-184161600	25.4
11	-181483200	25.1
11	-178891200	23.1
11	-176212800	22.6
11	-173620800	21.6
11	-170942400	22.4
11	-168264000	22.9
11	-165672000	23.7
11	-162993600	24.4
11	-160401600	23.6
11	-157723200	24.6
11	-155044800	25.2
11	-152625600	24.6
11	-149947200	24.2
11	-147355200	23.7
11	-144676800	21.7
11	-142084800	20.6
11	-139406400	20.9
11	-136728000	20.7
11	-134136000	22.6
11	-131457600	23.6
11	-128865600	24.9
11	-126187200	25.9
11	-123508800	25.4
11	-121089600	25.3
11	-118411200	24.4
11	-115819200	23.7
11	-113140800	22.1
11	-110548800	21.5
11	-107870400	21.9
11	-105192000	21.4
11	-102600000	22.9
11	-99921600	23.7
11	-97329600	24
11	-94651200	25.6
11	-91972800	25.9
11	-89553600	25.7
11	-86875200	24.9
11	-84283200	22.9
11	-81604800	23.2
11	-79012800	21.2
11	-76334400	21.7
11	-73656000	23.1
11	-71064000	22.1
11	-68385600	23.8
11	-65793600	23.7
11	-63115200	26.2
11	-60436800	25.7
11	-57931200	24.9
11	-55252800	24.8
11	-52660800	24.1
11	-49982400	22.2
11	-47390400	23.1
11	-44712000	21.6
11	-42033600	22.6
11	-39441600	23.2
11	-36763200	23.6
11	-34171200	25.6
11	-31492800	26.1
11	-28814400	26.8
11	-26395200	27
11	-23716800	25.5
11	-21124800	22.4
11	-18446400	22.6
11	-15854400	21.6
11	-13176000	21.3
11	-10497600	21.6
11	-7905600	22.8
11	-5227200	23.8
11	-2635200	24.6
11	43200	26.5
11	2721600	26.6
11	5140800	25.6
11	7819200	25.4
11	10411200	24.1
11	13089600	23.5
11	15681600	21.7
11	18360000	22
11	21038400	24.2
11	23630400	23.8
11	26308800	25.2
11	28900800	25.1
11	31579200	25.7
11	34257600	25.2
11	36676800	25.9
11	39355200	25.9
11	41947200	24.1
11	44625600	22.9
11	47217600	22.4
11	49896000	21.9
11	52574400	22.8
11	55166400	20.9
11	57844800	24.2
11	60436800	25.1
11	63115200	26.1
11	65793600	26.5
11	68299200	25.5
11	70977600	25.5
11	73569600	24.5
11	76248000	22.5
11	78840000	21.8
11	81518400	21.8
11	84196800	22
11	86788800	22.6
11	89467200	23.4
11	92059200	25.4
11	94737600	26.1
11	97416000	27.1
11	99835200	26.7
11	102513600	26
11	105105600	24.5
11	107784000	23.5
11	110376000	22.7
11	113054400	22.8
11	115732800	24
11	118324800	22.5
11	121003200	25.3
11	123595200	26.3
11	126273600	26.9
11	128952000	25.9
11	131371200	25.9
11	134049600	25.1
11	136641600	24.1
11	139320000	22.7
11	141912000	25.1
11	144590400	22.8
11	147268800	22.8
11	149860800	23.8
11	152539200	24.8
11	155131200	24.6
11	157809600	25.9
11	160488000	25.9
11	162907200	25.3
11	165585600	24.2
11	168177600	23.2
11	170856000	22.4
11	173448000	22.9
11	176126400	22.5
11	178804800	23.2
11	181396800	23.4
11	184075200	24.7
11	186667200	25.6
11	189345600	25.6
11	192024000	25.9
11	194529600	27.3
11	197208000	24.9
11	199800000	23.9
11	202478400	22.6
11	205070400	20.5
11	207748800	21.1
11	210427200	21.6
11	213019200	23.1
11	215697600	24.4
11	218289600	24.7
11	220968000	25.5
11	223646400	26.4
11	226065600	27
11	228744000	25.8
11	231336000	23.5
11	234014400	22.1
11	236606400	20.7
11	239284800	21.1
11	241963200	21.6
11	244555200	22.5
11	247233600	23.1
11	249825600	24.6
11	252504000	25.2
11	255182400	26.6
11	257601600	25.9
11	260280000	25.3
11	262872000	24.4
11	265550400	23
11	268142400	21.7
11	270820800	22.3
11	273499200	22.4
11	276091200	22.9
11	278769600	23.6
11	281361600	24.9
11	284040000	25.3
11	286718400	26.1
11	289137600	25.7
11	291816000	25.3
11	294408000	24.6
11	297086400	23.3
11	299678400	21.5
11	302356800	21.8
11	305035200	22.7
11	307627200	23.3
11	310305600	22.8
11	312897600	24
11	315576000	26.2
11	318254400	26.3
11	320760000	26.8
11	323438400	25.1
11	326030400	23.1
11	328708800	22
11	331300800	22
11	333979200	22.1
11	336657600	22.8
11	339249600	23.5
11	341928000	24.6
11	344520000	25
11	347198400	25.6
11	349876800	26.8
11	352296000	26.3
11	354974400	25.1
11	357566400	23.2
11	360244800	23.4
11	362836800	22.5
11	365515200	22.2
11	368193600	23
11	370785600	23.4
11	373464000	25
11	376056000	25
11	378734400	26.7
11	381412800	26.3
11	383832000	26.8
11	386510400	25.5
11	389102400	24.1
11	391780800	22.8
11	394372800	22.1
11	397051200	21.2
11	399729600	20.9
11	402321600	22.4
11	4.05e+08	23.4
11	407592000	24.2
11	410270400	25.6
11	412948800	27.1
11	415368000	27
11	418046400	25.4
11	420638400	25
11	423316800	22.5
11	425908800	21.8
11	428587200	21.1
11	431265600	23.1
11	433857600	23.3
11	436536000	24.3
11	439128000	25.4
11	441806400	25.9
11	444484800	26.9
11	446990400	26.2
11	449668800	26.1
11	452260800	23.5
11	454939200	22.4
11	457531200	21.9
11	460209600	21.6
11	462888000	21.7
11	465480000	21.9
11	468158400	24.4
11	470750400	25.2
11	473428800	26
11	476107200	26.6
11	478526400	27
11	481204800	25.2
11	483796800	24.2
11	486475200	21.7
11	489067200	21.8
11	491745600	22.5
11	494424000	21.6
11	497016000	23.2
11	499694400	24.3
11	502286400	25.6
11	504964800	26.3
11	507643200	26.4
11	510062400	26.4
11	512740800	25.8
11	515332800	23.5
11	518011200	23.2
11	520603200	22.5
11	523281600	21.6
11	525960000	22.7
11	528552000	23.7
11	531230400	24.1
11	533822400	25
11	536500800	25.9
11	539179200	26.4
11	541598400	26.2
11	544276800	25.4
11	546868800	23.5
11	549547200	21.9
11	552139200	20.5
11	554817600	21.2
11	557496000	21.6
11	560088000	22.4
11	562766400	24.3
11	565358400	26.3
11	568036800	26.1
11	570715200	27
11	573220800	27.2
11	575899200	25.9
11	578491200	25.4
11	581169600	23
11	583761600	22.6
11	586440000	22.4
11	589118400	23.7
11	591710400	24.3
11	594388800	24.8
11	596980800	25.3
11	599659200	25.8
11	602337600	26.8
11	604756800	26.7
11	607435200	26.7
11	610027200	24.6
11	612705600	23.5
11	615297600	22.5
11	617976000	22.7
11	620654400	23.1
11	623246400	24.1
11	625924800	23.9
11	628516800	24.2
11	631195200	26.6
11	633873600	26
11	636292800	26.1
11	638971200	24.9
11	641563200	25.5
11	644241600	24.2
11	646833600	22.9
11	649512000	22.8
11	652190400	22.9
11	654782400	23.9
11	657460800	24.1
11	660052800	25
11	662731200	26.4
11	665409600	26.9
11	667828800	27.1
11	670507200	26.1
11	673099200	23.8
11	675777600	22.8
11	678369600	22.1
11	681048000	22.3
11	683726400	21.5
11	686318400	22.7
11	688996800	25.7
11	691588800	25.2
11	694267200	25.7
11	696945600	26
11	699451200	25.9
11	702129600	24.9
11	704721600	24.1
11	707400000	22.4
11	709992000	23
11	712670400	22.9
11	715348800	23.9
11	717940800	24.2
11	720619200	23.2
11	723211200	25.2
11	725889600	26.2
11	728568000	26.1
11	730987200	26
11	733665600	25.3
11	736257600	22.4
11	738936000	22.4
11	741528000	21.2
11	744206400	22.4
11	746884800	22.6
11	749476800	22.9
11	752155200	25
11	754747200	26.1
11	757425600	26
11	760104000	27.2
11	762523200	26.9
11	765201600	25
11	767793600	23.8
11	770472000	22.7
11	773064000	22.2
11	775742400	21.3
11	778420800	21.2
11	781012800	22.7
11	783691200	23.8
11	786283200	24.9
11	788961600	25.1
11	791640000	26.6
11	794059200	26.3
11	796737600	24.5
11	799329600	24.3
11	802008000	23.6
11	804600000	22.5
11	807278400	23.1
11	809956800	22.5
11	812548800	23.3
11	815227200	24.7
11	817819200	24.9
11	820497600	26
11	823176000	26.4
11	825681600	27
11	828360000	25.5
11	830952000	24.8
11	833630400	23.8
11	836222400	22.4
11	838900800	22.4
11	841579200	22.3
11	844171200	23.5
11	846849600	24.9
11	849441600	25.9
12	854798400	27.4
12	857217600	26.1
12	859896000	25.3
12	862488000	23
12	865166400	21.6
12	867758400	21.7
12	870436800	21.1
12	873115200	21.6
12	875707200	23.1
12	878385600	24.2
12	880977600	24.9
12	883656000	25.9
12	886334400	25.2
12	888753600	25.2
12	891432000	24.8
12	894024000	23.1
12	896702400	22.5
12	899294400	21.5
12	901972800	22.1
12	904651200	22.2
12	907243200	24.1
12	909921600	25.8
12	912513600	26.8
12	915192000	26.6
12	917870400	26.6
12	920289600	26.9
12	922968000	26.3
12	925560000	24.1
12	928238400	23.1
12	930830400	23.1
12	933508800	22.7
12	936187200	22.3
12	938779200	23.3
12	941457600	24.9
12	944049600	26.9
12	946728000	26.5
12	949406400	27
12	951912000	26.8
12	954590400	25.8
12	957182400	24.2
13	962452800	21.9
13	965131200	22
13	967809600	23.3
13	970401600	23.2
14	975672000	26.3
14	978350400	27.1
14	981028800	26.4
14	983448000	26.6
14	986126400	25.2
15	991396800	23.6
15	993988800	22.4
15	996667200	22.4
16	1001937600	22.9
16	1004616000	24.3
16	1007208000	24.9
16	1009886400	25.5
17	1017662400	25.8
17	1020254400	23.6
17	1022932800	23
17	1025524800	22.6
18	1041422400	26.8
18	1044100800	26.4
19	1051790400	23.9
19	1054468800	22.5
19	1057060800	22.8
19	1059739200	22.6
19	1062417600	23.3
19	1065009600	23
19	1067688000	24
19	1070280000	25.4
19	1072958400	26.4
19	1075636800	26.8
19	1078142400	26.9
19	1080820800	27
19	1083412800	25.1
20	1094040000	22.3
20	1096632000	23.7
20	1099310400	23.8
