group	x	y
31	-397137600	22.5
31	-394545600	22.1
31	-391867200	22.7
31	-389188800	23
31	-386596800	23.9
31	-383918400	24.2
31	-381326400	24.8
31	-378648000	25.5
31	-375969600	26.3
31	-373550400	26.9
31	-370872000	25.4
31	-368280000	24.3
31	-365601600	23.6
31	-363009600	22.7
31	-360331200	22.4
31	-357652800	22.4
31	-355060800	23.4
31	-352382400	23.7
31	-349790400	24.6
31	-347112000	25.8
31	-344433600	26.4
31	-342014400	26.2
31	-339336000	25.8
31	-336744000	23.6
31	-334065600	23.2
31	-331473600	22.8
31	-328795200	22.8
31	-326116800	22.9
31	-323524800	24.1
31	-320846400	24.6
31	-318254400	25.9
31	-315576000	26.1
32	-3019032000	24.3
32	-3016353600	23.4
32	-3013761600	22.6
32	-3011083200	23.2
32	-3008404800	24.6
32	-3005812800	23.7
32	-3003134400	24.3
33	-310392000	26.1
33	-307713600	25.2
33	-305121600	24.3
33	-302443200	23.7
33	-299851200	22
33	-297172800	22.4
33	-294494400	23.3
33	-291902400	23.6
33	-289224000	24.6
33	-286632000	24.9
33	-283953600	26
33	-281275200	27.4
33	-278856000	26.4
33	-276177600	25.9
33	-273585600	24.2
33	-270907200	23.7
33	-268315200	22.5
33	-265636800	22.3
33	-262958400	22.8
33	-260366400	22.3
33	-257688000	23.7
33	-255096000	24.5
33	-252417600	25.4
33	-249739200	26.1
33	-247320000	26.1
33	-244641600	25.2
33	-242049600	24.1
33	-239371200	22.6
33	-236779200	21.8
33	-234100800	21.8
33	-231422400	22.1
33	-228830400	23.7
33	-226152000	24.1
33	-223560000	24.5
33	-220881600	25.4
33	-218203200	26.2
33	-215784000	26.3
33	-213105600	25.3
33	-210513600	23.6
33	-207835200	23.8
33	-205243200	22.8
33	-202564800	21.6
33	-199886400	21.8
33	-197294400	21.8
33	-194616000	23.9
33	-192024000	25.1
33	-189345600	26.1
33	-186667200	26.2
33	-184161600	25.8
33	-181483200	25.1
33	-178891200	23.9
33	-176212800	23.4
33	-173620800	22.2
33	-170942400	22.5
33	-168264000	22.1
33	-165672000	23.6
33	-162993600	24.6
33	-160401600	24.3
33	-157723200	25.5
33	-155044800	25.5
33	-152625600	25.8
33	-149947200	24.9
33	-147355200	22.9
33	-144676800	21.8
33	-142084800	21.6
33	-139406400	20.7
33	-136728000	20.9
33	-134136000	21.8
33	-131457600	23.2
33	-128865600	25.1
33	-126187200	26.6
33	-123508800	26.3
33	-121089600	26.7
33	-118411200	25.1
33	-115819200	23.4
33	-113140800	22.1
33	-110548800	21.5
33	-107870400	20.9
33	-105192000	22
33	-102600000	21.9
33	-99921600	23.2
33	-97329600	24.8
33	-94651200	25.8
33	-91972800	27
33	-89553600	26.6
34	-2987496000	24.7
34	-2984817600	23.3
34	-2982225600	23.4
34	-2979547200	22.9
34	-2976868800	23.1
34	-2974276800	24.3
34	-2971598400	25.8
34	-2969006400	27.3
34	-2966328000	27.9
34	-2963649600	27.6
34	-2961144000	26.7
34	-2958465600	25.9
34	-2955873600	24.6
35	-84283200	23.6
35	-81604800	22.2
35	-79012800	21.6
35	-76334400	22.4
35	-73656000	23.1
35	-71064000	22.6
35	-68385600	23.7
35	-65793600	25.4
35	-63115200	26.1
35	-60436800	27.4
35	-57931200	25.9
35	-55252800	25
35	-52660800	23.4
35	-49982400	24.1
35	-47390400	22.8
35	-44712000	21.7
35	-42033600	21.9
35	-39441600	22.9
35	-36763200	24.1
35	-34171200	25.6
35	-31492800	25.9
35	-28814400	27.2
35	-26395200	26.4
35	-23716800	25.2
35	-21124800	24
35	-18446400	23.4
35	-15854400	20.4
35	-13176000	21.2
35	-10497600	22.2
35	-7905600	22.3
35	-5227200	23.1
35	-2635200	25.2
35	43200	26
35	2721600	26.2
35	5140800	26.1
35	7819200	25.7
36	13089600	23.5
36	15681600	22.7
37	23630400	23.2
37	26308800	24.1
37	28900800	24.7
37	31579200	26.1
37	34257600	26.1
37	36676800	26.3
37	39355200	25.9
37	41947200	24.2
37	44625600	24.1
37	47217600	22.8
37	49896000	23.3
37	52574400	25.2
37	55166400	25.5
37	57844800	26.5
37	60436800	25.5
37	63115200	25.8
37	65793600	26.4
37	68299200	26.3
37	70977600	25.8
37	73569600	24
37	76248000	23.2
37	78840000	22
37	81518400	22.2
37	84196800	22.2
37	86788800	22.6
37	89467200	24.1
37	92059200	25.4
37	94737600	26.7
37	97416000	27.5
37	99835200	26.9
37	102513600	25.5
37	105105600	24.5
37	107784000	24.4
37	110376000	23.2
37	113054400	23.3
37	115732800	23
37	118324800	23.9
37	121003200	25
37	123595200	26.5
37	126273600	27
37	128952000	26.7
37	131371200	26
37	134049600	24.8
37	136641600	24.3
37	139320000	24.2
37	141912000	23.8
37	144590400	22.6
37	147268800	23.8
37	149860800	24.8
37	152539200	26
37	155131200	26.3
37	157809600	26.9
37	160488000	24.6
37	162907200	26.7
37	165585600	25.6
37	168177600	24.8
37	170856000	23.3
37	173448000	23.3
37	176126400	23.4
37	178804800	23.8
37	181396800	24.4
37	184075200	25.1
37	186667200	26.4
37	189345600	27.2
37	192024000	27
37	194529600	26.5
37	197208000	26.5
37	199800000	24.5
37	202478400	23.2
37	205070400	22.5
37	207748800	22.7
37	210427200	22.5
37	213019200	24.3
37	215697600	25.1
37	218289600	25.9
37	220968000	26.8
37	223646400	26.7
37	226065600	26.8
37	228744000	25.8
37	231336000	24
37	234014400	24
37	236606400	22.9
37	239284800	22.4
37	241963200	22
37	244555200	23.1
37	247233600	24.4
37	249825600	25.9
37	252504000	26.3
37	255182400	27.1
37	257601600	26.5
37	260280000	25.6
37	262872000	23.8
37	265550400	24.1
37	268142400	23
37	270820800	22.2
37	273499200	22.6
37	276091200	23.1
37	278769600	23.2
37	281361600	25.4
37	284040000	26.2
37	286718400	27.8
37	289137600	27
37	291816000	25.2
37	294408000	24
37	297086400	23.5
37	299678400	21.7
37	302356800	22
37	305035200	22.7
37	307627200	24.1
37	310305600	24.5
37	312897600	25.3
37	315576000	26.2
37	318254400	27.6
37	320760000	27.1
37	323438400	25.9
37	326030400	23.9
37	328708800	23.2
37	331300800	21.5
37	333979200	22.2
37	336657600	22.9
37	339249600	24.4
37	341928000	24.3
37	344520000	25.4
37	347198400	27.1
37	349876800	27.1
37	352296000	27.1
37	354974400	26
37	357566400	24.7
37	360244800	23.8
37	362836800	22.3
37	365515200	22.3
37	368193600	22
37	370785600	22.9
37	373464000	25.1
37	376056000	26.8
37	378734400	26.8
37	381412800	27.2
37	383832000	26.2
37	386510400	25.7
37	389102400	24.2
37	391780800	23.3
37	394372800	22.5
37	397051200	21
37	399729600	21.7
37	402321600	23.2
37	4.05e+08	23.9
37	407592000	24.8
37	410270400	26
37	412948800	26.4
37	415368000	26
37	418046400	25.7
37	420638400	24.1
37	423316800	24.1
37	425908800	22.1
37	428587200	21.8
37	431265600	22.7
37	433857600	23.3
37	436536000	24.9
37	439128000	25.7
37	441806400	27.4
37	444484800	28
37	446990400	27.3
37	449668800	26.9
37	452260800	25.6
38	-599572800	24.6
38	-596894400	24.4
38	-594475200	25.7
38	-591796800	24.4
38	-589204800	22.3
38	-586526400	22.2
38	-583934400	19.6
38	-581256000	20.8
38	-578577600	20.7
38	-575985600	22.1
38	-573307200	24.1
38	-570715200	25.4
38	-568036800	26.3
38	-565358400	26
38	-562852800	26.2
38	-560174400	24.4
38	-557582400	24.2
38	-554904000	23.4
38	-552312000	22.1
38	-549633600	21.1
38	-546955200	21.5
38	-544363200	22.6
38	-541684800	24.3
38	-539092800	26.2
38	-536414400	26.8
38	-533736000	26.2
38	-531316800	26.3
38	-528638400	25.9
38	-526046400	23.4
38	-523368000	21.5
38	-520776000	21.6
38	-518097600	20.4
38	-515419200	21.1
38	-512827200	22.7
38	-510148800	24.4
38	-507556800	24.4
38	-504878400	25.9
38	-502200000	25.2
38	-499780800	25.7
38	-497102400	25.3
38	-494510400	24.3
38	-491832000	22.7
38	-489240000	21.9
38	-486561600	21.1
38	-483883200	22.2
38	-481291200	22.9
38	-478612800	23.2
38	-476020800	25.4
38	-473342400	24.8
38	-470664000	26.4
38	-468244800	25.7
38	-465566400	25.2
38	-462974400	23.8
38	-460296000	22.8
38	-457704000	21.6
38	-455025600	22.4
38	-452347200	22.9
38	-449755200	22.8
38	-447076800	24.2
38	-444484800	25.4
38	-441806400	25
38	-439128000	26
38	-436622400	25.4
38	-433944000	25.1
38	-431352000	24.2
38	-428673600	21.9
38	-426081600	21.7
38	-423403200	21.5
38	-420724800	22.3
38	-418132800	24.1
38	-415454400	25.2
38	-412862400	24.8
38	-410184000	25.8
38	-407505600	25.7
38	-405086400	25.3
38	-402408000	24.9
38	-399816000	23.1
38	-397137600	21.8
38	-394545600	20.3
38	-391867200	21.3
38	-389188800	22.4
38	-386596800	22.1
38	-383918400	22.8
38	-381326400	24.4
38	-378648000	24.9
38	-375969600	25.9
38	-373550400	26.4
38	-370872000	24.8
38	-368280000	23.3
38	-365601600	22.1
38	-363009600	20.9
38	-360331200	21.7
38	-357652800	21
38	-355060800	22.3
38	-352382400	23.1
38	-349790400	24
38	-347112000	25.6
38	-344433600	26
38	-342014400	24.9
38	-339336000	25.8
38	-336744000	22.8
38	-334065600	22.4
38	-331473600	21.4
38	-328795200	22
38	-326116800	22
38	-323524800	23.6
38	-320846400	23.5
38	-318254400	24.8
38	-315576000	25.8
38	-312897600	25.9
38	-310392000	25.9
38	-307713600	24.5
38	-305121600	22.8
38	-302443200	22
38	-299851200	21.3
38	-297172800	21.3
38	-294494400	22.5
38	-291902400	22.4
38	-289224000	23.7
38	-286632000	24.6
38	-283953600	25.7
38	-281275200	27.6
38	-278856000	25.6
38	-276177600	25.6
38	-273585600	23.5
38	-270907200	23.3
38	-268315200	22
38	-265636800	21.5
38	-262958400	23.2
38	-260366400	21.6
38	-257688000	23.4
38	-255096000	24.3
38	-252417600	25.2
38	-249739200	26.2
38	-247320000	26
38	-244641600	24.7
38	-242049600	23.3
38	-239371200	21.8
38	-236779200	20.9
38	-234100800	21
38	-231422400	21.2
38	-228830400	23.2
38	-226152000	23.4
38	-223560000	24.4
38	-220881600	25.7
38	-218203200	25.8
38	-215784000	25.8
38	-213105600	25.1
38	-210513600	22.6
38	-207835200	23.1
38	-205243200	22.2
38	-202564800	20.6
38	-199886400	20.7
38	-197294400	21
38	-194616000	23.4
38	-192024000	24.7
38	-189345600	25.9
38	-186667200	25.7
38	-184161600	25.3
38	-181483200	24.8
38	-178891200	23.5
38	-176212800	23
38	-173620800	21.1
38	-170942400	22.2
38	-168264000	22.3
38	-165672000	23.1
38	-162993600	24.4
38	-160401600	24.1
38	-157723200	25.6
38	-155044800	25.8
38	-152625600	25.5
38	-149947200	24.4
38	-147355200	22.9
38	-144676800	24.1
38	-142084800	20.9
38	-139406400	20.4
38	-136728000	20.1
38	-134136000	21.2
38	-131457600	22.1
38	-128865600	24.5
38	-126187200	26.2
38	-123508800	25.2
38	-121089600	26.2
38	-118411200	24.9
38	-115819200	22.6
38	-113140800	21.9
38	-110548800	23.6
38	-107870400	20.1
38	-105192000	20.9
38	-102600000	21.3
38	-99921600	22.4
38	-97329600	24
38	-94651200	25.6
38	-91972800	26.7
38	-89553600	26.2
38	-86875200	25
38	-84283200	22.2
38	-81604800	20.7
38	-79012800	20.4
38	-76334400	22.2
38	-73656000	22.9
38	-71064000	22.3
38	-68385600	23.7
38	-65793600	24.8
38	-63115200	25.7
38	-60436800	26.9
38	-57931200	26.3
38	-55252800	23.9
38	-52660800	22.8
38	-49982400	24.1
38	-47390400	22.6
38	-44712000	21.3
38	-42033600	21.2
38	-39441600	22.2
38	-36763200	23.3
38	-34171200	24.9
38	-31492800	24.9
38	-28814400	26.7
38	-26395200	26.3
38	-23716800	24.6
38	-21124800	22.3
38	-18446400	21.9
38	-15854400	19.4
38	-13176000	20.4
38	-10497600	22.2
38	-7905600	22.1
38	-5227200	22.9
38	-2635200	24.2
38	43200	26
38	2721600	26.4
38	5140800	26.3
38	7819200	25.4
38	10411200	23.8
38	13089600	23
38	15681600	21.9
38	18360000	21.2
38	21038400	22.4
38	23630400	23.2
38	26308800	23.9
38	28900800	24.8
38	31579200	26
38	34257600	25.8
38	36676800	26.8
38	39355200	25.9
38	41947200	23.1
38	44625600	23.3
38	47217600	21.6
38	49896000	22.2
38	52574400	22.5
38	55166400	23.8
38	57844800	25.1
38	60436800	25.3
38	63115200	25.5
38	65793600	26
38	68299200	26.2
38	70977600	25.1
38	73569600	23.3
38	76248000	21.7
38	78840000	20.3
38	81518400	21.1
38	84196800	21.7
38	86788800	21.9
38	89467200	23.7
38	92059200	25.2
38	94737600	26.7
38	97416000	27
38	99835200	26.3
38	102513600	25.1
38	105105600	23.8
38	107784000	24
38	110376000	22.2
38	113054400	22.4
38	115732800	22.8
38	118324800	23.5
38	121003200	24.9
38	123595200	26.5
38	126273600	27.4
38	128952000	26.4
38	131371200	26.3
38	134049600	24.4
38	136641600	23.7
38	139320000	23
38	141912000	22.2
38	144590400	22
38	147268800	23.1
38	149860800	24.7
38	152539200	25.8
38	155131200	25.6
38	157809600	26.5
38	160488000	26.4
38	162907200	26.2
38	165585600	25
38	168177600	24
38	170856000	22.6
38	173448000	22.2
38	176126400	22.2
38	178804800	23.6
38	181396800	24.8
38	184075200	24.6
38	186667200	26
38	189345600	26.9
38	192024000	27
38	194529600	25.9
38	197208000	25.4
38	199800000	23.2
38	202478400	21.7
38	205070400	20.7
38	207748800	21.2
38	210427200	21
38	213019200	22.8
38	215697600	23.7
38	218289600	24.1
38	220968000	26.3
38	223646400	26.7
38	226065600	26.1
38	228744000	24.5
38	231336000	22.4
38	234014400	22.6
38	236606400	21.2
38	239284800	20.6
38	241963200	20.1
38	244555200	21.3
38	247233600	22.8
38	249825600	25.6
38	252504000	26
38	255182400	25.8
38	257601600	25.8
38	260280000	24.3
38	262872000	23.3
38	265550400	22.9
38	268142400	21.5
38	270820800	21.1
38	273499200	21
38	276091200	22.6
38	278769600	22.7
38	281361600	24.8
38	284040000	26.2
38	286718400	27.2
38	289137600	26.6
38	291816000	24.4
38	294408000	23.6
38	297086400	22.9
38	299678400	20.7
38	302356800	20.7
38	305035200	22.4
38	307627200	23.7
38	310305600	23.5
39	460209600	23.6
39	462888000	23.5
39	465480000	23
39	468158400	24
39	470750400	26.3
39	473428800	26.8
39	476107200	28.7
39	478526400	27.2
39	481204800	26.7
39	483796800	24.7
39	486475200	23.1
39	489067200	22.1
39	491745600	22.5
39	494424000	23.2
39	497016000	24.6
39	499694400	25.5
39	502286400	26.3
39	504964800	26.6
39	507643200	27.5
39	510062400	26.9
39	512740800	24.9
39	515332800	23.4
39	518011200	23.3
39	520603200	21.6
39	523281600	21.4
39	525960000	21.8
39	528552000	23.8
39	531230400	25.5
39	533822400	26
39	536500800	26.9
39	539179200	27.5
39	541598400	26.5
39	544276800	26
39	546868800	23.6
39	549547200	22.7
39	552139200	22.1
39	554817600	22.1
39	557496000	22.6
39	560088000	23.8
39	562766400	25.4
39	565358400	26.3
39	568036800	27.6
39	570715200	27.6
39	573220800	27.2
39	575899200	26.7
39	578491200	26.1
39	581169600	24.8
39	583761600	23
39	586440000	23.3
39	589118400	23.5
39	591710400	24.3
39	594388800	26
39	596980800	26
39	599659200	27.4
39	602337600	26.9
39	604756800	27
39	607435200	25.6
39	610027200	24.8
39	612705600	23.7
39	615297600	23.1
39	617976000	23
39	620654400	23.7
39	623246400	24.8
39	625924800	25.8
39	628516800	25.7
39	631195200	23.8
39	633873600	26.9
39	636292800	27
39	638971200	25.1
39	641563200	25.3
39	644241600	24
39	646833600	22.9
39	649512000	23.1
39	652190400	22.7
39	654782400	23.4
39	657460800	25.7
39	660052800	26.1
39	662731200	25.8
39	665409600	26.7
39	667828800	27.1
39	670507200	25.6
39	673099200	23.7
39	675777600	22.3
39	678369600	22.5
39	681048000	21.5
39	683726400	21.7
39	686318400	22.6
39	688996800	24.3
39	691588800	25.2
39	694267200	26.2
39	696945600	27.2
39	699451200	26.5
39	702129600	24.2
39	704721600	23.3
39	707400000	23.6
39	709992000	22.4
39	712670400	21.5
39	715348800	22.4
39	717940800	23.1
39	720619200	23.7
39	723211200	24.6
39	725889600	25.1
39	728568000	25.6
39	730987200	26.1
39	733665600	25
39	736257600	23.9
39	738936000	22.9
39	741528000	21.3
39	744206400	21.4
39	746884800	20.8
39	749476800	26.9
39	752155200	23.7
39	754747200	26
39	757425600	26.4
39	760104000	26.8
39	762523200	26.2
39	765201600	25.4
39	767793600	24.2
39	770472000	22.3
40	315576000	25.9
40	318254400	27.1
40	320760000	27.2
40	323438400	25.6
40	326030400	22.6
40	328708800	21.7
40	331300800	21.1
40	333979200	21
40	336657600	22.7
40	339249600	23.6
40	341928000	24
40	344520000	24.3
40	347198400	26.7
40	349876800	26.5
40	352296000	26.7
40	354974400	25.2
40	357566400	23.9
40	360244800	22.6
40	362836800	20.9
40	365515200	21.6
40	368193600	20.7
40	370785600	22.3
40	373464000	24.3
40	376056000	26.4
40	378734400	26.3
40	381412800	26.9
40	383832000	26.3
40	386510400	25.3
40	389102400	23.9
40	391780800	22.5
40	394372800	21
40	397051200	20.7
40	399729600	21
40	402321600	22.1
40	4.05e+08	23.9
40	407592000	24.5
40	410270400	25.5
40	412948800	26.3
40	415368000	26.6
40	418046400	24.9
40	420638400	23.3
40	423316800	22.8
40	425908800	21.5
40	428587200	21.1
40	431265600	21.9
40	433857600	22.6
40	436536000	24.1
40	439128000	25.5
40	441806400	26.2
40	444484800	27.4
40	446990400	26.2
40	449668800	25.8
40	452260800	24.5
40	454939200	23.5
40	457531200	22
40	460209600	21.8
40	462888000	22.2
40	465480000	21.6
40	468158400	23.3
40	470750400	25.4
40	473428800	25.5
40	476107200	27.6
40	478526400	26.7
40	481204800	25.6
40	483796800	23
40	486475200	21.3
40	489067200	21.5
40	491745600	22.1
40	494424000	21.6
40	497016000	22.8
40	499694400	24.3
40	502286400	24.9
40	504964800	25.4
40	507643200	26.3
40	510062400	26.5
40	512740800	24.7
40	515332800	22.2
40	518011200	22.1
40	520603200	20.3
40	523281600	20.5
40	525960000	21.2
40	528552000	22.8
40	531230400	23.5
40	533822400	25.4
40	536500800	26
40	539179200	27
40	541598400	25.4
40	544276800	25
40	546868800	22.8
40	549547200	21.1
40	552139200	19.8
40	554817600	20.9
40	557496000	20.6
40	560088000	22.5
40	562766400	24.4
40	565358400	25.7
41	778420800	21.5
41	781012800	22.4
41	783691200	25
41	786283200	25.2
41	788961600	25.6
41	791640000	26.4
41	794059200	26.8
41	796737600	25.8
41	799329600	23.6
41	802008000	22.9
41	804600000	23.3
41	807278400	22.2
41	809956800	23.9
41	812548800	24.1
41	815227200	25.3
41	817819200	26.6
41	820497600	26.8
41	823176000	27
41	825681600	27.2
41	828360000	26.5
41	830952000	24
41	833630400	23
41	836222400	22.8
41	838900800	22
41	841579200	22
41	844171200	24.5
41	846849600	25.7
41	849441600	26.6
41	852120000	27.8
41	854798400	27.4
41	857217600	27
41	859896000	25
41	862488000	22.5
41	865166400	22.4
41	867758400	21.6
41	870436800	20.9
41	873115200	21.3
41	875707200	22.6
41	878385600	24.6
41	880977600	25.6
41	883656000	25.8
41	886334400	26.1
41	888753600	26.2
41	891432000	26.1
41	894024000	24.8
41	896702400	24.1
41	899294400	22.3
41	901972800	23.2
41	904651200	22.8
41	907243200	24
41	909921600	26.2
41	912513600	27.2
41	915192000	26.5
41	917870400	26.7
41	920289600	24
41	922968000	26.2
41	925560000	24
41	928238400	23.3
41	930830400	23.1
41	933508800	22.4
41	936187200	23.2
41	938779200	23.3
41	941457600	25.1
41	944049600	26.2
41	946728000	27.5
41	949406400	27.3
41	951912000	28.2
41	954590400	26.3
41	957182400	25.1
41	959860800	23.6
41	962452800	22.4
41	965131200	22.5
41	967809600	22.1
41	970401600	23.1
41	973080000	25.1
41	975672000	25.6
41	978350400	27.5
41	981028800	28.6
41	983448000	26.4
41	986126400	26.3
41	988718400	25.1
41	991396800	23.1
41	993988800	22.4
41	996667200	22.8
41	999345600	23.3
41	1001937600	24
41	1004616000	25.8
41	1007208000	26.9
41	1009886400	27.2
41	1012564800	26.7
41	1014984000	26
41	1017662400	25.4
41	1020254400	22.3
41	1022932800	23.5
41	1025524800	20.2
42	631195200	26.8
42	633873600	26.4
42	636292800	26.4
42	638971200	24.8
42	641563200	24.3
42	644241600	23.1
42	646833600	21.6
42	649512000	22.8
42	652190400	21.8
42	654782400	23
42	657460800	25.1
42	660052800	25.5
43	1033473600	21.9
43	1036152000	24.1
43	1038744000	24.5
44	1044100800	27
44	1046520000	27.2
44	1049198400	26.9
44	1051790400	25.9
44	1054468800	23.4
44	1057060800	22.4
44	1059739200	21.9
44	1062417600	22.9
44	1065009600	23.2
44	1067688000	24.1
45	1072958400	26.6
45	1075636800	28.2
45	1078142400	27.5
46	1086091200	23.7
46	1088683200	22.9
46	1091361600	21.8
46	1094040000	21.9
46	1096632000	23.7
46	1099310400	24.9
46	1101902400	26.3
46	1104580800	27.8
47	1109678400	27.2
47	1112356800	26.1
48	1154433600	22.5
48	1157112000	23.1
48	1159704000	22.8
49	1246449600	22.5
49	1249128000	22.8
50	1298980800	27.4
50	1301659200	26.4
50	1304251200	26
50	1306929600	24.7
50	1309521600	23.6
50	1312200000	22.8
50	1314878400	22.9
50	1317470400	25
50	1320148800	25.6
50	1322740800	26.7
50	1325419200	26.4
51	1398945600	24.6
51	1401624000	23.8
51	1404216000	22.3
51	1406894400	22.1
51	1409572800	23.7
51	1412164800	23.5
51	1414843200	24.8
52	1422792000	28.1
52	1425211200	27.4
52	1427889600	25.2
52	1430481600	24.2
