group	x	y
40462	-262958400	1
40462	-260366400	-1.2
40462	-257688000	-6.2
40462	-255096000	-15.2
40462	-252417600	-13.4
40462	-249739200	-14.5
40462	-247320000	-19
40462	-244641600	-13.1
40462	-242049600	-7.2
40462	-239371200	0.9
40462	-236779200	3.8
40462	-234100800	3.7
40462	-231422400	-0.2
40462	-228830400	-4
40462	-226152000	-5.7
40462	-223560000	-15.6
40462	-220881600	-19.8
40462	-218203200	-23.7
40462	-215784000	-15.8
40462	-213105600	-13.1
40462	-210513600	-3.4
40462	-207835200	1.3
40462	-205243200	4.2
40462	-202564800	5
40462	-199886400	0.4
40462	-197294400	-2.3
40462	-194616000	-13
40462	-192024000	-14.4
40462	-189345600	-15.2
40462	-186667200	-16.1
40462	-184161600	-10.4
40462	-181483200	-12
40462	-178891200	-4.3
40462	-176212800	0.4
40462	-173620800	4.1
40462	-170942400	4.9
40462	-168264000	0.2
40462	-165672000	-4.2
40462	-162993600	-9.4
40462	-160401600	-8
40462	-157723200	-15.3
40462	-155044800	-14
40462	-152625600	-19.1
40462	-149947200	-8.2
40462	-147355200	-4.9
40462	-144676800	1.5
40462	-142084800	5
40462	-139406400	3.8
40462	-136728000	0.2
40462	-134136000	-5.7
40462	-131457600	-7.4
40462	-128865600	-12
40462	-126187200	-20.5
40462	-123508800	-17.2
40462	-121089600	-21.4
40462	-118411200	-9.3
40462	-115819200	-7.5
40462	-113140800	0.8
40462	-110548800	6.3
40462	-107870400	4.5
40462	-105192000	-2.1
40462	-102600000	-9.5
40462	-99921600	-11.5
40462	-97329600	-5.3
40462	-94651200	-21.4
40462	-91972800	-15.4
40462	-89553600	-12.8
40462	-86875200	-9.5
40462	-84283200	-3.9
40462	-81604800	1.5
40462	-79012800	5
40462	-76334400	3.8
40462	-73656000	0.8
40462	-71064000	-6.4
40462	-68385600	-7.7
40462	-65793600	-14.4
40462	-63115200	-16.3
40462	-60436800	-14.9
40462	-57931200	-18.2
40462	-55252800	-13.9
40462	-52660800	-5.5
40462	-49982400	0.6
40462	-47390400	4.4
40462	-44712000	3.5
40462	-42033600	-1.7
40462	-39441600	-13.9
40462	-36763200	-16.7
40462	-34171200	-20.9
40462	-31492800	-15.1
40462	-28814400	-17
40462	-26395200	-21.1
40462	-23716800	-17.2
40462	-21124800	-3.7
40462	-18446400	0.2
40462	-15854400	6.2
40462	-13176000	4.1
40462	-10497600	2.4
40462	-7905600	1.9
40462	-5227200	-10.4
40462	-2635200	-10
40462	43200	-14
40462	2721600	-17.8
40462	5140800	-11.4
40462	7819200	-14.6
40462	10411200	-3.2
40462	13089600	1.4
40462	15681600	5.2
40462	18360000	4
40462	21038400	0.2
40462	23630400	-3.8
40462	26308800	-11.7
40462	28900800	-13
40462	31579200	-21
40462	34257600	-11.1
40462	36676800	-16.2
40462	39355200	-11.9
40462	41947200	-2.8
40462	44625600	3.7
40462	47217600	5.7
40462	49896000	4.2
40462	52574400	0.4
40462	55166400	-6.8
40462	57844800	-15.6
40462	60436800	-10.4
40462	63115200	-3.6
40462	65793600	-10.5
40462	68299200	-9.5
40462	70977600	-11.2
40462	73569600	-3.1
40462	76248000	3.4
40462	78840000	5.5
40462	81518400	4.8
40462	84196800	2.3
40462	86788800	-3.7
40462	89467200	-3.9
40462	92059200	-8.3
40462	94737600	-7.1
40462	97416000	-15.1
40462	99835200	-13.2
40462	102513600	-8
40462	105105600	-3.9
40462	107784000	2.2
40462	110376000	5.3
40462	113054400	3.5
40462	115732800	0.5
40462	118324800	-6.4
40462	121003200	-12.4
40462	123595200	-15.6
40462	126273600	-7
40462	128952000	-10.2
40462	131371200	-8
40462	134049600	-11.7
40462	136641600	-4.3
40462	139320000	2.1
40462	141912000	6.4
40462	144590400	5.1
40462	147268800	0.6
40462	149860800	-2.7
40462	152539200	-6.1
40462	155131200	-6.5
40462	157809600	-13
40462	160488000	-11
40462	162907200	-14.2
40462	165585600	-9.4
40462	168177600	-4.8
40462	170856000	0.7
40462	173448000	4.8
40462	176126400	4.4
40462	178804800	0.7
40462	181396800	-6.4
40462	184075200	-10.2
40462	186667200	-17.4
40462	189345600	-13
40462	192024000	-11.7
40462	194529600	-6.7
40462	197208000	-9.2
40462	199800000	-2.7
40462	202478400	2.4
40462	205070400	5.7
40462	207748800	4.2
40462	210427200	-0.5
40462	213019200	-3.3
40462	215697600	-7.2
40462	218289600	-7.5
40462	220968000	-10.1
40462	223646400	-16.1
40462	226065600	-22.6
40462	228744000	-15.9
40462	231336000	-4.9
40462	234014400	0.8
40462	236606400	5.4
40462	239284800	4.6
40462	241963200	0.2
40462	244555200	-3.4
40462	247233600	-6.5
40462	249825600	-9
40462	252504000	-17.9
40462	255182400	-17.9
40462	257601600	-16.7
40462	260280000	-9.1
40462	262872000	-3.3
40462	265550400	1.5
40462	268142400	5.8
40462	270820800	5.2
40462	273499200	-0.8
40462	276091200	-4.5
40462	278769600	-9.8
40462	281361600	-10.8
40462	284040000	-19.2
40462	286718400	-18.8
40462	289137600	-15.4
40462	291816000	-16
40462	294408000	-7.7
40462	297086400	-0.4
40462	299678400	6.7
40462	302356800	4.9
40462	305035200	1.5
40462	307627200	-3.6
40462	310305600	-5.9
40462	312897600	-11
40462	315576000	-14.8
40462	318254400	-13.1
40462	320760000	-14.8
40462	323438400	-10.3
40462	326030400	-3.2
40462	328708800	3.2
40462	331300800	5.6
40462	333979200	4.5
40462	336657600	1.6
40462	339249600	-6.2
40462	341928000	-13.3
40462	344520000	-17.9
40462	347198400	-20.5
40462	349876800	-12.5
40462	352296000	-19.1
40462	354974400	-12.4
40462	357566400	-5.5
40462	360244800	-0.1
40462	362836800	4.8
40462	365515200	5.3
40462	368193600	1.9
40462	370785600	-2.9
40462	373464000	-6.3
40462	376056000	-13.5
40462	378734400	-18
40462	381412800	-15.7
40462	383832000	-9.1
40462	386510400	-10.2
40462	389102400	-4.9
40462	391780800	0.8
40462	394372800	4.6
40462	397051200	3.7
40462	399729600	-2.3
40462	402321600	-4.7
40462	4.05e+08	-8.4
40462	407592000	-12.6
40462	410270400	-10.9
40462	412948800	-15.8
40462	415368000	-10.6
40462	418046400	-11.7
40462	420638400	-3.5
40462	423316800	0.9
40462	425908800	5.6
40462	428587200	4.2
40462	431265600	1.2
40462	433857600	-5.6
40462	436536000	-12.3
40462	439128000	-16.2
40462	441806400	-7.9
40462	444484800	-8.7
40462	446990400	-14
40462	449668800	-7.7
40462	452260800	-2.9
40462	454939200	1.9
40462	457531200	6
40462	460209600	4.9
40462	462888000	1.7
40462	465480000	-2.1
40462	468158400	-4.2
40462	470750400	-2.3
40462	473428800	-11.3
40462	476107200	-8.8
40462	478526400	-10.6
40462	481204800	-11.6
40462	483796800	-3.4
40462	486475200	2.6
40462	489067200	6.9
40462	491745600	4.9
40462	494424000	0.9
40462	497016000	-5.8
40462	499694400	-8.3
40462	502286400	-12.1
40462	504964800	-14.4
40462	507643200	-19.7
40462	510062400	-12.8
40462	512740800	-13.5
40462	515332800	-3.2
40462	518011200	3
40462	520603200	6.5
40462	523281600	5.1
40462	525960000	-1.1
40462	528552000	-3.8
40462	531230400	-8.2
40462	533822400	-10.2
40462	536500800	-10.7
40462	539179200	-15.6
40462	541598400	-13.5
40462	544276800	-8.5
40462	546868800	-3.6
40462	549547200	1.8
40462	552139200	4.6
40462	554817600	4.3
40462	557496000	-1
40462	560088000	-5.9
40462	562766400	-9.1
40462	565358400	-16.6
40462	568036800	-15.4
40462	570715200	-13.1
40462	573220800	-18.2
40462	575899200	-16.9
40462	578491200	-3
40462	581169600	1.9
40462	583761600	6.3
40462	586440000	5.4
40462	589118400	-1.1
40462	591710400	-8.4
40462	594388800	-15.2
40462	596980800	-20.2
40462	599659200	-16.3
40462	602337600	-17.1
40462	604756800	-14
40462	607435200	-7.7
40462	610027200	-1.8
40462	612705600	2.3
40462	615297600	5.2
40462	617976000	4.6
40462	620654400	1
40462	623246400	-5.4
40462	625924800	-8.5
40462	628516800	-14.2
40462	631195200	-5.9
40462	633873600	-9.6
40462	636292800	-14.2
40462	638971200	-7.7
40462	641563200	-4.1
40462	644241600	2.4
40462	646833600	6.3
40462	649512000	5.4
40462	652190400	5.1
40462	654782400	-2.4
40462	657460800	-11.3
40462	660052800	-8.3
40462	662731200	-11.2
40462	665409600	-8.4
40462	667828800	-7.9
40462	670507200	-11
40462	673099200	-3.8
40462	675777600	2.1
40463	694267200	-11.7
40463	696945600	-15.6
40463	699451200	-10.9
40463	702129600	-6.9
40463	704721600	-3.2
40463	707400000	2.5
40463	709992000	5.6
40463	712670400	4.4
40463	715348800	2.8
40463	717940800	-7.7
40463	720619200	-6.1
40463	723211200	-11.2
40463	725889600	-16.2
40463	728568000	-15.2
40463	730987200	-15.1
40463	733665600	-13.3
40463	736257600	-3.8
40463	738936000	1.7
40463	741528000	7.6
40463	744206400	6.1
40463	746884800	0
40463	749476800	-7.9
40463	752155200	-2.8
40463	754747200	-10.5
40463	757425600	-15.4
40463	760104000	-14.5
40463	762523200	-9.6
40463	765201600	-6.3
40463	767793600	-4.2
40463	770472000	2.4
40463	773064000	4.7
40463	775742400	3.2
40463	778420800	0.4
40463	781012800	-8.2
40463	783691200	-12.9
40463	786283200	-7.8
40463	788961600	-15.4
40463	791640000	-13.6
40463	794059200	-14.3
40463	796737600	-6.6
40463	799329600	-2.9
40463	802008000	2.4
40463	804600000	6.1
40463	807278400	5.2
40463	809956800	2.1
40463	812548800	-6
40463	815227200	-13.2
40463	817819200	-12.9
40463	820497600	-9.5
40463	823176000	-15.6
40463	825681600	-6.8
40463	828360000	-9.1
40463	830952000	-4.9
40463	833630400	1.5
40463	836222400	5
40463	838900800	4.7
40463	841579200	0.7
40463	844171200	-3.8
40463	846849600	-4.8
40463	849441600	-14.3
40463	852120000	-16.2
40463	854798400	-14.4
40463	857217600	-11.4
40463	859896000	-12.8
40463	862488000	-3.6
40463	865166400	2.2
40463	867758400	5
40463	870436800	4.4
40463	873115200	0.5
40463	875707200	-4.8
40463	878385600	-7.5
40463	880977600	-9.1
40463	883656000	-17.4
40463	886334400	-18.6
40463	888753600	-12.5
40463	891432000	-11.2
40463	894024000	-5.6
40463	896702400	2.1
40463	899294400	8
40463	901972800	6.6
40463	904651200	0.4
40463	907243200	-3.8
40463	909921600	-5.1
40463	912513600	-10.9
40463	915192000	-9.6
40463	917870400	-12.5
40463	920289600	-8.1
40463	922968000	-10.2
40463	925560000	-2.3
40463	928238400	2.6
40463	930830400	6.2
40463	933508800	4.8
40463	936187200	2.9
40463	938779200	-6
40463	941457600	-3.6
40463	944049600	-8.7
40463	946728000	-7.9
40463	949406400	-9.7
40463	951912000	-13.6
40463	954590400	-11.8
40463	957182400	-4.5
40463	959860800	1.7
40463	962452800	5.5
40463	965131200	4.8
40463	967809600	2
40463	970401600	1
40463	973080000	-3.8
40463	975672000	-9.4
40463	978350400	-8
40463	981028800	-8.7
40463	983448000	-14.3
40463	986126400	-10.8
40463	988718400	-3.3
40463	991396800	2.1
40463	993988800	5.9
40463	996667200	6.1
40463	999345600	2.8
40463	1001937600	-5
40463	1004616000	-11
40463	1007208000	-8.7
40463	1009886400	-11.5
40463	1012564800	-13
40463	1014984000	-16.7
40463	1017662400	-6.3
40463	1020254400	-3.9
40463	1022932800	3.2
40463	1025524800	6.5
40463	1028203200	6.7
40463	1030881600	0.1
40463	1033473600	-3
40463	1036152000	-5
40463	1038744000	-7.2
40463	1041422400	-17.3
40463	1044100800	-11.3
40463	1046520000	-15.8
40463	1049198400	-9.1
40463	1051790400	-3.1
40463	1054468800	2.5
40463	1057060800	6.2
40463	1059739200	5.9
40463	1062417600	0.4
40463	1065009600	-3.8
40463	1067688000	-6.6
40463	1070280000	-17.9
40463	1072958400	-17
40463	1075636800	-17
40463	1078142400	-7.1
40463	1080820800	-3.8
40463	1083412800	-2.4
40463	1086091200	2.6
40463	1088683200	7.3
40463	1091361600	5.2
40463	1094040000	0.8
40463	1096632000	-3.8
40463	1099310400	-11.4
40463	1101902400	-7.1
40463	1104580800	-7.8
40463	1107259200	-7.3
40463	1109678400	-15.9
40463	1112356800	-9.1
40463	1114948800	-2.4
40463	1117627200	3.2
40463	1120219200	6.1
40463	1122897600	5.8
40463	1125576000	-0.5
40463	1128168000	-5.5
40463	1130846400	-4.3
40463	1133438400	-3.9
40463	1136116800	-3.5
40463	1138795200	-9.5
40463	1141214400	-12.9
40463	1143892800	-1.1
40463	1146484800	-0.2
40463	1149163200	3.6
40463	1151755200	6.2
40463	1154433600	5.4
40463	1157112000	0.8
40463	1159704000	-5.9
40463	1162382400	-4.7
40463	1164974400	-6.6
40463	1167652800	-9.1
40463	1170331200	-8.7
40463	1172750400	-6.9
40463	1175428800	-9.8
40463	1178020800	-2.5
40463	1180699200	3.5
40463	1183291200	6.4
40463	1185969600	5
40463	1188648000	1
40463	1191240000	-2.8
40463	1193918400	-5.3
40463	1196510400	-7.4
40463	1199188800	-6.5
40463	1201867200	-8.3
40463	1204372800	-13.2
40463	1207051200	-9.8
40463	1209643200	-2.3
40463	1212321600	2.4
40463	1214913600	5.6
40463	1217592000	4.6
40463	1220270400	2.8
40463	1222862400	-5.4
40463	1225540800	-8
40463	1228132800	-7.6
40463	1230811200	-11.6
40463	1233489600	-10.6
40463	1235908800	-11.2
40463	1238587200	-14.8
40463	1241179200	-1.8
40463	1243857600	2
40463	1246449600	7.1
40463	1249128000	6.1
40463	1251806400	1.5
40463	1254398400	-3.4
40463	1257076800	-2.5
40463	1259668800	-5.4
40463	1262347200	-7.3
40463	1265025600	-10.4
40463	1267444800	-13.1
40463	1270123200	-7.9
40463	1272715200	-0.9
40463	1275393600	2.7
40463	1277985600	6
40463	1280664000	4.4
40463	1283342400	1.4
40463	1285934400	-2.9
40463	1288612800	-10.3
40463	1291204800	-10.8
40463	1293883200	-14.4
40463	1296561600	-12.2
40463	1298980800	-12.1
40463	1301659200	-5.8
40463	1304251200	-2.1
40463	1306929600	4
40463	1309521600	6.5
40463	1312200000	6.2
40463	1314878400	4
40463	1317470400	-2.6
40463	1320148800	-6
40463	1322740800	-6.2
40463	1325419200	-3.4
40463	1328097600	-5.3
40463	1330603200	-4.8
40463	1333281600	-9
40463	1335873600	-2.7
40463	1338552000	3.1
40463	1341144000	6
40463	1343822400	5.1
40463	1346500800	2.9
40463	1349092800	-2.3
40463	1351771200	-6.4
40463	1354363200	-7.2
40463	1357041600	-7.3
40463	1359720000	-9.9
40463	1362139200	-13
40463	1364817600	-9
40463	1367409600	-2
40463	1370088000	3.2
40463	1372680000	6.6
40463	1375358400	6.6
40463	1378036800	3.6
40463	1380628800	-4.5
