group	x	y
47416	-2069668800	16.8
47416	-2067076800	18.9
47416	-2064398400	17.8
47416	-2061720000	21.2
47416	-2059128000	20.6
47416	-2056449600	23.3
47416	-2053857600	24
47416	-2051179200	24.2
47416	-2048500800	24.8
47416	-2046081600	25.7
47416	-2043403200	20.4
47416	-2040811200	18.7
47416	-2038132800	18.7
47416	-2035540800	16.3
47416	-2032862400	18
47416	-2030184000	20.8
47416	-2027592000	23.3
47416	-2024913600	21.8
47416	-2022321600	24.4
47416	-2019643200	27.8
47416	-2016964800	28.6
47416	-2014545600	27.4
47416	-2011867200	22.5
47416	-2009275200	21.6
47416	-2006596800	17.6
47416	-2004004800	18.7
47416	-2001326400	17.7
47416	-1998648000	20
47416	-1996056000	22.5
47416	-1993377600	24.3
47416	-1990785600	24.2
47417	-915105600	27.8
47417	-912427200	27.4
47417	-910008000	25.3
47417	-907329600	22.1
47417	-904737600	17.6
47417	-902059200	13.9
47417	-899467200	17.8
47417	-896788800	20.4
47417	-894110400	16.8
47417	-891518400	23.4
47417	-888840000	23.7
47417	-886248000	25.8
47417	-883569600	28.1
47417	-880891200	27.8
47417	-878472000	25.1
47417	-875793600	22.4
47417	-873201600	16.9
47417	-870523200	14.4
47417	-867931200	14.5
47417	-865252800	20.1
47417	-862574400	20.1
47417	-859982400	23
47417	-857304000	26.4
47417	-854712000	27.8
47417	-852033600	28.4
47417	-849355200	27.6
47417	-846936000	26.3
47417	-844257600	21.5
47417	-841665600	20.6
47417	-838987200	17.3
47417	-836395200	18.9
47417	-833716800	15
47417	-831038400	21.1
47417	-828446400	24.2
47417	-825768000	24.8
47417	-823176000	27.3
47417	-820497600	28.5
47417	-817819200	29.5
47417	-815313600	25.2
47417	-812635200	21.7
47417	-810043200	20.3
47417	-807364800	19
47417	-804772800	18.4
47417	-802094400	21.3
47417	-799416000	23.5
47417	-796824000	24.7
47417	-794145600	24.6
47417	-791553600	28.5
47417	-788875200	28.7
47417	-786196800	27.5
47417	-783777600	25.3
47417	-781099200	23.4
47417	-778507200	18.8
47417	-775828800	16
47417	-773236800	18.6
47417	-770558400	23.9
47417	-767880000	21
47417	-765288000	25.2
47417	-762609600	24.9
47417	-760017600	26.9
47417	-757339200	25.7
47417	-754660800	27.6
47417	-752241600	24.6
47417	-749563200	21.3
47417	-746971200	19.1
47417	-744292800	16
47417	-741700800	15.3
47417	-739022400	21
47417	-736344000	22.6
47417	-733752000	22.9
47417	-731073600	26.1
47417	-728481600	25.8
47417	-725803200	27.4
47417	-723124800	27.5
47417	-720705600	25.3
47417	-718027200	22.4
47417	-715435200	20.2
47417	-712756800	19.9
47417	-710164800	15.5
47417	-707486400	17.8
47417	-704808000	20.6
47417	-702216000	21.1
47417	-699537600	24.9
47417	-696945600	26.6
47417	-694267200	29.5
47417	-691588800	26.6
47417	-689083200	25
47417	-686404800	22.1
47417	-683812800	19.1
47417	-681134400	19.8
47417	-678542400	18.2
47417	-675864000	17.4
47417	-673185600	22.1
47417	-670593600	22.5
47417	-667915200	24.3
47417	-665323200	29.7
47417	-662644800	27.9
47417	-659966400	27.1
47417	-657547200	27.2
47417	-654868800	21.3
47417	-652276800	19.9
47417	-649598400	18.8
47417	-647006400	18.3
47417	-644328000	19
47417	-641649600	20.6
47417	-639057600	20.9
47417	-636379200	26.5
47417	-633787200	27.4
47417	-631108800	26
47417	-628430400	26.4
47417	-626011200	23.4
47417	-623332800	23.1
47417	-620740800	22.3
47417	-618062400	18.7
47417	-615470400	18.3
47417	-612792000	21.9
47417	-610113600	20.2
47417	-607521600	22.1
47417	-604843200	24.5
47417	-602251200	27.1
47417	-599572800	26.8
47417	-596894400	25.2
47417	-594475200	24
47417	-591796800	19.7
47417	-589204800	21.5
47417	-586526400	18.5
47417	-583934400	19.5
47417	-581256000	18.9
47417	-578577600	21.4
47417	-575985600	23.6
47417	-573307200	25.5
47417	-570715200	26.5
47417	-568036800	28.8
47417	-565358400	26.9
47417	-562852800	26.4
47417	-560174400	19.9
47417	-557582400	21.8
47417	-554904000	14
47417	-552312000	19.4
47417	-549633600	21.1
47417	-546955200	19.7
47417	-544363200	22.4
47417	-541684800	24.6
47417	-539092800	27.1
47417	-536414400	27.8
47417	-533736000	27.5
47417	-531316800	27.3
47417	-528638400	21.5
47417	-526046400	20.2
47417	-523368000	18.3
47417	-520776000	14.1
47417	-518097600	23.3
47417	-515419200	23.4
47417	-512827200	22.1
47417	-510148800	25.4
47417	-507556800	28
47417	-504878400	27
47417	-502200000	28
47417	-499780800	25.7
47417	-497102400	23.3
47417	-494510400	17.7
47417	-491832000	18.1
47417	-489240000	17.1
47417	-486561600	19.8
47417	-483883200	20.4
47417	-481291200	22.2
47417	-478612800	26.9
47417	-476020800	26.1
47417	-473342400	28.2
47417	-470664000	28.8
47417	-468244800	24
47417	-465566400	22.3
47417	-462974400	18.6
47417	-460296000	18.5
47417	-457704000	13.4
47417	-455025600	18.9
47417	-452347200	20.8
47417	-449755200	20.4
47417	-447076800	25.5
47417	-444484800	26.8
47417	-441806400	26.2
47417	-439128000	26.4
47417	-436622400	25.5
47417	-433944000	20.8
47417	-431352000	15.8
47417	-428673600	15
47417	-426081600	16.4
47417	-423403200	17.8
47417	-420724800	21.2
47417	-418132800	22.8
47417	-415454400	25.1
47417	-412862400	27.3
47417	-410184000	27
47417	-407505600	25.6
47417	-405086400	26.5
47417	-402408000	21.1
47417	-399816000	21.6
47417	-397137600	17.3
47417	-394545600	14.8
47417	-391867200	19.1
47417	-389188800	18.2
47417	-386596800	24.6
47417	-383918400	24.6
47417	-381326400	27.6
47417	-378648000	28.7
47417	-375969600	28.3
47417	-373550400	25.3
47417	-370872000	21.7
47417	-368280000	17.8
47417	-365601600	19.5
47417	-363009600	19.5
47417	-360331200	16.2
47417	-357652800	20.2
47417	-355060800	22.1
47417	-352382400	24.2
47417	-349790400	25.9
47417	-347112000	27.3
47417	-344433600	27.2
47417	-342014400	26
47417	-339336000	23.5
47417	-336744000	19.8
47417	-334065600	18.1
47417	-331473600	20.2
47417	-328795200	17.5
47417	-326116800	21.1
47417	-323524800	22.8
47417	-320846400	24.4
47417	-318254400	25.9
47417	-315576000	28.1
47417	-312897600	26.8
47417	-310392000	25.3
47417	-307713600	21.5
47417	-305121600	17
47417	-302443200	18.6
47417	-299851200	18.7
47417	-297172800	18.7
47417	-294494400	21.2
47417	-291902400	23.6
47417	-289224000	24.7
47417	-286632000	28.1
47417	-283953600	28.4
47417	-281275200	26.8
47417	-278856000	24.1
47417	-276177600	21.7
47417	-273585600	20.2
47417	-270907200	17.7
47417	-268315200	18
47417	-265636800	22.3
47417	-262958400	21
47417	-260366400	24.3
47417	-257688000	25.7
47417	-255096000	27.1
47417	-252417600	26.3
47417	-249739200	25.4
47417	-247320000	25.9
47417	-244641600	21.8
47417	-242049600	17.6
47417	-239371200	16.9
47417	-236779200	12.9
47417	-234100800	17.3
47417	-231422400	21.1
47417	-228830400	20.5
47417	-226152000	26
47417	-223560000	28.3
47417	-220881600	27.9
47417	-218203200	26.9
47417	-215784000	26.5
47417	-213105600	23.1
47417	-210513600	20
47417	-207835200	17.1
47417	-205243200	20
47417	-202564800	21
47417	-199886400	21.9
47417	-197294400	24.4
47417	-194616000	25.2
47417	-192024000	26.6
47417	-189345600	28.8
47417	-186667200	26.6
47417	-184161600	25.1
47417	-181483200	23.1
47417	-178891200	19.9
47417	-176212800	15.1
47417	-173620800	15.1
47417	-170942400	18.3
47417	-168264000	20.5
47417	-165672000	21.7
47417	-162993600	24.1
47417	-160401600	25.5
47417	-157723200	26.4
47417	-155044800	26.4
47417	-152625600	23.2
47417	-149947200	22.6
47417	-147355200	19.2
47417	-144676800	20.3
47417	-142084800	16.4
47417	-139406400	19.4
47417	-136728000	19.5
47417	-134136000	23.3
47417	-131457600	24.6
47417	-128865600	25.4
47417	-126187200	26.8
47417	-123508800	25.6
47417	-121089600	24.7
47417	-118411200	23.1
47417	-115819200	19.3
47417	-113140800	19.1
47417	-110548800	18.2
47417	-107870400	17.1
47417	-105192000	19.3
47417	-102600000	22.1
47417	-99921600	26.5
47417	-97329600	27.6
47417	-94651200	25.5
47417	-91972800	25.8
47417	-89553600	23.9
47417	-86875200	21.9
47417	-84283200	22
47417	-81604800	14.6
47417	-79012800	17.6
47417	-76334400	20.4
47417	-73656000	21
47417	-71064000	24.2
47417	-68385600	24
47417	-65793600	27.4
47417	-63115200	25.8
47417	-60436800	26.1
47417	-57931200	24.6
47417	-55252800	18.6
47417	-52660800	16.4
47417	-49982400	18
47417	-47390400	18.1
47417	-44712000	18.3
47417	-42033600	18.1
47417	-39441600	23
47417	-36763200	24
47417	-34171200	26.8
47417	-31492800	25.6
47417	-28814400	27.1
47417	-26395200	24.9
47417	-23716800	20.9
47417	-21124800	19.7
47417	-18446400	16.1
47417	-15854400	18.5
47417	-13176000	16.3
47417	-10497600	21.4
47417	-7905600	21.2
47417	-5227200	24.3
47417	-2635200	25.5
47417	43200	27
47417	2721600	26.1
47417	5140800	25.5
47417	7819200	24.1
47417	10411200	20.4
47417	13089600	16.8
47417	15681600	17
47417	18360000	17.3
47417	21038400	19.4
47417	23630400	22.1
47417	26308800	21.1
47417	28900800	25.5
47417	31579200	25.3
47417	34257600	25
47417	36676800	23.7
47417	39355200	19.9
47417	41947200	16.7
47417	44625600	14.1
47417	47217600	17.7
47417	49896000	17.8
47417	52574400	21.5
47417	55166400	20.4
47417	57844800	23.5
47417	60436800	25.1
47417	63115200	26.6
47417	65793600	25.7
47417	68299200	24.9
47417	70977600	20.1
47417	73569600	21
47417	76248000	20.7
47417	78840000	16.9
47417	81518400	16.7
47417	84196800	21.2
47417	86788800	22.8
47417	89467200	23.5
47417	92059200	24.5
47417	94737600	27.7
47417	97416000	27.2
47417	99835200	24.8
47417	102513600	24
47417	105105600	18.6
47417	107784000	16.4
47417	110376000	15.6
47417	113054400	15.5
47417	115732800	18.8
47417	118324800	21.9
47417	121003200	22.4
47417	123595200	24.8
47417	126273600	26.2
47417	128952000	25.7
47417	131371200	24
47417	134049600	21
47417	136641600	18.8
47417	139320000	14.3
47417	141912000	18.5
47417	144590400	17
47417	147268800	19.3
47417	149860800	19.8
47417	152539200	22.8
47417	155131200	24.9
47417	157809600	25.5
47417	160488000	25.6
47417	162907200	22.5
47417	165585600	21.6
47417	168177600	18.7
47417	170856000	18
47417	173448000	14.3
47417	176126400	15.4
47417	178804800	19.8
47417	181396800	20.9
47417	184075200	22.6
47417	186667200	25.3
47417	189345600	26.2
47417	192024000	25.1
47417	194529600	23.5
47417	197208000	20
47417	199800000	17.3
47417	202478400	15.7
47417	205070400	16.9
47417	207748800	17.1
47417	210427200	18.2
47417	213019200	21.6
47417	215697600	23.5
47417	218289600	25.1
47417	220968000	25.6
47417	223646400	27.2
47417	226065600	25.6
47417	228744000	21.3
47417	231336000	18.6
47417	234014400	18.2
47417	236606400	20.5
47417	239284800	17.8
47417	241963200	21.6
47417	244555200	23.6
47417	247233600	24.2
47417	249825600	27.3
47417	252504000	26.7
47417	255182400	26.2
47417	257601600	26.2
47417	260280000	19.7
47417	262872000	17.3
47417	265550400	17.5
47417	268142400	19.2
47417	270820800	16.5
47417	273499200	20
47417	276091200	23.1
47417	278769600	24
47417	281361600	26.5
47417	284040000	27.6
47417	286718400	26.4
47417	289137600	23.9
47417	291816000	20.2
47417	294408000	17.2
47417	297086400	15.9
47417	299678400	17
47417	302356800	20
47417	305035200	17.7
47417	307627200	23
47417	310305600	23.4
47417	312897600	25.5
47417	315576000	25.7
47417	318254400	25.8
47417	320760000	26.2
47417	323438400	23.7
47417	326030400	20
47417	328708800	16
47417	331300800	16
47417	333979200	18.5
47417	336657600	17.3
47417	339249600	21.9
47417	341928000	22.8
47417	344520000	25.2
47417	347198400	26.3
47417	349876800	26.5
47417	352296000	24.6
47417	354974400	22.3
47417	357566400	21.9
47417	360244800	15.2
47417	362836800	15.9
47417	365515200	20.1
47417	368193600	19
47417	370785600	21.6
47417	373464000	24.1
47417	376056000	25.1
47417	378734400	26.4
47417	381412800	25.3
47417	383832000	24.6
47417	386510400	22.6
47417	389102400	19.3
47417	391780800	17.3
47417	394372800	18.9
47417	397051200	20.1
47417	399729600	21.1
47417	402321600	22
47417	4.05e+08	23
47417	407592000	24.7
47417	410270400	26.4
47417	412948800	25.9
47417	415368000	23.8
47417	418046400	21.9
47417	420638400	19.7
47417	423316800	14.3
47417	425908800	16.2
47417	428587200	17.5
47417	431265600	17.5
47417	433857600	22.1
47417	436536000	22.6
47417	439128000	26.2
47417	441806400	26.5
47417	444484800	27.3
47417	446990400	24.9
47417	449668800	20.2
47417	452260800	20.6
47417	454939200	16.6
47417	457531200	17.7
47417	460209600	15.1
47417	462888000	20.1
47417	465480000	24.8
47417	468158400	24.4
47417	470750400	23.9
47417	473428800	26.3
47417	476107200	26.6
47417	478526400	24.9
47417	481204800	21.9
47417	483796800	19.5
47417	486475200	17.4
47417	489067200	16.9
47417	491745600	17.3
47417	494424000	19.4
47417	497016000	22.5
47417	499694400	26
47417	502286400	27.7
47417	504964800	27.4
47417	507643200	26.1
47417	510062400	23.8
47417	512740800	23
47417	515332800	19.9
47417	518011200	19.4
47417	520603200	17.4
47417	523281600	19.3
47417	525960000	19.8
47417	528552000	21.6
47417	531230400	25
47417	533822400	25.4
47417	536500800	26.3
47417	539179200	24.1
47417	541598400	24.1
47417	544276800	22.4
47417	546868800	15.6
47417	549547200	15.6
47417	552139200	19.9
47417	554817600	16.7
47417	557496000	18.7
47417	560088000	21.4
47417	562766400	24.6
47417	565358400	24.3
47417	568036800	26.4
47417	570715200	24.2
47417	573220800	26.7
47417	575899200	21.2
47417	578491200	15.3
47417	581169600	15.2
47417	583761600	14.5
47417	586440000	19.1
47417	589118400	19.9
47417	591710400	21.2
47417	594388800	24.5
47417	596980800	26.3
47417	599659200	25.2
47417	602337600	25.6
47417	604756800	23.5
47417	607435200	21.5
47417	610027200	18.3
47417	612705600	16.4
47417	615297600	15
47417	617976000	18.2
47417	620654400	17.5
47417	623246400	21.5
47417	625924800	23.9
47417	628516800	26.4
47417	631195200	26
47417	633873600	24.9
47417	636292800	25.3
47417	638971200	22.8
47417	641563200	17.6
47417	644241600	14.9
47417	646833600	13.6
47417	649512000	19.1
47417	652190400	18
47417	654782400	23.8
47417	657460800	25.9
47417	660052800	26
47417	662731200	26.5
47417	665409600	24.8
47417	667828800	25.2
47417	670507200	22.1
47417	673099200	19.8
47417	675777600	17.4
47417	678369600	16.5
47417	681048000	18.6
47417	683726400	21.4
47417	686318400	21.6
47417	688996800	22.8
47417	691588800	25.8
47417	694267200	25.2
47417	696945600	25.5
47417	699451200	23.5
47417	702129600	21.1
47417	704721600	19.1
47417	707400000	19.2
47417	709992000	13.4
47417	712670400	16
47417	715348800	18.7
47417	717940800	21.3
47417	720619200	22.5
47417	723211200	25.9
47417	725889600	26.2
47417	728568000	26.2
47417	730987200	24.9
47417	733665600	23.4
47417	736257600	18.6
47417	738936000	17.2
47417	741528000	15.6
47417	744206400	17.3
47417	746884800	18.4
47417	749476800	22.7
47417	752155200	23.9
47417	754747200	26
47417	757425600	26
47417	760104000	24.8
47417	762523200	23.3
47417	765201600	21.9
47417	767793600	21.8
47417	770472000	21.8
47417	773064000	17.5
47417	775742400	19.3
47417	778420800	19.3
47417	781012800	23.7
47417	783691200	23.1
47417	786283200	26.6
47417	788961600	25.8
47417	791640000	24.9
47417	794059200	23.7
47417	796737600	19.8
47417	799329600	17.1
47417	802008000	18.6
47417	804600000	19.1
47417	807278400	19.7
47417	809956800	20.4
47417	812548800	20.9
47417	815227200	25
47417	817819200	26
47417	820497600	26.6
47417	823176000	25.3
47417	825681600	23.7
47417	828360000	22.5
47417	830952000	19.1
47417	833630400	14.1
47417	836222400	14.5
47417	838900800	19.9
47417	841579200	18.5
47417	844171200	21.6
47417	846849600	24
47417	849441600	25.4
47417	852120000	26.7
47417	854798400	25.9
47417	857217600	23.5
47417	859896000	20.5
47417	862488000	19.2
47417	865166400	16.8
47417	867758400	19.7
47417	870436800	19.2
47417	873115200	21.6
47417	875707200	23
47417	878385600	24.7
47417	880977600	26.6
47417	883656000	27.3
47417	886334400	25.1
47417	888753600	23.7
47417	891432000	21.5
47417	894024000	18
47417	896702400	17
47417	899294400	19
47417	901972800	17.5
47417	904651200	18.2
47417	907243200	22.2
47417	909921600	23.8
47417	912513600	24.3
47417	915192000	25.8
47417	917870400	26.2
47417	920289600	26.3
47417	922968000	21.5
47417	925560000	17.3
47417	928238400	16.4
47417	930830400	15.7
47417	933508800	18.6
47417	936187200	22.3
47417	938779200	22.9
47417	941457600	22.8
47417	944049600	26.3
47417	946728000	27.3
47417	949406400	26.3
47417	951912000	25.2
47417	954590400	22.9
47417	957182400	17.7
47417	959860800	18.3
47417	962452800	12.8
47417	965131200	19.2
47417	967809600	19.7
47417	970401600	23.8
47417	973080000	23.4
47417	975672000	25.5
47417	978350400	26.6
47417	981028800	26
47417	983448000	25.6
47417	986126400	23.4
47417	988718400	17.1
47417	991396800	17.1
47417	993988800	18.4
47417	996667200	21.8
47417	999345600	21.8
47418	-599572800	27.6
47418	-596894400	25.6
47418	-594475200	24
47418	-591796800	19.5
47418	-589204800	21.1
47418	-586526400	18.4
47418	-583934400	19.1
47418	-581256000	18.7
47418	-578577600	21.1
47418	-575985600	23.4
47418	-573307200	25.5
47418	-570715200	26.6
47418	-568036800	29.1
47418	-565358400	27.7
47418	-562852800	27.6
47418	-560174400	20.3
47418	-557582400	21.5
47418	-554904000	13
47418	-552312000	18.3
47418	-549633600	19.2
47418	-546955200	19
47418	-544363200	22
47418	-541684800	24.3
47418	-539092800	27.8
47418	-536414400	28.5
47418	-533736000	28.4
47418	-531316800	28.4
47418	-528638400	21.7
47418	-526046400	20
47418	-523368000	17.4
47418	-520776000	13.2
47418	-518097600	21.3
47418	-515419200	23
47418	-512827200	21.4
47418	-510148800	25.6
47418	-507556800	27.9
47418	-504878400	27.9
47418	-502200000	28.8
47418	-499780800	26.1
47418	-497102400	23.3
47418	-494510400	17.8
47418	-491832000	17.1
47418	-489240000	16.2
47418	-486561600	18.4
47418	-483883200	19.3
47418	-481291200	21.3
47418	-478612800	26.9
47418	-476020800	27.5
47418	-473342400	29.8
47418	-470664000	29.6
47418	-468244800	24.4
47418	-465566400	21.9
47418	-462974400	18.4
47418	-460296000	17.4
47418	-457704000	13
47418	-455025600	17.5
47418	-452347200	20
47418	-449755200	20.7
47418	-447076800	26.3
47418	-444484800	27.5
47418	-441806400	26.8
47418	-439128000	26.5
47418	-436622400	25.7
47418	-433944000	20.6
47418	-431352000	15.6
47418	-428673600	15.2
47418	-426081600	16.1
47418	-423403200	17.4
47418	-420724800	20.5
47418	-418132800	23.1
47418	-415454400	25.5
47418	-412862400	27.6
47418	-410184000	28.3
47418	-407505600	26.4
47418	-405086400	27.1
47418	-402408000	21
47418	-399816000	21.9
47418	-397137600	16.9
47418	-394545600	14.4
47418	-391867200	18.4
47418	-389188800	17.7
47418	-386596800	24
47418	-383918400	25.2
47418	-381326400	28.2
47418	-378648000	28.8
47418	-375969600	29.4
47418	-373550400	25.4
47418	-370872000	22.1
47418	-368280000	18.8
47418	-365601600	19.1
47418	-363009600	19.4
47418	-360331200	15.5
47418	-357652800	20.5
47418	-355060800	22.3
47418	-352382400	24.9
47418	-349790400	26.2
47418	-347112000	27.3
47418	-344433600	28.3
47418	-342014400	26.1
47418	-339336000	22.6
47418	-336744000	19.2
47418	-334065600	17.6
47418	-331473600	19.4
47418	-328795200	17
47418	-326116800	20.3
47418	-323524800	23.2
47418	-320846400	24.5
47418	-318254400	27
47418	-315576000	29.1
47418	-312897600	27.4
47418	-310392000	26.2
47418	-307713600	22.1
47418	-305121600	17.1
47418	-302443200	18
47418	-299851200	17.4
47418	-297172800	18.3
47418	-294494400	20.4
47418	-291902400	23.9
47418	-289224000	25.6
47418	-286632000	28.5
47418	-283953600	25.7
47418	-281275200	27.7
47418	-278856000	24.6
47418	-276177600	22.4
47418	-273585600	21.1
47418	-270907200	16.9
47418	-268315200	17.7
47418	-265636800	21.8
47418	-262958400	20.3
47418	-260366400	24.5
47418	-257688000	25.9
47418	-255096000	28
47418	-252417600	27.1
47418	-249739200	26.4
47418	-247320000	26
47418	-244641600	21.7
47418	-242049600	17.6
47418	-239371200	16.7
47418	-236779200	12.4
47418	-234100800	16.8
47418	-231422400	21.6
47418	-228830400	21
47418	-226152000	27.4
47418	-223560000	29.5
47418	-220881600	29.3
47418	-218203200	27.8
47418	-215784000	27.2
47418	-213105600	23
47418	-210513600	20.5
47418	-207835200	17.6
47418	-205243200	19.7
47418	-202564800	19.5
47418	-199886400	21.2
47418	-197294400	24.1
47418	-194616000	25.1
47418	-192024000	27.6
47418	-189345600	28.7
47418	-186667200	28
47418	-184161600	25.7
47418	-181483200	22.7
47418	-178891200	21.1
47418	-176212800	14.7
47418	-173620800	15.4
47418	-170942400	17.6
47418	-168264000	20.2
47418	-165672000	21.7
47418	-162993600	25
47418	-160401600	26.6
47418	-157723200	28.1
47418	-155044800	28
47418	-152625600	24.4
47418	-149947200	22.6
47418	-147355200	19.7
47418	-144676800	20.9
47418	-142084800	16.6
47418	-139406400	18.9
47418	-136728000	18.5
47418	-134136000	23.9
47418	-131457600	25
47418	-128865600	26.2
47418	-126187200	27.3
47418	-123508800	25.9
47418	-121089600	25.6
47418	-118411200	23.8
47418	-115819200	19.9
47418	-113140800	19.1
47418	-110548800	17.8
47418	-107870400	16
47418	-105192000	18.7
47418	-102600000	22.6
47418	-99921600	26.8
47418	-97329600	27.3
47418	-94651200	26.5
47418	-91972800	26.5
47418	-89553600	23.6
47418	-86875200	22.8
47418	-84283200	22.6
47418	-81604800	13.7
47418	-79012800	16.9
47418	-76334400	19.5
47418	-73656000	20.2
47418	-71064000	24.3
47418	-68385600	24.4
47418	-65793600	28.7
47418	-63115200	26.7
47418	-60436800	26.8
47418	-57931200	25.2
47418	-55252800	18.8
47418	-52660800	17
47418	-49982400	17.2
47418	-47390400	18
47418	-44712000	17.9
47418	-42033600	18.6
47418	-39441600	23
47418	-36763200	27.2
47418	-34171200	27.7
47418	-31492800	26.4
47418	-28814400	27.5
47418	-26395200	24.9
47418	-23716800	21.3
47418	-21124800	19.9
47418	-18446400	16.1
47418	-15854400	17.8
47418	-13176000	15.5
47418	-10497600	21.2
47418	-7905600	21.6
47418	-5227200	24.9
47418	-2635200	27.1
47418	43200	27.7
47418	2721600	27.2
47418	5140800	25.9
47418	7819200	24.2
47418	10411200	19.9
47418	13089600	16.6
47418	15681600	16
47418	18360000	16.2
47418	21038400	19.7
47418	23630400	22
47418	26308800	22.1
47418	28900800	26.5
47418	31579200	26.9
47418	34257600	25.8
47418	36676800	24.3
47418	39355200	20.1
47418	41947200	16.8
47418	44625600	12.9
47418	47217600	17.4
47418	49896000	17.2
47418	52574400	20.9
47418	55166400	20.9
47418	57844800	24.4
47418	60436800	26.9
47418	63115200	26.6
47418	65793600	26.3
47418	68299200	24.6
47418	70977600	20.7
47418	73569600	21.4
47418	76248000	20.2
47418	78840000	15.8
47418	81518400	16.3
47418	84196800	21
47418	86788800	20.6
47418	89467200	23.5
47418	92059200	25.9
47418	94737600	27.8
47418	97416000	27.7
47418	99835200	25.5
47418	102513600	23.7
47418	105105600	18.9
47418	107784000	17.5
47418	110376000	15
47418	113054400	14.8
47418	115732800	18.2
47418	118324800	22.2
47418	121003200	23.1
47418	123595200	25.6
47418	126273600	28.3
47418	128952000	26.1
47418	131371200	24.7
47418	134049600	21.5
47418	136641600	19.2
47418	139320000	15.1
47418	141912000	17.9
47418	144590400	16.7
