group	x	y
40563	-231422400	-1.8
40563	-228830400	-0.4
40563	-226152000	-1.1
40563	-223560000	0.7
40563	-220881600	1.8
40563	-218203200	1.7
40563	-215784000	0.2
40563	-213105600	-1.8
40563	-210513600	-3
40563	-207835200	-7.1
40563	-205243200	-6.3
40563	-202564800	-9.6
40563	-199886400	-6.7
40563	-197294400	-7.1
40563	-194616000	-1.9
40563	-192024000	0.5
40563	-189345600	0.9
40563	-186667200	1
40563	-184161600	0.2
40563	-181483200	-4.9
40563	-178891200	-4.5
40563	-176212800	-7.6
40563	-173620800	-10.4
40563	-170942400	-14.1
40563	-168264000	-4.9
40563	-165672000	-0.6
40563	-162993600	-1
40563	-160401600	0.6
40563	-157723200	2.2
40563	-155044800	2.8
40563	-152625600	1.8
40563	-149947200	-0.9
40563	-147355200	-1.1
40563	-144676800	-3.7
40563	-142084800	-9
40563	-139406400	-10.3
40563	-136728000	-3.4
40563	-134136000	-4
40563	-131457600	-0.7
40563	-128865600	-0.3
40563	-126187200	1.2
40563	-123508800	-0.1
40563	-121089600	0.6
40563	-118411200	-2.8
40563	-115819200	-8.5
40563	-113140800	-9.7
40563	-110548800	-12
40563	-107870400	-6.1
40563	-105192000	-6.1
40563	-102600000	-3.5
40563	-99921600	-3
40563	-97329600	-0.7
40563	-94651200	0
40563	-91972800	0.7
40563	-89553600	1
40563	-86875200	-1.4
40563	-84283200	-8.5
40563	-81604800	-9
40563	-79012800	-5.4
40563	-76334400	-7.9
40563	-73656000	-7.3
40563	-71064000	-4.7
40563	-68385600	-1.4
40563	-65793600	-0.3
40563	-63115200	1.2
40563	-60436800	1.1
40563	-57931200	-0.4
40563	-55252800	-2.1
40563	-52660800	-6.3
40563	-49982400	-9.3
40563	-47390400	-5.6
40563	-44712000	-5.5
40563	-42033600	-4.1
40563	-39441600	-0.2
40563	-36763200	-0.4
40563	-34171200	0.5
40563	-31492800	1.6
40563	-28814400	1.8
40563	-26395200	-1.5
40563	-23716800	-2.6
40563	-21124800	-9.5
40563	-18446400	-10.7
40563	-15854400	-10.3
40563	-13176000	-9.9
40563	-10497600	-2.8
40563	-7905600	-3.3
40563	-5227200	-1.2
40563	-2635200	0.7
40563	43200	-0.5
40563	2721600	1
40563	5140800	-2.3
40563	7819200	-2.8
40563	10411200	-6.1
40563	13089600	-9.4
40563	15681600	-6.5
40563	18360000	-6.4
40563	21038400	-0.6
40563	23630400	-0.7
40563	26308800	-0.4
40563	28900800	0.9
40563	31579200	1.6
40563	34257600	1.2
40563	36676800	0.7
40563	39355200	-1.7
40563	41947200	-9
40563	44625600	-5.6
40563	47217600	-9.4
40563	49896000	-6.1
40563	52574400	-6.5
40563	55166400	-3
40563	57844800	-0.9
40563	60436800	-1.9
40563	63115200	0.3
40563	65793600	0.1
40563	68299200	-0.2
40563	70977600	-1.5
40563	73569600	-4.8
40563	76248000	-13.1
40563	78840000	-9.4
40563	81518400	-14.9
40563	84196800	-5
40563	86788800	-4.1
40563	89467200	-2.5
40563	92059200	1.7
40563	94737600	-0.5
40563	97416000	1
40563	99835200	0.6
40563	102513600	-3.5
40563	105105600	-10.5
40563	107784000	-13
40563	110376000	-9.8
40563	113054400	-8.3
40563	115732800	-7.5
40563	118324800	-1.2
40563	121003200	-1.2
40563	123595200	0.5
40563	126273600	1.5
40563	128952000	1.5
40563	131371200	2
40563	134049600	-2.8
40563	136641600	-7.8
40563	139320000	-9.7
40563	141912000	-9.3
40563	144590400	-12.2
40563	147268800	-6.2
40563	149860800	-2.1
40563	152539200	-0.6
40563	155131200	0.6
40563	157809600	0.8
40563	160488000	1.6
40563	162907200	-0.5
40563	165585600	-1.3
40563	168177600	-8.1
40563	170856000	-15
40563	173448000	-13.2
40563	176126400	-13.2
40563	178804800	-8.1
40563	181396800	-0.8
40563	184075200	-1.5
40563	186667200	0.8
40563	189345600	1
40563	192024000	2.2
40563	194529600	0.5
40563	197208000	-0.2
40563	199800000	-3
40563	202478400	-9.6
40563	205070400	-10.4
40563	207748800	-9.6
40563	210427200	-8.1
40563	213019200	-1.2
40563	215697600	0.3
40563	218289600	-0.1
40563	220968000	2.1
40563	223646400	1.7
40563	226065600	0.7
40563	228744000	-0.3
40563	231336000	-1.8
40563	234014400	-3
40563	236606400	-8.5
40563	239284800	-7.5
40563	241963200	-5.4
40563	244555200	-3
40563	247233600	-0.4
40563	249825600	0.3
40563	252504000	0.8
40563	255182400	1.6
40563	257601600	0
40563	260280000	-1.8
40563	262872000	-2
40563	265550400	-5.1
40563	268142400	-13.4
40563	270820800	-7
40563	273499200	-3.4
40563	276091200	-1
40563	278769600	-2.6
40563	281361600	-0.1
40563	284040000	1.1
40563	286718400	1.6
40563	289137600	0.8
40563	291816000	-0.7
40563	294408000	-7.4
40563	297086400	-11.3
40563	299678400	-9.4
40563	302356800	-6.2
40563	305035200	-5.4
40563	307627200	-4.2
40563	310305600	-2.8
40563	312897600	-0.1
40563	315576000	1.1
40563	318254400	1.9
40563	320760000	-0.4
40563	323438400	-6.7
40563	326030400	-8.4
40563	328708800	-11.2
40563	331300800	-17.2
40563	333979200	-12.9
40563	336657600	-8.4
40563	339249600	-3.9
40563	341928000	-2
40563	344520000	0
40563	347198400	0.7
40563	349876800	1.7
40563	352296000	1.2
40563	354974400	-1.2
40563	357566400	-3.8
40563	360244800	-7.1
40563	362836800	-9.2
40563	365515200	-10.9
40563	368193600	-6.1
40563	370785600	-7.2
40563	373464000	-1.1
40563	376056000	0.2
40563	378734400	2.3
40563	381412800	2.1
40563	383832000	1.7
40563	386510400	-0.4
40563	389102400	-0.5
40563	391780800	-4
40563	394372800	-13.4
40563	397051200	-9.4
40563	399729600	-6.3
40563	402321600	-2.4
40563	4.05e+08	-2.9
40563	407592000	1
40563	410270400	1.5
40563	412948800	0.6
40563	415368000	-0.3
40563	418046400	-3.5
40563	420638400	-6.5
40563	423316800	-7.9
40563	425908800	-4.6
40563	428587200	-3.7
40563	431265600	-8.2
40563	433857600	-3.8
40563	436536000	0.1
40563	439128000	0.3
40563	441806400	0.6
40563	444484800	1.7
40563	446990400	-0.1
40563	449668800	-2.4
40563	452260800	-3.8
40563	454939200	-12.3
40563	457531200	-10
40563	460209600	-4.2
40563	462888000	-1.4
40563	465480000	-3.1
40563	468158400	-0.3
40563	470750400	1
40563	473428800	2.7
40563	476107200	1.4
40563	478526400	-0.3
40563	481204800	-0.5
40563	483796800	-5.7
40563	486475200	-10.8
40563	489067200	-4.6
40563	491745600	-4.7
40563	494424000	-0.9
40563	497016000	-1.7
40563	499694400	-0.9
40563	502286400	0.8
40563	504964800	1.4
40563	507643200	1.7
40563	510062400	1.4
40563	512740800	-0.8
40563	515332800	-5.8
40563	518011200	-5.2
40563	520603200	-9.5
40563	523281600	-8.3
40563	525960000	-6
40563	528552000	-3.3
40563	531230400	-1.4
40563	533822400	0.7
40563	536500800	1.2
40563	539179200	1.7
40563	541598400	1
40563	544276800	-2.6
40563	546868800	-5.1
40563	549547200	-10.7
40563	552139200	-15.5
40563	554817600	-7.1
40563	557496000	-7.8
40563	560088000	-4.4
40563	562766400	0.1
40563	565358400	0.9
40563	568036800	1
40563	570715200	2
40563	573220800	1.5
40563	575899200	-1.7
40563	578491200	-2.8
40563	581169600	-10.4
40563	583761600	-9.6
40563	586440000	-13.6
40563	589118400	-5.6
40563	591710400	-4
40563	594388800	-2.3
40563	596980800	0.9
40563	599659200	0.4
40563	602337600	1.2
40563	604756800	1.7
40563	607435200	-5.3
40563	610027200	-2.2
40563	612705600	-5.2
40563	615297600	-1.6
40563	617976000	-3.4
40563	620654400	-2.1
40563	623246400	-1
40563	625924800	-0.2
40563	628516800	0.8
40563	631195200	2.1
40563	633873600	2.3
40563	636292800	1.7
40563	638971200	-2.6
40563	641563200	-5.2
40563	644241600	-4.1
40563	646833600	-8.2
40563	649512000	-7.1
40563	652190400	-6
40563	654782400	-2.8
40563	657460800	0
40563	660052800	0.1
40563	662731200	2.8
40563	665409600	1.8
40563	667828800	0
40563	670507200	-1.4
40563	673099200	-9.8
40563	675777600	-11.7
40563	678369600	-10.1
40563	681048000	-7.4
40563	683726400	-5.3
40563	686318400	-5.6
40563	688996800	2.5
40563	691588800	-0.7
40563	694267200	3.1
40563	696945600	0.5
40563	699451200	-2.2
40563	702129600	-1.5
40563	704721600	-8.8
40563	707400000	-11
40563	709992000	-13
40563	712670400	-6.8
40563	715348800	-3.4
40563	717940800	-2
40563	720619200	-0.7
40563	723211200	2.2
40563	725889600	1.7
40563	728568000	1.4
40563	730987200	0.2
40563	733665600	-1.6
40563	736257600	-2.3
40563	738936000	-5.9
40563	741528000	-7.6
40563	744206400	-6.6
40563	746884800	-10.3
40563	749476800	-2.6
40563	752155200	-1.3
40563	754747200	0.9
40563	757425600	1.9
40563	760104000	2.7
40563	762523200	1.5
40563	765201600	-1.3
40563	767793600	-5.7
40563	770472000	-9.6
40563	773064000	-15.9
40563	775742400	-5.7
40563	778420800	-1.4
40563	781012800	-7.8
40563	783691200	0.6
40563	786283200	-1.1
40563	788961600	0.5
40563	791640000	0.7
40563	794059200	-1
40563	796737600	-3.3
40563	799329600	-6
40563	802008000	-10.1
40563	804600000	-15.9
40563	807278400	-13.1
40563	809956800	-7.5
40563	812548800	-3.3
40563	815227200	-3.5
40563	817819200	-0.1
