group	x	y
36274	468158400	-22.3
36274	470750400	-27
36274	473428800	-35.8
36274	476107200	-33.6
36274	478526400	-14.1
36274	481204800	-1.2
36274	483796800	7
36274	486475200	16.5
36274	489067200	16.2
36274	491745600	14.2
36274	494424000	5.8
36274	497016000	-3.6
36274	499694400	-17.8
36274	502286400	-30
36274	504964800	-33
36274	507643200	-23.4
36274	510062400	-12.4
36274	512740800	-2.1
36274	515332800	6.3
36274	518011200	15.6
36274	520603200	19.8
36274	523281600	16.6
36274	525960000	7.9
36274	528552000	-3.5
36274	531230400	-14.3
36274	533822400	-26.9
36274	536500800	-32.7
36274	539179200	-27.1
36274	541598400	-17.6
36274	544276800	-3.1
36274	546868800	4.7
36274	549547200	12.4
36274	552139200	16.6
36274	554817600	16.7
36274	557496000	5.8
36274	560088000	-2.9
36274	562766400	-26.6
36274	565358400	-25
36274	568036800	-27.2
36274	570715200	-28.5
36274	573220800	-16.1
36274	575899200	-1.2
36274	578491200	6.2
36274	581169600	13.6
36274	583761600	17.2
36274	586440000	15.6
36274	589118400	8.4
36274	591710400	-0.8
36274	594388800	-15.4
36274	596980800	-28.4
36274	599659200	-26.1
36274	602337600	-15.8
36274	604756800	-11.2
36274	607435200	-1.5
36274	610027200	7.8
36274	612705600	12.4
36274	615297600	15.9
36274	617976000	13.3
36274	620654400	5.9
36274	623246400	-2.9
36274	625924800	-16.4
36274	628516800	-28.8
36274	631195200	-36.1
36274	633873600	-26.2
36274	636292800	-5.8
36274	638971200	-1.3
36274	641563200	10
36274	644241600	14.5
36274	646833600	18.5
36274	649512000	16.4
36274	652190400	6.6
36274	654782400	-1.1
36274	657460800	-16.5
36274	660052800	-22
36274	662731200	-30.3
36274	665409600	-26
36274	667828800	-17.7
36274	670507200	0.5
36274	673099200	7.6
36274	675777600	15.8
36274	678369600	20.3
36274	681048000	16.5
36274	683726400	7.1
36274	686318400	-3
36274	688996800	-14.3
36274	691588800	-32.1
36274	694267200	-20.4
36274	696945600	-17.5
36274	699451200	-11.2
36274	702129600	-3.8
36274	704721600	9.9
36274	707400000	14
36274	709992000	17.9
36274	712670400	15.5
36274	715348800	6.6
36274	717940800	-1.4
36274	720619200	-22.2
36274	723211200	-25.5
36274	725889600	-24.4
36274	728568000	-18.5
36274	730987200	-5.6
36274	733665600	-1.2
36274	736257600	6.7
36274	738936000	14.1
36274	741528000	19.9
36274	744206400	16.6
36274	746884800	6.6
36274	749476800	-2
36274	752155200	-18.7
36274	754747200	-23.4
36274	757425600	-29.7
36274	760104000	-26.9
36274	762523200	-13.8
36274	765201600	-1.3
36274	767793600	6.1
36274	770472000	15.4
36274	773064000	18.6
36274	775742400	15
36274	778420800	7
36274	781012800	-1.2
36274	783691200	-18.9
36274	786283200	-28.7
36274	788961600	-20.4
36274	791640000	-21.1
36274	794059200	-14.2
36274	796737600	-2.8
36274	799329600	5.8
36274	802008000	16.3
36274	804600000	16.9
36274	807278400	14.8
36274	809956800	6.9
36274	812548800	-1.3
36274	815227200	-12.8
36274	817819200	-25.7
36274	820497600	-28.7
36274	823176000	-22.8
36274	825681600	-12.4
36274	828360000	-2.5
36274	830952000	7.4
36274	833630400	13.9
36274	836222400	21.1
36274	838900800	14.2
36274	841579200	4.2
36274	844171200	-4.1
36274	846849600	-16.8
36274	849441600	-27.5
36274	852120000	-34
36274	854798400	-22.9
36274	857217600	-14
36274	859896000	3.9
36274	862488000	7.5
36274	865166400	14.7
36274	867758400	17.8
36274	870436800	15.7
36274	873115200	6.3
36274	875707200	-3.5
36274	878385600	-17.1
36274	880977600	-29
36274	883656000	-34.2
36274	886334400	-18.4
36274	888753600	-10
36274	891432000	-0.2
36274	894024000	6.4
36274	896702400	13.7
36274	899294400	20.1
36274	901972800	18.8
36274	904651200	6.4
36274	907243200	-3.3
36274	909921600	-24.4
36274	912513600	-26.1
36274	915192000	-29.7
36274	917870400	-19.9
36274	920289600	-21.8
36274	922968000	-1.3
36274	925560000	9.5
36274	928238400	14.9
36274	930830400	19.5
36274	933508800	13.9
36274	936187200	6.5
36274	938779200	-5.9
36274	941457600	-14.5
36274	944049600	-27.5
36274	946728000	-36.6
36274	949406400	-25.6
36274	951912000	-12.2
36274	954590400	-0.5
36274	957182400	7.5
36274	959860800	16.8
36274	962452800	17.6
36274	965131200	17
36274	967809600	6.7
36274	970401600	-4.4
36274	973080000	-21.4
36274	975672000	-37.4
36274	978350400	-35.9
36274	981028800	-27
36274	983448000	-15.6
36274	986126400	-1.6
36274	988718400	8.4
36274	991396800	18.4
36274	993988800	20.1
36274	996667200	17.2
36274	999345600	6.4
36274	1001937600	-2.3
36274	1004616000	-11.3
36274	1007208000	-30
36274	1009886400	-23.5
36274	1012564800	-17.2
36274	1014984000	-7.7
36274	1017662400	-0.4
36274	1020254400	9.9
36274	1022932800	16.5
36274	1025524800	19.9
36274	1028203200	16.8
36274	1030881600	7.2
36274	1033473600	-7.1
36274	1036152000	-19.1
36274	1038744000	-31.3
36274	1041422400	-30.8
36274	1044100800	-20.8
36274	1046520000	-9.1
36274	1049198400	1.1
36274	1051790400	6
36274	1054468800	14.9
36274	1057060800	20.1
36274	1059739200	15.5
36274	1062417600	6.6
36274	1065009600	-1.6
36274	1067688000	-21.1
36274	1070280000	-21.3
36274	1072958400	-25.2
36274	1075636800	-20.9
36274	1078142400	-11.9
36274	1080820800	-2.1
36274	1083412800	5.3
36274	1086091200	14.3
36274	1088683200	17.5
36274	1091361600	14.2
36274	1094040000	7.8
36274	1096632000	-1.4
36274	1099310400	-13.2
36274	1101902400	-31.1
36274	1104580800	-28
36274	1107259200	-31.6
36274	1109678400	-12.6
36274	1112356800	-0.4
36274	1114948800	8.4
36274	1117627200	15.2
36274	1120219200	19.1
36274	1122897600	14.4
36274	1125576000	7.6
36274	1128168000	-1.3
36274	1130846400	-16.4
36274	1133438400	-30.9
36274	1136116800	-34.2
36274	1138795200	-28.4
36274	1141214400	-13.9
36274	1143892800	-3.4
36274	1146484800	6.2
36274	1149163200	14.5
36274	1151755200	18.8
36274	1154433600	12.9
36274	1157112000	6.4
36274	1159704000	-6.2
36274	1162382400	-22.2
36274	1164974400	-27.6
36274	1167652800	-21.4
36274	1170331200	-20.8
36274	1172750400	-16.8
36274	1175428800	1.5
36274	1178020800	7.8
36274	1180699200	14
36274	1183291200	17.9
36274	1185969600	16.3
36274	1188648000	8.5
36274	1191240000	-0.9
36274	1193918400	-12
36274	1196510400	-24.6
36274	1199188800	-29.3
36274	1201867200	-21.5
36274	1204372800	-6
36274	1207051200	-1.9
36274	1209643200	7.5
36274	1212321600	18.7
36274	1214913600	18.6
36274	1217592000	14.1
36274	1220270400	6.5
36274	1222862400	1.2
36274	1225540800	-16.7
36274	1228132800	-27.2
36274	1230811200	-30.9
36274	1233489600	-28.3
36274	1235908800	-15.6
36274	1238587200	2
36274	1241179200	6.1
36274	1243857600	16.1
36274	1246449600	18.2
36274	1249128000	14.8
36274	1251806400	6.9
36274	1254398400	-3.9
36274	1257076800	-22.7
36274	1259668800	-37.3
36274	1262347200	-31.8
36274	1265025600	-27.4
36274	1267444800	-17.6
36274	1270123200	-2.1
36274	1272715200	9
36274	1275393600	15.8
36274	1277985600	19.4
36274	1280664000	14.7
36274	1283342400	6.2
36274	1285934400	-4.2
36274	1288612800	-15.4
36274	1291204800	-33.8
36274	1293883200	-33.6
36274	1296561600	-22.1
36274	1298980800	-7.1
36274	1301659200	2.5
36274	1304251200	7.9
36274	1306929600	16.4
36274	1309521600	18.7
36274	1312200000	15.9
36274	1314878400	5.9
36274	1317470400	1.9
36274	1320148800	-17.5
36274	1322740800	-24.3
36274	1325419200	-34.3
36274	1328097600	-24
36274	1330603200	-15.1
36274	1333281600	-1.7
36274	1335873600	7.6
36274	1338552000	14.3
36274	1341144000	18.5
36274	1343822400	12.8
36274	1346500800	8.9
36274	1349092800	-3.6
36274	1351771200	-18.9
36274	1354363200	-33.9
36274	1357041600	-34.7
36274	1359720000	-24.2
36274	1362139200	-16.9
36274	1364817600	-2.3
36274	1367409600	9
36274	1370088000	15.1
36274	1372680000	16.4
36274	1375358400	15.1
36275	-1225627200	-14.2
36275	-1222948800	-7.5
36275	-1220356800	4.1
36275	-1217678400	14.1
36275	-1215086400	15.6
36275	-1212408000	13.7
36275	-1209729600	8.1
36276	-170942400	16.7
36276	-168264000	6
36276	-165672000	-6.9
36276	-162993600	-24.9
36276	-160401600	-35.5
36276	-157723200	-30.9
36276	-155044800	-30
36276	-152625600	-13.3
36276	-149947200	-3
36276	-147355200	5.9
36276	-144676800	13.8
36276	-142084800	15.9
36277	-1270209600	-4
36277	-1267531200	-13.7
36277	-1264939200	-30.7
36277	-1262260800	-23.4
36277	-1259582400	-30.7
36277	-1257163200	-12
36277	-1254484800	-6
36277	-1251892800	5.2
36277	-1249214400	14.2
36277	-1246622400	17.8
36277	-1243944000	16
36277	-1241265600	5.8
36277	-1238673600	-0.8
36277	-1235995200	-16.7
36277	-1233403200	-27.3
36277	-1230724800	-37.4
36277	-1228046400	-30.7
36277	-1225627200	-14.1
36277	-1222948800	-7.1
36277	-1220356800	3.6
36277	-1217678400	13.8
36277	-1215086400	15.9
36277	-1212408000	13.5
36277	-1209729600	8.5
36277	-1207137600	-0.5
36277	-1204459200	-13.7
36277	-1201867200	-22
36277	-1199188800	-18.1
36277	-1196510400	-26.4
36277	-1194004800	-17.4
36277	-1191326400	-4.2
36277	-1188734400	4.9
36277	-1186056000	13.5
36277	-1183464000	20
36277	-1180785600	13.6
36277	-1178107200	8.9
36277	-1175515200	0
36277	-1172836800	-22.8
36277	-1170244800	-19
36277	-1167566400	-26.5
36277	-1164888000	-31.2
36277	-1162468800	-17.3
36277	-1159790400	-6.4
36277	-1157198400	3.2
36277	-1154520000	14.8
36277	-1151928000	15.6
36277	-1149249600	15.4
36277	-1146571200	6.2
36277	-1143979200	-1.3
36277	-1141300800	-16.3
36277	-1138708800	-23.8
36277	-1136030400	-26.7
36277	-1133352000	-16.3
36277	-1130932800	-15.4
36277	-1128254400	-3.7
36277	-1125662400	7
36277	-1122984000	14.2
36277	-1120392000	18.6
36277	-1117713600	13.3
36277	-1115035200	6
36277	-1112443200	-2.4
36277	-1109764800	-18.6
36277	-1107172800	-23.5
36277	-1104494400	-23.1
36277	-1101816000	-14.3
36277	-1099396800	-15.4
36277	-1096718400	-7.4
36277	-1094126400	4.9
36277	-1091448000	12.4
36277	-1088856000	17.5
36277	-1086177600	13.8
36277	-1083499200	6.2
36277	-1080907200	-6
36277	-1078228800	-20.7
36277	-1075636800	-30.2
36277	-1072958400	-36.2
36277	-1070280000	-30.3
36277	-1067774400	-15.9
36277	-1065096000	-3.8
36277	-1062504000	6.1
36277	-1059825600	11.5
36277	-1057233600	19
36277	-1054555200	14.5
36277	-1051876800	6.7
36277	-1049284800	-4.2
36277	-1046606400	-24.5
36277	-1044014400	-23
36277	-1041336000	-24.9
36277	-1038657600	-26.4
36277	-1036238400	-23.2
36277	-1033560000	-6
36277	-1030968000	7.4
36277	-1028289600	15.7
36277	-1025697600	17.2
36277	-1023019200	12
36277	-1020340800	5.9
36277	-1017748800	-3.4
36277	-1015070400	-20
36277	-1012478400	-34.3
36277	-1009800000	-30.7
36277	-1007121600	-24.9
36277	-1004702400	-9.3
36277	-1002024000	0.5
36277	-999432000	5.9
36277	-996753600	13.5
36277	-994161600	16.7
36277	-991483200	14.7
36277	-988804800	7.7
36277	-986212800	-3.4
36277	-983534400	-20.1
36277	-980942400	-31.9
36277	-978264000	-32.5
36277	-975585600	-19
36277	-973166400	-16.1
36277	-970488000	1.1
36277	-967896000	6.3
36277	-965217600	16.6
36277	-962625600	17.1
36277	-959947200	16
36277	-957268800	7.7
36277	-954676800	-4.3
36277	-951998400	-21.1
36277	-949406400	-17.1
36277	-946728000	-40.1
36277	-944049600	-26.2
36277	-941544000	-15.2
36277	-938865600	-3
36277	-936273600	6.3
36277	-933595200	14.9
36277	-931003200	16.4
36277	-928324800	14
36277	-925646400	5.9
36277	-923054400	-4.8
36277	-920376000	-19.7
36277	-917784000	-27.5
36277	-915105600	-31.7
36277	-912427200	-31.2
36277	-910008000	-21.8
36277	-907329600	-6.3
36277	-904737600	5.9
36277	-902059200	16.5
36277	-899467200	21.6
36277	-896788800	15.6
36277	-894110400	6.6
36277	-891518400	-2.4
36277	-888840000	-17.1
36277	-886248000	-32
36277	-883569600	-24.4
36277	-880891200	-30
36277	-878472000	-18.6
36277	-875793600	-5
36277	-873201600	4
36277	-870523200	13.8
36277	-867931200	18.1
36277	-865252800	12.4
36277	-862574400	5.9
36277	-859982400	-5.2
36277	-857304000	-20.5
36277	-854712000	-26.6
36277	-852033600	-25.7
36277	-849355200	-18.7
36277	-846936000	-13.7
36277	-844257600	-1.2
36277	-841665600	8.3
36277	-838987200	13.6
36277	-836395200	17.3
36277	-833716800	14.2
36277	-831038400	8.6
36277	-828446400	-2.6
36277	-825768000	-22.1
36277	-823176000	-25.8
36277	-820497600	-25.9
36277	-817819200	-22.3
36277	-815313600	-12.2
36277	-812635200	-1.9
36277	-810043200	5.2
36277	-807364800	13.5
36277	-804772800	18
36277	-802094400	14.8
36277	-799416000	8.9
36277	-796824000	-5.4
36277	-794145600	-24.5
36277	-791553600	-27.8
36277	-788875200	-31.1
36277	-786196800	-26.4
36277	-783777600	-16.6
36277	-781099200	-0.8
36277	-778507200	8.7
36277	-775828800	16.2
36277	-773236800	18.5
36277	-770558400	13.4
36277	-767880000	7.3
36277	-765288000	-1
36277	-762609600	-14.3
36277	-760017600	-33.7
36277	-757339200	-26.8
36277	-754660800	-25.4
36277	-752241600	-19
36277	-749563200	-1.3
36277	-746971200	5.9
36277	-744292800	13.4
36277	-741700800	18.9
36277	-739022400	14.8
36277	-736344000	3.3
36277	-733752000	-1
36277	-731073600	-17.3
36277	-728481600	-34.5
36277	-725803200	-36.8
36277	-723124800	-31.2
36277	-720705600	-16.9
36277	-718027200	0
36277	-715435200	8.1
36277	-712756800	16.7
36277	-710164800	19.1
36277	-707486400	12.4
36277	-704808000	5.7
36277	-702216000	-0.3
36277	-699537600	-25.1
36277	-696945600	-30.6
36277	-694267200	-25
36277	-691588800	-21
36277	-689083200	-11.9
36277	-686404800	1
36277	-683812800	5.5
36277	-681134400	13.6
36277	-678542400	20
36277	-675864000	14
36277	-673185600	6.9
36277	-670593600	-3
36277	-667915200	-15.5
36277	-665323200	-25.3
36277	-662644800	-19.8
36277	-659966400	-22.7
36277	-657547200	-16.4
36277	-654868800	-3.6
36277	-652276800	6.9
36277	-649598400	13.8
36277	-647006400	18.7
36277	-644328000	15.3
36277	-641649600	6.3
36277	-639057600	-0.4
36277	-636379200	-21.7
36277	-633787200	-33.1
36277	-631108800	-34.7
36277	-628430400	-21.8
36277	-626011200	-17.8
36277	-623332800	-4.7
36277	-620740800	7.4
36277	-618062400	14.5
36277	-615470400	16.6
36277	-612792000	15
36277	-610113600	4.8
36277	-607521600	-2.7
36277	-604843200	-22.7
36277	-602251200	-28.6
36277	-599572800	-32.1
36277	-596894400	-32.8
36277	-594475200	-15.9
36277	-591796800	-4.4
36277	-589204800	6.9
36277	-586526400	13.3
36277	-583934400	15.3
36277	-581256000	12.4
36277	-578577600	7.3
36277	-575985600	-1.5
36277	-573307200	-13.2
36277	-570715200	-20.2
36277	-568036800	-30.3
36277	-565358400	-29.2
36277	-562852800	-18.8
36277	-560174400	-6.9
36277	-557582400	4.8
36277	-554904000	14.2
36277	-552312000	18.4
36277	-549633600	15
36277	-546955200	6.6
36277	-544363200	-6.5
36277	-541684800	-27.1
36277	-539092800	-33.8
36277	-536414400	-32.7
36277	-533736000	-25
36277	-531316800	-12.9
36277	-528638400	-0.2
36277	-526046400	6.1
36277	-523368000	15.3
36277	-520776000	19
36277	-518097600	13.3
36277	-515419200	5.6
36277	-512827200	-0.8
36277	-510148800	-21.1
36277	-507556800	-22.9
36277	-504878400	-30.8
36277	-502200000	-30.6
36277	-499780800	-15.1
36277	-497102400	-5.1
36277	-494510400	3.9
36277	-491832000	15.6
36277	-489240000	18.9
36277	-486561600	15.5
36277	-483883200	6.1
36277	-481291200	-3.5
36277	-478612800	-18.3
36277	-476020800	-27.6
36277	-473342400	-21.3
36277	-470664000	-35.4
36277	-468244800	-21.2
36277	-465566400	-5.8
36277	-462974400	6
36277	-460296000	15.4
36277	-457704000	17.6
36277	-455025600	14.7
36277	-452347200	4.9
36277	-449755200	-2.8
36277	-447076800	-16.1
36277	-444484800	-28.6
36277	-441806400	-31.4
36277	-439128000	-26.8
36277	-436622400	-17.3
36277	-433944000	-6.3
36277	-431352000	3
36277	-428673600	14.7
36277	-426081600	18.8
36277	-423403200	12.9
36277	-420724800	6.8
36277	-418132800	-3.2
36277	-415454400	-18.2
36277	-412862400	-30.7
36277	-410184000	-21.7
36277	-407505600	-36.2
36277	-405086400	-18.6
36277	-402408000	-3
36277	-399816000	6
36277	-397137600	13.6
36277	-394545600	15.4
36277	-391867200	13.9
36277	-389188800	3.8
36277	-386596800	-3.3
36277	-383918400	-18
36277	-381326400	-26.1
36277	-378648000	-33
36277	-375969600	-24.9
36277	-373550400	-20.3
36277	-370872000	-5.9
36277	-368280000	5.6
36277	-365601600	12.4
36277	-363009600	16.6
36277	-360331200	14
36277	-357652800	4.5
36277	-355060800	-3.2
36277	-352382400	-12.4
36277	-349790400	-26.1
36277	-347112000	-31.7
36277	-344433600	-19.6
36277	-342014400	-8.8
36277	-339336000	-4.5
36277	-336744000	3.3
36277	-334065600	17.2
36277	-331473600	16.4
36277	-328795200	15.6
36277	-326116800	7.8
36277	-323524800	-3.9
36277	-320846400	-16.6
36277	-318254400	-31.3
36277	-315576000	-38.9
36277	-312897600	-22.5
36277	-310392000	-22.6
36277	-307713600	-3.8
36277	-305121600	4.1
36277	-302443200	15.8
36277	-299851200	16.8
36277	-297172800	13.1
36277	-294494400	6.1
36277	-291902400	-4.4
36277	-289224000	-17.5
36277	-286632000	-26.1
36277	-283953600	-28.7
36277	-281275200	-24.5
36277	-278856000	-10.9
36277	-276177600	-2.9
36277	-273585600	5.4
36277	-270907200	11.5
36277	-268315200	17.2
36277	-265636800	14
36277	-262958400	8.1
36277	-260366400	-6.4
36277	-257688000	-16.9
36277	-255096000	-31.7
36277	-252417600	-17.1
36277	-249739200	-18.6
36277	-247320000	-17.1
36277	-244641600	-3.9
36277	-242049600	4.9
36277	-239371200	13.8
36277	-236779200	19
36277	-234100800	14.3
36277	-231422400	6.1
36277	-228830400	-5.6
36277	-226152000	-21.7
36277	-223560000	-25.9
36277	-220881600	-29.1
36277	-218203200	-15.4
36277	-215784000	-12.8
36277	-213105600	-7
36277	-210513600	4.2
36277	-207835200	12.9
36277	-205243200	19.2
36277	-202564800	15.4
36277	-199886400	6.8
36277	-197294400	-0.6
36277	-194616000	-17.9
36277	-192024000	-24.3
36277	-189345600	-19.8
36277	-186667200	-26.2
36277	-184161600	-16.6
36277	-181483200	-7.8
36277	-178891200	5.7
36277	-176212800	13.1
36277	-173620800	18.1
36277	-170942400	15.1
36277	-168264000	6.4
36277	-165672000	-6
36277	-162993600	-20.6
36277	-160401600	-30.5
36277	-157723200	-29.7
36277	-155044800	-35.2
36277	-152625600	-14.8
36277	-149947200	-3.4
36277	-147355200	5.5
36277	-144676800	12.3
36277	-142084800	16.5
36277	-139406400	14.9
36277	-136728000	5.8
36277	-134136000	-1.3
36277	-131457600	-24.1
36277	-128865600	-30.4
36277	-126187200	-33.3
36277	-123508800	-32.6
36277	-121089600	-21.1
36277	-118411200	-10.3
36277	-115819200	6.1
36277	-113140800	13.9
36277	-110548800	16.4
36277	-107870400	14.9
36277	-105192000	8
36277	-102600000	-4
36277	-99921600	-21.3
36277	-97329600	-31.4
36277	-94651200	-20.7
36277	-91972800	-26
36277	-89553600	-14.5
36277	-86875200	-3.1
36277	-84283200	7
36277	-81604800	15.8
36277	-79012800	19
36277	-76334400	12.8
36277	-73656000	4.8
36277	-71064000	0.1
36277	-68385600	-19.5
36277	-65793600	-24
36277	-63115200	-31.7
36277	-60436800	-30.6
36277	-57931200	-6.9
36277	-55252800	0.6
36277	-52660800	7.3
36277	-49982400	13.2
36277	-47390400	20.2
36277	-44712000	13.5
36277	-42033600	3.7
36277	-39441600	-3.1
36277	-36763200	-22.8
36277	-34171200	-34.4
36277	-31492800	-38.5
36277	-28814400	-39.3
36277	-26395200	-18.7
