group	x	y
34069	-4312872000	16.9
34069	-4310193600	18.6
34069	-4307601600	16.1
34069	-4304923200	14
34069	-4302244800	13.4
34069	-4299652800	8.1
34069	-4296974400	3
34069	-4294382400	1.9
34069	-4291704000	0.6
34069	-4289025600	-0.9
34069	-4286606400	1
34069	-4283928000	5.4
34069	-4281336000	15.9
34069	-4278657600	18.1
34069	-4276065600	21.9
34069	-4273387200	18.8
34069	-4270708800	15
34069	-4268116800	8.3
34069	-4265438400	2.4
34069	-4262846400	-0.9
34069	-4260168000	-1.1
34069	-4257489600	0.1
34069	-4255070400	1.9
34069	-4252392000	5.4
34069	-4249800000	13
34069	-4247121600	16.5
34069	-4244529600	17
34069	-4241851200	17.4
34069	-4239172800	13.4
34069	-4236580800	7.5
34069	-4233902400	-2
34069	-4231310400	-3.3
34069	-4228632000	-4.4
34069	-4225953600	-0.3
34069	-4223448000	7
34069	-4220769600	7
34069	-4218177600	9.1
34069	-4215499200	16.6
34069	-4212907200	16.4
34069	-4210228800	15.9
34069	-4207550400	13.6
34069	-4204958400	11
34069	-4202280000	1.1
34069	-4199688000	1
34069	-4197009600	-3.1
34069	-4194331200	-3.5
34069	-4191912000	-0.9
34069	-4189233600	6.4
34069	-4186641600	11.1
34069	-4183963200	15.4
34069	-4181371200	15.9
34069	-4178692800	18.1
34069	-4176014400	12.1
34069	-4173422400	8.5
34069	-4170744000	3.5
34069	-4168152000	-2.5
34069	-4165473600	-10.9
34069	-4162795200	-6.1
34069	-4160376000	0.8
34069	-4157697600	6
34069	-4155105600	12.9
34069	-4152427200	15.6
34069	-4149835200	16.9
34069	-4147156800	15.6
34069	-4144478400	14.8
34069	-4141886400	7
34069	-4139208000	4
34069	-4136616000	-1.9
34069	-4133937600	-2.3
34069	-4131259200	0.6
34069	-4128840000	-1.1
34069	-4126161600	6.5
34069	-4123569600	12.3
34069	-4120891200	18.4
34069	-4118299200	19
34069	-4115620800	16.6
34069	-4112942400	15.8
34069	-4110350400	9.3
34069	-4107672000	4.9
34069	-4105080000	-1.8
34069	-4102401600	-2.8
34069	-4099723200	-2.3
34069	-4097217600	-2.3
34069	-4094539200	6.5
34069	-4091947200	11.3
34069	-4089268800	15.8
34069	-4086676800	17.3
34069	-4083998400	16.1
34069	-4081320000	13.8
34069	-4078728000	5.9
34069	-4076049600	6
34069	-4073457600	-9.4
34069	-4070779200	-3.1
34069	-4068100800	-6.3
34069	-4065681600	3.6
34069	-4063003200	5.3
34069	-4060411200	15.6
34069	-4057732800	16.1
34069	-4055140800	17.5
34069	-4052462400	17.5
34069	-4049784000	14.1
34069	-4047192000	12.1
34069	-4044513600	4.4
34069	-4041921600	-3.3
34069	-4039243200	-6.6
34069	-4036564800	-1.9
34069	-4034145600	2.6
34069	-4031467200	4.8
34069	-4028875200	13.4
34069	-4026196800	16.1
34069	-4023604800	17.6
34069	-4020926400	20.1
34069	-4018248000	12.5
34069	-4015656000	6.6
34069	-4012977600	0.5
34069	-4010385600	-1.9
34069	-4007707200	-1
34069	-4005028800	-4.9
34069	-4002609600	0.8
34069	-3999931200	7.9
34069	-3997339200	10.9
34069	-3994660800	15.4
34069	-3992068800	17.3
34069	-3989390400	17.4
34069	-3986712000	11.1
34069	-3984120000	8.6
34069	-3981441600	2.8
34069	-3978849600	2.4
34069	-3976171200	-3.6
34069	-3973492800	-3.1
34069	-3970987200	1.4
34069	-3968308800	7.9
34069	-3965716800	12.8
34069	-3963038400	16.6
34069	-3960446400	15.3
34069	-3957768000	15
34069	-3955089600	12.8
34069	-3952497600	9.6
34069	-3949819200	4.1
34069	-3947227200	-5.8
34069	-3944548800	0.5
34069	-3941870400	-6.3
34069	-3939451200	-3.8
34069	-3936772800	8.1
34069	-3934180800	11.8
34069	-3931502400	18.3
34069	-3928910400	18.3
34069	-3926232000	16.6
34069	-3923553600	12.6
34069	-3920961600	9
34069	-3918283200	6
34069	-3915691200	1.6
34070	-3844756800	4.6
34070	-3842078400	8.5
34070	-3839486400	11.3
34070	-3836808000	16.6
34070	-3834216000	16.1
34070	-3831537600	14.8
34070	-3828859200	12
34070	-3826267200	9.5
34070	-3823588800	2.8
34070	-3820996800	1.8
34070	-3818318400	-3.7
34070	-3815640000	1.4
34070	-3813220800	1.3
34070	-3810542400	5.2
34070	-3807950400	13
34070	-3805272000	13.3
34070	-3802680000	15.2
34070	-3800001600	14.7
34070	-3797323200	12.1
34070	-3794731200	7
34070	-3792052800	2.8
34070	-3789460800	-3.3
34070	-3786782400	-7.6
34070	-3784104000	1.3
34070	-3781684800	-0.8
34070	-3779006400	6.1
34070	-3776414400	12.5
34070	-3773736000	13.4
34070	-3771144000	16.8
34070	-3768465600	17.2
34070	-3765787200	11.7
34070	-3763195200	6.9
34070	-3760516800	2.8
34070	-3757924800	0.7
34070	-3755246400	-2.1
34070	-3752568000	0
34070	-3750148800	2.1
34070	-3747470400	9.2
34070	-3744878400	8.3
34070	-3742200000	13.2
34070	-3739608000	15.8
34070	-3736929600	15.9
34070	-3734251200	13.3
34070	-3731659200	11
34070	-3728980800	2.3
34070	-3726388800	2.1
34070	-3723710400	1.8
34070	-3721032000	-1.1
34070	-3718526400	0
34070	-3715848000	2.8
34070	-3713256000	12.2
34070	-3710577600	17
34070	-3707985600	19.2
34070	-3705307200	17.8
34070	-3702628800	13.3
34070	-3700036800	6.5
34070	-3697358400	3.8
34070	-3694766400	3.7
34070	-3692088000	1
34070	-3689409600	-3.1
34070	-3686990400	-3.7
34070	-3684312000	3.5
34070	-3681720000	10.3
34070	-3679041600	16
34070	-3676449600	17.9
34070	-3673771200	15.6
34070	-3671092800	12.6
34070	-3668500800	10.6
34070	-3665822400	2.1
34070	-3663230400	-3
34070	-3660552000	-2.5
34070	-3657873600	-0.9
34070	-3655454400	2
34070	-3652776000	5.4
34070	-3650184000	12.3
34070	-3647505600	14.4
34070	-3644913600	18
34070	-3642235200	16.7
34070	-3639556800	12.6
34070	-3636964800	8.1
34070	-3634286400	1.6
34070	-3631694400	1
34070	-3629016000	-3.6
34070	-3626337600	-8.9
34070	-3623918400	-0.5
34070	-3621240000	4
34070	-3618648000	9.2
34070	-3615969600	15.7
34070	-3613377600	17.9
34070	-3610699200	16.5
34070	-3608020800	12.3
34070	-3605428800	10.9
34070	-3602750400	1.9
34070	-3600158400	-5.2
34070	-3597480000	-0.6
34070	-3594801600	-0.9
34070	-3592296000	1.1
34070	-3589617600	7.1
34070	-3587025600	9.7
34070	-3584347200	14.9
34070	-3581755200	15
34070	-3579076800	14.5
34070	-3576398400	12.4
34070	-3573806400	9.8
34070	-3571128000	0.1
34070	-3568536000	1.7
34070	-3565857600	-2.5
34070	-3563179200	-1.1
34070	-3560760000	1.3
34070	-3558081600	6.1
34070	-3555489600	10
34070	-3552811200	15
34070	-3550219200	16.9
34070	-3547540800	19.2
34070	-3544862400	15
34070	-3542270400	10.8
34070	-3539592000	3.1
34070	-3.537e+09	3.8
34070	-3534321600	-2.3
34070	-3531643200	-5.8
34070	-3529224000	-0.4
34070	-3526545600	4.7
34070	-3523953600	10
34070	-3521275200	16.5
34070	-3518683200	17.7
34070	-3516004800	18.1
34070	-3513326400	14.1
34070	-3510734400	9
34070	-3508056000	-1
34070	-3505464000	-1.3
34070	-3502785600	1.2
34070	-3500107200	2.5
34070	-3497688000	4.3
34070	-3495009600	5
34070	-3492417600	12.5
34070	-3489739200	15.8
34070	-3487147200	17.6
34070	-3484468800	18.7
34070	-3481790400	13
34070	-3479198400	9
34070	-3476520000	3.1
34070	-3473928000	-2.4
34070	-3471249600	0.7
34070	-3468571200	-1.2
34070	-3466065600	0.8
34070	-3463387200	6.6
34070	-3460795200	12
34070	-3458116800	15.7
34070	-3455524800	16.8
34070	-3452846400	15.7
34070	-3450168000	13.2
34070	-3447576000	6.9
34071	-599572800	-0.8
34071	-596894400	0
34071	-594475200	0.5
34071	-591796800	7.3
34071	-589204800	9.2
34071	-586526400	15.4
34071	-583934400	17.3
34071	-581256000	19
34071	-578577600	15.2
34071	-575985600	8.2
34071	-573307200	6.1
34071	-570715200	4
34071	-568036800	1
34071	-565358400	0.2
34071	-562852800	-1
34071	-560174400	7.3
34071	-557582400	9.5
34071	-554904000	13.8
34071	-552312000	16.9
34071	-549633600	17.3
34071	-546955200	11.8
34071	-544363200	7.6
34071	-541684800	2.9
34071	-539092800	0
34071	-536414400	-0.3
34071	-533736000	-0.2
34071	-531316800	3.8
34071	-528638400	7.5
34071	-526046400	11.5
34071	-523368000	16.9
34071	-520776000	18.9
34071	-518097600	17.2
34071	-515419200	13.9
34071	-512827200	10.5
34071	-510148800	4.6
34071	-507556800	0.8
34071	-504878400	-3
34071	-502200000	-7.1
34071	-499780800	1.6
34071	-497102400	4
34071	-494510400	10.8
34071	-491832000	16.8
34071	-489240000	16.2
34071	-486561600	16.7
34071	-483883200	14.1
34071	-481291200	9.7
34071	-478612800	3.4
34071	-476020800	3.4
34071	-473342400	-1.8
34071	-470664000	-1.5
34071	-468244800	-0.1
34071	-465566400	3.9
34071	-462974400	9.4
34071	-460296000	13.4
34071	-457704000	18.2
34071	-455025600	19.7
34071	-452347200	15.2
34071	-449755200	9.5
34071	-447076800	5.1
34071	-444484800	1.9
34071	-441806400	0.2
34071	-439128000	-6.4
34071	-436622400	-0.1
34071	-433944000	3.3
34071	-431352000	11.2
34071	-428673600	15.3
34071	-426081600	16.7
34071	-423403200	15
34071	-420724800	13.6
34071	-418132800	9.6
34071	-415454400	2.5
34071	-412862400	2.1
34071	-410184000	1.5
34071	-407505600	3.3
34071	-405086400	2.8
34071	-402408000	5.2
34071	-399816000	9.2
34071	-397137600	15
34071	-394545600	17.9
34071	-391867200	16.8
34071	-389188800	12
34071	-386596800	10
34071	-383918400	6
34071	-381326400	1.5
34071	-378648000	-0.6
34071	-375969600	-0.5
34071	-373550400	-0.9
34071	-370872000	3.6
34071	-368280000	10.8
34071	-365601600	13.4
34071	-363009600	17.4
34071	-360331200	16.9
34071	-357652800	14.4
34071	-355060800	10.4
34071	-352382400	5.6
34071	-349790400	1.8
34071	-347112000	0.5
34071	-344433600	0.5
34071	-342014400	3.8
34071	-339336000	7
34071	-336744000	10.4
34071	-334065600	14.8
34071	-331473600	19.9
34071	-328795200	18.9
34071	-326116800	13.4
34071	-323524800	9.6
34071	-320846400	4.1
34071	-318254400	0.3
34071	-315576000	-0.7
34071	-312897600	-1.8
34071	-310392000	0.4
34071	-307713600	5.2
34071	-305121600	10.4
34071	-302443200	15.6
34071	-299851200	16.7
34071	-297172800	17
34071	-294494400	13.5
34071	-291902400	8.8
34071	-289224000	5.6
34071	-286632000	3.5
34072	-5143780800	-0.9
34072	-5141102400	-0.1
34072	-5138683200	-0.8
34072	-5136004800	5.7
34072	-5133412800	11.6
34072	-5130734400	14.5
34072	-5128142400	18
34072	-5125464000	21.8
34072	-5122785600	11
34072	-5120193600	7.8
34072	-5117515200	4.4
34072	-5114923200	1.6
34072	-5112244800	-1.9
34072	-5109566400	-2.6
34072	-5107060800	-3.4
34072	-5104382400	4.8
34072	-5101790400	12.7
34072	-5099112000	16.4
34072	-5096520000	18.3
34072	-5093841600	19
34072	-5091163200	14.1
34072	-5088571200	6.7
34072	-5085892800	0.8
34072	-5083300800	-5.8
34072	-5080622400	-8
34072	-5077944000	-0.8
34072	-5075524800	-2.4
34072	-5072846400	3.8
34072	-5070254400	11.6
34072	-5067576000	15.4
34072	-5064984000	17.1
34072	-5062305600	18
34072	-5059627200	13.3
34072	-5057035200	6.3
34072	-5054356800	2
34072	-5051764800	1.3
34072	-5049086400	-1.9
34072	-5046408000	-1.9
34072	-5043988800	0
34072	-5041310400	4.7
34072	-5038718400	9.1
34072	-5036040000	12.6
34072	-5033448000	18.5
34072	-5030769600	16.9
34072	-5028091200	13.5
34072	-5025499200	6.8
34072	-5022820800	3.4
34072	-5020228800	-0.2
34072	-5017550400	-5.9
34072	-5014872000	-2.8
34072	-5012452800	3
34072	-5009774400	6.5
34072	-5007182400	14.3
34072	-5004504000	18.2
34072	-5001912000	19.2
34072	-4999233600	16.3
34072	-4996555200	11.6
34072	-4993963200	8
34072	-4991284800	2.8
34072	-4988692800	0.4
34072	-4986014400	-6.7
34072	-4983336000	-3.2
34072	-4980830400	-0.3
34072	-4978152000	2.1
34072	-4975560000	8.7
34072	-4972881600	14.6
34072	-4970289600	15.6
34072	-4967611200	16
34072	-4964932800	11.1
34072	-4962340800	8.8
34072	-4959662400	0.2
34072	-4957070400	-7
34072	-4954392000	-4.6
34072	-4951713600	1.5
34072	-4949294400	0.8
34072	-4946616000	7.3
34072	-4944024000	10.4
34072	-4941345600	13.2
34072	-4938753600	16.9
34072	-4936075200	14.8
34072	-4933396800	12
34072	-4930804800	5.1
34072	-4928126400	3.2
34072	-4925534400	-0.3
34072	-4922856000	-5.1
34072	-4920177600	-7.4
34072	-4917758400	-2
34072	-4915080000	7.1
34072	-4912488000	6.7
34072	-4909809600	12.4
34072	-4907217600	18.4
34072	-4904539200	15.6
34072	-4901860800	9.6
34072	-4899268800	5.7
34072	-4896590400	3.3
34072	-4893998400	0
34072	-4891320000	-7.4
34072	-4888641600	-1.4
34072	-4886222400	1.6
34072	-4883544000	6.3
34072	-4880952000	11.1
34072	-4878273600	13.7
34072	-4875681600	14.6
34072	-4873003200	15.9
34072	-4870324800	10.7
34072	-4867732800	7.6
34072	-4865054400	3
34072	-4862462400	-5.8
34072	-4859784000	-1.7
34072	-4857105600	-4.7
34072	-4854600000	0.3
34072	-4851921600	6.3
34072	-4849329600	9.3
34072	-4846651200	14.3
34072	-4844059200	16
34072	-4841380800	14.1
34072	-4838702400	11.1
34072	-4836110400	6
34072	-4833432000	1.5
34072	-4830840000	-1.5
34072	-4828161600	0.6
34072	-4825483200	1.6
34072	-4823064000	1.4
34072	-4820385600	3.9
34072	-4817793600	11.8
34072	-4815115200	15
34072	-4812523200	15.7
34072	-4809844800	16.7
34072	-4807166400	11.7
34072	-4804574400	4.5
34072	-4801896000	3.4
34072	-4799304000	-3.7
34072	-4796625600	-1.9
34072	-4793947200	-1
34072	-4791528000	2.1
34072	-4788849600	4.7
34072	-4786257600	9.9
34072	-4783579200	12.5
34072	-4780987200	17.1
34072	-4778308800	14.5
34072	-4775630400	11.7
34072	-4773038400	6.5
34072	-4770360000	3
34072	-4767768000	-1.4
34072	-4765089600	0.1
34072	-4762411200	-0.6
34072	-4759992000	2.2
34072	-4757313600	6.6
34072	-4754721600	10.6
34072	-4752043200	16.5
34072	-4749451200	17.3
34072	-4746772800	17.6
34072	-4744094400	13.3
34072	-4741502400	7.6
34072	-4738824000	1
34072	-4736232000	-5.5
34072	-4733553600	-6
34072	-4730875200	-1.6
34072	-4728369600	0.6
34072	-4725691200	6.9
34072	-4723099200	11.9
34072	-4720420800	12.8
34072	-4717828800	15
34072	-4715150400	16.4
34072	-4712472000	11.4
34072	-4709880000	7.6
34072	-4707201600	2
34072	-4704609600	-5
34072	-4701931200	-3
34072	-4699252800	-3.2
34072	-4696833600	-1.8
34072	-4694155200	8.8
34072	-4691563200	11.1
34072	-4688884800	10.7
34072	-4686292800	14.4
34072	-4683614400	14.4
34072	-4680936000	13.1
34072	-4678344000	8.2
34072	-4675665600	5.5
34072	-4673073600	1.4
34072	-4670395200	-0.9
34072	-4667716800	0.9
34072	-4665297600	4.2
34072	-4662619200	7.8
34072	-4660027200	11.5
34072	-4657348800	14.2
34072	-4654756800	17.8
34072	-4652078400	14.9
34072	-4649400000	11.2
34072	-4646808000	8.7
34072	-4644129600	4.2
34072	-4641537600	-1.5
34072	-4638859200	-10.8
34072	-4636180800	-4.3
34072	-4633761600	0.3
34072	-4631083200	4.5
34072	-4628491200	10.6
34072	-4625812800	14.8
34072	-4623220800	15.5
34072	-4620542400	16.4
34072	-4617864000	11.6
34072	-4615272000	9.3
34072	-4612593600	5.7
34072	-4610001600	0.4
34072	-4607323200	0.5
34072	-4604644800	0
34072	-4602139200	0.8
34072	-4599460800	6.3
34072	-4596868800	10
34072	-4594190400	13.9
34072	-4591598400	15.8
34072	-4588920000	15.3
34072	-4586241600	14.9
34072	-4583649600	7.8
34072	-4580971200	4.1
34072	-4578379200	2
34072	-4575700800	0.4
34072	-4573022400	-1.4
34072	-4570603200	-1.8
34072	-4567924800	6.1
34072	-4565332800	10
34072	-4562654400	14
34072	-4560062400	16
34072	-4557384000	15.4
34072	-4554705600	12.2
34072	-4552113600	7.4
34072	-4549435200	4.2
34072	-4546843200	0.3
34072	-4544164800	-8.2
34072	-4541486400	-0.7
34072	-4539067200	0.7
34072	-4536388800	5.9
34072	-4533796800	10.2
34072	-4531118400	16.1
34072	-4528526400	19.6
34072	-4525848000	18.1
34072	-4523169600	12.3
34072	-4520577600	8.2
34072	-4517899200	1.7
34072	-4515307200	-0.6
34072	-4512628800	-3.3
34072	-4509950400	-6.2
34072	-4507531200	0.2
34072	-4504852800	7.8
34072	-4502260800	12.1
34072	-4499582400	16
34072	-4496990400	16.4
34072	-4494312000	15.2
34072	-4491633600	12.4
34072	-4489041600	7.1
34072	-4486363200	0.2
34072	-4483771200	0.5
34072	-4481092800	-6.9
34072	-4478414400	-5.3
34072	-4475908800	0
34072	-4473230400	5.4
34072	-4470638400	9.6
34072	-4467960000	14.4
34072	-4465368000	17.2
34072	-4462689600	15
34072	-4460011200	10.8
34072	-4457419200	6.3
34072	-4454740800	1.2
34072	-4452148800	-3.7
34072	-4449470400	-9.9
34072	-4446792000	-7.1
34072	-4444372800	-3.5
34072	-4441694400	2.9
34072	-4439102400	8.7
34072	-4436424000	13.6
34072	-4433832000	16.7
34072	-4431153600	15
34072	-4428475200	12
34072	-4425883200	4.9
34072	-4423204800	-1.2
34072	-4420612800	-9.5
34072	-4417934400	-9.4
34072	-4415256000	-6.9
34072	-4412836800	1.8
34072	-4410158400	7
34072	-4407566400	10
34072	-4404888000	14.7
34072	-4402296000	15.9
34072	-4399617600	15.5
34072	-4396939200	11.8
34072	-4394347200	7.4
34072	-4391668800	4.3
34072	-4389076800	-1.6
34072	-4386398400	-6.1
34072	-4383720000	-2
34072	-4381300800	-1.4
34072	-4378622400	8.4
34072	-4376030400	10.3
34072	-4373352000	14.2
34072	-4370760000	16.9
34072	-4368081600	15.3
34072	-4365403200	10.8
34072	-4362811200	9.7
