group	x	y
16718	289137600	21.5
16718	291816000	28
16718	294408000	31.9
16718	297086400	36.3
16718	299678400	35.5
16718	302356800	35.2
16718	305035200	33.6
16718	307627200	28.4
16718	310305600	22.3
16718	312897600	14.7
16718	315576000	14.4
16718	318254400	16.9
16718	320760000	23.1
16718	323438400	28.3
16718	326030400	32.1
16718	328708800	34.9
16718	331300800	36.7
16718	333979200	34.9
16718	336657600	32.5
16718	339249600	27.7
16718	341928000	22.5
16718	344520000	15.4
16718	347198400	16.3
16718	349876800	17.3
16718	352296000	21.8
16719	386510400	26.1
16719	389102400	31.9
16719	391780800	35.3
16719	394372800	36.2
16719	397051200	34.9
16719	399729600	34.4
16719	402321600	27.8
16719	4.05e+08	17.7
16719	407592000	12.7
16720	412948800	15.3
16720	415368000	18
16720	418046400	25
16721	423316800	35.3
16721	425908800	36.5
16721	428587200	36.1
16722	433857600	25.6
16722	436536000	22.2
16722	439128000	22.2
16722	441806400	14.4
16722	444484800	17.5
16722	446990400	22.4
16722	449668800	27.7
16722	452260800	31.5
16722	454939200	33.7
16722	457531200	35.9
16722	460209600	33.7
16722	462888000	32.5
16722	465480000	26.3
16722	468158400	21.8
16722	470750400	15.3
16722	473428800	16.9
16722	476107200	15.5
16722	478526400	20.9
16722	481204800	26
16722	483796800	31.8
16722	486475200	34.4
16722	489067200	35.4
16722	491745600	36.5
16722	494424000	32.7
16722	497016000	27.7
16722	499694400	22.8
16722	502286400	15.1
16722	504964800	13.7
16722	507643200	16.7
16722	510062400	21
16722	512740800	22.8
16722	515332800	31.9
16723	520603200	36.5
16723	523281600	36.7
16723	525960000	32.7
16724	531230400	20.4
16724	533822400	14
16724	536500800	15.1
16724	539179200	18.4
16724	541598400	20.2
16724	544276800	27.2
16725	552139200	37.8
16725	554817600	37.1
16725	557496000	30.9
16726	562766400	21.8
16726	565358400	16.7
16726	568036800	13.6
16726	570715200	17
16726	573220800	22.4
16726	575899200	26.1
16726	578491200	32.9
16727	583761600	35.8
16727	586440000	36.7
16727	589118400	32.5
16727	591710400	28.9
16727	594388800	21
16727	596980800	16.8
16727	599659200	11.6
16727	602337600	14.3
16727	604756800	21.1
16727	607435200	24.3
16727	610027200	30.9
16727	612705600	34
16727	615297600	36.4
16727	617976000	35.2
16727	620654400	31.5
16728	625924800	22.9
16728	628516800	15
16728	631195200	13
16728	633873600	15.9
16728	636292800	20.7
16728	638971200	26.7
16728	641563200	32.9
16728	644241600	34.6
16728	646833600	31.4
16728	649512000	35.7
16728	652190400	32.9
16728	654782400	26.3
16728	657460800	20.5
16728	660052800	14.6
16728	662731200	14.7
16728	665409600	16.7
16728	667828800	20.5
16728	670507200	28.1
16728	673099200	31.4
16728	675777600	31.3
16728	678369600	34.3
16728	681048000	34.8
16728	683726400	31.6
16728	686318400	34.6
16728	688996800	20.8
16728	691588800	17.1
16728	694267200	16
16728	696945600	14.5
16728	699451200	17.7
16728	702129600	25.5
16728	704721600	31.5
16728	707400000	35.1
16728	709992000	35
16728	712670400	35.7
16728	715348800	32.9
16728	717940800	26.3
16728	720619200	20.5
16728	723211200	14.6
16728	725889600	12.5
16728	728568000	15.4
16728	730987200	21.7
16728	733665600	24.4
16728	736257600	31
16728	738936000	31.6
16728	741528000	36.2
16728	744206400	35.9
16728	746884800	33.2
16728	749476800	28.9
16728	752155200	22.1
16728	754747200	17.4
16728	757425600	16.8
16728	760104000	17
16728	762523200	20.3
16728	765201600	27.4
16728	767793600	32
16728	770472000	35.2
16728	773064000	35.1
16728	775742400	35.4
16728	778420800	32.9
16728	781012800	28.6
16728	783691200	23.5
16728	786283200	14.5
16728	788961600	14.9
16728	791640000	17.4
16728	794059200	19.6
16728	796737600	25.2
16728	799329600	32
16728	802008000	35.2
16728	804600000	35.2
16728	807278400	37.3
16728	809956800	32.3
16728	812548800	28.4
16728	815227200	20.2
16728	817819200	14
16728	820497600	14.3
16728	823176000	17.8
16728	825681600	20.6
16728	828360000	25.5
16728	830952000	33
16728	833630400	35.1
16728	836222400	37.6
16728	838900800	37
16728	841579200	32.9
16728	844171200	27.5
16728	846849600	20.2
16728	849441600	17.5
16728	852120000	15.2
16728	854798400	15.2
16728	857217600	18.7
16728	859896000	25.3
16728	862488000	31.7
16728	865166400	36.4
16728	867758400	36.1
16728	870436800	34.8
16728	873115200	34.1
16728	875707200	28.3
16728	878385600	19.1
16728	880977600	16.1
16728	883656000	13.3
16728	886334400	18
16728	888753600	20.6
16728	891432000	26.4
16728	894024000	33.1
16728	896702400	37.1
16728	899294400	37.6
16728	901972800	38.6
16728	904651200	35.3
16728	907243200	27.7
16728	909921600	22.7
16728	912513600	19.2
16728	915192000	15.1
16728	917870400	19.6
16728	920289600	21.4
16728	922968000	28.6
16728	925560000	34.1
16728	928238400	37
16728	930830400	36.7
16728	933508800	37.5
16728	936187200	34.7
16728	938779200	29.1
16728	941457600	22.8
16728	944049600	16.4
16728	946728000	15.1
16728	949406400	17.3
16728	951912000	21
16728	954590400	30.2
16728	957182400	34
16728	959860800	35
16728	962452800	38.4
16728	965131200	38
16728	967809600	33.1
16728	970401600	28.5
16728	973080000	19
16728	975672000	16.9
16728	978350400	13.8
16729	983448000	23.3
16729	986126400	27
16729	988718400	33.8
16729	991396800	35.3
16730	1001937600	29
16730	1004616000	20.8
16730	1007208000	20
16731	1017662400	27.2
16731	1020254400	33.9
16731	1022932800	36.3
16731	1025524800	38.1
16731	1028203200	36.4
16731	1030881600	36.4
16731	1033473600	29
16731	1036152000	21.4
16731	1038744000	17
16732	1044100800	18.8
16732	1046520000	22
16732	1049198400	27.7
16732	1051790400	33
16733	1065009600	28.8
16733	1067688000	21.7
16733	1070280000	16.5
16733	1072958400	16.5
16733	1075636800	17.7
16733	1078142400	22.9
16734	1083412800	31.6
16734	1086091200	35.6
16734	1088683200	37.1
16734	1091361600	36.8
16734	1094040000	32.6
16734	1096632000	28.1
16734	1099310400	22.5
16734	1101902400	14.3
16734	1104580800	14.4
16734	1107259200	16.7
16734	1109678400	20.5
16734	1112356800	28.1
16734	1114948800	32.8
16734	1117627200	34.3
16734	1120219200	37.1
16734	1122897600	36.8
16734	1125576000	33.3
16734	1128168000	27.7
16734	1130846400	22.1
16734	1133438400	17.9
16734	1136116800	15.4
16734	1138795200	18.1
16734	1141214400	22.7
16734	1143892800	27
16734	1146484800	34.1
16734	1149163200	36.5
16734	1151755200	36.8
16734	1154433600	37.6
16734	1157112000	33.2
16734	1159704000	29.6
16734	1162382400	20.8
16734	1164974400	12.7
16734	1167652800	12.8
16734	1170331200	18
16734	1172750400	22.5
16734	1175428800	28
16734	1178020800	33.7
16734	1180699200	36.5
16735	1185969600	37.2
16735	1188648000	34.1
16735	1191240000	28.4
16735	1193918400	22
16735	1196510400	17
16735	1199188800	13.3
16735	1201867200	15.6
16736	1207051200	28.3
16736	1209643200	33.8
16736	1212321600	35.6
16736	1214913600	37.7
16736	1217592000	37.1
16736	1220270400	35
16736	1222862400	28.2
16736	1225540800	20.4
16736	1228132800	14.7
16736	1230811200	14.3
16736	1233489600	19.7
16736	1235908800	21.6
16736	1238587200	27
16736	1241179200	34.3
16736	1243857600	36.8
16736	1246449600	36.7
16736	1249128000	37.6
16736	1251806400	35.1
16736	1254398400	28.6
16736	1257076800	22.7
16736	1259668800	17.3
16736	1262347200	17.1
16736	1265025600	21.2
16736	1267444800	24.6
16736	1270123200	24.6
16736	1272715200	33
16736	1275393600	37.8
16736	1277985600	38.6
16736	1280664000	38.6
16736	1283342400	35.1
16736	1285934400	30.1
16736	1288612800	30.1
16736	1291204800	16.2
16736	1293883200	18.6
16736	1296561600	18.6
16736	1298980800	21.1
16736	1301659200	27.5
16736	1304251200	34
16736	1306929600	36.7
