group	x	y
7574	-99921600	27.2
7574	-97329600	26.8
7574	-94651200	26.9
7574	-91972800	26
7574	-89553600	26.4
7574	-86875200	26.3
7574	-84283200	26.9
7574	-81604800	26.2
7574	-79012800	25.6
7574	-76334400	27.1
7574	-73656000	27.9
7574	-71064000	27
7574	-68385600	26.6
7575	239284800	27.5
7575	241963200	27.6
7575	244555200	27.7
7575	247233600	28.3
7575	249825600	26.9
7575	252504000	26.2
7575	255182400	26.1
7575	257601600	26.3
7575	260280000	26.5
7575	262872000	26.3
7575	265550400	26.5
7575	268142400	26.6
7576	13089600	27.6
7576	15681600	27.9
7576	18360000	28.2
7576	21038400	28.5
7576	23630400	29.6
7576	26308800	27.8
7576	28900800	28.1
7576	31579200	26.8
7576	34257600	25.9
7576	36676800	26.5
7576	39355200	26.3
7576	41947200	27
7576	44625600	26.9
7576	47217600	27.4
7576	49896000	27.8
7576	52574400	28.4
7576	55166400	27.8
7576	57844800	27.5
7576	60436800	27.9
7576	63115200	26.1
7576	65793600	26.6
7576	68299200	26.3
7576	70977600	26.6
7576	73569600	27.4
7576	76248000	27.4
7576	78840000	27.6
7577	-1825156800	27.5
7577	-1822478400	27.2
7577	-1819886400	26.5
7577	-1817208000	27.3
7577	-1814616000	26.6
7577	-1811937600	28
7577	-1809259200	27.5
7577	-1806667200	28.5
7577	-1803988800	28.4
7577	-1801396800	26.7
7577	-1798718400	26.4
7577	-1796040000	27.3
7577	-1793620800	26.5
7577	-1790942400	26.8
7577	-1788350400	26.2
7577	-1785672000	26.8
7577	-1783080000	26.9
7577	-1780401600	26.9
7577	-1777723200	27.9
7577	-1775131200	27.9
7577	-1772452800	28
7577	-1769860800	27.7
7577	-1767182400	28
7577	-1764504000	26.9
7577	-1762084800	26.9
7577	-1759406400	26.8
7577	-1756814400	26.8
7577	-1754136000	26.7
7577	-1751544000	27.8
7577	-1748865600	27.6
7577	-1746187200	28.8
7577	-1743595200	28.3
7577	-1740916800	28.1
7577	-1738324800	28
7577	-1735646400	27.2
7577	-1732968000	26.9
7577	-1730548800	27.4
7577	-1727870400	27.1
7577	-1725278400	27.3
7577	-1722600000	26.4
7577	-1720008000	26.6
7577	-1717329600	27.6
7577	-1714651200	27.6
7577	-1712059200	28
7577	-1709380800	26.8
7577	-1706788800	26.8
7577	-1704110400	26.2
7577	-1701432000	26.1
7577	-1698926400	26.3
7577	-1696248000	26.4
7577	-1693656000	26.2
7577	-1690977600	25.7
7577	-1688385600	26.6
7577	-1685707200	27.4
7577	-1683028800	27.9
7577	-1680436800	27.3
7577	-1677758400	27.1
7577	-1675166400	26.4
7577	-1672488000	25.9
7577	-1669809600	25.8
7577	-1667390400	25.6
7577	-1664712000	25.4
7577	-1662120000	25.4
7577	-1659441600	25.8
7577	-1656849600	26.4
7577	-1654171200	26.5
7577	-1651492800	26.9
7577	-1648900800	26.9
7577	-1646222400	26.8
7577	-1643630400	25.7
7577	-1640952000	25.2
7577	-1638273600	25.5
7577	-1635854400	26.5
7577	-1633176000	26
7577	-1630584000	26.3
7577	-1627905600	26.5
7577	-1625313600	26.3
7577	-1622635200	26.8
7577	-1619956800	27.6
7577	-1617364800	27.8
7577	-1614686400	27.5
7577	-1612094400	26.9
7577	-1609416000	26.4
7577	-1606737600	26.7
7577	-1604318400	26.6
7577	-1601640000	25.8
7577	-1599048000	26.3
7577	-1596369600	27.2
7577	-1593777600	26.8
7577	-1591099200	26.7
7577	-1588420800	27.1
7577	-1585828800	27.2
7577	-1583150400	27.6
7577	-1580558400	26.5
7577	-1577880000	26.2
7577	-1575201600	25.9
7577	-1572696000	26.2
7577	-1570017600	26.2
7577	-1567425600	26.1
7577	-1564747200	26.1
7577	-1562155200	26.2
7577	-1559476800	26.7
7577	-1556798400	27.8
7577	-1554206400	28.5
7577	-1551528000	27.1
7577	-1548936000	26.1
7577	-1546257600	25.8
7577	-1543579200	25.6
7577	-1541160000	25.5
7577	-1538481600	25.6
7577	-1535889600	25.9
7577	-1533211200	25.9
7577	-1530619200	25.3
7577	-1527940800	26.8
7577	-1525262400	27.3
7577	-1522670400	27.6
7577	-1519992000	26.7
7577	-1517400000	26.9
7577	-1514721600	25.9
7577	-1512043200	25.4
7577	-1509624000	25.2
7577	-1506945600	25.7
7577	-1504353600	25.4
7577	-1501675200	25.9
7577	-1499083200	25.6
7577	-1496404800	26.6
7577	-1493726400	26.9
7577	-1491134400	26.9
7577	-1488456000	26.7
7577	-1485864000	26
7577	-1483185600	24.9
7577	-1480507200	25.7
7577	-1478088000	25.3
7577	-1475409600	25.3
7577	-1472817600	25.5
7577	-1470139200	26
7577	-1467547200	25.8
7577	-1464868800	26.9
7577	-1462190400	27.2
7577	-1459598400	28.2
7577	-1456920000	27.3
7577	-1454328000	26.4
7577	-1451649600	27.1
7577	-1448971200	26.9
7577	-1446465600	26.5
7577	-1443787200	26.4
7577	-1441195200	25.4
7577	-1438516800	25.2
7577	-1435924800	26.4
7577	-1433246400	26.6
7577	-1430568000	26.9
7577	-1427976000	26.5
7577	-1425297600	27.1
7577	-1422705600	25.9
7577	-1420027200	25.5
7577	-1417348800	25.2
7577	-1414929600	25.3
7577	-1412251200	26.1
7577	-1409659200	26.4
7577	-1406980800	26.4
7577	-1404388800	26.5
7577	-1401710400	27.1
7577	-1399032000	27.1
7577	-1396440000	28.3
7577	-1393761600	27.7
7577	-1391169600	27.7
7577	-1388491200	26.7
7577	-1385812800	26.7
7577	-1383393600	26.7
7577	-1380715200	26.2
7577	-1378123200	25.6
7577	-1375444800	25.6
7578	60436800	27.1
7578	63115200	25.1
7578	65793600	25.2
7578	68299200	26.2
7578	70977600	25.5
7578	73569600	26.9
7578	76248000	27.1
7578	78840000	27.5
7578	81518400	27.4
7578	84196800	28
7578	86788800	28.1
7578	89467200	28.5
7578	92059200	28.5
7578	94737600	27.7
7578	97416000	27.7
7578	99835200	28
7578	102513600	27.5
7578	105105600	27.7
7578	107784000	27.7
7578	110376000	27.4
7578	113054400	28.1
7578	115732800	27.7
7579	-63115200	26.6
7579	-60436800	26.1
7579	-57931200	26.2
7579	-55252800	26
7579	-52660800	25.3
7579	-49982400	25.5
7579	-47390400	25.7
7579	-44712000	27.5
7579	-42033600	26.9
7579	-39441600	27.1
7579	-36763200	26.4
7579	-34171200	26.4
7579	-31492800	26.7
7579	-28814400	27
7579	-26395200	27.1
7579	-23716800	27.3
7580	273499200	27.6
7580	276091200	28.1
7580	278769600	28.5
7580	281361600	27.2
7580	284040000	27.2
7580	286718400	26.1
7580	289137600	26
7581	84196800	28.9
7581	86788800	29.6
7581	89467200	29.5
7581	92059200	28.5
7581	94737600	27.4
7581	97416000	27.4
7581	99835200	27.4
7581	102513600	27.2
7581	105105600	26.9
7581	107784000	27.4
7581	110376000	27
7581	113054400	28
7581	115732800	27.9
7581	118324800	28.1
7581	121003200	28.4
7581	123595200	26.9
7581	126273600	27
7581	128952000	25.9
7581	131371200	26.4
7581	134049600	26.8
7581	136641600	26.8
7581	139320000	27.1
7581	141912000	27
7581	144590400	28
7581	147268800	27.4
7581	149860800	28.5
7581	152539200	28.6
7581	155131200	26.8
7581	157809600	26.6
7581	160488000	26.4
7581	162907200	26.7
7581	165585600	26.7
7581	168177600	26.9
7581	170856000	26.9
7581	173448000	26.1
7581	176126400	27.8
7581	178804800	28.7
7581	181396800	28.9
7581	184075200	28.9
7581	186667200	27.1
7581	189345600	26.3
7581	192024000	26.2
7582	-1370174400	27.3
7582	-1367496000	27.7
7582	-1364904000	26.5
7583	126273600	26.2
7583	128952000	26.2
7583	131371200	26.2
7583	134049600	26.6
7584	294408000	26.6
7584	297086400	26.7
7584	299678400	27
7585	197208000	27.1
7585	199800000	27.2
7585	202478400	26.6
7585	205070400	27.4
7585	207748800	28.5
7585	210427200	29.5
7585	213019200	29.5
7585	215697600	29.4
7585	218289600	28.2
7585	220968000	27.3
7585	223646400	26.4
7585	226065600	26.7
7585	228744000	27
7585	231336000	26.9
7585	234014400	27.1
7585	236606400	27.8
7585	239284800	29.1
7585	241963200	29
7585	244555200	28.5
7585	247233600	29.4
7585	249825600	27.6
7585	252504000	27.2
7585	255182400	27.4
7585	257601600	27.4
7585	260280000	27.6
7585	262872000	27.4
7585	265550400	27.9
7585	268142400	27.6
7585	270820800	27.5
7585	273499200	28.9
7585	276091200	29
7585	278769600	29.6
7585	281361600	27.7
7585	284040000	27.7
7585	286718400	26.9
7585	289137600	27.4
7585	291816000	27.4
7585	294408000	27.3
7585	297086400	27.7
7585	299678400	28.5
7585	302356800	28.9
7585	305035200	28.4
7585	307627200	29.3
7585	310305600	28.9
7585	312897600	28
7585	315576000	27.7
7585	318254400	28
7585	320760000	27.5
7585	323438400	27.8
7585	326030400	28.1
7585	328708800	27.9
7585	331300800	27.8
7585	333979200	28.8
7585	336657600	29.5
7585	339249600	29.6
7585	341928000	29.2
7585	344520000	29
7585	347198400	27.6
7585	349876800	27.1
7585	352296000	28.7
7585	354974400	28.4
7585	357566400	27.8
7585	360244800	28.3
7585	362836800	27.1
7585	365515200	28.5
7585	368193600	29.2
7585	370785600	29
7585	373464000	29.2
7585	376056000	28.2
7585	378734400	27.1
7585	381412800	26.6
7585	383832000	27.2
7585	386510400	27.6
7585	389102400	27.6
7585	391780800	28.1
7585	394372800	28.3
7585	397051200	29.1
7585	399729600	30.4
7585	402321600	30.4
7585	4.05e+08	30.3
7585	407592000	29
7585	410270400	30
7585	412948800	29.1
7585	415368000	29
7585	418046400	28.6
7585	420638400	29.1
7585	423316800	28.4
7585	425908800	29
7585	428587200	28.4
7585	431265600	29.9
7585	433857600	29.5
7585	436536000	29.3
7585	439128000	27.6
7585	441806400	26.9
7585	444484800	26.7
7585	446990400	27.1
7585	449668800	26.9
7585	452260800	27.3
7585	454939200	28.1
7585	457531200	27.8
7585	460209600	28.4
7585	462888000	28.1
7585	465480000	28.9
7585	468158400	28.9
7585	470750400	27.9
7585	473428800	27.2
7585	476107200	26.9
7585	478526400	27.6
7585	481204800	28.1
7585	483796800	27.4
7585	486475200	27.7
7585	489067200	27.6
7585	491745600	28.2
7585	494424000	29.5
7585	497016000	29.4
7585	499694400	28.3
7585	502286400	26.8
7585	504964800	27.2
7585	507643200	27.2
7585	510062400	26.8
7585	512740800	27.4
7585	515332800	27.7
7585	518011200	27.3
7585	520603200	27.4
7585	523281600	29
7585	525960000	28.9
7585	528552000	28.5
7585	531230400	28.1
7585	533822400	27.8
7585	536500800	27.4
7585	539179200	27.9
7585	541598400	27.1
7585	544276800	27.5
7585	546868800	27.6
7585	549547200	28
7585	552139200	28.6
7585	554817600	28.4
7585	557496000	29.4
7585	560088000	29.7
7585	562766400	30.3
7585	565358400	30
7585	568036800	27.6
7585	570715200	27.5
7585	573220800	27.8
7585	575899200	27.8
7585	578491200	27.2
7585	581169600	27
7585	583761600	27.7
7585	586440000	29.1
7585	589118400	29.3
7585	591710400	29.2
7585	594388800	28.4
7585	596980800	27.5
7585	599659200	26.9
7585	602337600	26.3
7585	604756800	26.6
7585	607435200	27.1
7585	610027200	26.6
7585	612705600	27.3
7585	615297600	26.7
7585	617976000	28.6
7585	620654400	29.1
7585	623246400	28.6
7585	625924800	28.4
7585	628516800	27.7
7585	631195200	28
7585	633873600	27.1
7585	636292800	27.5
7585	638971200	27.6
7585	641563200	28.2
7585	644241600	27.8
7585	646833600	27.1
7585	649512000	28.1
7585	652190400	28.8
7585	654782400	30.2
7585	657460800	29.5
7585	660052800	28
7586	-1359633600	25.8
7586	-1356955200	25.2
7586	-1354276800	24.9
7586	-1351857600	24.8
7586	-1349179200	25.3
7586	-1346587200	25.3
7586	-1343908800	25.5
7586	-1341316800	25.3
7586	-1338638400	25.7
7586	-1335960000	26.3
7586	-1333368000	26.1
7586	-1330689600	26.3
7586	-1328097600	26.5
7586	-1325419200	25.6
7586	-1322740800	25.1
7586	-1320235200	25.4
7586	-1317556800	25.5
7586	-1314964800	25.6
7586	-1312286400	26.2
7586	-1309694400	25.6
7586	-1307016000	26.1
7586	-1304337600	26.4
7586	-1301745600	26.7
7586	-1299067200	26.4
7586	-1296475200	26
7586	-1293796800	25.6
7586	-1291118400	25.5
7586	-1288699200	24.9
7586	-1286020800	24.9
7586	-1283428800	25.5
7587	186667200	26.7
7587	189345600	25.8
7587	192024000	26.4
7587	194529600	26.3
7587	197208000	26.5
7587	199800000	27.1
7587	202478400	26.7
7587	205070400	26.8
7587	207748800	27.6
7587	210427200	28.4
7588	-13176000	27.3
7588	-10497600	27.5
7588	-7905600	27.7
7588	-5227200	27.5
7588	-2635200	26.9
7588	43200	26.6
7588	2721600	27.2
7588	5140800	27.3
7588	7819200	27.1
7588	10411200	27.2
7588	13089600	26.9
7588	15681600	25.9
7588	18360000	26.4
7588	21038400	27.3
7588	23630400	27.4
7588	26308800	27.1
7588	28900800	26.8
7588	31579200	25.8
7588	34257600	25.3
7588	36676800	25.6
7588	39355200	26.4
7588	41947200	26.8
7588	44625600	26.3
7588	47217600	26.4
7588	49896000	26.8
7588	52574400	26.7
7588	55166400	26.6
7588	57844800	26
7589	305035200	27.5
7589	307627200	27.8
7589	310305600	27.9
7590	725889600	27.4
7590	728568000	27.1
7590	730987200	27.1
7590	733665600	27.3
7590	736257600	28.2
7590	738936000	28.3
7590	741528000	28
7590	744206400	28.3
7590	746884800	29.4
7590	749476800	29.2
7590	752155200	28.4
7590	754747200	28.2
7590	757425600	27.2
7591	-1278158400	25.5
7591	-1275480000	26.3
7591	-1272801600	27
7591	-1270209600	27.3
7591	-1267531200	26.6
7591	-1264939200	25.1
7591	-1262260800	25
7591	-1259582400	25.1
7591	-1257163200	25.6
7591	-1254484800	25.3
7591	-1251892800	26
7591	-1249214400	26
7591	-1246622400	25.4
7591	-1243944000	26.7
7591	-1241265600	26.5
7591	-1238673600	26.8
7591	-1235995200	26.8
7591	-1233403200	26.1
7591	-1230724800	26.8
7591	-1228046400	26.1
7591	-1225627200	25.7
7591	-1222948800	25.7
7591	-1220356800	25.9
7591	-1217678400	26
7591	-1215086400	26
7591	-1212408000	26.6
7591	-1209729600	26.4
7591	-1207137600	27.2
7591	-1204459200	26.4
7591	-1201867200	25.7
7591	-1199188800	25.2
7591	-1196510400	25.1
7591	-1194004800	25.2
7591	-1191326400	25.8
7591	-1188734400	25.7
7591	-1186056000	25.6
7591	-1183464000	26.6
7591	-1180785600	26.3
7591	-1178107200	26.9
7591	-1175515200	27.4
7591	-1172836800	27.8
7591	-1170244800	26.3
7591	-1167566400	26
7591	-1164888000	25.6
7591	-1162468800	25.3
7591	-1159790400	25.2
7591	-1157198400	26.1
7591	-1154520000	25.4
7591	-1151928000	25.7
7591	-1149249600	26.5
7591	-1146571200	27.4
7591	-1143979200	26.1
7591	-1141300800	25.8
7591	-1138708800	25.6
7591	-1136030400	24.9
7591	-1133352000	24.5
7591	-1130932800	25.2
7591	-1128254400	25.2
7591	-1125662400	25.6
7591	-1122984000	25.9
7591	-1120392000	26.6
7591	-1117713600	26.6
7591	-1115035200	27.4
7591	-1112443200	25.9
7591	-1109764800	26.6
7591	-1107172800	26.1
7591	-1104494400	26.1
7591	-1101816000	25.6
7591	-1099396800	25.5
7591	-1096718400	25.6
7591	-1094126400	25.7
7591	-1091448000	26.1
7591	-1088856000	26.7
7591	-1086177600	27.2
7591	-1083499200	27.3
7591	-1080907200	28.2
7591	-1078228800	26.8
7591	-1075636800	26.8
7591	-1072958400	25.3
7591	-1070280000	26.4
7591	-1067774400	26.4
7591	-1065096000	25.7
7591	-1062504000	26.9
7591	-1059825600	26.8
7591	-1057233600	26.7
7591	-1054555200	27.3
7591	-1051876800	27.6
7591	-1049284800	27.3
7591	-1046606400	27.3
7591	-1044014400	26.7
7591	-1041336000	25.9
7591	-1038657600	26.2
7591	-1036238400	25.8
7591	-1033560000	25.7
7591	-1030968000	26.2
7591	-1028289600	26.6
7591	-1025697600	26.6
7591	-1023019200	27.6
7591	-1020340800	27.4
7591	-1017748800	27.2
7591	-1015070400	27.8
7591	-1012478400	27.3
7591	-1009800000	25.9
7591	-1007121600	25.9
7591	-1004702400	25.9
7591	-1002024000	26.1
7591	-999432000	25.7
7591	-996753600	26.4
7591	-994161600	26.8
7591	-991483200	27.2
7591	-988804800	27.5
7591	-986212800	27.5
7591	-983534400	26.9
7591	-980942400	26.6
7591	-978264000	25.9
7591	-975585600	25.8
7591	-973166400	26
7591	-970488000	25.6
7591	-967896000	25.9
7591	-965217600	26.9
7591	-962625600	26.4
7591	-959947200	27.4
7591	-957268800	27.6
7591	-954676800	27.8
7591	-951998400	28.1
7591	-949406400	27.5
7591	-946728000	26.4
7591	-944049600	26.8
7591	-941544000	26.7
7591	-938865600	26.2
7591	-936273600	26.5
7591	-933595200	26.9
7591	-931003200	27.1
7591	-928324800	27
7591	-925646400	27.5
7591	-923054400	27.7
7591	-920376000	27.6
7591	-917784000	27.2
7591	-915105600	26.1
7591	-912427200	26.5
7591	-910008000	26.7
7591	-907329600	26.7
7591	-904737600	27.2
7591	-902059200	26.7
7591	-899467200	26.9
7591	-896788800	27.4
7591	-894110400	27.4
7591	-891518400	28
7591	-888840000	28
7591	-886248000	26.8
7591	-883569600	26.4
7591	-880891200	26.4
7591	-878472000	26.1
7591	-875793600	26.4
7591	-873201600	26.6
7591	-870523200	26
7591	-867931200	26.1
7591	-865252800	27.2
7591	-862574400	28.3
7591	-859982400	27.9
7591	-857304000	27.8
7591	-854712000	26.6
7591	-852033600	25.9
7591	-849355200	25.3
7591	-846936000	25.3
7591	-844257600	25.4
7591	-841665600	26.7
7591	-838987200	26.2
7591	-836395200	26.5
7591	-833716800	26.6
7591	-831038400	27.6
7591	-828446400	28.6
7591	-825768000	27.9
7591	-823176000	26.3
7591	-820497600	25.7
7591	-817819200	25
7591	-815313600	25.8
7591	-812635200	25.8
7591	-810043200	26.3
7591	-807364800	27
7591	-804772800	27.4
7591	-802094400	29
7591	-799416000	26.9
7591	-796824000	27.9
7591	-794145600	28
7591	-791553600	27
7591	-788875200	26.4
7591	-786196800	25.5
7591	-783777600	26
7591	-781099200	25.9
7591	-778507200	26.3
7591	-775828800	26.8
7591	-773236800	27.1
7591	-770558400	28.3
7591	-767880000	28.7
7591	-765288000	27.4
7591	-762609600	27.2
7591	-760017600	26.4
7591	-757339200	25.8
7591	-754660800	25.9
7591	-752241600	26
7591	-749563200	26.3
7591	-746971200	26.6
7591	-744292800	26.7
7591	-741700800	26.8
7591	-739022400	26.7
7591	-736344000	27.5
7591	-733752000	27.6
7591	-731073600	27.2
7591	-728481600	27.1
7591	-725803200	26.1
7591	-723124800	25.9
7591	-720705600	26.3
7591	-718027200	26
7591	-715435200	26.1
7591	-712756800	27
7591	-710164800	27.1
7591	-707486400	27.8
7591	-704808000	27.4
7591	-702216000	27.6
7591	-699537600	26.4
7591	-696945600	26.4
7591	-694267200	25.5
7591	-691588800	25.2
7591	-689083200	26.1
7591	-686404800	25.8
7591	-683812800	26.4
7591	-681134400	27.1
7591	-678542400	26.7
7591	-675864000	27.4
7591	-673185600	27
7591	-670593600	28
7591	-667915200	27.2
7591	-665323200	26.9
7591	-662644800	25.5
7591	-659966400	25.3
7591	-657547200	25.6
7591	-654868800	25.3
7591	-652276800	25.7
7591	-649598400	26.5
7591	-647006400	26.6
7591	-644328000	26.8
7591	-641649600	27.7
7591	-639057600	27.3
7591	-636379200	26.7
7591	-633787200	27
7591	-631108800	25.7
7591	-628430400	25.4
7591	-626011200	25.4
7591	-623332800	26.3
7591	-620740800	25.9
7591	-618062400	26.7
7591	-615470400	26.7
7591	-612792000	27.6
7591	-610113600	27.8
7591	-607521600	27.2
7591	-604843200	27.7
7591	-602251200	26.1
7591	-599572800	26.1
7591	-596894400	26.4
7591	-594475200	26
7591	-591796800	25.3
7591	-589204800	25.7
7591	-586526400	26.3
7591	-583934400	27.2
7591	-581256000	27.9
7591	-578577600	28.2
7591	-575985600	27.4
7591	-573307200	27.6
7591	-570715200	27.1
7591	-568036800	26.3
7591	-565358400	26.4
7591	-562852800	26.8
7591	-560174400	26.6
7591	-557582400	26.4
7591	-554904000	26.2
7591	-552312000	27.1
7591	-549633600	27.4
7591	-546955200	27.5
7591	-544363200	27.6
7591	-541684800	26.7
7591	-539092800	26.9
7591	-536414400	26.2
7591	-533736000	25.4
7591	-531316800	25.9
7591	-528638400	26
7591	-526046400	27
7591	-523368000	27.4
7591	-520776000	26.8
7591	-518097600	27.8
7591	-515419200	27.4
7591	-512827200	27.8
7591	-510148800	27.4
7591	-507556800	26.8
7591	-504878400	26.1
7591	-502200000	26.2
7591	-499780800	26.3
7591	-497102400	26.6
7591	-494510400	27.3
7591	-491832000	27.1
7591	-489240000	27.1
7591	-486561600	28.4
7591	-483883200	28
7591	-481291200	27.3
7591	-478612800	26.7
7591	-476020800	26.3
7591	-473342400	26.2
7591	-470664000	25.1
7591	-468244800	25.2
7591	-465566400	25.7
7591	-462974400	26.3
7591	-460296000	26.3
7591	-457704000	26.6
7591	-455025600	27.4
7591	-452347200	27.1
7591	-449755200	27.7
7591	-447076800	26.8
7591	-444484800	25.9
7591	-441806400	25.8
7591	-439128000	25.1
7591	-436622400	25.6
7591	-433944000	25.3
7591	-431352000	26.1
7591	-428673600	26.2
7591	-426081600	26.3
7591	-423403200	26.5
7591	-420724800	26.4
7591	-418132800	26.6
7591	-415454400	26.7
7591	-412862400	26.4
7591	-410184000	24.8
7591	-407505600	26.4
7591	-405086400	24.2
7591	-402408000	26.1
7591	-399816000	26.5
7591	-397137600	27.2
7591	-394545600	26.9
7591	-391867200	27.9
7591	-389188800	29.7
7591	-386596800	27.8
7591	-383918400	28.2
7591	-381326400	27.9
7591	-378648000	26.8
7591	-375969600	27
7591	-373550400	26.3
7591	-370872000	26.4
7591	-368280000	27.4
7591	-365601600	27.4
7591	-363009600	28
7591	-360331200	28.1
7591	-357652800	29.1
7591	-355060800	28.4
7591	-352382400	27.1
7591	-349790400	26.8
7591	-347112000	26.2
7591	-344433600	25.6
7591	-342014400	25.7
7591	-339336000	25.8
7591	-336744000	26.6
7591	-334065600	26.5
7591	-331473600	27.4
7591	-328795200	27.3
7591	-326116800	27.7
7591	-323524800	28.5
7591	-320846400	27
7591	-318254400	27.4
7591	-315576000	26.4
7591	-312897600	26.1
7591	-310392000	25.8
7591	-307713600	25.5
7591	-305121600	25.8
7591	-302443200	25.9
7591	-299851200	26.1
7591	-297172800	26.9
7591	-294494400	27
7591	-291902400	27
7591	-289224000	26.6
7591	-286632000	26
7591	-283953600	26
7591	-281275200	25.3
7591	-278856000	26.2
7591	-276177600	26.1
7591	-273585600	26.1
7591	-270907200	25.8
7591	-268315200	26.4
7591	-265636800	27.7
7591	-262958400	27.9
7591	-260366400	26.6
7591	-257688000	26.6
7591	-255096000	25.6
7591	-252417600	25.8
7591	-249739200	25.6
7591	-247320000	25.8
7591	-244641600	25.7
7591	-242049600	26
7591	-239371200	25.8
7591	-236779200	26.4
7591	-234100800	27
7591	-231422400	28.4
7591	-228830400	27.8
7591	-226152000	26.8
7591	-223560000	26.9
7591	-220881600	27
7591	-218203200	25.3
7591	-215784000	25.7
7591	-213105600	26
7591	-210513600	26.5
7591	-207835200	26.4
7591	-205243200	26.9
7591	-202564800	28
7591	-199886400	28.8
7591	-197294400	28.8
7591	-194616000	26.4
7591	-192024000	26.5
7591	-189345600	26.9
7591	-186667200	26.5
7591	-184161600	26
7591	-181483200	26
7591	-178891200	25.7
7591	-176212800	26
7591	-173620800	26.4
7591	-170942400	27.3
7591	-168264000	27.6
7591	-165672000	27.3
7591	-162993600	27.1
7591	-160401600	25.8
7591	-157723200	25.9
7591	-155044800	25.7
7591	-152625600	25.5
7591	-149947200	25.7
7591	-147355200	26.1
7591	-144676800	25.4
7591	-142084800	27
7591	-139406400	27.7
7591	-136728000	28.7
7591	-134136000	28.2
7591	-131457600	27.6
7591	-128865600	27
7591	-126187200	26.9
7591	-123508800	26.8
7591	-121089600	26.5
7591	-118411200	26.4
7591	-115819200	26.1
7591	-113140800	26.6
7591	-110548800	26.9
7591	-107870400	27.3
7591	-105192000	26.8
7591	-102600000	28.3
7591	-99921600	26.8
