group	x	y
40091	18360000	5.2
40091	21038400	2.1
40091	23630400	-13
40091	26308800	-27.2
40091	28900800	-31
40091	31579200	-38.4
40091	34257600	-32.8
40091	36676800	-28.6
40091	39355200	-22.2
40091	41947200	-5.1
40091	44625600	5
40091	47217600	11.6
40091	49896000	10.9
40091	52574400	3.8
40091	55166400	-10.8
40091	57844800	-27
40091	60436800	-31.8
40091	63115200	-40.1
40091	65793600	-38.4
40091	68299200	-29.3
40091	70977600	-17.7
40091	73569600	-5.4
40091	76248000	2.8
40091	78840000	8.4
40091	81518400	4.5
40091	84196800	0.1
40091	86788800	-9.3
40091	89467200	-29
40091	92059200	-34.5
40091	94737600	-34.8
40091	97416000	-34.1
40091	99835200	-32.9
40091	102513600	-20.3
40091	105105600	-7.1
40091	107784000	4.1
40091	110376000	9.9
40091	113054400	5.9
40091	115732800	0.8
40091	118324800	-13.1
40091	121003200	-27.6
40091	123595200	-34.9
40091	126273600	-38.7
40091	128952000	-37.8
40091	131371200	-29.6
40091	134049600	-19.1
40091	136641600	-6.8
40091	139320000	5.2
40091	141912000	11
40091	144590400	6.6
40091	147268800	0.9
40091	149860800	-14.6
40091	152539200	-28.3
40091	155131200	-35.1
40091	157809600	-32.4
40091	160488000	-32.6
40091	162907200	-28.6
40091	165585600	-18.6
40091	168177600	-8.2
40091	170856000	3.5
40091	173448000	7
40091	176126400	5.9
40091	178804800	0.7
40091	181396800	-12.8
40091	184075200	-23.5
40091	186667200	-26
40091	189345600	-35.2
40091	192024000	-37.1
40091	194529600	-30.6
40091	197208000	-18
40091	199800000	-8.2
40091	202478400	3.6
40091	205070400	7.5
40091	207748800	5.6
40091	210427200	1
40091	213019200	-16.3
40091	215697600	-30.2
40091	218289600	-36.6
40091	220968000	-30.8
40091	223646400	-36
40091	226065600	-35.3
40091	228744000	-18.1
40091	231336000	-5.2
40091	234014400	5.8
40091	236606400	8.9
40091	239284800	6.6
40091	241963200	0.5
40091	244555200	-14.6
40091	247233600	-29.4
40091	249825600	-36
40091	252504000	-39.6
40091	255182400	-35.1
40091	257601600	-27
40091	260280000	-20.6
40091	262872000	-9.9
40091	265550400	4
40091	268142400	6
40091	270820800	7.2
40091	273499200	-0.1
40091	276091200	-14.5
40091	278769600	-25.4
40091	281361600	-31.8
40091	284040000	-36.9
40091	286718400	-39.9
40091	289137600	-33.3
40091	291816000	-23.8
40091	294408000	-7.5
40091	297086400	1.4
40091	299678400	6.4
40091	302356800	4.3
40091	305035200	-1.3
40091	307627200	-17
40091	310305600	-32.7
40091	312897600	-30.5
40091	315576000	-34.4
40091	318254400	-34.4
40091	320760000	-31.1
40091	323438400	-25
40091	326030400	-8.4
40091	328708800	3.9
40091	331300800	9.1
40091	333979200	9
40091	336657600	3.4
40091	339249600	-12.7
40091	341928000	-31
40091	344520000	-31.7
40091	347198400	-28.8
40091	349876800	-33.5
40091	352296000	-28.1
40091	354974400	-18.5
40091	357566400	-5.9
40091	360244800	4.7
40091	362836800	8.7
40091	365515200	7.6
40091	368193600	0.7
40091	370785600	-11.1
40091	373464000	-23.7
40091	376056000	-29.8
40091	378734400	-39.4
40091	381412800	-32.9
40091	383832000	-33.2
40091	386510400	-18.9
40091	389102400	-10.8
40091	391780800	2.4
40091	394372800	9.3
40091	397051200	6.2
40091	399729600	2.4
40091	402321600	-14.5
40091	4.05e+08	-30
40091	407592000	-33.6
40091	410270400	-35.4
40091	412948800	-33.1
40091	415368000	-29
40091	418046400	-22.8
40091	420638400	-6.1
40091	423316800	3.8
40091	425908800	9.4
40091	428587200	11.1
40091	431265600	2.9
40091	433857600	-12.3
40091	436536000	-27.1
40091	439128000	-31.5
40091	441806400	-31.2
40091	444484800	-39.8
40091	446990400	-32.1
40091	449668800	-21.9
40091	452260800	-7.2
40091	454939200	0.8
40091	457531200	6.7
40091	460209600	4
40091	462888000	-1.7
40091	465480000	-12.1
40091	468158400	-25.6
40091	470750400	-34.2
40091	473428800	-35.3
40091	476107200	-27.9
40091	478526400	-29.4
40091	481204800	-20.8
40091	483796800	-9.1
40091	486475200	3.6
40091	489067200	7.9
40091	491745600	5.9
40091	494424000	2.5
40091	497016000	-13.2
40091	499694400	-23.4
40091	502286400	-28.4
40091	504964800	-37.8
40091	507643200	-34.4
40091	510062400	-30.6
40091	512740800	-20.1
40091	515332800	-7.9
40091	518011200	4.6
40091	520603200	6.8
40091	523281600	6.1
40091	525960000	0
40091	528552000	-10.5
40091	531230400	-28.7
40091	533822400	-32.7
40091	536500800	-36.3
40091	539179200	-38.1
40091	541598400	-31.2
40091	544276800	-21.7
40091	546868800	-10.7
40091	549547200	3
40091	552139200	8.5
40091	554817600	7.6
40091	557496000	0.6
40091	560088000	-16.1
40091	562766400	-30.2
40091	565358400	-35.6
40091	568036800	-32
40091	570715200	-31.6
40091	573220800	-28.2
40091	575899200	-17.8
40091	578491200	-8.3
40091	581169600	4.3
40091	583761600	11.9
40091	586440000	5.8
40091	589118400	3.5
40091	591710400	-11.3
40091	594388800	-25.6
40091	596980800	-29
40091	599659200	-33.6
40091	602337600	-31.2
40091	604756800	-24.5
40091	607435200	-21.3
40091	610027200	-9
40091	612705600	3
40091	615297600	7.4
40091	617976000	7.3
40091	620654400	1.7
40091	623246400	-16.7
40091	625924800	-28.4
40091	628516800	-29
40091	631195200	-34.7
40091	633873600	-32.1
40091	636292800	-17
40091	638971200	-15.8
40091	641563200	0.8
40091	644241600	7
40091	646833600	7.3
40091	649512000	9.2
40091	652190400	1.1
40091	654782400	-12
40091	657460800	-29.2
40091	660052800	-33.6
40091	662731200	-33.6
40091	665409600	-34.6
40091	667828800	-32.2
40091	670507200	-17.5
40091	673099200	-5.6
40091	675777600	3.1
40091	678369600	13.2
40091	681048000	11.5
40091	683726400	2.1
40091	686318400	-11.6
40091	688996800	-24
40091	691588800	-26.5
40091	694267200	-36.2
40091	696945600	-33.2
40091	699451200	-30.2
40091	702129600	-21.7
40091	704721600	-6.7
40091	707400000	2.5
40091	709992000	7.4
40091	712670400	4.5
40091	715348800	0.9
40091	717940800	-14.4
40091	720619200	-31.3
40091	723211200	-33.5
40091	725889600	-32.6
40091	728568000	-35
40091	730987200	-29.2
40091	733665600	-20.2
40091	736257600	-6.3
40091	738936000	5.2
40091	741528000	8.4
40091	744206400	5.8
40091	746884800	0.9
40091	749476800	-12.9
40091	752155200	-27.4
40091	754747200	-38.1
40091	757425600	-36.6
40091	760104000	-31.8
40091	762523200	-30.9
40091	765201600	-22.6
40091	767793600	-5.9
40091	770472000	5.8
40091	773064000	9.3
40091	775742400	6.1
40091	778420800	3
40091	781012800	-9.8
40091	783691200	-23.5
40091	786283200	-29
40091	788961600	-35
40091	791640000	-26.8
40091	794059200	-30.8
40091	796737600	-21.7
40091	799329600	-6.8
40091	802008000	8.3
40091	804600000	10.1
40091	807278400	10.4
40091	809956800	3.1
40091	812548800	-10.1
40091	815227200	-24
40091	817819200	-29.5
40091	820497600	-35.9
40091	823176000	-29.8
40091	825681600	-30.9
40091	828360000	-21
40091	830952000	-8
40091	833630400	-0.6
40091	836222400	6.1
40091	838900800	6.9
40091	841579200	0.1
40091	844171200	-12.6
40091	846849600	-26.2
40091	849441600	-39.4
40091	852120000	-34.8
40091	854798400	-31.6
40091	857217600	-32.2
40091	859896000	-16.4
40091	862488000	-8.1
40091	865166400	5.1
40091	867758400	12.4
40091	870436800	7.7
40091	873115200	0.6
40091	875707200	-7.6
40091	878385600	-27.5
40091	880977600	-36
40091	883656000	-31.9
40091	886334400	-36.4
40091	888753600	-31.9
40091	891432000	-21.4
40091	894024000	-9.4
40091	896702400	3.9
40091	899294400	9.2
40091	901972800	5.5
40091	904651200	0.4
40092	-283953600	-40.6
40092	-281275200	-34.9
40092	-278856000	-32.2
40092	-276177600	-22.8
40092	-273585600	-6.8
40092	-270907200	7.8
40092	-268315200	10.5
40092	-265636800	5.9
40092	-262958400	1.8
40092	-260366400	-11.2
40092	-257688000	-24.1
40092	-255096000	-31.5
40092	-252417600	-34.5
40092	-249739200	-36.7
40092	-247320000	-29.1
40092	-244641600	-15.8
40092	-242049600	-5.4
40092	-239371200	2.4
40092	-236779200	7.9
40092	-234100800	7.1
40092	-231422400	-1.8
40092	-228830400	-12
40092	-226152000	-28.1
40092	-223560000	-34.8
40092	-220881600	-33.6
40092	-218203200	-30.4
40092	-215784000	-24.6
40092	-213105600	-18.5
40092	-210513600	-10.1
40092	-207835200	3.9
40092	-205243200	10.3
40092	-202564800	7.5
40092	-199886400	0.3
40092	-197294400	-14.5
40092	-194616000	-26.2
40092	-192024000	-31.2
40092	-189345600	-35.3
40092	-186667200	-24.9
40092	-184161600	-27.5
40092	-181483200	-19.4
40092	-178891200	-5.8
40092	-176212800	9
40092	-173620800	9.4
40092	-170942400	6.8
40092	-168264000	-0.1
40092	-165672000	-15.6
40092	-162993600	-31.5
40092	-160401600	-33.4
40092	-157723200	-38.2
40092	-155044800	-38.9
40092	-152625600	-28.7
40092	-149947200	-18.4
40092	-147355200	-8.9
40092	-144676800	8.2
40092	-142084800	15.7
40092	-139406400	9
40092	-136728000	2.2
40092	-134136000	-11.4
40092	-131457600	-23.5
40092	-128865600	-37.3
40092	-126187200	-40.2
40092	-123508800	-39.5
40092	-121089600	-33
40092	-118411200	-21.2
40092	-115819200	-4.6
40092	-113140800	6.7
40092	-110548800	10
40092	-107870400	8.8
40092	-105192000	1.2
40092	-102600000	-12.2
40092	-99921600	-23.2
40092	-97329600	-30.8
40092	-94651200	-38.6
40092	-91972800	-35.8
40092	-89553600	-28.2
40092	-86875200	-20.4
40092	-84283200	-4.3
40092	-81604800	6.9
40092	-79012800	8.6
40092	-76334400	6.9
40092	-73656000	3
40092	-71064000	-8.8
40092	-68385600	-24.3
40092	-65793600	-34
40092	-63115200	-32.8
40092	-60436800	-26.9
40092	-57931200	-22.3
40092	-55252800	-13.6
40092	-52660800	-4.4
40092	-49982400	8
40092	-47390400	10
40092	-44712000	8.7
40092	-42033600	2.5
40092	-39441600	-11.1
40092	-36763200	-31.8
40092	-34171200	-35.6
40092	-31492800	-33.2
40092	-28814400	-38.9
40092	-26395200	-30.1
40092	-23716800	-19.1
40093	-957268800	1
40093	-954676800	-7.4
40093	-951998400	-20.6
40093	-949406400	-28.5
40093	-946728000	-25.2
40093	-944049600	-28
40093	-941544000	-25.4
40093	-938865600	-17.8
40093	-936273600	-6.6
40093	-933595200	0.4
40093	-931003200	4
40093	-928324800	3.4
40093	-925646400	-1.7
40093	-923054400	-11.4
40093	-920376000	-21.6
40093	-917784000	-28.5
40093	-915105600	-33
40093	-912427200	-32.5
40093	-910008000	-30.1
40093	-907329600	-21.1
40093	-904737600	-11.2
40093	-902059200	-1.1
40093	-899467200	4.3
40093	-896788800	2.6
40093	-894110400	0.8
40093	-891518400	-7.2
40093	-888840000	-25.5
40093	-886248000	-24.7
40093	-883569600	-28.8
40093	-880891200	-30.5
40093	-878472000	-31.4
40093	-875793600	-19.4
40093	-873201600	-8.5
40093	-870523200	0.2
40093	-867931200	2.2
40093	-865252800	2.2
40093	-862574400	-0.2
40093	-859982400	-9.3
40093	-857304000	-21.2
40093	-854712000	-28.5
40093	-852033600	-30.2
40093	-849355200	-30
40093	-846936000	-23.1
40093	-844257600	-14.1
40093	-841665600	-4.5
40093	-838987200	0.6
40093	-836395200	1.6
40093	-833716800	3.2
40093	-831038400	0.2
40093	-828446400	-6.1
40093	-825768000	-18.2
40093	-823176000	-28
40093	-820497600	-27.4
40093	-817819200	-32.2
40093	-815313600	-26.8
40093	-812635200	-20
40093	-810043200	-7
40093	-807364800	-0.6
40093	-804772800	1.3
40093	-802094400	1.6
40093	-799416000	1.4
40093	-796824000	-8.8
40093	-794145600	-19.6
40093	-791553600	-25.3
40093	-788875200	-32.7
40093	-786196800	-31.4
40093	-783777600	-29.6
40093	-781099200	-19
40093	-778507200	-5.9
40093	-775828800	0.5
40093	-773236800	3.2
40093	-770558400	4.8
40093	-767880000	0
40093	-765288000	-6.1
40093	-762609600	-21.6
40093	-760017600	-26.6
40093	-757339200	-31.3
40093	-754660800	-33.7
40093	-752241600	-29
40093	-749563200	-20
40093	-746971200	-8.3
40093	-744292800	0.2
40093	-741700800	2.1
40093	-739022400	1.4
40093	-736344000	-1.3
40094	917870400	-33.6
40094	920289600	-31.3
40095	-18446400	9.4
40095	-15854400	12.2
40095	-13176000	9.7
40095	-10497600	0.5
40095	-7905600	-14
40095	-5227200	-31.1
40095	-2635200	-30.8
40095	43200	-33.6
40095	2721600	-35.6
40095	5140800	-28.5
40095	7819200	-21.3
40095	10411200	-6.2
40095	13089600	6.9
40095	15681600	13.3
40095	18360000	6.1
40095	21038400	2.7
40095	23630400	-13.1
40095	26308800	-27.2
40095	28900800	-31.2
40095	31579200	-37
40095	34257600	-33
40095	36676800	-26.4
40095	39355200	-20.1
40095	41947200	-2.6
40095	44625600	6.2
40095	47217600	14
40095	49896000	11.6
40095	52574400	4.2
40095	55166400	-10
40095	57844800	-25.7
40095	60436800	-31
40095	63115200	-39.8
40095	65793600	-35.3
40095	68299200	-25.8
40095	70977600	-14.2
40095	73569600	-4.4
40095	76248000	4.1
40095	78840000	10.1
40095	81518400	5.8
40095	84196800	0.7
40095	86788800	-8.9
40095	89467200	-31.3
40095	92059200	-33
40095	94737600	-33
40095	97416000	-32.9
40095	99835200	-27.8
40095	102513600	-18.8
40095	105105600	-4.5
40095	107784000	6.7
40095	110376000	12.9
40095	113054400	7.5
40095	115732800	1.4
40095	118324800	-12.6
40095	121003200	-30.5
40095	123595200	-34.8
40095	126273600	-39.2
40095	128952000	-38.3
40095	131371200	-25.2
40095	134049600	-16.1
40095	136641600	-4.9
40095	139320000	7.4
40095	141912000	12.9
40095	144590400	8
40095	147268800	0.7
40095	149860800	-14.5
40095	152539200	-30.5
40095	155131200	-36.5
40095	157809600	-31.7
40095	160488000	-32.1
40095	162907200	-23
40095	165585600	-16.3
40095	168177600	-3.6
40095	170856000	6.9
40095	173448000	9.1
40095	176126400	7.1
40095	178804800	1.3
40095	181396800	-10.5
40095	184075200	-23
40095	186667200	-25.7
40095	189345600	-35.4
40095	192024000	-35.2
40095	194529600	-27.4
40095	197208000	-13.8
40095	199800000	-4.8
40095	202478400	6.4
40095	205070400	9.6
40095	207748800	7.1
40095	210427200	1.8
40095	213019200	-15.9
40095	215697600	-29
40095	218289600	-37.9
40095	220968000	-33.2
40095	223646400	-35.8
40095	226065600	-31.6
40095	228744000	-14.7
40095	231336000	-2.5
40095	234014400	8.2
40095	236606400	11.2
40095	239284800	7.3
40095	241963200	0.5
40095	244555200	-15.3
40095	247233600	-30.8
40095	249825600	-35.5
40095	252504000	-39.9
40095	255182400	-32.9
40095	257601600	-23.8
40095	260280000	-18.3
40095	262872000	-8.5
40095	265550400	7.1
40095	268142400	7.9
40095	270820800	8.8
40095	273499200	0.8
40095	276091200	-12.3
40095	278769600	-23.4
40095	281361600	-31.6
40095	284040000	-37.7
40095	286718400	-39
40095	289137600	-32.7
40095	291816000	-22.3
40095	294408000	-5.2
40095	297086400	4.5
40095	299678400	8.6
40095	302356800	5.9
40095	305035200	-0.8
40095	307627200	-16.7
40095	310305600	-33
40095	312897600	-29.5
40095	315576000	-35.2
40095	318254400	-32.8
40095	320760000	-29.9
40095	323438400	-22.2
40095	326030400	-5.2
40095	328708800	6
40095	331300800	11.2
40095	333979200	10.8
40095	336657600	4.2
40095	339249600	-11.5
40095	341928000	-32.9
40095	344520000	-31.8
40095	347198400	-27.2
40095	349876800	-31.7
40095	352296000	-26.5
40095	354974400	-15.6
40095	357566400	-3.1
40095	360244800	7.1
40095	362836800	11.1
40095	365515200	9
40095	368193600	0.6
40095	370785600	-11.2
40095	373464000	-25
40095	376056000	-29.6
40095	378734400	-40.3
40095	381412800	-30.3
40095	383832000	-31.3
40096	-710164800	3
40096	-707486400	2.2
40096	-704808000	1.4
40096	-702216000	-3.6
40096	-699537600	-18.2
40096	-696945600	-26
40096	-694267200	-32
40096	-691588800	-29.3
40096	-689083200	-26.6
40096	-686404800	-19.5
40096	-683812800	-7.7
40096	-681134400	-0.5
40096	-678542400	1.2
40097	954590400	-15.5
40097	957182400	-4.4
40097	959860800	5.1
40097	962452800	8
40097	965131200	6
40097	967809600	1.2
40097	970401600	-11.5
40097	973080000	-26.6
40097	975672000	-29.9
40097	978350400	-32.4
40097	981028800	-32.8
40097	983448000	-28.9
40097	986126400	-17.9
40097	988718400	-4
40097	991396800	5
40097	993988800	13.3
40097	996667200	5.7
40097	999345600	-1.5
40097	1001937600	-12.6
40097	1004616000	-22
40097	1007208000	-29.4
40097	1009886400	-36.1
40097	1012564800	-37.4
40097	1014984000	-24.5
40097	1017662400	-17.9
40097	1020254400	-5.8
40097	1022932800	7.7
40097	1025524800	10.4
40097	1028203200	10.3
40097	1030881600	0.2
40097	1033473600	-9
40097	1036152000	-22.4
40097	1038744000	-30
40097	1041422400	-31.7
40097	1044100800	-31.8
40097	1046520000	-21.1
40098	389102400	-8.7
40098	391780800	4.9
40098	394372800	11.9
40098	397051200	7.8
40098	399729600	3.2
40098	402321600	-14.3
40098	4.05e+08	-32.3
40098	407592000	-34.8
40098	410270400	-35.3
40098	412948800	-32.6
40098	415368000	-26.3
40098	418046400	-20.9
40098	420638400	-3.7
40098	423316800	6.9
40098	425908800	11.7
40098	428587200	12.2
40098	431265600	3.8
40098	433857600	-12.2
40098	436536000	-24.6
40098	439128000	-30.8
40098	441806400	-31.1
40098	444484800	-38.6
40098	446990400	-29.2
40098	449668800	-17.4
40098	452260800	-4.3
40098	454939200	2.6
40098	457531200	8.6
40098	460209600	5.6
40098	462888000	-1
40098	465480000	-12.7
40098	468158400	-27.3
40098	470750400	-34.6
40098	473428800	-38
40098	476107200	-28.2
40098	478526400	-27
40098	481204800	-17.6
40098	483796800	-6.7
40098	486475200	6.8
40098	489067200	10.2
40098	491745600	7.1
40098	494424000	3.3
40098	497016000	-14.4
40098	499694400	-24.5
40098	502286400	-29.9
40098	504964800	-38.6
40098	507643200	-31.9
40098	510062400	-25.9
40098	512740800	-16.4
40098	515332800	-5.5
40098	518011200	7.4
40098	520603200	9.1
40098	523281600	7.7
40098	525960000	1
40098	528552000	-10.7
40098	531230400	-28.5
40098	533822400	-33.3
40098	536500800	-37.6
40098	539179200	-36.4
40098	541598400	-29.8
40098	544276800	-20.3
40098	546868800	-8.7
40098	549547200	5.9
40098	552139200	10.9
40098	554817600	8.5
40098	557496000	0.9
40098	560088000	-14.9
40098	562766400	-30.5
40098	565358400	-37.8
40098	568036800	-36.5
40098	570715200	-31.4
40098	573220800	-25.2
40098	575899200	-14.4
40098	578491200	-4.8
40098	581169600	7.9
40098	583761600	14.1
40098	586440000	6.5
40098	589118400	4.4
40098	591710400	-9.8
40098	594388800	-25.2
40098	596980800	-27.6
40098	599659200	-33.9
40098	602337600	-28.9
40098	604756800	-20
40098	607435200	-18.8
40098	610027200	-6.5
40098	612705600	5.6
40098	615297600	9.5
40098	617976000	8.5
40098	620654400	2.2
40098	623246400	-16.8
40098	625924800	-28.6
40098	628516800	-29.5
40098	631195200	-36.4
40098	633873600	-31.3
40098	636292800	-16
40098	638971200	-13.3
40098	641563200	2.8
40098	644241600	9.2
40098	646833600	9
40098	649512000	10
40098	652190400	1.1
40098	654782400	-11
40098	657460800	-29.9
40098	660052800	-32.7
40098	662731200	-33.2
40098	665409600	-33.1
40098	667828800	-31.1
40098	670507200	-15.2
40098	673099200	-3.2
40098	675777600	5.1
40098	678369600	18.3
40098	681048000	13
40098	683726400	2.2
40098	686318400	-10.7
40098	688996800	-25.1
40098	691588800	-26.9
40098	694267200	-35.5
40098	696945600	-32.3
40098	699451200	-27
40098	702129600	-19.8
40098	704721600	-4.3
40098	707400000	4.8
40098	709992000	9.8
40098	712670400	5.8
40098	715348800	0
40098	717940800	-13.4
40098	720619200	-32.3
40098	723211200	-30.6
40098	725889600	-31.2
40098	728568000	-33.2
40098	730987200	-25.6
40098	733665600	-16.3
40098	736257600	-3.4
40098	738936000	7.7
40098	741528000	10.2
40098	744206400	7.6
40098	746884800	1.5
40098	749476800	-12
40098	752155200	-28.3
40098	754747200	-39.5
40098	757425600	-38.3
40098	760104000	-31.8
40098	762523200	-27
40098	765201600	-19
40098	767793600	-1.7
40098	770472000	8.7
40098	773064000	11.5
40098	775742400	7.1
40098	778420800	3.9
40098	781012800	-9.1
40098	783691200	-24.2
40098	786283200	-30.1
40098	788961600	-34.9
40098	791640000	-25
40098	794059200	-28.7
40098	796737600	-20.4
40098	799329600	-4.4
40098	802008000	11.2
40098	804600000	12.8
40098	807278400	11.3
40098	809956800	3.1
40098	812548800	-10.4
40098	815227200	-24.9
40098	817819200	-29.7
40099	-673185600	-2.6
40099	-670593600	-10.8
40099	-667915200	-22.2
40099	-665323200	-29.8
40099	-662644800	-33
40099	-659966400	-30.4
40099	-657547200	-23.2
40099	-654868800	-19.4
40099	-652276800	-9.3
40099	-649598400	-2.3
40099	-647006400	1.4
40099	-644328000	0
40099	-641649600	0.2
40099	-639057600	-10.4
40099	-636379200	-23.7
40099	-633787200	-22.9
40099	-631108800	-29.3
40099	-628430400	-32
40099	-626011200	-31.2
40099	-623332800	-23.4
40099	-620740800	-11.2
40099	-618062400	0.5
40099	-615470400	2.3
40099	-612792000	1.5
40099	-610113600	-1.8
40099	-607521600	-11.1
40099	-604843200	-26.8
40099	-602251200	-28.8
40099	-599572800	-33.7
40099	-596894400	-34
40099	-594475200	-27.3
40099	-591796800	-22.6
40099	-589204800	-8.3
40099	-586526400	1.2
40099	-583934400	2.6
40099	-581256000	2.9
40099	-578577600	0.8
40099	-575985600	-7.8
40099	-573307200	-22.7
40099	-570715200	-28.4
40099	-568036800	-32.4
40099	-565358400	-31.8
40099	-562852800	-26.8
40099	-560174400	-20.1
40099	-557582400	-11.4
40099	-554904000	-0.2
40099	-552312000	2.8
40099	-549633600	4.3
40099	-546955200	1.9
40099	-544363200	-8.9
40099	-541684800	-21.2
40099	-539092800	-27.5
40099	-536414400	-28.4
40099	-533736000	-33.4
40099	-531316800	-26.2
40099	-528638400	-19.6
40099	-526046400	-6.6
40099	-523368000	0.9
40099	-520776000	4.1
40099	-518097600	4.7
40099	-515419200	1.2
40099	-512827200	-8.7
40099	-510148800	-21.4
40099	-507556800	-29.2
40099	-504878400	-32
40099	-502200000	-31.9
40099	-499780800	-28.9
40099	-497102400	-15.6
40099	-494510400	-7.9
40099	-491832000	0.1
40099	-489240000	2
40099	-486561600	1.5
40099	-483883200	-0.2
40099	-481291200	-5.8
40099	-478612800	-20.6
40099	-476020800	-25
40099	-473342400	-27.9
40099	-470664000	-31.7
40099	-468244800	-29.6
40099	-465566400	-23
40099	-462974400	-10.1
40099	-460296000	0.6
40099	-457704000	2.6
40099	-455025600	2.6
40099	-452347200	-1.2
40099	-449755200	-10.4
40099	-447076800	-24
40099	-444484800	-27.3
40099	-441806400	-28.9
40099	-439128000	-28.4
40099	-436622400	-26.4
40099	-433944000	-23.7
40099	-431352000	-9.7
40099	-428673600	1.1
40099	-426081600	1.6
40099	-423403200	1.3
40099	-420724800	-0.2
40099	-418132800	-14
40099	-415454400	-19.3
40099	-412862400	-27
40099	-410184000	-29.4
40099	-407505600	-31.1
40099	-405086400	-28.8
40099	-402408000	-20.2
40099	-399816000	-7.8
40099	-397137600	1.3
40099	-394545600	1.8
40099	-391867200	0.5
40099	-389188800	-1.8
40099	-386596800	-12
40099	-383918400	-22.7
40099	-381326400	-31.2
40099	-378648000	-32.1
40099	-375969600	-33.6
40099	-373550400	-28.6
40099	-370872000	-21.6
40099	-368280000	-11.5
40099	-365601600	0.4
40099	-363009600	3
40099	-360331200	4.3
40099	-357652800	1.1
40099	-355060800	-9.7
40099	-352382400	-29.5
40099	-349790400	-27.7
40099	-347112000	-30.4
40099	-344433600	-30.3
40099	-342014400	-25.5
40099	-339336000	-18.6
40099	-336744000	-6.3
40099	-334065600	1.1
40099	-331473600	2.7
40099	-328795200	1.8
