group	x	y
29023	-436622400	-7.6
29023	-433944000	-0.1
29023	-431352000	6.2
29023	-428673600	10.1
29023	-426081600	13.1
29023	-423403200	14.8
29023	-420724800	12.7
29023	-418132800	6.3
29023	-415454400	-5.4
29023	-412862400	-12.4
29023	-410184000	-15.2
29023	-407505600	-14.2
29023	-405086400	-9
29023	-402408000	0.5
29023	-399816000	6.3
29023	-397137600	10
29023	-394545600	14.2
29023	-391867200	15.7
29023	-389188800	12.1
29023	-386596800	5
29023	-383918400	-2.4
29023	-381326400	-13.7
29023	-378648000	-17
29023	-375969600	-13.4
29023	-373550400	-9.8
29023	-370872000	0
29023	-368280000	5.4
29023	-365601600	10.9
29023	-363009600	14.5
29023	-360331200	16.1
29023	-357652800	13.7
29023	-355060800	5.1
29023	-352382400	-3.7
29023	-349790400	-10.3
29023	-347112000	-20.5
29023	-344433600	-12
29023	-342014400	-4.4
29023	-339336000	1.6
29023	-336744000	5.5
29023	-334065600	10
29023	-331473600	14.7
29023	-328795200	17.5
29023	-326116800	13.2
29023	-323524800	5.6
29023	-320846400	-5.9
29023	-318254400	-15
29023	-315576000	-18.9
29023	-312897600	-14.2
29023	-310392000	-9.2
29023	-307713600	-1.3
29023	-305121600	4.3
29023	-302443200	8.2
29023	-299851200	14.7
29023	-297172800	18.5
29023	-294494400	13.4
29023	-291902400	3.7
29023	-289224000	-4.9
29023	-286632000	-15.5
29023	-283953600	-20.2
29023	-281275200	-13.3
29023	-278856000	-6.8
29023	-276177600	0.8
29023	-273585600	5.7
29023	-270907200	10.5
29023	-268315200	14.8
29023	-265636800	17.3
29023	-262958400	14.6
29023	-260366400	4.6
29023	-257688000	-3.3
29023	-255096000	-9.9
29023	-252417600	-12.9
29023	-249739200	-13.7
29023	-247320000	-9.2
29023	-244641600	3.2
29023	-242049600	6.9
29023	-239371200	10.9
29023	-236779200	15
29023	-234100800	16
29023	-231422400	13
29023	-228830400	4.3
29023	-226152000	-6.6
29023	-223560000	-13.5
29023	-220881600	-11.1
29023	-218203200	-12.2
29023	-215784000	-5.8
29023	-213105600	1.6
29023	-210513600	7.9
29023	-207835200	10.7
29023	-205243200	14.4
29023	-202564800	15.2
29023	-199886400	12.1
29023	-197294400	5.8
29023	-194616000	-3.5
29023	-192024000	-14
29023	-189345600	-15.8
29023	-186667200	-17
29023	-184161600	-6.8
29023	-181483200	0.9
29023	-178891200	6.4
29023	-176212800	9.7
29023	-173620800	13.3
29023	-170942400	15.3
29023	-168264000	11.1
29023	-165672000	5.2
29023	-162993600	-3.8
29023	-160401600	-13.7
29023	-157723200	-16.6
29023	-155044800	-13.7
29023	-152625600	-8.6
29023	-149947200	0.8
29023	-147355200	5.6
29023	-144676800	11.1
29023	-142084800	13.7
29023	-139406400	16.5
29023	-136728000	12.9
29023	-134136000	6
29023	-131457600	-7.3
29023	-128865600	-15.4
29023	-126187200	-15.8
29023	-123508800	-17.2
29023	-121089600	-7.9
29023	-118411200	-0.5
29023	-115819200	5.2
29023	-113140800	10.5
29023	-110548800	14.6
29023	-107870400	15.9
29023	-105192000	11.2
29023	-102600000	7.5
29023	-99921600	-5
29023	-97329600	-15.6
29023	-94651200	-17.9
29023	-91972800	-15.8
29023	-89553600	-7.7
29023	-86875200	1.9
29023	-84283200	8.1
29023	-81604800	9.1
29023	-79012800	14.4
29023	-76334400	16.4
29023	-73656000	11.6
29023	-71064000	5.3
29023	-68385600	-6.7
29023	-65793600	-12.1
29023	-63115200	-16.4
29023	-60436800	-11.7
29023	-57931200	-4.5
29023	-55252800	3.4
29023	-52660800	7.2
29023	-49982400	10.7
29023	-47390400	14.2
29023	-44712000	15.9
29023	-42033600	12.8
29023	-39441600	4.2
29023	-36763200	-1.2
29024	-920376000	-3.3
29024	-917784000	-6.5
29024	-915105600	-15.7
29024	-912427200	-12.3
29024	-910008000	-8.1
29024	-907329600	-0.1
29024	-904737600	5.1
29024	-902059200	9.4
29024	-899467200	12.4
29024	-896788800	14.7
29024	-894110400	12.4
29024	-891518400	5.5
29024	-888840000	-2.3
29024	-886248000	-11.5
29024	-883569600	-15.5
29024	-880891200	-15
29024	-878472000	-6.5
29024	-875793600	-1.3
29024	-873201600	4
29024	-870523200	8.9
29024	-867931200	13.6
29024	-865252800	15.7
29024	-862574400	11.8
29024	-859982400	6.3
29024	-857304000	-3.1
29024	-854712000	-9.4
29024	-852033600	-9.5
29024	-849355200	-12.5
29024	-846936000	-4
29024	-844257600	0.1
29024	-841665600	5.3
29024	-838987200	11.2
29024	-836395200	16.9
29024	-833716800	17.4
29024	-831038400	14.2
29024	-828446400	7.8
29024	-825768000	-6.3
29024	-823176000	-9.4
29024	-820497600	-14.9
29024	-817819200	-14.2
29024	-815313600	-4.6
29024	-812635200	-0.5
29024	-810043200	6
29024	-807364800	10.9
29024	-804772800	17.3
29024	-802094400	17.7
29024	-799416000	13.7
29024	-796824000	6.6
29024	-794145600	-4.3
29024	-791553600	-14.2
29025	-1956571200	-21.5
29025	-1953892800	-16.4
29025	-1951387200	-7.8
29025	-1948708800	0.9
29025	-1946116800	3.1
29025	-1943438400	6.8
29025	-1940846400	10.8
29025	-1938168000	14.8
29025	-1935489600	11.9
29025	-1932897600	5
29025	-1930219200	-6.3
29025	-1927627200	-15.2
29025	-1924948800	-23.1
29025	-1922270400	-18.9
29025	-1919851200	-11.3
29025	-1917172800	-0.2
29025	-1914580800	2.8
29025	-1911902400	8.9
29025	-1909310400	13.4
29025	-1906632000	16.5
29025	-1903953600	12.4
29025	-1901361600	4.2
29025	-1898683200	-5.4
29025	-1896091200	-12
29025	-1893412800	-19.3
29025	-1890734400	-15.3
29025	-1888315200	-8
29025	-1885636800	-0.2
29025	-1883044800	4.5
29025	-1880366400	8.4
29025	-1877774400	12.9
29025	-1875096000	14.8
29025	-1872417600	10.9
29025	-1869825600	5.4
29025	-1867147200	-5
29025	-1864555200	-16.5
29025	-1861876800	-18.3
29025	-1859198400	-16.1
29025	-1856779200	-9.6
29025	-1854100800	-1
29025	-1851508800	4.6
29025	-1848830400	8.8
29025	-1846238400	13
29025	-1843560000	13.9
29025	-1840881600	11.9
29025	-1838289600	4.5
29025	-1835611200	-1.8
29025	-1833019200	-12.4
29025	-1830340800	-16.4
29025	-1827662400	-14
29025	-1825156800	-9.1
29025	-1822478400	-2
29025	-1819886400	3.5
29025	-1817208000	8.9
29025	-1814616000	13.3
29025	-1811937600	15.2
29025	-1809259200	10
29025	-1806667200	2.5
29025	-1803988800	-9.8
29025	-1801396800	-20.4
29025	-1798718400	-19.5
29025	-1796040000	-16.2
29025	-1793620800	-9.4
29025	-1790942400	0.1
29025	-1788350400	3.7
29025	-1785672000	6
29025	-1783080000	10.7
29025	-1780401600	15
29025	-1777723200	9.8
29025	-1775131200	3.7
29025	-1772452800	-7.2
29025	-1769860800	-16.2
29025	-1767182400	-18.2
29025	-1764504000	-11.6
29025	-1762084800	-8.9
29025	-1759406400	-2.7
29025	-1756814400	4.3
29025	-1754136000	8.1
29025	-1751544000	12.8
29025	-1748865600	14.9
29025	-1746187200	12.1
29025	-1743595200	4.7
29025	-1740916800	-5.7
29025	-1738324800	-16.7
29025	-1735646400	-20.8
29025	-1732968000	-16.9
29025	-1730548800	-8.8
29025	-1727870400	-3.7
29025	-1725278400	1
29025	-1722600000	8.3
29025	-1720008000	12.2
29025	-1717329600	14.4
29025	-1714651200	12.4
29025	-1712059200	4.1
29025	-1709380800	-6.4
29025	-1706788800	-14
29025	-1704110400	-19.8
29025	-1701432000	-12.4
29025	-1698926400	-9
29025	-1696248000	-0.4
29025	-1693656000	3.9
29025	-1690977600	11.5
29025	-1688385600	17
29025	-1685707200	18.6
29025	-1683028800	10.6
29025	-1680436800	5
29025	-1677758400	-5
29025	-1675166400	-10.9
29025	-1672488000	-13.6
29025	-1669809600	-15.7
29025	-1667390400	-10.2
29025	-1664712000	-1.4
29025	-1662120000	3.4
29025	-1659441600	7.7
29025	-1656849600	11.1
29025	-1654171200	15.2
29025	-1651492800	11.6
29025	-1648900800	6
29025	-1646222400	-4.4
29025	-1643630400	-4.6
29025	-1640952000	-9.3
29025	-1638273600	-14.8
29025	-1635854400	-7
29025	-1633176000	0.8
29025	-1630584000	4.8
29025	-1627905600	9
29025	-1625313600	12.8
29025	-1622635200	16
29025	-1619956800	13.6
29025	-1617364800	4.9
29025	-1614686400	-4.2
29025	-1612094400	-17.5
29025	-1609416000	-16.7
29025	-1606737600	-16.7
29025	-1604318400	-10.4
29025	-1601640000	-0.3
29025	-1599048000	3.9
29025	-1596369600	7.8
29025	-1593777600	13.5
29025	-1591099200	15.4
29025	-1588420800	12.3
29025	-1585828800	7.1
29025	-1583150400	-4.2
29025	-1580558400	-8.5
29025	-1577880000	-9.9
29025	-1575201600	-13.8
29025	-1572696000	-7.7
29025	-1570017600	-0.7
29025	-1567425600	4.6
29025	-1564747200	9.7
29025	-1562155200	14.8
29025	-1559476800	17.3
29025	-1556798400	11.4
29025	-1554206400	4.5
29025	-1551528000	-6.1
29025	-1548936000	-14.9
29025	-1546257600	-19.8
29025	-1543579200	-13.3
29025	-1541160000	-9.3
29025	-1538481600	-0.2
29025	-1535889600	5.5
29025	-1533211200	8.1
29025	-1530619200	14.5
29025	-1527940800	17
29025	-1525262400	12.5
29025	-1522670400	5
29025	-1519992000	-7.9
29025	-1517400000	-15.9
29025	-1514721600	-21.3
29025	-1512043200	-14.4
29025	-1509624000	-11.2
29025	-1506945600	-0.4
29025	-1504353600	2.4
29025	-1501675200	7.2
29025	-1499083200	10.8
29025	-1496404800	15.7
29025	-1493726400	11.6
29025	-1491134400	5.6
29025	-1488456000	-4.4
29025	-1485864000	-12.9
29025	-1483185600	-20.8
29025	-1480507200	-13.5
29025	-1478088000	-6.5
29025	-1475409600	-1.2
29025	-1472817600	4.5
29025	-1470139200	9
29025	-1467547200	12.4
29025	-1464868800	16.8
29025	-1462190400	11.3
29025	-1459598400	5.1
29025	-1456920000	-3.3
29025	-1454328000	-14.2
29025	-1451649600	-20.6
29025	-1448971200	-16.2
29025	-1446465600	-10.7
29025	-1443787200	-0.1
29025	-1441195200	3.9
29025	-1438516800	8.4
29025	-1435924800	14.9
29025	-1433246400	15.3
29025	-1430568000	11.8
29025	-1427976000	4.6
29025	-1425297600	-4.7
29025	-1422705600	-13.3
29025	-1420027200	-14.3
29025	-1417348800	-14.2
29025	-1414929600	-11.2
29025	-1412251200	0.4
29025	-1409659200	6
29025	-1406980800	12.7
29025	-1404388800	14.5
29025	-1401710400	16.6
29025	-1399032000	13.1
29025	-1396440000	5.7
29025	-1393761600	-3.8
29025	-1391169600	-10.1
29025	-1388491200	-16.7
29025	-1385812800	-13.6
29025	-1383393600	-9.8
29025	-1380715200	-2.3
29025	-1378123200	3.8
29025	-1375444800	9.1
29025	-1372852800	12.9
29025	-1370174400	14.6
29025	-1367496000	11.9
29025	-1364904000	2.9
29025	-1362225600	-3.5
29025	-1359633600	-9.7
29025	-1356955200	-16.4
29025	-1354276800	-16.3
29025	-1351857600	-6.5
29025	-1349179200	1.2
29025	-1346587200	4.5
29025	-1343908800	8.9
29025	-1341316800	15.6
29025	-1338638400	16.6
29025	-1335960000	12.6
29025	-1333368000	6.7
29025	-1330689600	-1.2
29025	-1328097600	-14.4
29025	-1325419200	-16.5
29025	-1322740800	-15.6
29025	-1320235200	-5.9
29025	-1317556800	0.6
29025	-1314964800	5.6
29025	-1312286400	10
29025	-1309694400	14.6
29025	-1307016000	17.9
29025	-1304337600	13.8
29025	-1301745600	6.5
29025	-1299067200	-6.5
29025	-1296475200	-14.9
29025	-1293796800	-18.7
29025	-1291118400	-14.3
29025	-1288699200	-8.1
29025	-1286020800	-1.4
29025	-1283428800	3.9
29025	-1280750400	8.3
29025	-1278158400	15
29025	-1275480000	15.1
29025	-1272801600	11.3
29025	-1270209600	5.4
29025	-1267531200	-3.8
29025	-1264939200	-15.9
29025	-1262260800	-21
29025	-1259582400	-11.4
29025	-1257163200	-6.4
29025	-1254484800	-0.1
29025	-1251892800	3.4
29025	-1249214400	8.4
29025	-1246622400	16.5
29025	-1243944000	15.8
29025	-1241265600	13
29025	-1238673600	5
29025	-1235995200	-4.8
29025	-1233403200	-15.2
29025	-1230724800	-24.1
29025	-1228046400	-20.4
29025	-1225627200	-7.2
29025	-1222948800	-3
29025	-1220356800	2
29025	-1217678400	6.7
29025	-1215086400	10.4
29025	-1212408000	16.1
29025	-1209729600	12.9
29025	-1207137600	5.5
29025	-1204459200	-4.7
29025	-1201867200	-15
29025	-1199188800	-16.1
29025	-1196510400	-14.9
29025	-1194004800	-8.9
29025	-1191326400	-1.3
29025	-1188734400	3.3
29025	-1186056000	8.9
29025	-1183464000	10.9
29025	-1180785600	14.4
29025	-1178107200	12.1
29025	-1175515200	6.2
29025	-1172836800	-2.6
29025	-1170244800	-12.3
29025	-1167566400	-20.8
29025	-1164888000	-17.2
29025	-1162468800	-10.8
29025	-1159790400	-0.7
29025	-1157198400	5.4
29025	-1154520000	9.7
29025	-1151928000	15.2
29025	-1149249600	17.1
29025	-1146571200	12.7
29025	-1143979200	5.9
29025	-1141300800	-4.7
29025	-1138708800	-9.2
29025	-1136030400	-8.7
29025	-1133352000	-11.4
29025	-1130932800	-6.7
29025	-1128254400	-0.5
29025	-1125662400	4.9
29025	-1122984000	10.4
29025	-1120392000	13.7
29025	-1117713600	16.3
29025	-1115035200	12
29025	-1112443200	4.8
29025	-1109764800	-2.2
29025	-1107172800	-12.4
29025	-1104494400	-16.8
29025	-1101816000	-12.1
29025	-1099396800	-7.4
29025	-1096718400	-1.1
29025	-1094126400	2.7
29025	-1091448000	8.1
29025	-1088856000	14.4
29025	-1086177600	14.8
29025	-1083499200	12.6
29025	-1080907200	8
29025	-1078228800	-4.4
29025	-1075636800	-14.7
29025	-1072958400	-13.1
29025	-1070280000	-9.8
29025	-1067774400	-7.3
29025	-1065096000	0.3
29025	-1062504000	3.7
29025	-1059825600	11.5
29025	-1057233600	14.9
29025	-1054555200	17
29025	-1051876800	13.8
29025	-1049284800	5.3
29025	-1046606400	-3.6
29025	-1044014400	-13
29025	-1041336000	-19.3
29025	-1038657600	-14
29025	-1036238400	-9.1
29025	-1033560000	1.5
29025	-1030968000	2.8
29025	-1028289600	8.8
29025	-1025697600	15.8
29025	-1023019200	15.9
29025	-1020340800	13
29025	-1017748800	5.3
29025	-1015070400	-4.3
29025	-1012478400	-13.4
29025	-1009800000	-17.4
29025	-1007121600	-13.4
29025	-1004702400	-8.8
29025	-1002024000	-0.1
29025	-999432000	5.8
29025	-996753600	10.4
29025	-994161600	15.2
29025	-991483200	18
29025	-988804800	12.8
29025	-986212800	5.2
29025	-983534400	-3.8
29025	-980942400	-15.7
29025	-978264000	-16.1
29025	-975585600	-14.5
29025	-973166400	-5.2
29025	-970488000	0.3
29025	-967896000	5.1
29025	-965217600	8.2
29025	-962625600	14.5
29025	-959947200	16.3
29025	-957268800	13.3
29025	-954676800	3.4
29025	-951998400	-5.9
29025	-949406400	-16
29025	-946728000	-14.6
29025	-944049600	-13.6
29025	-941544000	-6.9
29025	-938865600	-1.7
29025	-936273600	4.5
29025	-933595200	6.5
29025	-931003200	12.1
29025	-928324800	15.7
29025	-925646400	10.5
29025	-923054400	4.8
29025	-920376000	-5.7
29025	-917784000	-10.9
29025	-915105600	-21.2
29025	-912427200	-16.3
29025	-910008000	-10
29025	-907329600	-1.7
29025	-904737600	4.1
29025	-902059200	8.7
29025	-899467200	10.3
29025	-896788800	12.7
29025	-894110400	11.3
29025	-891518400	4.2
29025	-888840000	-4.7
29025	-886248000	-17.2
29025	-883569600	-19.6
29025	-880891200	-17.2
29025	-878472000	-7.9
29025	-875793600	-1.4
29025	-873201600	3.5
29025	-870523200	7.2
29025	-867931200	12.3
29025	-865252800	14.7
29025	-862574400	11.7
29025	-859982400	6.1
29025	-857304000	-4.3
29025	-854712000	-13.3
29025	-852033600	-11.8
29025	-849355200	-15.9
29025	-846936000	-4.3
29025	-844257600	0.1
29025	-841665600	5.1
29025	-838987200	10.4
29025	-836395200	16.8
29025	-833716800	17.4
29025	-831038400	13.8
29025	-828446400	6.8
29025	-825768000	-8.7
29025	-823176000	-12.5
29025	-820497600	-18.1
29025	-817819200	-16.7
29025	-815313600	-5.4
29025	-812635200	-1.2
29025	-810043200	5.7
29025	-807364800	10.1
29025	-804772800	16.2
29025	-802094400	17.2
29025	-799416000	13.2
29025	-796824000	5.4
29025	-794145600	-6
29025	-791553600	-18.2
29025	-788875200	-15.2
29025	-786196800	-11.4
29025	-783777600	-6.6
29025	-781099200	1
29025	-778507200	2.5
29025	-775828800	6.3
29025	-773236800	11
29026	-662644800	-13.4
29026	-659966400	-10.5
29026	-657547200	-6.9
29026	-654868800	-0.2
29026	-652276800	5
29026	-649598400	8.4
29026	-647006400	13.3
29026	-644328000	18
29026	-641649600	13.9
29026	-639057600	4.8
29026	-636379200	-1.2
29026	-633787200	-9.4
29026	-631108800	-13.8
29026	-628430400	-12.1
29026	-626011200	-7.4
29026	-623332800	-2.1
29026	-620740800	0.9
29026	-618062400	5.8
29026	-615470400	10.6
29026	-612792000	15.1
29026	-610113600	11.5
29026	-607521600	4.9
29026	-604843200	0.2
29026	-602251200	-8.6
29026	-599572800	-14.2
29026	-596894400	-14
29026	-594475200	-9
29026	-591796800	-2.3
29026	-589204800	1.3
29026	-586526400	4.7
29026	-583934400	8.9
29026	-581256000	13.3
29026	-578577600	9.4
29026	-575985600	6
29026	-573307200	-0.1
29026	-570715200	-5.2
29026	-568036800	-13.6
29026	-565358400	-14.9
29026	-562852800	-8.4
29026	-560174400	-1.2
29026	-557582400	0.9
29026	-554904000	4.2
29026	-552312000	8.9
29026	-549633600	12.7
29026	-546955200	11.5
29026	-544363200	6
29026	-541684800	-4.3
29026	-539092800	-13.8
29026	-536414400	-15.6
29026	-533736000	-15
29026	-531316800	-6.4
29026	-528638400	-2.1
29026	-526046400	-0.4
29026	-523368000	3.4
29026	-520776000	8.6
29026	-518097600	11.9
29026	-515419200	11.8
29026	-512827200	5.9
29026	-510148800	-4.4
29026	-507556800	-9
29027	-883569600	-10.1
29027	-880891200	-7.5
29027	-878472000	-3.8
29027	-875793600	0.1
29027	-873201600	4.6
29028	-757339200	-13.5
29028	-754660800	-10.2
29028	-752241600	-6
29028	-749563200	3.8
29028	-746971200	6.8
29028	-744292800	13.3
29028	-741700800	17.3
29028	-739022400	21.1
29028	-736344000	15.7
29028	-733752000	8.5
29028	-731073600	1.8
29028	-728481600	-3.8
29028	-725803200	-7.5
29028	-723124800	-7.8
29028	-720705600	-3.8
29028	-718027200	2.6
29028	-715435200	8
29028	-712756800	11.1
29028	-710164800	15.8
29028	-707486400	17.5
29028	-704808000	13.5
29028	-702216000	8.6
29028	-699537600	0.2
29028	-696945600	-6.7
29028	-694267200	-5.4
29028	-691588800	-6.7
29028	-689083200	-2.3
29028	-686404800	5
29028	-683812800	10
29028	-681134400	11.9
29028	-678542400	16.3
29028	-675864000	19.7
29028	-673185600	14.8
29028	-670593600	8.7
29028	-667915200	1.6
29028	-665323200	-3.4
29028	-662644800	-5.3
29028	-659966400	-5.3
29028	-657547200	-5.4
29028	-654868800	0.9
29028	-652276800	8.6
29028	-649598400	12.1
29028	-647006400	15.9
29028	-644328000	19.8
29028	-641649600	15.5
29028	-639057600	7.8
29028	-636379200	0.6
29028	-633787200	-6.1
29028	-631108800	-8.7
29028	-628430400	-6.6
29028	-626011200	-3.1
29028	-623332800	3.1
29028	-620740800	8.3
29028	-618062400	13.3
29028	-615470400	17.5
29028	-612792000	20.8
29028	-610113600	14.9
29028	-607521600	6.7
29028	-604843200	0
29028	-602251200	-5.4
29028	-599572800	-9
29028	-596894400	-9.2
29028	-594475200	-4
29028	-591796800	2.3
29028	-589204800	8.1
29028	-586526400	11.5
29028	-583934400	16.2
29028	-581256000	20.9
29028	-578577600	12.9
29028	-575985600	7
29028	-573307200	0.4
29028	-570715200	-2.7
29028	-568036800	-8.9
29028	-565358400	-9.8
29028	-562852800	-4.3
29028	-560174400	2.5
29028	-557582400	7.2
29028	-554904000	12.3
29028	-552312000	15.5
29028	-549633600	18.3
29028	-546955200	15.2
29028	-544363200	9.3
29028	-541684800	-1.9
29028	-539092800	-9.5
29028	-536414400	-10.2
29028	-533736000	-9.6
29028	-531316800	-2.1
29028	-528638400	2.2
29028	-526046400	6.7
29028	-523368000	10.8
29028	-520776000	16.6
29028	-518097600	17.4
29028	-515419200	15.7
29028	-512827200	7.7
29028	-510148800	-3.1
29029	-473342400	-8.9
29029	-470664000	-7.2
29029	-468244800	-2.8
29029	-465566400	2.7
29029	-462974400	4.6
29029	-460296000	10.2
29029	-457704000	17.1
29029	-455025600	17.5
29029	-452347200	13.5
29029	-449755200	8.4
29029	-447076800	2.2
29029	-444484800	-1.8
29029	-441806400	-7.9
29029	-439128000	-6.4
29029	-436622400	-3.6
29029	-433944000	2.7
29029	-431352000	7.9
29029	-428673600	9
29029	-426081600	11.8
29029	-423403200	14.3
29029	-420724800	14.5
29029	-418132800	9.7
29029	-415454400	1.4
29029	-412862400	-4.6
29029	-410184000	-6.3
29029	-407505600	-7.8
29029	-405086400	-5.2
29029	-402408000	2.2
29029	-399816000	7.1
29029	-397137600	8.7
29029	-394545600	14.8
29029	-391867200	16.1
29029	-389188800	13.5
29029	-386596800	8.7
29029	-383918400	3.4
29029	-381326400	-3.1
29029	-378648000	-6.9
29029	-375969600	-7.2
29029	-373550400	-4.4
29029	-370872000	2.3
29029	-368280000	5.6
29030	-883569600	-16.5
29030	-880891200	-15
29030	-878472000	-4.9
29030	-875793600	0.3
29030	-873201600	5.5
29030	-870523200	10.1
29030	-867931200	15.2
29030	-865252800	16.5
29030	-862574400	12.5
29030	-859982400	7
29030	-857304000	-1.2
29030	-854712000	-8.3
29030	-852033600	-8.8
29030	-849355200	-13.3
29030	-846936000	-4.8
29030	-844257600	0.4
29030	-841665600	6.3
29030	-838987200	12.7
29030	-836395200	19.1
29030	-833716800	19.1
29030	-831038400	14.3
29030	-828446400	6.9
29030	-825768000	-5.2
29030	-823176000	-9.9
29030	-820497600	-15.9
29030	-817819200	-14.8
29030	-815313600	-5
29030	-812635200	-0.9
29030	-810043200	7.5
29030	-807364800	13
29030	-804772800	19
29030	-802094400	18.6
29030	-799416000	13.7
29030	-796824000	6.2
29030	-794145600	-3.4
29030	-791553600	-13.5
29030	-788875200	-13.7
29030	-786196800	-11.4
29030	-783777600	-5.9
29030	-781099200	1.8
29030	-778507200	4.6
29030	-775828800	10.1
29031	-599572800	-6.7
29031	-596894400	-6.5
29031	-594475200	-2.2
29031	-591796800	3.7
29031	-589204800	9.5
29031	-586526400	12.3
29031	-583934400	16.7
29031	-581256000	22.3
29031	-578577600	15.6
29031	-575985600	10.1
29031	-573307200	3.7
29031	-570715200	-0.3
29031	-568036800	-5.7
29031	-565358400	-7.1
29031	-562852800	-2.4
29031	-560174400	3.8
29031	-557582400	8.3
29031	-554904000	13.1
29031	-552312000	16.4
29031	-549633600	19.7
