group	x	y
40546	-2635200	-0.8
40546	43200	-0.9
40546	2721600	-3.6
40546	5140800	-5.6
40546	7819200	-8.9
40546	10411200	-15.1
40546	13089600	-16.5
40546	15681600	-18.3
40546	18360000	-20.5
40546	21038400	-20.7
40546	23630400	-11.5
40546	26308800	-6
40546	28900800	-1.1
40546	31579200	-0.5
40546	34257600	-2.1
40546	36676800	-7.2
40546	39355200	-10.8
40546	41947200	-16.7
40546	44625600	-18.4
40546	47217600	-18.8
40546	49896000	-20
40546	52574400	-16
40546	55166400	-12.6
40546	57844800	-7.3
40546	60436800	-0.7
40546	63115200	-0.1
40546	65793600	-2.7
40546	68299200	-7.7
40546	70977600	-10.1
40546	73569600	-16.1
40546	76248000	-17.8
40546	78840000	-20.3
40546	81518400	-15.5
40546	84196800	-14.1
40546	86788800	-13.4
40546	89467200	-6.4
40546	92059200	-2.5
40546	94737600	-0.8
40546	97416000	-4
40546	99835200	-7.6
40546	102513600	-9.1
40546	105105600	-11.3
40546	107784000	-14.5
40546	110376000	-20.5
40546	113054400	-22.9
40546	115732800	-17.3
40546	118324800	-11.4
40546	121003200	-6.3
40546	123595200	-2.2
40546	126273600	-1.4
40546	128952000	-3.1
40546	131371200	-8.5
40546	134049600	-11
40546	136641600	-12.4
40546	139320000	-16.7
40546	141912000	-16.7
40546	144590400	-17.7
40546	147268800	-17.4
40546	149860800	-14
40546	152539200	-5.7
40546	155131200	-0.8
40546	157809600	-0.3
40546	160488000	-3.4
40546	162907200	-6.2
40546	165585600	-12.1
40546	168177600	-14
40546	170856000	-15.3
40546	173448000	-20.8
40546	176126400	-22.3
40546	178804800	-18.9
40546	181396800	-13.6
40546	184075200	-6.9
40546	186667200	-2.5
40546	189345600	-1.5
40546	192024000	-3.9
40546	194529600	-6.7
40546	197208000	-11.5
40546	199800000	-15.1
40546	202478400	-19.6
40546	205070400	-21.4
40546	207748800	-23.2
40546	210427200	-21
40546	213019200	-15.1
40546	215697600	-6.7
40546	218289600	0
40546	220968000	0.9
40546	223646400	-3.7
40546	226065600	-6.1
40546	228744000	-11.3
40546	231336000	-12.1
40546	234014400	-16
40546	236606400	-13.5
40546	239284800	-16
40546	241963200	-18.2
40546	244555200	-15.3
40546	247233600	-7.6
40546	249825600	-1.4
40546	252504000	-2.1
40546	255182400	-3.8
40546	257601600	-9.3
40546	260280000	-11.3
40546	262872000	-11.7
40546	265550400	-16.9
40546	268142400	-14.7
40546	270820800	-21.3
40546	273499200	-15.2
40546	276091200	-13.7
40546	278769600	-7.2
40546	281361600	-1.6
40546	284040000	-0.4
40546	286718400	-3.3
40546	289137600	-6.7
40546	291816000	-9.2
40546	294408000	-13.8
40546	297086400	-18.5
40546	299678400	-20.5
40546	302356800	-19.4
40546	305035200	-18.7
40546	307627200	-14.4
40546	310305600	-4.9
40546	312897600	-1.2
40546	315576000	0.6
40546	318254400	-3.2
40546	320760000	-4.1
40546	323438400	-6.2
40546	326030400	-9.9
40546	328708800	-12.3
40546	331300800	-13.5
40546	333979200	-17.2
40546	336657600	-15.7
40546	339249600	-12.7
40546	341928000	-4.2
40546	344520000	-0.5
40546	347198400	-1.2
40546	349876800	-2.6
40546	352296000	-4.9
40546	354974400	-8.8
40546	357566400	-11.7
40546	360244800	-14.8
40546	362836800	-14.1
40546	365515200	-16.1
40546	368193600	-18.1
40546	370785600	-15.5
40546	373464000	-6.6
40546	376056000	-1.8
40546	378734400	-1.6
40546	381412800	-4
40546	383832000	-6.2
40546	386510400	-9.4
40546	389102400	-12.9
40546	391780800	-14.8
40546	394372800	-17.8
40546	397051200	-22.4
40546	399729600	-20.4
40546	402321600	-15.5
40546	4.05e+08	-5.9
40546	407592000	-0.8
40546	410270400	-0.3
40546	412948800	-3
40546	415368000	-7
40546	418046400	-10.6
40546	420638400	-12.2
40546	423316800	-13.6
40546	425908800	-16.2
40546	428587200	-19.3
40546	431265600	-14.2
40546	433857600	-12.4
40546	436536000	-8.4
40546	439128000	-3.5
40546	441806400	-0.1
40546	444484800	-3.1
40546	446990400	-6
40546	449668800	-9.7
40546	452260800	-11.3
40546	454939200	-18.1
40546	457531200	-21.8
40546	460209600	-19.4
40546	462888000	-16.6
40546	465480000	-15.2
40546	468158400	-7.4
40546	470750400	-0.4
40546	473428800	0.6
40546	476107200	-2.2
40546	478526400	-6.7
40546	481204800	-6.8
40546	483796800	-13.5
40546	486475200	-13.8
40546	489067200	-17.3
40546	491745600	-21.8
40546	494424000	-16.6
40546	497016000	-13.3
40546	499694400	-7.6
40546	502286400	-2.5
40546	504964800	-1.4
40546	507643200	-1
40546	510062400	-4.7
40546	512740800	-9.8
40546	515332800	-14.2
40546	518011200	-16.3
40546	520603200	-18.4
40546	523281600	-18
40546	525960000	-14.6
40546	528552000	-13.7
40546	531230400	-6
40546	533822400	-1.7
40546	536500800	0
40546	539179200	-2.4
40546	541598400	-5
40546	544276800	-7.8
40546	546868800	-12.6
40546	549547200	-12.2
40546	552139200	-18.1
40546	554817600	-21.7
40546	557496000	-19.8
40546	560088000	-13.7
40546	562766400	-5.3
40546	565358400	-1.3
40546	568036800	-0.1
40546	570715200	-3.2
40546	573220800	-4.7
40546	575899200	-11
40546	578491200	-11.1
40546	581169600	-14.4
40546	583761600	-16.6
40546	586440000	-17.9
40546	589118400	-16.2
40546	591710400	-12.1
40546	594388800	-7.3
40546	596980800	-2.4
40546	599659200	-1.1
40546	602337600	-2.2
40546	604756800	-6.2
40546	607435200	-12
40546	610027200	-21.1
40546	612705600	-18.6
40546	615297600	-18.5
40546	617976000	-19.9
40546	620654400	-22.8
40546	623246400	-12.1
40546	625924800	-6.7
40546	628516800	-0.8
40546	631195200	0.1
40546	633873600	-3.5
40546	636292800	-5.8
40546	638971200	-11
40546	641563200	-14.3
40546	644241600	-16.8
40546	646833600	-10.9
40546	649512000	-21.7
40546	652190400	-23.5
40546	654782400	-11.3
40546	657460800	-6.8
40546	660052800	-1
40546	662731200	-0.6
40546	665409600	-3.1
40546	667828800	-6.3
40546	670507200	-9.9
40546	673099200	-13.3
40546	675777600	-14.9
40546	678369600	-17.8
40546	681048000	-17.5
40546	683726400	-17.9
40546	686318400	-13.4
40546	688996800	-6.4
40546	691588800	-1.5
40546	694267200	0
40546	696945600	-2.7
40546	699451200	-5.5
40546	702129600	-8.8
40546	704721600	-12.2
40546	707400000	-12.6
40546	709992000	-16.1
40546	712670400	-17.8
40546	715348800	-20.9
40546	717940800	-14.1
40546	720619200	-6.4
40546	723211200	-2.2
40546	725889600	0.4
40546	728568000	-3.7
40546	730987200	-7.3
40546	733665600	-12.7
40546	736257600	-16.2
40546	738936000	-19.4
40546	741528000	-21
40546	744206400	-20.5
40546	746884800	-17.9
40546	749476800	-13.8
40546	752155200	-7.6
40546	754747200	-1.6
40546	757425600	-0.8
40546	760104000	-4.7
40546	762523200	-7.5
40546	765201600	-10.6
40546	767793600	-13.9
40546	770472000	-13.5
40546	773064000	-14.1
40546	775742400	-20.8
40546	778420800	-17.1
40546	781012800	-12.2
40546	783691200	-6.5
40546	786283200	-2.2
40546	788961600	-2.3
40546	791640000	-2.8
40546	794059200	-8.9
40546	796737600	-8.9
40546	799329600	-15
40546	802008000	-20.9
40546	804600000	-14.1
40546	807278400	-22.6
40546	809956800	-21.7
40546	812548800	-12.2
40546	815227200	-7.5
40546	817819200	-2.2
40546	820497600	-1.4
40546	823176000	-2.2
40546	825681600	-7.1
40546	828360000	-11.2
40546	830952000	-16.3
40546	833630400	-16.3
40546	836222400	-14.6
40546	838900800	-15.9
40546	841579200	-11.8
40546	844171200	-10.9
40546	846849600	-5.9
40546	849441600	-1.5
40546	852120000	-1.1
40546	854798400	-2.7
40546	857217600	-6.7
40546	859896000	-8.1
40546	862488000	-15
40546	865166400	-15.2
40546	867758400	-20.4
40546	870436800	-18.1
40546	873115200	-23.6
40546	875707200	-13.3
40546	878385600	-7.5
40546	880977600	-0.1
40546	883656000	-0.2
40546	886334400	-2.3
40546	888753600	-4.1
40546	891432000	-10.3
40546	894024000	-11.7
40546	896702400	-14.1
40546	899294400	-16.4
40546	901972800	-22.2
40546	904651200	-16.4
40546	907243200	-14
40546	909921600	-6.1
40546	912513600	-2.7
40546	915192000	-1.2
40546	917870400	-3.8
40546	920289600	-7.5
40546	922968000	-11
40546	925560000	-12.7
40546	928238400	-13.8
40546	930830400	-21.1
40546	933508800	-21.2
40546	936187200	-19.2
40546	938779200	-14.6
40546	941457600	-7.4
40546	944049600	-3.5
40546	946728000	-2.3
40546	949406400	-4.2
40546	951912000	-11.7
40546	954590400	-11
40546	957182400	-15.7
40546	959860800	-11.8
40546	962452800	-19.1
40546	965131200	-17.4
40546	967809600	-17.8
40546	970401600	-12.9
40546	973080000	-5.8
40546	975672000	-1.3
40546	978350400	-1
40546	981028800	-1
40546	983448000	-6.6
40546	986126400	-11.7
40546	988718400	-13.8
40546	991396800	-17.7
40546	993988800	-18.1
40546	996667200	-20.4
40546	999345600	-18.7
40546	1001937600	-14.9
40546	1004616000	-7.1
40546	1007208000	-1.9
40546	1009886400	-1.8
40546	1012564800	-3.4
40546	1014984000	-6.8
40546	1017662400	-9.9
40546	1020254400	-10
40546	1022932800	-14.5
40546	1025524800	-13.4
40546	1028203200	-17.5
40546	1030881600	-16.4
40546	1033473600	-11
40546	1036152000	-7.5
40546	1038744000	-2
40546	1041422400	0
40546	1044100800	-2.4
40546	1046520000	-4.7
40546	1049198400	-7.7
40546	1051790400	-12.9
40546	1054468800	-12.4
40546	1057060800	-16.7
40546	1059739200	-16.8
40546	1062417600	-15.2
40546	1065009600	-13.3
40546	1067688000	-5.6
40546	1070280000	-0.7
40546	1072958400	0.3
40546	1075636800	-2
40546	1078142400	-4.9
40546	1080820800	-8.7
40546	1083412800	-12.6
40546	1086091200	-12.6
40546	1088683200	-20.6
40546	1091361600	-19.4
40546	1094040000	-20.4
40546	1096632000	-11.6
40546	1099310400	-7.5
40546	1101902400	0.2
40546	1104580800	-0.5
40546	1107259200	-1.8
40546	1109678400	-5.7
40546	1112356800	-10.5
40546	1114948800	-11.4
40546	1117627200	-14.3
40546	1120219200	-14.6
40546	1122897600	-16.4
40546	1125576000	-17.8
40546	1128168000	-14.2
40546	1130846400	-9.4
40546	1133438400	-0.9
40546	1136116800	-1
40546	1138795200	-4.3
40546	1141214400	-6.3
40546	1143892800	-9.6
40546	1146484800	-10.5
40546	1149163200	-16.2
40546	1151755200	-23.9
40546	1154433600	-17
40546	1157112000	-18.8
40546	1159704000	-16
40546	1162382400	-6.7
40546	1164974400	-1.8
40546	1167652800	0.2
40546	1170331200	-3.2
40546	1172750400	-7.7
40546	1175428800	-10.4
40546	1178020800	-12.3
40546	1180699200	-12.7
40546	1183291200	-16.3
40546	1185969600	-16.1
40546	1188648000	-19.4
40546	1191240000	-10.8
40546	1193918400	-4.5
40546	1196510400	-1.5
40546	1199188800	-1.8
40546	1201867200	-4.2
40546	1204372800	-8.1
40546	1207051200	-9.1
40546	1209643200	-15.3
40546	1212321600	-20.6
40546	1214913600	-14.7
40546	1217592000	-22.1
40546	1220270400	-15.2
40546	1222862400	-17.5
40546	1225540800	-7.4
40546	1228132800	-1.4
40546	1230811200	-1.2
40546	1233489600	-2.9
40546	1235908800	-6
40546	1238587200	-12.6
40546	1241179200	-14.7
40546	1243857600	-11.6
40546	1246449600	-16.3
40546	1249128000	-20
40546	1251806400	-16.7
40546	1254398400	-13.5
40546	1257076800	-6.5
40546	1259668800	-1.6
40546	1262347200	0.4
40546	1265025600	-1.3
40546	1267444800	-7
40546	1270123200	-11.9
40546	1272715200	-15.4
40546	1275393600	-17.8
40546	1277985600	-21.3
40546	1280664000	-23.1
40546	1283342400	-17.9
40546	1285934400	-13.6
40546	1288612800	-6.8
40546	1291204800	-2.1
40546	1293883200	0
40546	1296561600	-4.3
40546	1298980800	-9.2
40546	1301659200	-10.5
40546	1304251200	-14.2
40546	1306929600	-11.7
40546	1309521600	-16.3
40546	1312200000	-17.2
40546	1314878400	-18.2
40546	1317470400	-16.2
40546	1320148800	-5.4
40546	1322740800	-3.3
40546	1325419200	-1.4
40546	1328097600	-4.1
40546	1330603200	-7.9
40546	1333281600	-13.6
40546	1335873600	-14.9
40546	1338552000	-17.5
40546	1341144000	-19.3
40546	1343822400	-17.5
40546	1346500800	-23.2
40546	1349092800	-12.1
40546	1351771200	-4.6
40546	1354363200	-0.7
40546	1357041600	0.8
40546	1359720000	-2.3
40546	1362139200	-5.4
40546	1364817600	-11
40546	1367409600	-17.6
40546	1370088000	-14.7
40546	1372680000	-19.2
40546	1375358400	-16.4
40546	1378036800	-15.2
40546	1380628800	-12.5
40546	1383307200	-3.9
40546	1385899200	-1.1
40546	1388577600	-1.2
40546	1391256000	-2.7
40546	1393675200	-6.2
40546	1396353600	-10.7
40546	1398945600	-15.2
40546	1401624000	-15.6
40546	1404216000	-19.5
40546	1406894400	-22.2
40546	1409572800	-17.1
40546	1412164800	-16.7
40546	1414843200	-6.6
40546	1417435200	-1.3
40546	1420113600	-2.2
40546	1422792000	-3.6
40546	1425211200	-7.1
40546	1427889600	-11.9
40546	1430481600	-13.1
