group	x	y
36258	-560174400	-4.3
36258	-557582400	4.9
36258	-554904000	12.8
36258	-552312000	18.8
36258	-549633600	14.7
36258	-546955200	6.3
36258	-544363200	-7.4
36258	-541684800	-23.3
36258	-539092800	-29.9
36258	-536414400	-30.4
36258	-533736000	-21.8
36258	-531316800	-11.5
36258	-528638400	0.3
36258	-526046400	6
36258	-523368000	14.6
36258	-520776000	17.4
36258	-518097600	13.6
36258	-515419200	5.5
36258	-512827200	-1.5
36258	-510148800	-20.4
36258	-507556800	-21.6
36258	-504878400	-27.1
36258	-502200000	-28.2
36258	-499780800	-14.4
36258	-497102400	-4.4
36258	-494510400	3.6
36258	-491832000	14.9
36258	-489240000	19
36258	-486561600	14
36258	-483883200	5.4
36258	-481291200	-5.9
36258	-478612800	-18
36258	-476020800	-25.7
36258	-473342400	-19.2
36258	-470664000	-31.6
36258	-468244800	-20.5
36258	-465566400	-5.8
36258	-462974400	7
36258	-460296000	14.4
36258	-457704000	16.5
36258	-455025600	13.7
36258	-452347200	4.5
36258	-449755200	-2.6
36258	-447076800	-17.3
36258	-444484800	-25
36258	-441806400	-29.3
36258	-439128000	-27.2
36258	-436622400	-17.9
36258	-433944000	-5.9
36258	-431352000	2.9
36258	-428673600	14.5
36258	-426081600	18.6
36258	-423403200	12.2
36258	-420724800	5.7
36258	-418132800	-3.3
36258	-415454400	-16.2
36258	-412862400	-28.1
36258	-410184000	-19.3
36258	-407505600	-31
36258	-405086400	-17.7
36258	-402408000	-2.7
36258	-399816000	6.5
36258	-397137600	12.9
36258	-394545600	14.4
36258	-391867200	12.1
36258	-389188800	3.7
36258	-386596800	-3
36258	-383918400	-17.3
36258	-381326400	-25.4
36258	-378648000	-29.1
36258	-375969600	-21.9
36258	-373550400	-19
36258	-370872000	-5.1
36258	-368280000	6.1
36258	-365601600	11.6
36258	-363009600	15.4
36258	-360331200	13.5
36258	-357652800	3.9
36258	-355060800	-3.2
36258	-352382400	-10.8
36258	-349790400	-24
36258	-347112000	-27.6
36258	-344433600	-17.7
36258	-342014400	-8
36258	-339336000	-3.5
36258	-336744000	4.6
36258	-334065600	16.2
36258	-331473600	14.8
36258	-328795200	15.5
36258	-326116800	7.1
36258	-323524800	-5.1
36258	-320846400	-17.7
36258	-318254400	-27.8
36258	-315576000	-35.7
36258	-312897600	-22.5
36258	-310392000	-22.2
36258	-307713600	-4.7
36258	-305121600	3.8
36258	-302443200	15
36258	-299851200	16.6
36258	-297172800	12.5
36258	-294494400	5.7
36258	-291902400	-5.4
36258	-289224000	-18.2
36258	-286632000	-27.1
36258	-283953600	-26.8
36258	-281275200	-22.7
36258	-278856000	-11
36258	-276177600	-3.8
36258	-273585600	5.1
36258	-270907200	11.7
36258	-268315200	16.2
36258	-265636800	13.4
36258	-262958400	7.5
36258	-260366400	-7
36258	-257688000	-16.1
36258	-255096000	-29.8
36258	-252417600	-15.8
36258	-249739200	-16.8
36258	-247320000	-16.6
36258	-244641600	-3.6
36258	-242049600	5.6
36258	-239371200	13
36258	-236779200	17
36258	-234100800	13.2
36258	-231422400	5.1
36258	-228830400	-5.8
36258	-226152000	-19.5
36258	-223560000	-24
36258	-220881600	-25.1
36258	-218203200	-15.2
36258	-215784000	-12.3
36258	-213105600	-6.7
36258	-210513600	3.8
36258	-207835200	11.9
36258	-205243200	18.2
36258	-202564800	14.6
36258	-199886400	6.3
36258	-197294400	-1.3
36258	-194616000	-17.6
36258	-192024000	-20.9
36258	-189345600	-17.8
36258	-186667200	-22.8
36258	-184161600	-15.7
36258	-181483200	-7.4
36258	-178891200	5.4
36258	-176212800	12.4
36258	-173620800	17
36258	-170942400	13.5
36258	-168264000	4.6
36258	-165672000	-5.7
36258	-162993600	-20.1
36258	-160401600	-26.4
36258	-157723200	-27.4
36258	-155044800	-30.3
36258	-152625600	-14.2
36258	-149947200	-3.1
36258	-147355200	4.2
36258	-144676800	11.6
36258	-142084800	15.5
36258	-139406400	13.4
36258	-136728000	5.2
36258	-134136000	-2.4
36258	-131457600	-22
36258	-128865600	-28.8
36258	-126187200	-29.9
36258	-123508800	-28.4
36258	-121089600	-20
36258	-118411200	-8.7
36258	-115819200	5.8
36258	-113140800	13.4
36258	-110548800	15.4
36258	-107870400	13.6
36258	-105192000	6.5
36258	-102600000	-4.6
36258	-99921600	-19.7
36258	-97329600	-29.2
36258	-94651200	-19.1
36258	-91972800	-22.8
36258	-89553600	-13.7
36258	-86875200	-2.6
36258	-84283200	6.9
36258	-81604800	15
36258	-79012800	17.3
36258	-76334400	11.6
36258	-73656000	4.3
36258	-71064000	-0.1
36258	-68385600	-16.6
36258	-65793600	-21
36258	-63115200	-27.2
36258	-60436800	-27
36258	-57931200	-7.2
36258	-55252800	0.5
36258	-52660800	6.5
36258	-49982400	12.6
36258	-47390400	18.9
36258	-44712000	12.7
36258	-42033600	3.9
36258	-39441600	-2.8
36258	-36763200	-22.5
36258	-34171200	-29.6
36258	-31492800	-34.2
36258	-28814400	-37
36258	-26395200	-17.9
36258	-23716800	-5.2
36258	-21124800	4.5
36258	-18446400	12.4
36258	-15854400	17.4
36258	-13176000	15.5
36258	-10497600	5.1
36258	-7905600	-5.2
36258	-5227200	-15.7
36258	-2635200	-24
36258	43200	-31.2
36258	2721600	-25.4
36258	5140800	-17.4
36258	7819200	-1.8
36258	10411200	3.9
36258	13089600	13.9
36258	15681600	18.9
36258	18360000	12.1
36258	21038400	5.7
36258	23630400	-5.1
36258	26308800	-14.4
36258	28900800	-21.3
36258	31579200	-22.3
36258	34257600	-33.2
36258	36676800	-17.9
36258	39355200	-3.8
36258	41947200	6.4
36258	44625600	15.3
36258	47217600	16.6
36258	49896000	13.7
36258	52574400	6.7
36258	55166400	-0.1
36258	57844800	-10
36258	60436800	-22.6
36258	63115200	-27.9
36258	65793600	-26.1
36258	68299200	-16.8
36258	70977600	-3.2
36258	73569600	3.9
36258	76248000	11.8
36258	78840000	15.6
36258	81518400	11.8
36258	84196800	5.4
36258	86788800	-6.5
36258	89467200	-22.3
36258	92059200	-23.7
36258	94737600	-19.8
36258	97416000	-22
36258	99835200	-14.2
36258	102513600	-6.8
36258	105105600	6.2
36258	107784000	14.6
36258	110376000	16.2
36258	113054400	13.1
36258	115732800	7.9
36258	118324800	-4.1
36258	121003200	-16.6
36258	123595200	-21.2
36258	126273600	-33.1
36258	128952000	-32.4
36258	131371200	-16.1
36258	134049600	-4.4
36258	136641600	4.5
36258	139320000	12.2
36258	141912000	16.3
36258	144590400	14.6
36258	147268800	6.8
36258	149860800	-6.6
36258	152539200	-20.6
36258	155131200	-30.7
36258	157809600	-25.4
36258	160488000	-26.2
36258	162907200	-10.2
36258	165585600	-0.3
36258	168177600	7.6
36258	170856000	15.9
36258	173448000	15.8
36258	176126400	12.7
36258	178804800	4.6
36258	181396800	-2.3
36258	184075200	-16
36258	186667200	-21.2
36258	189345600	-24.9
36258	192024000	-24.8
36258	194529600	-17.9
36258	197208000	-2.3
36258	199800000	4.7
36258	202478400	11.2
36258	205070400	16.4
36258	207748800	13.1
36258	210427200	5.5
36258	213019200	-7.8
36258	215697600	-15.8
36258	218289600	-28.6
36258	220968000	-32.9
36258	223646400	-30
36258	226065600	-16.4
36258	228744000	-4.3
36258	231336000	6
36258	234014400	13.4
36258	236606400	14.4
36258	239284800	12.1
36258	241963200	5.4
36258	244555200	-5.2
36258	247233600	-19
36258	249825600	-25.5
36258	252504000	-23.8
36258	255182400	-22.2
36258	257601600	-14.2
36258	260280000	-0.6
36258	262872000	4.7
36258	265550400	12.4
36258	268142400	14.1
36258	270820800	13.2
36258	273499200	5.2
36258	276091200	-2.9
36258	278769600	-7.3
36258	281361600	-21.4
36258	284040000	-33.4
36258	286718400	-25.5
36258	289137600	-13.7
36258	291816000	-5.1
36258	294408000	5.9
36258	297086400	14.1
36258	299678400	14.8
36258	302356800	11.4
36258	305035200	6.7
36258	307627200	-5.8
36258	310305600	-17.1
36258	312897600	-19.7
36258	315576000	-27.2
36258	318254400	-21
36258	320760000	-17
36258	323438400	-7.2
36258	326030400	4.6
36258	328708800	13.4
36258	331300800	18.7
36258	333979200	14.7
36258	336657600	5.6
36258	339249600	-5.4
36258	341928000	-13.5
36258	344520000	-29.6
36258	347198400	-25.3
36258	349876800	-25.4
36258	352296000	-15.7
36258	354974400	0.2
36258	357566400	8.1
36258	360244800	11.9
36258	362836800	15
36258	365515200	12.1
36258	368193600	4
36258	370785600	-3.9
36258	373464000	-19.6
36258	376056000	-15.7
36258	378734400	-24.9
36258	381412800	-21.6
36258	383832000	-16.3
36258	386510400	-0.1
36258	389102400	4.9
36258	391780800	14.1
36258	394372800	16.6
36258	397051200	12.4
36258	399729600	4.1
36258	402321600	-6.6
36258	4.05e+08	-19.9
36258	407592000	-20.2
36258	410270400	-19.4
36258	412948800	-22.7
36258	415368000	-12.8
36258	418046400	-5.7
36258	420638400	5.9
36258	423316800	11.6
36258	425908800	15.6
36258	428587200	13.4
36258	431265600	8.1
36258	433857600	-5.4
36258	436536000	-9.4
36258	439128000	-19.1
36258	441806400	-26.3
36258	444484800	-25.3
36258	446990400	-16.8
36258	449668800	-5.3
36258	452260800	7
36258	454939200	13.1
36258	457531200	17.1
36258	460209600	12.8
36258	462888000	5.6
36258	465480000	-7.1
36258	468158400	-21
36258	470750400	-21.9
36258	473428800	-33.9
36258	476107200	-32.5
36258	478526400	-15.1
36258	481204800	-1.7
36258	483796800	6.4
36258	486475200	15.4
36258	489067200	14.3
36258	491745600	12.3
36258	494424000	4.5
36258	497016000	-4.7
36258	499694400	-14.9
36258	502286400	-25.6
36258	504964800	-28.5
36258	507643200	-18.5
36258	510062400	-12.9
36258	512740800	-4.1
36258	515332800	5.1
36258	518011200	14.4
36258	520603200	18.9
36258	523281600	14.9
36258	525960000	7.5
36258	528552000	-3.3
36258	531230400	-15.3
36258	533822400	-25
36258	536500800	-27.7
36258	539179200	-22
36258	541598400	-18
36258	544276800	-4.2
36258	546868800	3.4
36258	549547200	12.1
36258	552139200	15.2
36258	554817600	13.5
36258	557496000	4.1
36258	560088000	-4.6
36258	562766400	-24.3
36258	565358400	-24.1
36258	568036800	-22.6
36258	570715200	-26.2
36258	573220800	-16
36258	575899200	-2
36258	578491200	5
36258	581169600	13.8
36258	583761600	17.2
36258	586440000	14.2
36258	589118400	8.3
36258	591710400	-0.6
36258	594388800	-14
36258	596980800	-21
36258	599659200	-21
36258	602337600	-13.4
36258	604756800	-10.8
36258	607435200	-2.5
36258	610027200	6.9
36258	612705600	12.2
36258	615297600	15
36258	617976000	12.5
36258	620654400	5.1
36258	623246400	-3.1
36258	625924800	-12.8
36258	628516800	-25.1
36258	631195200	-32.5
36258	633873600	-24
36258	636292800	-4.5
36258	638971200	-3.1
36258	641563200	9.4
36258	644241600	14.4
36258	646833600	16.3
36258	649512000	15.8
36258	652190400	4.9
36258	654782400	-1
36258	657460800	-16.9
36258	660052800	-19.3
36258	662731200	-27.1
36258	665409600	-24.8
36258	667828800	-17.2
36258	670507200	-1.5
36258	673099200	6.8
36258	675777600	15.2
36258	678369600	18.1
36258	681048000	15.4
36258	683726400	5.6
36258	686318400	-3.7
36258	688996800	-14.3
36258	691588800	-25.8
36258	694267200	-16.6
36258	696945600	-16.3
36258	699451200	-11.6
36258	702129600	-4.4
36258	704721600	9
36258	707400000	14.1
36258	709992000	16.6
36258	712670400	13
36258	715348800	5.7
36258	717940800	0.4
36258	720619200	-21
36258	723211200	-22.1
36258	725889600	-17.6
36258	728568000	-17.4
36258	730987200	-8.8
36258	733665600	-3.7
36258	736257600	5.3
36258	738936000	13.4
36258	741528000	18.3
36258	744206400	14.5
36258	746884800	6
36258	749476800	-1.7
36258	752155200	-16.4
36258	754747200	-24
36258	757425600	-29.1
36258	760104000	-26.3
36258	762523200	-15.4
36258	765201600	-3
36258	767793600	5.4
36258	770472000	14.7
36258	773064000	16.9
36258	775742400	13.1
36258	778420800	6.4
36258	781012800	-1.9
36258	783691200	-18.3
36258	786283200	-28.2
36258	788961600	-18.7
36258	791640000	-19.6
36258	794059200	-14.7
36258	796737600	-4.5
36258	799329600	4.4
36258	802008000	16.6
36258	804600000	16.5
36258	807278400	13.3
36258	809956800	6.7
36258	812548800	-1.7
36258	815227200	-13.8
36258	817819200	-20
36258	820497600	-26.7
36258	823176000	-19.6
36258	825681600	-12.4
36258	828360000	-4.2
36258	830952000	6.4
36258	833630400	13.6
36258	836222400	19.7
36258	838900800	12.6
36258	841579200	3.3
36258	844171200	-5.4
36258	846849600	-17.1
36258	849441600	-28.5
36258	852120000	-31.1
36258	854798400	-18.3
36258	857217600	-14.4
36258	859896000	2.9
36258	862488000	7
36258	865166400	13.8
36258	867758400	17.3
36258	870436800	14.9
36258	873115200	5.6
36258	875707200	-3.1
36258	878385600	-14.9
36258	880977600	-22.7
36258	883656000	-30.4
36258	886334400	-17.5
36258	888753600	-9
36258	891432000	-1.1
36258	894024000	5.7
36258	896702400	14.7
36258	899294400	18.9
36258	901972800	17.5
36258	904651200	5.3
36258	907243200	-3.9
36258	909921600	-24.8
36258	912513600	-25.4
36258	915192000	-27
36258	917870400	-20.7
36258	920289600	-22
36258	922968000	-2.9
36258	925560000	8.5
36258	928238400	13.7
36258	930830400	18.9
36258	933508800	12.7
36258	936187200	5.9
36258	938779200	-6.6
36258	941457600	-12.9
36258	944049600	-24
36258	946728000	-29.7
36258	949406400	-21.5
36258	951912000	-14.8
36258	954590400	-2
36258	957182400	7.1
36258	959860800	16.5
36258	962452800	17.3
36258	965131200	15.6
36258	967809600	6.1
36258	970401600	-4.8
36258	973080000	-21.6
36258	975672000	-34.9
36258	978350400	-32.8
36258	981028800	-24.7
36258	983448000	-15.9
36258	986126400	-3.8
36258	988718400	8.6
36258	991396800	16.9
36258	993988800	19.5
36258	996667200	14.9
36258	999345600	4.8
36258	1001937600	-2.9
36258	1004616000	-9
36258	1007208000	-26
36258	1009886400	-20.2
36258	1012564800	-15.6
36258	1014984000	-8.5
36258	1017662400	-0.6
36258	1020254400	10
36258	1022932800	16.1
36258	1025524800	18.9
36258	1028203200	15.9
36258	1030881600	6.5
36258	1033473600	-8.1
36258	1036152000	-18.8
36258	1038744000	-27.7
36258	1041422400	-26.5
36258	1044100800	-18.5
36258	1046520000	-9.7
36258	1049198400	0.1
36258	1051790400	4.7
36258	1054468800	14.6
36258	1057060800	18.7
36258	1059739200	14
36258	1062417600	6.3
36258	1065009600	-3.5
36258	1067688000	-21
36258	1070280000	-16.6
36258	1072958400	-21.4
36258	1075636800	-21.3
36258	1078142400	-13.3
36258	1080820800	-3.8
36258	1083412800	5.5
36258	1086091200	13.4
36258	1088683200	16.3
36258	1091361600	13.1
36258	1094040000	7
36258	1096632000	-2.5
36258	1099310400	-11.6
36258	1101902400	-29.7
36258	1104580800	-23.9
36258	1107259200	-25.2
36258	1109678400	-12
36258	1112356800	-1.5
36258	1114948800	8.6
36258	1117627200	15
36258	1120219200	18.1
36258	1122897600	12.8
36258	1125576000	7.4
36258	1128168000	-2.4
36258	1130846400	-16.7
36258	1133438400	-29.7
36258	1136116800	-32.9
36258	1138795200	-25.6
36258	1141214400	-15
36258	1143892800	-3.7
36258	1146484800	6.4
36258	1149163200	14.7
36258	1151755200	17.6
36258	1154433600	12.6
36258	1157112000	6.5
36258	1159704000	-7.2
36258	1162382400	-19.3
36258	1164974400	-25.3
36258	1167652800	-16.1
36258	1170331200	-22.1
36258	1172750400	-17.1
36258	1175428800	0.3
36258	1178020800	7.3
36258	1180699200	14
36258	1183291200	16.1
36258	1185969600	14.9
36258	1188648000	7.1
36258	1191240000	-1.7
36258	1193918400	-11.2
36258	1196510400	-19.7
36258	1199188800	-24.4
36258	1201867200	-14.5
36258	1204372800	-5.5
36258	1207051200	-3.1
36258	1209643200	7.6
36258	1212321600	18.6
36258	1214913600	17.8
36258	1217592000	14.4
36258	1220270400	5.1
36258	1222862400	-0.5
36258	1225540800	-18.2
36258	1228132800	-25.1
36258	1230811200	-26.6
36258	1233489600	-27.7
36258	1235908800	-16.6
36258	1238587200	1
36258	1241179200	5.2
36258	1243857600	15.9
36258	1246449600	17.7
36258	1249128000	13.6
36258	1251806400	6.5
36258	1254398400	-4.4
36258	1257076800	-20.6
36258	1259668800	-33.8
36258	1262347200	-30.5
36258	1265025600	-26.5
36258	1267444800	-17.3
36258	1270123200	-3.6
36258	1272715200	8.4
36258	1275393600	15.1
36258	1277985600	18.5
36258	1280664000	13.7
36258	1283342400	4.7
36258	1285934400	-4.8
36258	1288612800	-13.6
36258	1291204800	-30.1
36258	1293883200	-28.5
36258	1296561600	-20.8
36258	1298980800	-8.6
36258	1301659200	0.8
36258	1304251200	7.6
36258	1306929600	15.8
36258	1309521600	18.9
36258	1312200000	15
36258	1314878400	4.8
36258	1317470400	1.1
36258	1320148800	-16.9
36258	1322740800	-21.8
36258	1325419200	-31.6
36258	1328097600	-22.3
36258	1330603200	-17.6
36258	1333281600	-3.8
36258	1335873600	6.8
36258	1338552000	14.6
36258	1341144000	18.6
36258	1343822400	12
36258	1346500800	8.3
36258	1349092800	-6.2
36258	1351771200	-19.9
36258	1354363200	-29.1
36258	1357041600	-29.9
36258	1359720000	-21.1
36258	1362139200	-17.7
36258	1364817600	-3.8
36258	1367409600	8.3
36258	1370088000	15.2
36258	1372680000	15.6
36258	1375358400	14.6
36259	-712756800	13.9
36259	-710164800	17.4
36259	-707486400	13.2
36259	-704808000	7.2
36259	-702216000	-2.8
36259	-699537600	-23.2
36259	-696945600	-36
36259	-694267200	-32.9
36259	-691588800	-26.4
36259	-689083200	-14.2
36259	-686404800	-1.2
36259	-683812800	5
36259	-681134400	14.4
36259	-678542400	19.1
36259	-675864000	14.7
36259	-673185600	5.9
36259	-670593600	-3.8
36259	-667915200	-17.1
36259	-665323200	-30.9
36259	-662644800	-32.6
36259	-659966400	-25.6
36259	-657547200	-17.3
36259	-654868800	-2.3
36259	-652276800	8
36259	-649598400	12.2
36259	-647006400	18.9
36259	-644328000	14
36259	-641649600	7.1
36259	-639057600	-2.2
36259	-636379200	-22.3
36259	-633787200	-35
36259	-631108800	-35.3
36260	-852033600	-37
36260	-849355200	-28.5
36260	-846936000	-16.4
36260	-844257600	-4.1
36260	-841665600	6.9
36260	-838987200	12
36260	-836395200	16.3
36260	-833716800	11.4
36260	-831038400	6.5
36260	-828446400	-5.7
36260	-825768000	-25.9
36260	-823176000	-32.7
36261	-883569600	-32.1
36261	-880891200	-31.8
36261	-878472000	-18.3
36261	-875793600	-5.7
36261	-873201600	2.2
36261	-870523200	12.3
36261	-867931200	15.3
36261	-865252800	11.3
36261	-862574400	4.3
36261	-859982400	-7.4
36261	-857304000	-22.7
36261	-854712000	-32.5
36261	-852033600	-34.9
36261	-849355200	-26
36261	-846936000	-15.9
36261	-844257600	-3.4
36261	-841665600	7.3
36261	-838987200	11.8
36261	-836395200	15.6
36261	-833716800	12.1
36261	-831038400	7.1
36261	-828446400	-6.3
36261	-825768000	-25.7
36261	-823176000	-32.3
36261	-820497600	-30.9
36261	-817819200	-25.6
36261	-815313600	-15.6
36261	-812635200	-2.7
36261	-810043200	4.1
36261	-807364800	12.7
36261	-804772800	16.8
36261	-802094400	12.9
36261	-799416000	7.8
36261	-796824000	-7.7
36261	-794145600	-25.4
36261	-791553600	-35.1
36261	-788875200	-36.5
36261	-786196800	-30.2
36261	-783777600	-19.8
36261	-781099200	-2.5
36261	-778507200	6
36261	-775828800	12.9
36261	-773236800	16.2
36261	-770558400	12.7
36261	-767880000	6.7
36261	-765288000	-3.4
36261	-762609600	-21.5
36261	-760017600	-37.9
36261	-757339200	-34.9
36261	-754660800	-25.9
36262	-626011200	-15.9
36262	-623332800	-4.4
