group	x	y
36583	752155200	-11.3
36583	754747200	-8.3
36583	757425600	-8.6
36583	760104000	-15.8
36583	762523200	-4.5
36583	765201600	4.2
36583	767793600	7.4
36583	770472000	13.9
36583	773064000	15.7
36583	775742400	13.7
36583	778420800	10.6
36583	781012800	3.6
36583	783691200	-7.2
36583	786283200	-9.5
36583	788961600	-9.9
36583	791640000	-3.6
36583	794059200	-1.9
36583	796737600	6.7
36583	799329600	12.8
36583	802008000	17.9
36583	804600000	15.6
36583	807278400	14.9
36583	809956800	11.3
36583	812548800	3.9
36583	815227200	-6.8
36583	817819200	-14.4
36583	820497600	-13.4
36583	823176000	-12.7
36583	825681600	-5.6
36583	828360000	1
36583	830952000	9.2
36583	833630400	15.3
36583	836222400	17.4
36583	838900800	14.7
36583	841579200	7.1
36583	844171200	2.3
36583	846849600	0.4
36583	849441600	-11.1
36583	852120000	-16.9
36583	854798400	-8.5
36583	857217600	-4.1
36583	859896000	2.6
36583	862488000	8.2
36583	865166400	16.7
36583	867758400	16.4
36583	870436800	14
36583	873115200	8.6
36583	875707200	2.1
36583	878385600	-5.7
36583	880977600	-12.3
36583	883656000	-9.6
36583	886334400	-18.2
36583	888753600	-3.7
36583	891432000	-1.6
36583	894024000	11.2
36583	896702400	17.7
36583	899294400	18.3
36583	901972800	14.4
36583	904651200	9.1
36583	907243200	3.8
36583	909921600	-8.8
36583	912513600	-8.9
36583	915192000	-14.3
36583	917870400	-9.2
36583	920289600	-6.2
36583	922968000	5.6
36583	925560000	5.4
36583	928238400	18.3
36583	930830400	18.9
36583	933508800	14
36583	936187200	9.2
36583	938779200	5.9
36583	941457600	-9.6
36583	944049600	-5.2
36583	946728000	-10
36583	949406400	-5.7
36583	951912000	-3
36583	954590400	6.4
36583	957182400	8.3
36583	959860800	16.1
36583	962452800	21
36583	965131200	14.4
36583	967809600	8.3
36583	970401600	5
36583	973080000	-5.6
36583	975672000	-12.2
36583	978350400	-8.8
36583	981028800	-12.7
36583	983448000	-5.4
36583	986126400	7
36583	988718400	9.6
36583	991396800	15.6
36583	993988800	19.7
36583	996667200	13.8
36583	999345600	11
36583	1001937600	1.6
36583	1004616000	-3.9
36583	1007208000	-15.1
36583	1009886400	-9.9
36583	1012564800	-4.3
36583	1014984000	-1.9
36583	1017662400	3.7
36583	1020254400	8.1
36583	1022932800	15.3
36583	1025524800	20.1
36583	1028203200	11.9
36583	1030881600	8.9
36583	1033473600	0.3
36583	1036152000	-6
36583	1038744000	-18.3
36583	1041422400	-13.9
36583	1044100800	-12.8
36583	1046520000	-4.8
36583	1049198400	3.2
36583	1051790400	11.5
36583	1054468800	11.6
36583	1057060800	19.9
36583	1059739200	17.1
36583	1062417600	9.4
36583	1065009600	4.2
36583	1067688000	-1.1
36583	1070280000	-4.4
36583	1072958400	-11.6
36583	1075636800	-10.5
36583	1078142400	-1.2
36583	1080820800	0.3
36583	1083412800	10.9
36583	1086091200	14
36583	1088683200	18.9
36583	1091361600	15.5
36583	1094040000	10.6
36583	1096632000	3.2
36583	1099310400	-5
36583	1101902400	-7.6
36583	1104580800	-6.7
36583	1107259200	-12
36583	1109678400	-9.1
36583	1112356800	3.9
36583	1114948800	13.5
36583	1117627200	15
36583	1120219200	17.7
36583	1122897600	16.1
36583	1125576000	10.7
36583	1128168000	4.8
36583	1130846400	1.1
36583	1133438400	-9
36583	1136116800	-15.3
36583	1138795200	-16.6
36583	1141214400	-6.9
36583	1143892800	3.5
36583	1146484800	10.6
36583	1149163200	18.8
36583	1151755200	15.7
36583	1154433600	15
36583	1157112000	10.7
36583	1159704000	1.9
36583	1162382400	-4.2
36583	1164974400	-2.1
36583	1167652800	-7.3
36583	1170331200	-17.1
36583	1172750400	1.1
36583	1175428800	3.6
36583	1178020800	12.3
36583	1180699200	12.4
36583	1183291200	18.4
36583	1185969600	18
36583	1188648000	9.5
36583	1191240000	3.7
36583	1193918400	-5
36583	1196510400	-5.5
36583	1199188800	-10.8
36583	1201867200	-5.6
36583	1204372800	-1.7
36583	1207051200	4
36583	1209643200	8.6
36583	1212321600	13.8
36583	1214913600	18.3
36583	1217592000	15.4
36583	1220270400	7.5
36583	1222862400	6.2
36583	1225540800	0.5
36583	1228132800	-3.9
36583	1230811200	-10.8
36583	1233489600	-8.5
36583	1235908800	-4
36583	1238587200	0.9
36583	1241179200	11.8
36583	1243857600	16.2
36583	1246449600	16.9
36583	1249128000	14.4
36583	1251806400	11.9
36583	1254398400	2.5
36583	1257076800	-0.9
36583	1259668800	-12.5
36583	1262347200	-19.2
36583	1265025600	-14.4
36583	1267444800	-5.2
36583	1270123200	5.3
36583	1272715200	14.6
36583	1275393600	16.1
36583	1277985600	22.5
36583	1280664000	17.2
36583	1283342400	9.6
36583	1285934400	1.7
36583	1288612800	-3.3
36583	1291204800	-14.9
36583	1293883200	-12.2
36583	1296561600	-17.9
36583	1298980800	-3.9
36583	1301659200	3.8
36583	1304251200	11.2
36583	1306929600	15.7
36583	1309521600	20.7
36583	1312200000	14.6
36583	1314878400	9.9
36583	1317470400	4.8
36583	1320148800	-3.5
36583	1322740800	-4
36583	1325419200	-11.5
36583	1328097600	-16.4
36583	1330603200	-7.2
36583	1333281600	5.1
36583	1335873600	12.2
36583	1338552000	15.7
36583	1341144000	18.1
36583	1343822400	14.9
36583	1346500800	10.4
36583	1349092800	3.8
36583	1351771200	-1.5
36583	1354363200	-15.4
36583	1357041600	-13.7
36583	1359720000	-6.3
36583	1362139200	-12.3
36583	1364817600	3
36583	1367409600	11.6
36583	1370088000	18
36583	1372680000	18.6
36583	1375358400	16.4
36583	1378036800	9.4
36583	1380628800	3
36584	-946728000	-23.6
36584	-944049600	-14.6
36584	-941544000	-7.9
36584	-938865600	1.1
36584	-936273600	6.3
36584	-933595200	13.7
36584	-931003200	18
36584	-928324800	17.4
36584	-925646400	11.3
36584	-923054400	-1.3
36584	-920376000	-4.4
36584	-917784000	-12.8
36584	-915105600	-17.4
36584	-912427200	-14
36584	-910008000	-9.5
36584	-907329600	-2.4
36584	-904737600	5
36584	-902059200	11.9
36584	-899467200	17.1
36584	-896788800	15.9
36584	-894110400	6.7
36584	-891518400	-0.3
36584	-888840000	-8.3
36584	-886248000	-20
36584	-883569600	-22.6
36584	-880891200	-14
36584	-878472000	-11.8
36584	-875793600	0.6
36584	-873201600	8.4
36584	-870523200	14.2
36584	-867931200	15.7
36584	-865252800	12.9
36584	-862574400	7.5
36584	-859982400	1.9
36584	-857304000	-6.9
36584	-854712000	-9.3
36584	-852033600	-19
36584	-849355200	-9.2
36584	-846936000	-3.9
36584	-844257600	2.9
36584	-841665600	11.1
36584	-838987200	13.8
36584	-836395200	18.8
36584	-833716800	13.8
36584	-831038400	7.6
36584	-828446400	1.9
36584	-825768000	-3.9
36584	-823176000	-7.9
36584	-820497600	-6.8
36584	-817819200	-10.1
36584	-815313600	-5.6
36584	-812635200	-0.3
36584	-810043200	10.4
36584	-807364800	12.7
36584	-804772800	14.5
36584	-802094400	12.3
36584	-799416000	9.9
36584	-796824000	2.4
36584	-794145600	-6.4
36584	-791553600	-12
36584	-788875200	-14.3
36584	-786196800	-13.8
36584	-783777600	-9.1
36584	-781099200	-0.6
36584	-778507200	3.8
36584	-775828800	14
36584	-773236800	14.5
36584	-770558400	16.8
36584	-767880000	6.8
36584	-765288000	-0.5
36584	-762609600	-6.9
36584	-760017600	-18
36584	-757339200	-10.9
36584	-754660800	-13.8
36584	-752241600	-6.7
36584	-749563200	1
36584	-746971200	8.5
36584	-744292800	14.6
36584	-741700800	16.9
36584	-739022400	15.2
36584	-736344000	8.4
36584	-733752000	-3.2
36584	-731073600	-4.9
36584	-728481600	-11
36584	-725803200	-13.7
36584	-723124800	-18.4
36584	-720705600	-7.6
36584	-718027200	2.9
36584	-715435200	5.8
36584	-712756800	14
36584	-710164800	13.6
36584	-707486400	13.8
36584	-704808000	9.5
36584	-702216000	1.6
36584	-699537600	-3.6
36584	-696945600	-11.2
36584	-694267200	-13.2
36584	-691588800	-13.1
36584	-689083200	-8.2
36584	-686404800	1.4
36584	-683812800	13.4
36584	-681134400	17.6
36584	-678542400	12.6
36584	-675864000	13.1
36584	-673185600	8.7
36584	-670593600	2.5
36584	-667915200	-3.2
36584	-665323200	-10.8
36584	-662644800	-5.9
36584	-659966400	-12.9
36584	-657547200	-6.5
36584	-654868800	1.7
36584	-652276800	10.4
36584	-649598400	14.8
36584	-647006400	14
36584	-644328000	14.6
36584	-641649600	8.5
36584	-639057600	1
36584	-636379200	-5.6
36584	-633787200	-9.9
36584	-631108800	-21.2
36584	-628430400	-11.3
36584	-626011200	-4.9
36584	-623332800	6.9
36584	-620740800	7.4
36584	-618062400	12.8
36584	-615470400	12.5
36584	-612792000	11.7
36584	-610113600	8.9
36584	-607521600	3.5
36584	-604843200	-6
36584	-602251200	-8.7
36584	-599572800	-15.1
36584	-596894400	-15.9
36584	-594475200	-5.8
36584	-591796800	6.4
36584	-589204800	5.3
36584	-586526400	14.5
36584	-583934400	15.2
36584	-581256000	16.6
36584	-578577600	9.2
36584	-575985600	1.3
36584	-573307200	-8.6
36584	-570715200	-5.1
36584	-568036800	-9.4
36584	-565358400	-10.1
36584	-562852800	-9.2
36584	-560174400	-0.4
36584	-557582400	6.3
36584	-554904000	16.3
36584	-552312000	17.6
36584	-549633600	12.9
36584	-546955200	9.5
36584	-544363200	-0.5
36584	-541684800	-5.8
36584	-539092800	-11.5
36584	-536414400	-14
36584	-533736000	-17.5
36584	-531316800	-5.5
36584	-528638400	6.1
36584	-526046400	8.3
36584	-523368000	16.4
36584	-520776000	17.1
36584	-518097600	15.9
36584	-515419200	5.2
36584	-512827200	0.2
36584	-510148800	-8.3
36584	-507556800	-9.6
36584	-504878400	-17
36584	-502200000	-17.7
36584	-499780800	-6.1
36584	-497102400	2.4
36584	-494510400	9.3
36584	-491832000	15.2
36584	-489240000	19.8
36584	-486561600	13.6
36584	-483883200	9.4
36584	-481291200	3.6
36584	-478612800	-4.7
36584	-476020800	-9.4
36584	-473342400	-10.1
36584	-470664000	-13.2
36584	-468244800	-8.9
36584	-465566400	0.3
36584	-462974400	9
36584	-460296000	12.9
36584	-457704000	14.1
36584	-455025600	12.8
36584	-452347200	9.2
36584	-449755200	4.1
36584	-447076800	-6.5
36584	-444484800	-24.4
36584	-441806400	-16.7
36584	-439128000	-19.1
36584	-436622400	-4.6
36584	-433944000	0
36584	-431352000	9.2
36584	-428673600	17.8
36584	-426081600	13
36584	-423403200	12.8
36584	-420724800	4.4
36584	-418132800	0.3
36584	-415454400	-11.2
36584	-412862400	-7.6
36584	-410184000	-13.5
36584	-407505600	-6.1
36584	-405086400	-11.7
36584	-402408000	0.9
36584	-399816000	12.7
36584	-397137600	13.1
36584	-394545600	16.8
36584	-391867200	16.3
36584	-389188800	11.9
36584	-386596800	2
36584	-383918400	-7.1
36584	-381326400	-7.5
36584	-378648000	-10.4
36584	-375969600	-12.8
36584	-373550400	-10.7
36584	-370872000	1.5
36584	-368280000	8
36584	-365601600	13.3
36584	-363009600	15.2
36584	-360331200	14.9
36584	-357652800	3.8
36584	-355060800	2.7
36584	-352382400	-4.8
36584	-349790400	-16.4
36584	-347112000	-7.4
36584	-344433600	-10.5
36584	-342014400	-3.5
36584	-339336000	1.5
36584	-336744000	8.7
36585	-3944548800	-10.5
36585	-3941870400	-12.5
36585	-3939451200	-8.8
36585	-3936772800	0.7
36585	-3934180800	6.8
36585	-3931502400	15.2
36585	-3928910400	18.8
36585	-3926232000	16.2
36585	-3923553600	10.3
36585	-3920961600	2.5
36585	-3918283200	-1.1
36585	-3915691200	-10.5
36585	-3913012800	-10.9
36585	-3910334400	-12.3
36585	-3907915200	-3.5
36585	-3905236800	0.1
36585	-3902644800	5.7
36585	-3899966400	14.9
36585	-3897374400	19.3
36585	-3894696000	15
36585	-3892017600	7.4
36585	-3889425600	1.5
36585	-3886747200	-6.1
36585	-3884155200	-9.7
36585	-3881476800	-13.6
36585	-3878798400	-9.6
36585	-3876379200	-7.8
36585	-3873700800	2.5
36585	-3871108800	8.3
36585	-3868430400	16.9
36585	-3865838400	18.6
36585	-3863160000	18.8
36585	-3860481600	15.9
36585	-3857889600	3.5
36585	-3855211200	-1
36585	-3852619200	-9.2
36585	-3849940800	-17
36585	-3847262400	-7.2
36585	-3844756800	-2.7
36585	-3842078400	5.8
36585	-3839486400	8.9
36585	-3836808000	14.4
36585	-3834216000	19.5
36585	-3831537600	14.8
36585	-3828859200	9.6
36585	-3826267200	1.3
36585	-3823588800	-3.7
36585	-3820996800	-15.6
36585	-3818318400	-16.6
