group	x	y
39214	-781099200	-9.4
39214	-778507200	-3.2
39214	-775828800	4.2
39214	-773236800	6.4
39214	-770558400	10.7
39214	-767880000	4.9
39214	-765288000	-1.6
39214	-762609600	-17.4
39214	-760017600	-20.1
39214	-757339200	-19.1
39214	-754660800	-25.4
39214	-752241600	-20.1
39214	-749563200	-11.3
39214	-746971200	-5.6
39214	-744292800	-0.4
39214	-741700800	2.8
39214	-739022400	5.7
39214	-736344000	1
39214	-733752000	-5.6
39214	-731073600	-12.4
39214	-728481600	-17.1
39214	-725803200	-15.9
39214	-723124800	-28.3
39214	-720705600	-18.2
39214	-718027200	-9.3
39214	-715435200	-4.4
39214	-712756800	1.1
39214	-710164800	4.8
39214	-707486400	6.9
39214	-704808000	3.3
39214	-702216000	0.8
39214	-699537600	-11.7
39214	-696945600	-14.1
39214	-694267200	-20.2
39214	-691588800	-21.5
39214	-689083200	-22.7
39214	-686404800	-12.2
39214	-683812800	-2.9
39214	-681134400	2.1
39214	-678542400	5.9
39214	-675864000	5.1
39214	-673185600	3.9
39214	-670593600	-0.9
39214	-667915200	-5.6
39214	-665323200	-20.1
39214	-662644800	-18.4
39214	-659966400	-26.2
39214	-657547200	-15.7
39214	-654868800	-8
39214	-652276800	-6.1
39214	-649598400	-0.4
39214	-647006400	1.9
39214	-644328000	5.4
39214	-641649600	1.4
39214	-639057600	-2.2
39214	-636379200	-12.4
39214	-633787200	-20.3
39214	-631108800	-23.8
39214	-628430400	-27.2
39214	-626011200	-14.4
39214	-623332800	-9.6
39214	-620740800	-4.3
39214	-618062400	2
39214	-615470400	6.1
39214	-612792000	7.2
39214	-610113600	3.6
39214	-607521600	-1.5
39214	-604843200	-8.3
39214	-602251200	-15.3
39214	-599572800	-20.3
39214	-596894400	-24.5
39214	-594475200	-22.9
39214	-591796800	-6.2
39214	-589204800	-5.8
39214	-586526400	-0.1
39214	-583934400	6.2
39214	-581256000	6.3
39214	-578577600	4
39214	-575985600	0
39214	-573307200	-11.7
39214	-570715200	-12.9
39214	-568036800	-22.2
39214	-565358400	-14
39214	-562852800	-24.8
39214	-560174400	-13.5
39214	-557582400	-7.2
39214	-554904000	1.3
39214	-552312000	6.7
39214	-549633600	7
39214	-546955200	4.9
39214	-544363200	-5.6
39214	-541684800	-14.6
39214	-539092800	-22.3
39214	-536414400	-23.8
39214	-533736000	-20.5
39214	-531316800	-20.9
39214	-528638400	-6
39214	-526046400	-4
39214	-523368000	2.6
39214	-520776000	8.4
39214	-518097600	8.6
39214	-515419200	2.6
39214	-512827200	-4.4
39214	-510148800	-14.1
39214	-507556800	-7.8
39214	-504878400	-17.3
39214	-502200000	-22.2
39214	-499780800	-17.2
39214	-497102400	-10.6
39214	-494510400	-5.6
39214	-491832000	3.2
39214	-489240000	10.5
39214	-486561600	8.2
39214	-483883200	4
39214	-481291200	-1.1
39214	-478612800	-8.7
39214	-476020800	-11.4
39214	-473342400	-12
39214	-470664000	-29.5
39214	-468244800	-24.1
39214	-465566400	-6.9
39214	-462974400	-4.5
39214	-460296000	3.9
39214	-457704000	11
39214	-455025600	7.6
39214	-452347200	4.4
39214	-449755200	-0.7
39214	-447076800	-17.8
39214	-444484800	-23.7
39214	-441806400	-20.2
39214	-439128000	-21.1
39214	-436622400	-11.2
39214	-433944000	-18.8
39214	-431352000	-3.5
39214	-428673600	2.3
39214	-426081600	10.4
39214	-423403200	10
39214	-420724800	1.2
39214	-418132800	-7.9
39214	-415454400	-15.7
39214	-412862400	-14.7
39214	-410184000	-20.5
39214	-407505600	-21.1
39214	-405086400	-28.9
39214	-402408000	-12.2
39214	-399816000	-3.5
39214	-397137600	1.8
39214	-394545600	7.7
39214	-391867200	10.5
39214	-389188800	3.1
39214	-386596800	-6.7
39214	-383918400	-24.3
39214	-381326400	-23.9
39214	-378648000	-18.7
39214	-375969600	-24.7
39214	-373550400	-27.1
39214	-370872000	-17.4
39214	-368280000	-9.3
39214	-365601600	1
39214	-363009600	5.3
39214	-360331200	3.8
39214	-357652800	-0.1
39214	-355060800	-4.9
39214	-352382400	-12.5
39214	-349790400	-28.6
39214	-347112000	-18.7
39214	-344433600	-18.9
39214	-342014400	-13.9
39214	-339336000	-18.9
39214	-336744000	-3.6
39214	-334065600	3.4
39214	-331473600	9.4
39214	-328795200	9.9
39214	-326116800	5.5
39214	-323524800	-6.4
39214	-320846400	-8.1
39214	-318254400	-15.1
39214	-315576000	-24.4
39214	-312897600	-31.5
39214	-310392000	-25.9
39214	-307713600	-12.5
39214	-305121600	-7
39214	-302443200	0.9
39214	-299851200	5.8
39214	-297172800	3.4
39214	-294494400	2.8
39214	-291902400	-5.7
39214	-289224000	-16.4
39214	-286632000	-14.1
39214	-283953600	-20.7
39214	-281275200	-20
39214	-278856000	-11.3
39214	-276177600	-11.2
39214	-273585600	-6.5
39214	-270907200	1.6
39214	-268315200	9.8
39214	-265636800	9.2
39214	-262958400	2.8
39214	-260366400	-3.2
39214	-257688000	-14
39214	-255096000	-20.8
39214	-252417600	-21.3
39214	-249739200	-17.5
39214	-247320000	-18.7
39214	-244641600	-8.5
39214	-242049600	-3.1
39214	-239371200	2.6
39214	-236779200	10.5
39214	-234100800	6.8
39214	-231422400	5.5
39214	-228830400	-5.6
39214	-226152000	-10.2
39214	-223560000	-22.6
39214	-220881600	-20.8
39214	-218203200	-23.9
39214	-215784000	-27.3
39214	-213105600	-12.8
39214	-210513600	-4.7
39214	-207835200	2.5
39214	-205243200	5.8
39214	-202564800	7.6
39214	-199886400	1.4
39214	-197294400	-1.8
39214	-194616000	-13.7
39214	-192024000	-24.7
39214	-189345600	-26.6
39214	-186667200	-17.4
39214	-184161600	-22.9
39214	-181483200	-20.5
39214	-178891200	-7.8
39214	-176212800	0.2
39214	-173620800	8.1
39214	-170942400	6
39214	-168264000	4.3
39214	-165672000	-3
39214	-162993600	-22
39214	-160401600	-16.1
39214	-157723200	-19.7
39214	-155044800	-23.9
39214	-152625600	-16.1
39214	-149947200	-13.6
39214	-147355200	-8.3
39214	-144676800	1.2
39214	-142084800	7
39214	-139406400	8.8
39214	-136728000	2.5
39214	-134136000	-7.5
39214	-131457600	-19.7
39214	-128865600	-18
39214	-126187200	-20.8
39214	-123508800	-34.3
39214	-121089600	-25.6
39214	-118411200	-16.8
39214	-115819200	-6
39214	-113140800	0.3
39214	-110548800	5.4
39214	-107870400	5.9
39214	-105192000	2.7
39214	-102600000	-9.9
39214	-99921600	-11.8
39214	-97329600	-13.6
39214	-94651200	-26.4
39214	-91972800	-19.4
39214	-89553600	-10.7
39214	-86875200	-7.9
39214	-84283200	-6.2
39214	-81604800	1.6
39214	-79012800	9.6
39214	-76334400	8
39214	-73656000	3.8
39214	-71064000	-0.3
39214	-68385600	-5
39214	-65793600	-13.9
39214	-63115200	-21.2
39214	-60436800	-18
39214	-57931200	-15.1
39214	-55252800	-15
39214	-52660800	-5.1
39214	-49982400	-0.8
39214	-47390400	3.2
39214	-44712000	4.8
39215	-2750673600	-16.9
39215	-2748081600	-24.2
39215	-2745403200	-27.6
39215	-2742724800	-18.5
39215	-2740305600	-14.9
39215	-2737627200	-10
39215	-2735035200	-4.6
39215	-2732356800	5
39215	-2729764800	13.4
39215	-2727086400	10
39215	-2724408000	3.1
39215	-2721816000	-7.5
39215	-2719137600	-14.7
39215	-2716545600	-18.6
39215	-2713867200	-24.5
39215	-2711188800	-24.1
39215	-2708683200	-19.1
39215	-2706004800	-15.3
39215	-2703412800	-6.1
39215	-2700734400	4.3
39215	-2698142400	11.5
39215	-2695464000	8.1
39215	-2692785600	2
39215	-2690193600	-0.6
39215	-2687515200	-11.9
39215	-2684923200	-21
39215	-2682244800	-36.3
39215	-2679566400	-20.1
39215	-2677147200	-11.9
39215	-2674468800	-12.5
39215	-2671876800	-6.7
39215	-2669198400	3.5
39215	-2666606400	12.2
39215	-2663928000	9.1
39215	-2661249600	5.4
39215	-2658657600	-8
39215	-2655979200	-23.7
39215	-2653387200	-24.1
39215	-2650708800	-26.9
39215	-2648030400	-15.9
39215	-2645611200	-19.7
39215	-2642932800	-9.3
39215	-2640340800	-5.8
39215	-2637662400	2
39215	-2635070400	14.6
39215	-2632392000	11.2
39215	-2629713600	4.6
39215	-2627121600	-7
39215	-2624443200	-17.7
39215	-2621851200	-16.1
39215	-2619172800	-22.8
39215	-2616494400	-15.5
39215	-2614075200	-19.9
39215	-2611396800	-11.9
39215	-2608804800	-2.7
39215	-2606126400	10.2
39215	-2603534400	17
39215	-2600856000	11.1
39215	-2598177600	5.2
39215	-2595585600	-8.2
39215	-2592907200	-18.9
39215	-2590315200	-30.6
39215	-2587636800	-26.3
39215	-2584958400	-22.6
39215	-2582452800	-22.8
39215	-2579774400	-13.5
39215	-2577182400	-0.1
39215	-2574504000	8.3
39215	-2571912000	14
39215	-2569233600	9.7
39215	-2566555200	4.1
39215	-2563963200	-6.9
39215	-2561284800	-17.8
39215	-2558692800	-27.5
39215	-2556014400	-21.9
39215	-2553336000	-20
39215	-2550916800	-15.9
39215	-2548238400	-6.7
39215	-2545646400	-3.5
39215	-2542968000	6.4
39215	-2540376000	11.6
39215	-2537697600	12
39215	-2535019200	6.7
39215	-2532427200	-6.4
39215	-2529748800	-16.9
39215	-2527156800	-18.4
39215	-2524478400	-28.8
39215	-2521800000	-21.1
39215	-2519380800	-14.7
39215	-2516702400	-11.6
39215	-2514110400	-8.9
39215	-2511432000	5.6
39215	-2508840000	14.5
39215	-2506161600	12.5
39215	-2503483200	5
39215	-2500891200	-1.8
39215	-2498212800	-23.6
39215	-2495620800	-18.2
39215	-2492942400	-22.4
39215	-2490264000	-22.7
39215	-2487844800	-12.6
39215	-2485166400	-16
39215	-2482574400	-6.2
39215	-2479896000	4.3
39215	-2477304000	10
39215	-2474625600	9
39215	-2471947200	3.4
39215	-2469355200	-9.5
39215	-2466676800	-17.6
39215	-2464084800	-28.2
39215	-2461406400	-24.2
39215	-2458728000	-25.1
39215	-2456222400	-13.4
39215	-2453544000	-14.2
39215	-2450952000	0.2
39215	-2448273600	7.9
39215	-2445681600	15.3
39215	-2443003200	11.3
39215	-2440324800	7.2
39215	-2437732800	-4
39215	-2435054400	-16.6
39215	-2432462400	-24.8
39215	-2429784000	-24.8
39215	-2427105600	-24.1
39215	-2424686400	-15.2
39215	-2422008000	-7.8
39215	-2419416000	-0.4
39215	-2416737600	6.8
39215	-2414145600	13.3
39215	-2411467200	10.9
39215	-2408788800	4.8
39215	-2406196800	-4.4
39215	-2403518400	-15.5
39215	-2400926400	-24.9
39215	-2398248000	-21.4
39215	-2395569600	-16
39215	-2393150400	-17.7
39215	-2390472000	-13.4
39215	-2387880000	0.4
39215	-2385201600	6.6
39215	-2382609600	11.9
39215	-2379931200	15.4
39215	-2377252800	6.1
39215	-2374660800	-7.8
39215	-2371982400	-22.2
39215	-2369390400	-20.8
39215	-2366712000	-24.2
39215	-2364033600	-35.1
39215	-2361614400	-16.9
39215	-2358936000	-15.3
39215	-2356344000	-3.4
39215	-2353665600	5.7
39215	-2351073600	14
39215	-2348395200	9.1
39215	-2345716800	7.4
39215	-2343124800	-1.4
39215	-2340446400	-14
39215	-2337854400	-21.5
39215	-2335176000	-27.1
39215	-2332497600	-23.4
39215	-2329992000	-17.9
39215	-2327313600	-10.7
39215	-2324721600	1.5
39215	-2322043200	9.6
39215	-2319451200	13.8
39215	-2316772800	11.5
39215	-2314094400	5.3
39215	-2311502400	0
39215	-2308824000	-19.6
39215	-2306232000	-19.2
39215	-2303553600	-24.4
39215	-2300875200	-24.4
39215	-2298456000	-15.3
39215	-2295777600	-10.3
39215	-2293185600	5.8
39215	-2290507200	11
39215	-2287915200	13.2
39215	-2285236800	9.9
39215	-2282558400	5.6
39215	-2279966400	-4.9
39215	-2277288000	-15.2
39215	-2274696000	-20.5
39215	-2272017600	-23.7
39215	-2269339200	-30.8
39215	-2266920000	-24.8
39215	-2264241600	-9.3
39215	-2261649600	-3.6
39215	-2258971200	7.2
39215	-2256379200	16.9
39215	-2253700800	10.8
39215	-2251022400	9.4
39215	-2248430400	-8.5
39215	-2245752000	-15.7
39215	-2243160000	-24.4
39215	-2240481600	-25.5
39215	-2237803200	-25.5
39215	-2235384000	-23.1
39215	-2232705600	-7
39215	-2230113600	-4.6
39215	-2227435200	5.2
39215	-2224843200	10.9
39215	-2222164800	12.5
39215	-2219486400	5.7
39215	-2216894400	0.7
39215	-2214216000	-8.5
39215	-2211624000	-18.6
39215	-2208945600	-24.2
39215	-2206267200	-21.7
39215	-2203848000	-13.9
39215	-2201169600	-10.1
39215	-2198577600	-1
39215	-2195899200	5.8
39215	-2193307200	17.3
39215	-2190628800	10.9
39215	-2187950400	5.3
39215	-2185358400	-0.8
39215	-2182680000	-11.4
39215	-2180088000	-23.7
39215	-2177409600	-27.4
39215	-2174731200	-18.9
39215	-2172312000	-14.1
39215	-2169633600	-7.7
39215	-2167041600	-1.2
39215	-2164363200	7.1
39215	-2161771200	11.9
39215	-2159092800	9.4
39215	-2156414400	1.8
39215	-2153822400	-2.7
39215	-2151144000	-20
39215	-2148552000	-26.3
39215	-2145873600	-29.6
39215	-2143195200	-24.2
39215	-2140776000	-29.2
39215	-2138097600	-13.2
39215	-2135505600	-6.3
39215	-2132827200	5.2
39215	-2130235200	16.5
39215	-2127556800	11.3
39215	-2124878400	3.8
39215	-2122286400	-12
39215	-2119608000	-25.2
39215	-2117016000	-26
39215	-2114337600	-24
39215	-2111659200	-19.8
39215	-2109240000	-15.1
39215	-2106561600	-8.3
39215	-2103969600	-2.1
39215	-2101291200	5.5
39215	-2098699200	12.7
39215	-2096020800	10.6
39215	-2093342400	5.4
39215	-2090750400	-5
39215	-2088072000	-16.3
39215	-2085480000	-19.4
39215	-2082801600	-20.5
39215	-2080123200	-27.4
39215	-2077617600	-9.6
39215	-2074939200	-4.4
39215	-2072347200	1.4
39215	-2069668800	11.1
39215	-2067076800	14.5
39215	-2064398400	13.3
39215	-2061720000	4.2
39215	-2059128000	0.2
39215	-2056449600	-12.8
39215	-2053857600	-21.9
39215	-2051179200	-24.2
39215	-2048500800	-18.1
39215	-2046081600	-12.9
39215	-2043403200	-10.9
39215	-2040811200	0.2
39215	-2038132800	4.5
39216	-978264000	-21.1
39216	-975585600	-18.5
39216	-973166400	-15.2
39216	-970488000	-11
39216	-967896000	-7.2
39216	-965217600	3.8
39216	-962625600	8.5
39216	-959947200	2.6
39216	-957268800	-3.9
39216	-954676800	-8.2
39216	-951998400	-9.1
39216	-949406400	-15
39216	-946728000	-24.2
39216	-944049600	-17.1
39216	-941544000	-18.3
39216	-938865600	-10.2
39216	-936273600	-7.8
39216	-933595200	2
39216	-931003200	8.6
39216	-928324800	9.8
39216	-925646400	3.2
39216	-923054400	-10.6
39216	-920376000	-11.5
39216	-917784000	-21.1
39216	-915105600	-23.4
39216	-912427200	-17.1
39216	-910008000	-20.6
39216	-907329600	-14.1
39216	-904737600	-2.7
39216	-902059200	2.7
39216	-899467200	3.3
39216	-896788800	6.1
39216	-894110400	-0.9
39216	-891518400	-6.9
39216	-888840000	-13.8
39216	-886248000	-20.5
39216	-883569600	-17.5
39216	-880891200	-18.1
39216	-878472000	-24.1
39216	-875793600	-12.5
39216	-873201600	-5
39216	-870523200	4.9
39216	-867931200	9.1
39216	-865252800	5.5
39216	-862574400	1.2
39216	-859982400	-10.4
39216	-857304000	-14
39216	-854712000	-15.5
39216	-852033600	-19.9
39216	-849355200	-13.2
39216	-846936000	-16.9
39216	-844257600	-7.4
39216	-841665600	-2.2
39216	-838987200	4.5
39216	-836395200	10.5
39216	-833716800	7.6
39216	-831038400	2.1
39216	-828446400	-7.7
39216	-825768000	-9.7
39216	-823176000	-15.4
39216	-820497600	-16
39216	-817819200	-13.5
39216	-815313600	-15
39216	-812635200	-9.6
39216	-810043200	-5.7
39216	-807364800	1.2
39216	-804772800	8.5
39216	-802094400	4
39216	-799416000	1.7
39216	-796824000	-2.7
39216	-794145600	-10.8
39216	-791553600	-11.5
39216	-788875200	-15.5
39216	-786196800	-18.5
39216	-783777600	-19.6
39216	-781099200	-10.1
39216	-778507200	-4
39216	-775828800	5.1
39216	-773236800	6.9
39216	-770558400	9.9
39216	-767880000	1.8
39216	-765288000	-8
39216	-762609600	-18.5
39216	-760017600	-17.1
39216	-757339200	-19
39216	-754660800	-20.4
39216	-752241600	-15.4
39216	-749563200	-9.5
39216	-746971200	-7.3
39216	-744292800	-1.2
39216	-741700800	6.1
39216	-739022400	8.9
39216	-736344000	-0.3
39216	-733752000	-10.1
39216	-731073600	-15.2
39216	-728481600	-15.1
39216	-725803200	-15.9
39216	-723124800	-22.4
39216	-720705600	-17.7
39216	-718027200	-8.4
39216	-715435200	-7.4
39216	-712756800	1.7
39216	-710164800	4.6
39216	-707486400	6.3
39216	-704808000	0.4
39216	-702216000	-4.9
39216	-699537600	-15.1
39216	-696945600	-15.5
39216	-694267200	-19
39216	-691588800	-19.5
39216	-689083200	-18.5
39216	-686404800	-9.4
39216	-683812800	-2.5
39216	-681134400	3.3
39216	-678542400	7.2
39216	-675864000	5.1
39216	-673185600	2.7
39216	-670593600	-5.3
39216	-667915200	-10.9
39216	-665323200	-20.8
39216	-662644800	-14.7
39216	-659966400	-22.6
39216	-657547200	-13.7
39216	-654868800	-6.6
39216	-652276800	-7.8
39216	-649598400	-1.3
39216	-647006400	4.2
39216	-644328000	7.8
39216	-641649600	-2.7
39216	-639057600	-7
39216	-636379200	-13.4
39216	-633787200	-18
39216	-631108800	-21.2
39216	-628430400	-19.5
39216	-626011200	-13.4
39216	-623332800	-6.9
39216	-620740800	-5.8
39216	-618062400	3.3
39216	-615470400	7.8
39216	-612792000	4.8
39216	-610113600	1.2
39216	-607521600	-4.9
39216	-604843200	-12.3
39216	-602251200	-15.2
39216	-599572800	-18.4
39216	-596894400	-21.2
39216	-594475200	-15.4
39216	-591796800	-4.3
39216	-589204800	-8.1
39216	-586526400	0
39216	-583934400	8.9
39216	-581256000	5.8
39216	-578577600	1.6
39216	-575985600	-5.7
39216	-573307200	-14.5
39216	-570715200	-14.5
39216	-568036800	-16.9
39216	-565358400	-11.3
39216	-562852800	-19.8
39216	-560174400	-11.6
39216	-557582400	-8
39216	-554904000	1.7
39216	-552312000	9.3
39216	-549633600	4.1
39216	-546955200	1.3
39216	-544363200	-10.5
39216	-541684800	-14.7
39216	-539092800	-20.7
39216	-536414400	-19.7
39216	-533736000	-18.5
39216	-531316800	-19.8
39216	-528638400	-5
39216	-526046400	-4.7
39216	-523368000	5.5
39216	-520776000	10
39216	-518097600	9.7
39216	-515419200	-2.5
39216	-512827200	-7.9
39216	-510148800	-15.4
39216	-507556800	-11.3
39216	-504878400	-17.4
39216	-502200000	-19.9
39216	-499780800	-15.1
39216	-497102400	-8
39216	-494510400	-4.9
39216	-491832000	3
39216	-489240000	12
39216	-486561600	5.1
39216	-483883200	1.2
39216	-481291200	-5.1
39216	-478612800	-13
39216	-476020800	-12.9
39216	-473342400	-15.6
39216	-470664000	-21.9
39216	-468244800	-19.4
39216	-465566400	-7
39216	-462974400	-3.8
39216	-460296000	3.8
39216	-457704000	9.6
39216	-455025600	3.6
39216	-452347200	-1
39216	-449755200	-5.5
39216	-447076800	-16.7
39216	-444484800	-21.1
39216	-441806400	-17.5
39216	-439128000	-16.3
39216	-436622400	-13.1
39216	-433944000	-15.4
39216	-431352000	-3.4
39216	-428673600	2.8
39216	-426081600	10.2
39216	-423403200	6.9
39216	-420724800	-3.8
39216	-418132800	-9.1
39216	-415454400	-16.4
39216	-412862400	-15.8
39216	-410184000	-18.4
39216	-407505600	-18.7
39216	-405086400	-23.1
39216	-402408000	-10.5
39216	-399816000	-4
39216	-397137600	2.9
39216	-394545600	10.2
39216	-391867200	9.8
39216	-389188800	1.8
39216	-386596800	-8.8
39216	-383918400	-20.1
39216	-381326400	-19.2
39216	-378648000	-16.9
39216	-375969600	-19.5
39216	-373550400	-23
39216	-370872000	-13.4
39216	-368280000	-8.2
39216	-365601600	1.9
39216	-363009600	7.4
39216	-360331200	3.5
39216	-357652800	-4.4
39216	-355060800	-7.1
39216	-352382400	-12.5
39216	-349790400	-21.4
39216	-347112000	-16.3
39216	-344433600	-17.4
39216	-342014400	-13.4
39216	-339336000	-15
39216	-336744000	-4.5
39216	-334065600	3.9
39216	-331473600	10.1
39216	-328795200	7
39216	-326116800	0.3
39216	-323524800	-10
39216	-320846400	-9.3
39216	-318254400	-15
39216	-315576000	-21.4
39216	-312897600	-25.1
39216	-310392000	-22.2
39216	-307713600	-10
39216	-305121600	-6.5
39216	-302443200	2.2
39216	-299851200	8.2
39216	-297172800	4.1
39216	-294494400	-0.1
39216	-291902400	-10.8
39216	-289224000	-16.4
39216	-286632000	-12.6
39216	-283953600	-16.7
39216	-281275200	-16.7
39216	-278856000	-10.2
39216	-276177600	-12.5
39216	-273585600	-7.1
39216	-270907200	2.3
39216	-268315200	11
39216	-265636800	6.7
39216	-262958400	-1.5
39216	-260366400	-7.2
39216	-257688000	-13.5
39216	-255096000	-18.6
39216	-252417600	-16.3
39216	-249739200	-14.3
39216	-247320000	-15.2
39216	-244641600	-8
39216	-242049600	-1.8
39216	-239371200	2.4
39216	-236779200	11.6
39216	-234100800	4.4
39216	-231422400	2.5
39216	-228830400	-10.5
39216	-226152000	-10
39216	-223560000	-17.6
39216	-220881600	-19.4
39216	-218203200	-19.4
39216	-215784000	-22.3
39216	-213105600	-11
39216	-210513600	-4.1
39216	-207835200	4.1
39216	-205243200	9.2
39216	-202564800	6.4
39216	-199886400	-0.8
39216	-197294400	-5.5
39216	-194616000	-14.2
39216	-192024000	-21.6
39216	-189345600	-24.4
39216	-186667200	-17.7
39216	-184161600	-20
39216	-181483200	-16.3
39216	-178891200	-6.2
39216	-176212800	0.8
39216	-173620800	11.4
39216	-170942400	5
39216	-168264000	0.2
39216	-165672000	-6.9
39216	-162993600	-18.7
39216	-160401600	-14.6
39216	-157723200	-16.9
39216	-155044800	-19.7
39216	-152625600	-14.4
39216	-149947200	-10.7
39216	-147355200	-7.7
39216	-144676800	2.5
39216	-142084800	9.6
39216	-139406400	6.4
39216	-136728000	-1.2
39216	-134136000	-10.8
39216	-131457600	-18.2
39216	-128865600	-14.7
39216	-126187200	-19.5
39216	-123508800	-27.4
39216	-121089600	-19.4
39216	-118411200	-13.4
39216	-115819200	-5.6
39216	-113140800	0.2
39216	-110548800	8.8
39216	-107870400	5.2
39216	-105192000	-1.2
39216	-102600000	-13
39216	-99921600	-11.4
39216	-97329600	-12.3
39216	-94651200	-21.4
39216	-91972800	-16.8
39216	-89553600	-9.3
39216	-86875200	-5.3
39216	-84283200	-6.8
39216	-81604800	2.1
39216	-79012800	11.2
39216	-76334400	7.4
39216	-73656000	-0.6
39216	-71064000	-4.6
39216	-68385600	-7.2
39216	-65793600	-15.8
39216	-63115200	-19.1
39216	-60436800	-16
39216	-57931200	-12.6
39216	-55252800	-15
39216	-52660800	-6.3
39216	-49982400	-1.6
39216	-47390400	4.4
39216	-44712000	5.3
39216	-42033600	-3.3
39216	-39441600	-9.1
39216	-36763200	-23.4
39216	-34171200	-20.9
39216	-31492800	-23.2
39216	-28814400	-19.4
39216	-26395200	-19
39216	-23716800	-13.5
39216	-21124800	-9.1
39216	-18446400	-0.2
39216	-15854400	9.2
39216	-13176000	2.4
39216	-10497600	-0.1
39216	-7905600	-9.3
39216	-5227200	-9.1
39216	-2635200	-11.5
39216	43200	-22.3
39216	2721600	-18.1
39216	5140800	-12.1
39216	7819200	-13
39216	10411200	-8.8
39216	13089600	-1
39216	15681600	8.4
39216	18360000	2.7
39216	21038400	2.8
39216	23630400	-8.9
39216	26308800	-13.9
39216	28900800	-16.1
39216	31579200	-19.9
39216	34257600	-20.7
39216	36676800	-16.3
39216	39355200	-14.7
39216	41947200	-6
39216	44625600	-0.7
39216	47217600	7
39216	49896000	4.7
39216	52574400	0.2
39216	55166400	-10.6
39216	57844800	-12
39216	60436800	-16
39216	63115200	-20.5
39216	65793600	-17.7
39216	68299200	-16.3
39216	70977600	-10.3
39216	73569600	-10.4
39216	76248000	3.2
39216	78840000	7.4
39216	81518400	5.8
39216	84196800	-3.5
39216	86788800	-6.8
39216	89467200	-19
39216	92059200	-16.7
39216	94737600	-21.9
39216	97416000	-15
39216	99835200	-14.5
39216	102513600	-8.8
39216	105105600	-4.9
39216	107784000	2.7
39216	110376000	7.5
39216	113054400	7.7
39216	115732800	-2.9
39216	118324800	-9
39216	121003200	-13.1
39216	123595200	-17.4
39216	126273600	-17.7
39216	128952000	-21.8
39216	131371200	-13.3
39216	134049600	-12.1
39216	136641600	-8.1
39216	139320000	1.7
39216	141912000	13
39216	144590400	6
39216	147268800	1.1
39216	149860800	-8.7
39216	152539200	-19.3
39216	155131200	-10.7
39216	157809600	-16.3
39216	160488000	-18.5
39216	162907200	-14
39216	165585600	-10
39216	168177600	-6.8
39216	170856000	0.3
39216	173448000	7.6
39216	176126400	5
39216	178804800	2.4
39216	181396800	-10.2
39216	184075200	-15
39216	186667200	-16.4
39216	189345600	-20
39216	192024000	-19.4
39216	194529600	-11.8
39216	197208000	-8.2
39216	199800000	-6.2
39216	202478400	2.7
39216	205070400	9.8
39216	207748800	8.4
39216	210427200	-0.2
39216	213019200	-12.3
39216	215697600	-10.1
39216	218289600	-13.1
39216	220968000	-19.8
39216	223646400	-24.9
39216	226065600	-19.4
39216	228744000	-6.5
39216	231336000	-1.5
39216	234014400	6.3
39216	236606400	9.4
39216	239284800	6.3
39216	241963200	-0.2
39216	244555200	-13.1
39216	247233600	-8.5
39216	249825600	-16.3
39216	252504000	-16.8
