group	x	y
37194	-1572696000	-16.1
37194	-1570017600	-6.8
37194	-1567425600	6.4
37194	-1564747200	11
37194	-1562155200	18.3
37195	-1612094400	-14.6
37195	-1609416000	-13.9
37195	-1606737600	-19.7
37195	-1604318400	-15.4
37195	-1601640000	5.8
37195	-1599048000	9
37195	-1596369600	13.7
37195	-1593777600	15.4
37195	-1591099200	14.9
37195	-1588420800	10.2
37195	-1585828800	-4.7
37195	-1583150400	-13.4
37195	-1580558400	-20.2
37195	-1577880000	-23.5
37195	-1575201600	-10.9
37195	-1572696000	-9.7
37195	-1570017600	-2.7
37195	-1567425600	8.5
37195	-1564747200	11.5
37195	-1562155200	18.1
37195	-1559476800	15.5
37195	-1556798400	9.6
37195	-1554206400	2.6
37195	-1551528000	-6.7
37195	-1548936000	-18.2
37195	-1546257600	-21.6
37195	-1543579200	-13.1
37195	-1541160000	-12.9
37195	-1538481600	4.4
37195	-1535889600	9.2
37195	-1533211200	15.4
37195	-1530619200	16
37195	-1527940800	13.8
37195	-1525262400	8.4
37195	-1522670400	4.1
37195	-1519992000	-13.5
37195	-1517400000	-16.8
37195	-1514721600	-19.8
37195	-1512043200	-22.4
37195	-1509624000	-11
37195	-1506945600	1.4
37195	-1504353600	9.9
37195	-1501675200	13.2
37195	-1499083200	15.9
37195	-1496404800	16
37195	-1493726400	9.3
37195	-1491134400	2.4
37195	-1488456000	-7.8
37195	-1485864000	-22.1
37195	-1483185600	-22.2
37195	-1480507200	-17.6
37195	-1478088000	-15.6
37195	-1475409600	0.5
37195	-1472817600	7.2
37195	-1470139200	15.3
37195	-1467547200	15.9
37195	-1464868800	13.2
37195	-1462190400	9.5
37195	-1459598400	4.5
37195	-1456920000	-5.9
37195	-1454328000	-18.3
37195	-1451649600	-24.2
37195	-1448971200	-11
37195	-1446465600	-6.1
37195	-1443787200	-1.4
37195	-1441195200	8.8
37195	-1438516800	12.3
37195	-1435924800	16.1
37195	-1433246400	13
37195	-1430568000	8.9
37195	-1427976000	3.7
37195	-1425297600	-9.3
37195	-1422705600	-23.5
37195	-1420027200	-25.5
37195	-1417348800	-21.1
37195	-1414929600	-10.6
37195	-1412251200	4.8
37195	-1409659200	10
37195	-1406980800	13.6
37195	-1404388800	16.1
37195	-1401710400	14.4
37195	-1399032000	7.6
37195	-1396440000	-2.8
37195	-1393761600	-12.4
37195	-1391169600	-15.2
37195	-1388491200	-16
37195	-1385812800	-12
37195	-1383393600	-6.8
37195	-1380715200	2.6
37195	-1378123200	9.9
37195	-1375444800	12.3
37195	-1372852800	17.4
37195	-1370174400	13.5
37195	-1367496000	5
37195	-1364904000	1.2
37195	-1362225600	-12
37195	-1359633600	-20.3
37195	-1356955200	-22.6
37195	-1354276800	-19.2
37195	-1351857600	-5.9
37195	-1349179200	0.5
37195	-1346587200	7.5
37195	-1343908800	12.4
37195	-1341316800	16.2
37195	-1338638400	15
37195	-1335960000	8.4
37195	-1333368000	2.2
37195	-1330689600	-18.4
37195	-1328097600	-26.8
37195	-1325419200	-15.6
37195	-1322740800	-11.4
37195	-1320235200	-7.9
37195	-1317556800	-5.4
37195	-1314964800	10.6
37195	-1312286400	13.2
37195	-1309694400	16
37195	-1307016000	11.5
37195	-1304337600	8.6
37195	-1301745600	1
37195	-1299067200	-5.7
37195	-1296475200	-13.6
37195	-1293796800	-28
37195	-1291118400	-20.5
37195	-1288699200	-9.1
37195	-1286020800	-0.3
37195	-1283428800	8.2
37195	-1280750400	13.1
37195	-1278158400	15.5
37195	-1275480000	14.3
37195	-1272801600	8.3
37195	-1270209600	5.5
37195	-1267531200	-5.8
37195	-1264939200	-21.9
37195	-1262260800	-23.9
37195	-1259582400	-16.2
37195	-1257163200	-7.7
37195	-1254484800	2.9
37195	-1251892800	8.4
37195	-1249214400	13.8
37195	-1246622400	16.6
37195	-1243944000	15.5
37195	-1241265600	8.4
37195	-1238673600	0.9
37195	-1235995200	-7.8
37195	-1233403200	-10
37195	-1230724800	-14.3
37195	-1228046400	-6.9
37195	-1225627200	-12.5
37195	-1222948800	2.9
37195	-1220356800	8.4
37195	-1217678400	12.2
37195	-1215086400	15.7
37195	-1212408000	15.1
37195	-1209729600	9
37195	-1207137600	3.8
37195	-1204459200	-8.4
37195	-1201867200	-15.2
37195	-1199188800	-21.1
37195	-1196510400	-21
37195	-1194004800	-17.8
37195	-1191326400	3
37195	-1188734400	10.1
37195	-1186056000	14.5
37195	-1183464000	16.2
37195	-1180785600	16.2
37195	-1178107200	9.1
37195	-1175515200	-0.8
37195	-1172836800	-14.8
37195	-1170244800	-20.3
37195	-1167566400	-26.7
37195	-1164888000	-23.7
37195	-1162468800	-10.9
37195	-1159790400	-0.6
37195	-1157198400	9.7
37195	-1154520000	13.3
37195	-1151928000	14.8
37195	-1149249600	16.2
37195	-1146571200	8.4
37195	-1143979200	-0.2
37195	-1141300800	-11.2
37195	-1138708800	-33
37195	-1136030400	-20.8
37195	-1133352000	-13.2
37195	-1130932800	-11.7
37195	-1128254400	2.7
37195	-1125662400	10.1
37195	-1122984000	12.6
37195	-1120392000	14.9
37195	-1117713600	12.7
37195	-1115035200	6.1
37195	-1112443200	2.4
37195	-1109764800	-7.3
37195	-1107172800	-20.8
37195	-1104494400	-29.3
37195	-1101816000	-9.2
37195	-1099396800	-14
37195	-1096718400	-2.1
37195	-1094126400	9.7
37195	-1091448000	12.4
37195	-1088856000	17.8
37195	-1086177600	13.4
37195	-1083499200	9.6
37195	-1080907200	1.2
37195	-1078228800	-14.4
37195	-1075636800	-16.4
37195	-1072958400	-28.4
37195	-1070280000	-30.8
37195	-1067774400	-7.5
37195	-1065096000	-1.5
37195	-1062504000	11.6
37195	-1059825600	13.3
37195	-1057233600	17.4
37195	-1054555200	14.6
37195	-1051876800	7
37195	-1049284800	1.5
37195	-1046606400	-4.9
37195	-1044014400	-20.7
37195	-1041336000	-27.8
37195	-1038657600	-19.1
37195	-1036238400	-8.2
37195	-1033560000	5.2
37195	-1030968000	12.1
37195	-1028289600	15.5
37195	-1025697600	16.8
37195	-1023019200	13.8
37195	-1020340800	9
37195	-1017748800	2.9
37195	-1015070400	-10.8
37195	-1012478400	-21.7
37195	-1009800000	-18.7
37195	-1007121600	-19.7
37195	-1004702400	-4.2
37195	-1002024000	2
37195	-999432000	10.2
37195	-996753600	14.9
37195	-994161600	18
37195	-991483200	13.9
37195	-988804800	14.4
37195	-986212800	5.6
37195	-983534400	-9.2
37195	-980942400	-17.2
37195	-978264000	-16.7
37195	-975585600	-24
37195	-973166400	-10.7
37195	-970488000	2.7
37195	-967896000	10.5
37195	-965217600	11.9
37195	-962625600	16.7
37195	-959947200	15.5
37195	-957268800	7.6
37195	-954676800	-1.8
37195	-951998400	-5.4
37195	-949406400	-10.7
37195	-946728000	-21.4
37195	-944049600	-15.7
37195	-941544000	-6.5
37195	-938865600	2.7
37195	-936273600	11.2
37195	-933595200	12.4
37195	-931003200	16
37195	-928324800	15.5
37195	-925646400	10.9
37195	-923054400	4.1
37195	-920376000	-14
37195	-917784000	-18
37195	-915105600	-21.7
37195	-912427200	-15.9
37195	-910008000	-6.9
37195	-907329600	5.9
37195	-904737600	8.9
37195	-902059200	16
37195	-899467200	19.3
37195	-896788800	14.1
37195	-894110400	6.8
37195	-891518400	2.7
37195	-888840000	-6.7
37195	-886248000	-18.7
37195	-883569600	-11.7
37195	-880891200	-14.3
37195	-878472000	-3.5
37196	-2582452800	-20.4
37196	-2579774400	-8.9
37196	-2577182400	4.3
37196	-2574504000	9
37197	-1333368000	2.4
37197	-1330689600	-14.1
37197	-1328097600	-24.2
37197	-1325419200	-12.8
37197	-1322740800	-8.1
37197	-1320235200	-5.2
37197	-1317556800	-5
37197	-1314964800	9.6
37197	-1312286400	13.2
37197	-1309694400	16.2
37197	-1307016000	12.9
37197	-1304337600	8.1
37197	-1301745600	0.5
37197	-1299067200	-4.2
37197	-1296475200	-9.9
37197	-1293796800	-22.5
37197	-1291118400	-19.2
37197	-1288699200	-6.9
37197	-1286020800	-1
37197	-1283428800	7.9
37197	-1280750400	13.3
37197	-1278158400	15.8
37197	-1275480000	14.5
37197	-1272801600	9.1
37197	-1270209600	6.1
37197	-1267531200	-1.7
37197	-1264939200	-16.2
37197	-1262260800	-19.4
37197	-1259582400	-10.6
37197	-1257163200	-6.7
37197	-1254484800	4.6
37197	-1251892800	8.2
37197	-1249214400	12.8
37197	-1246622400	16.9
37197	-1243944000	15.8
37197	-1241265600	9.4
37197	-1238673600	1.2
37197	-1235995200	-2.8
37197	-1233403200	-3.7
37197	-1230724800	-7.1
37197	-1228046400	-2.7
37197	-1225627200	-7.6
37197	-1222948800	4.6
37197	-1220356800	9.2
37197	-1217678400	13.6
37197	-1215086400	15.9
37197	-1212408000	14.7
37197	-1209729600	8.9
37197	-1207137600	3.9
37197	-1204459200	-5.5
37197	-1201867200	-8.6
37197	-1199188800	-16.7
37197	-1196510400	-16.1
37197	-1194004800	-11.8
37197	-1191326400	3.3
37197	-1188734400	9.9
37197	-1186056000	13.9
37197	-1183464000	15.6
37197	-1180785600	16.6
37197	-1178107200	10.4
37197	-1175515200	1.5
37197	-1172836800	-7.7
37197	-1170244800	-12.6
37197	-1167566400	-18.2
37197	-1164888000	-15.8
37197	-1162468800	-8.8
37197	-1159790400	1.6
37197	-1157198400	9.8
37197	-1154520000	12.5
37197	-1151928000	14.7
37197	-1149249600	16
37197	-1146571200	8.2
37197	-1143979200	1.7
37197	-1141300800	-2.6
37197	-1138708800	-25.8
37197	-1136030400	-11
37197	-1133352000	-6.4
37197	-1130932800	-5.3
37197	-1128254400	5.3
37197	-1125662400	10.9
37197	-1122984000	12.3
37197	-1120392000	15.2
37197	-1117713600	14.9
37197	-1115035200	6.9
37197	-1112443200	4.5
37197	-1109764800	-3.6
37197	-1107172800	-15
37197	-1104494400	-23.4
37197	-1101816000	-5.9
37197	-1099396800	-11.6
37197	-1096718400	-2.5
37197	-1094126400	8.3
37197	-1091448000	12.4
37197	-1088856000	17.3
37197	-1086177600	12.8
37197	-1083499200	10.1
37197	-1080907200	3.2
37197	-1078228800	-9.5
37197	-1075636800	-10.8
37197	-1072958400	-22
37197	-1070280000	-28.5
37197	-1067774400	-4.6
37197	-1065096000	0.3
37197	-1062504000	11.4
37197	-1059825600	12.9
37197	-1057233600	16.2
37197	-1054555200	14.6
37197	-1051876800	8.5
37197	-1049284800	5.1
37197	-1046606400	-0.2
37197	-1044014400	-13.9
37197	-1041336000	-21.1
37197	-1038657600	-16.2
37197	-1036238400	-3.2
37197	-1033560000	4.6
37197	-1030968000	10.8
37197	-1028289600	14.2
37197	-1025697600	15.8
37197	-1023019200	13.3
37197	-1020340800	10.1
37197	-1017748800	5
37197	-1015070400	-8
37197	-1012478400	-16
37197	-1009800000	-11.5
37197	-1007121600	-15.9
37197	-1004702400	-1.8
37197	-1002024000	4.2
37197	-999432000	8.9
37197	-996753600	13.8
37197	-994161600	16.8
37197	-991483200	13.1
37197	-988804800	14.4
37197	-986212800	6
37197	-983534400	-6.1
37197	-980942400	-11.8
37197	-978264000	-11.5
37197	-975585600	-19.5
37197	-973166400	-8.4
37197	-970488000	3.8
37197	-967896000	11.4
37197	-965217600	12.3
37197	-962625600	16.7
37197	-959947200	15.8
37197	-957268800	9.5
37197	-954676800	0.5
37197	-951998400	-1.2
37197	-949406400	-5.8
37197	-946728000	-16.4
37197	-944049600	-10.6
37197	-941544000	-4.1
37197	-938865600	2.8
37197	-936273600	11.5
37197	-933595200	13.1
37197	-931003200	15.9
37197	-928324800	15.4
37197	-925646400	11.9
37197	-923054400	5.3
37197	-920376000	-9.6
37197	-917784000	-11.7
37197	-915105600	-17
37197	-912427200	-11.6
37197	-910008000	-4.1
37197	-907329600	7.1
37197	-904737600	9.5
37197	-902059200	16
37197	-899467200	18.6
37197	-896788800	14.6
37197	-894110400	6.9
37197	-891518400	4.7
37197	-888840000	-2.4
37197	-886248000	-12.8
37197	-883569600	-6.4
37197	-880891200	-10.6
37197	-878472000	-1.9
37197	-875793600	4.1
37197	-873201600	9.7
37197	-870523200	12.6
37197	-867931200	14.7
37197	-865252800	14.2
37197	-862574400	9.1
37197	-859982400	4.7
37197	-857304000	-10.3
37197	-854712000	-18.3
37197	-852033600	-19.2
37197	-849355200	-10.2
37197	-846936000	-8.3
37197	-844257600	5.7
37197	-841665600	7.1
37197	-838987200	11.7
37197	-836395200	16.3
37197	-833716800	13.9
37197	-831038400	10.6
37197	-828446400	5.5
37197	-825768000	-0.9
37197	-823176000	-6.4
37197	-820497600	-8.8
37197	-817819200	-12
37197	-815313600	-7.1
37197	-812635200	7
37197	-810043200	11.1
37197	-807364800	12.7
37197	-804772800	15.3
37197	-802094400	14
37197	-799416000	10.7
37197	-796824000	6.1
37197	-794145600	-6.4
37197	-791553600	-11.8
37197	-788875200	-14.1
37197	-786196800	-12.7
37197	-783777600	-4.2
37197	-781099200	-2.3
37197	-778507200	7.2
37197	-775828800	11.8
37197	-773236800	15.1
37197	-770558400	14.4
37197	-767880000	7.5
37198	-1556798400	6.8
37198	-1554206400	0.2
37198	-1551528000	-10.7
37198	-1548936000	-22.7
37198	-1546257600	-24.9
37198	-1543579200	-21.3
37198	-1541160000	-21.5
37198	-1538481600	-0.3
37198	-1535889600	7.5
37198	-1533211200	14.4
37198	-1530619200	16.4
37198	-1527940800	11.6
37198	-1525262400	7.3
37198	-1522670400	2.5
37198	-1519992000	-15.9
37198	-1517400000	-19.5
37198	-1514721600	-23.6
37198	-1512043200	-27.7
37198	-1509624000	-19.4
37198	-1506945600	-4.1
37198	-1504353600	6.8
37198	-1501675200	10.8
37198	-1499083200	16
37198	-1496404800	13.9
37198	-1493726400	6.8
37198	-1491134400	-1.8
37198	-1488456000	-10.3
37198	-1485864000	-26.5
37198	-1483185600	-25.5
37198	-1480507200	-24.3
37198	-1478088000	-23.2
37198	-1475409600	-6.8
37198	-1472817600	3.7
37198	-1470139200	15.7
37198	-1467547200	15.2
37198	-1464868800	11.5
37198	-1462190400	9.1
37198	-1459598400	3.7
37198	-1456920000	-7.2
37198	-1454328000	-22.7
37198	-1451649600	-29.6
37198	-1448971200	-17.6
37198	-1446465600	-9.9
37198	-1443787200	-8.3
37198	-1441195200	6.9
37198	-1438516800	10.3
37198	-1435924800	15.6
37199	-873201600	10
37199	-870523200	14.4
37199	-867931200	16.7
37199	-865252800	15.6
37199	-862574400	8.2
37199	-859982400	3.6
37199	-857304000	-12.8
37199	-854712000	-22.6
37199	-852033600	-24
37199	-849355200	-11.8
37199	-846936000	-12
37200	-2569233600	12.6
37200	-2566555200	11.3
37200	-2563963200	3.2
37200	-2561284800	-10.4
37200	-2558692800	-14.4
37200	-2556014400	-17.4
37200	-2553336000	-19.5
37200	-2550916800	-8.5
37200	-2548238400	1
37200	-2545646400	7
37200	-2542968000	13.2
37201	-760017600	-15.2
37201	-757339200	-14.5
37201	-754660800	-14.8
37201	-752241600	-2.4
37201	-749563200	4.6
37201	-746971200	8.5
37201	-744292800	12.1
37201	-741700800	15.8
37201	-739022400	13.6
37201	-736344000	8.8
37201	-733752000	2
37201	-731073600	-9.7
37201	-728481600	-17.9
37201	-725803200	-15.5
37201	-723124800	-19.6
37201	-720705600	-7.8
37201	-718027200	1.7
37201	-715435200	8.4
37201	-712756800	13.3
37201	-710164800	16.2
37201	-707486400	12
37201	-704808000	8.9
37201	-702216000	4.7
37201	-699537600	-5.6
37201	-696945600	-11.2
37201	-694267200	-11
37201	-691588800	-18.9
37201	-689083200	-10.6
37201	-686404800	-4
37201	-683812800	10.8
37201	-681134400	14.8
37201	-678542400	16.2
37201	-675864000	14.1
37201	-673185600	10.1
37201	-670593600	4.2
37201	-667915200	-4.8
37201	-665323200	-18.4
37201	-662644800	-18.3
37201	-659966400	-20.3
37201	-657547200	-6.4
37201	-654868800	6.3
37201	-652276800	8.8
37201	-649598400	11.7
37201	-647006400	14.9
37201	-644328000	15.1
37201	-641649600	10
37201	-639057600	1.5
37201	-636379200	1.6
37201	-633787200	-19
37201	-631108800	-30.1
37201	-628430400	-14.6
37201	-626011200	-9.1
37201	-623332800	1
37201	-620740800	8.7
37201	-618062400	14.8
37201	-615470400	15.8
37201	-612792000	12.3
37201	-610113600	10.7
37201	-607521600	1.6
37201	-604843200	-12.8
37201	-602251200	-15.8
37201	-599572800	-19.8
37201	-596894400	-15.3
37201	-594475200	-12.7
37201	-591796800	1.3
37202	-1427976000	2.5
37202	-1425297600	-13.3
37202	-1422705600	-26.1
37202	-1420027200	-31.1
37202	-1417348800	-30.2
37202	-1414929600	-17.7
37202	-1412251200	-0.1
37202	-1409659200	9.2
37202	-1406980800	12.8
37202	-1404388800	16.8
37202	-1401710400	15.1
37202	-1399032000	6.8
37202	-1396440000	-4.4
37202	-1393761600	-14.9
37202	-1391169600	-18.8
37202	-1388491200	-22.4
37202	-1385812800	-18.3
37202	-1383393600	-13.5
37202	-1380715200	-2.1
37202	-1378123200	8.1
37202	-1375444800	11.9
37202	-1372852800	15.5
37202	-1370174400	12.9
37202	-1367496000	5.6
37202	-1364904000	-1.2
37202	-1362225600	-14.2
37202	-1359633600	-24
37202	-1356955200	-24.9
37202	-1354276800	-23.6
37202	-1351857600	-11.5
37202	-1349179200	-3.7
37202	-1346587200	6.7
37202	-1343908800	13.2
37202	-1341316800	17.6
37202	-1338638400	14.5
37202	-1335960000	7.6
37202	-1333368000	0.5
37202	-1330689600	-21.2
37202	-1328097600	-30.3
37202	-1325419200	-21.9
37202	-1322740800	-17.8
37203	-841665600	7.6
37203	-838987200	13.1
37203	-836395200	17.5
37203	-833716800	16
37203	-831038400	11.4
37203	-828446400	6
37203	-825768000	-3.3
37203	-823176000	-12.8
37203	-820497600	-13.1
37203	-817819200	-17.1
37203	-815313600	-10
37203	-812635200	6.3
37203	-810043200	12
37203	-807364800	13.5
37203	-804772800	15.7
37203	-802094400	13.7
37203	-799416000	10.3
37203	-796824000	5.8
37203	-794145600	-6.1
37203	-791553600	-12.3
37203	-788875200	-17.2
37203	-786196800	-15.1
37203	-783777600	-4.3
37203	-781099200	-4.4
37203	-778507200	5.6
37203	-775828800	12.1
37203	-773236800	15.5
37203	-770558400	14.8
37203	-767880000	7.6
37203	-765288000	3.4
37203	-762609600	-13.6
37203	-760017600	-19.2
37203	-757339200	-18.8
37203	-754660800	-20.3
37203	-752241600	-3.1
37203	-749563200	4.8
37203	-746971200	7.1
37203	-744292800	11.6
37203	-741700800	16.2
37203	-739022400	15.2
37203	-736344000	8.9
37203	-733752000	0.8
37203	-731073600	-10.3
37203	-728481600	-22.6
37203	-725803200	-20.3
37203	-723124800	-22.7
37203	-720705600	-9.6
37203	-718027200	-1.5
37203	-715435200	7.3
37203	-712756800	12.9
37203	-710164800	16.9
37203	-707486400	12.6
37203	-704808000	7.5
37203	-702216000	5
37203	-699537600	-10.2
37203	-696945600	-15.5
37203	-694267200	-13.8
37203	-691588800	-21.5
37203	-689083200	-13.8
37203	-686404800	-5.7
37203	-683812800	11.1
37203	-681134400	15.3
37203	-678542400	16.4
37203	-675864000	14
37203	-673185600	10.6
37203	-670593600	4.8
37203	-667915200	-7.1
37203	-665323200	-20.1
37203	-662644800	-20.8
37203	-659966400	-22.6
37203	-657547200	-6.7
37203	-654868800	6.1
37203	-652276800	8.5
37203	-649598400	12.5
37203	-647006400	15.8
37203	-644328000	15.5
37203	-641649600	9.6
37203	-639057600	0.2
37203	-636379200	-1.1
37203	-633787200	-22.6
37203	-631108800	-33
37203	-628430400	-17.9
37203	-626011200	-12.2
37203	-623332800	-0.3
37203	-620740800	9.1
37203	-618062400	13.8
37203	-615470400	16.1
37203	-612792000	12.4
37203	-610113600	9.9
37203	-607521600	0.6
37203	-604843200	-13.7
37203	-602251200	-16.5
37203	-599572800	-22.8
37203	-596894400	-17.3
37203	-594475200	-14.3
37203	-591796800	0.6
37203	-589204800	9.2
37203	-586526400	11.4
37203	-583934400	15.5
37203	-581256000	13.8
37203	-578577600	8.8
37203	-575985600	-1.6
37203	-573307200	-11.1
37203	-570715200	-24.9
37203	-568036800	-25.6
37203	-565358400	-13.8
37203	-562852800	-9.4
37203	-560174400	5.7
37203	-557582400	11.3
37203	-554904000	13.9
37203	-552312000	15.4
37203	-549633600	13.2
37203	-546955200	9.3
37203	-544363200	4.2
37203	-541684800	-3.4
37203	-539092800	-12.5
37203	-536414400	-23.5
