group	x	y
22563	1014984000	1
22563	1017662400	7.7
22563	1020254400	10
22563	1022932800	15.1
22563	1025524800	17.5
22563	1028203200	17.7
22563	1030881600	10.2
22563	1033473600	4.5
22563	1036152000	-3.4
22563	1038744000	-7.9
22563	1041422400	-9.2
22563	1044100800	-4.7
22563	1046520000	-0.4
22563	1049198400	6.1
22563	1051790400	9.5
22563	1054468800	14.6
22563	1057060800	16.9
22563	1059739200	16.3
22563	1062417600	11.6
22563	1065009600	4.1
22563	1067688000	-3.1
22563	1070280000	-9.9
22563	1072958400	-9.3
22563	1075636800	-5.9
22563	1078142400	2.2
22563	1080820800	7.3
22563	1083412800	10
22563	1086091200	13.9
22563	1088683200	17.2
22563	1091361600	16.1
22563	1094040000	11.4
22563	1096632000	3.7
22563	1099310400	-3.1
22563	1101902400	-6.7
22563	1104580800	-8.5
22563	1107259200	-5.2
22563	1109678400	1.4
22563	1112356800	5.1
22563	1114948800	9.9
22563	1117627200	15.6
22563	1120219200	17.6
22563	1122897600	16.6
22563	1125576000	12.6
22563	1128168000	3.8
22563	1130846400	-3.6
22563	1133438400	-9.3
22563	1136116800	-7.9
22563	1138795200	-2.2
22563	1141214400	-0.2
22563	1143892800	4.9
22563	1146484800	10.3
22563	1149163200	14.5
22563	1151755200	18.2
22563	1154433600	17.6
22563	1157112000	12.7
22563	1159704000	6
22563	1162382400	-1.8
22563	1164974400	-9.8
22563	1167652800	-11.2
22563	1170331200	-4.7
22563	1172750400	1.1
22563	1175428800	7.9
22563	1178020800	12.2
22563	1180699200	14.6
22563	1183291200	17.4
22563	1185969600	17.8
22563	1188648000	11.4
22563	1191240000	4
22563	1193918400	-2.5
22563	1196510400	-9
22563	1199188800	-13.1
22563	1201867200	-10.2
22563	1204372800	0.8
22563	1207051200	5.1
22563	1209643200	12.2
22563	1212321600	15.7
22563	1214913600	17
22563	1217592000	15.8
22563	1220270400	11.4
22563	1222862400	4.6
22563	1225540800	-2.9
22563	1228132800	-7.2
22563	1230811200	-9.1
22563	1233489600	-3.9
22563	1235908800	0.5
22563	1238587200	7.7
22563	1241179200	10.3
22563	1243857600	15.1
22563	1246449600	16.6
22563	1249128000	15.6
22563	1251806400	13
22563	1254398400	3.7
22563	1257076800	-3.8
22563	1259668800	-9
22563	1262347200	-7.4
22563	1265025600	-4.5
22563	1267444800	1.7
22563	1270123200	5.6
22563	1272715200	10.3
22563	1275393600	14.5
22563	1277985600	18.7
22563	1280664000	18.6
22563	1283342400	12.8
22563	1285934400	5.4
22563	1288612800	-3.1
22563	1291204800	-9.8
22563	1293883200	-11.5
22563	1296561600	-3.3
22563	1298980800	-1.2
22563	1301659200	6.6
22563	1304251200	11.9
22563	1306929600	14.9
22563	1309521600	17.7
22563	1312200000	17.5
22563	1314878400	12
22563	1317470400	4.9
22563	1320148800	-1.1
22563	1322740800	-9.9
22563	1325419200	-12.4
22563	1328097600	-6
22563	1330603200	-0.4
22563	1333281600	5.7
22563	1335873600	10.7
22563	1338552000	15.3
22563	1341144000	16.7
22563	1343822400	17.3
22563	1346500800	11.8
22563	1349092800	3
22563	1351771200	-4
22563	1354363200	-8.7
22564	-420724800	10.5
22564	-418132800	1.2
22564	-415454400	-5.9
22564	-412862400	-13.5
22564	-410184000	-12.8
22564	-407505600	-12.4
22564	-405086400	-2.9
22564	-402408000	2.6
22564	-399816000	6.8
22564	-397137600	13.8
22564	-394545600	16.9
22564	-391867200	16.5
22564	-389188800	10.1
22564	-386596800	0.9
22564	-383918400	-4.6
22564	-381326400	-9.6
22564	-378648000	-12.5
22564	-375969600	-10.2
22564	-373550400	-1.3
22564	-370872000	4.7
22564	-368280000	8.5
22564	-365601600	14.2
22564	-363009600	17.4
22564	-360331200	15.9
22564	-357652800	11.4
22564	-355060800	1.9
22564	-352382400	-5.2
22564	-349790400	-9.2
22564	-347112000	-13.9
22564	-344433600	-8.5
22564	-342014400	-2
22564	-339336000	4.6
22564	-336744000	8.1
22564	-334065600	12.9
22564	-331473600	18.5
22564	-328795200	16.1
22564	-326116800	9.7
22564	-323524800	3.9
22564	-320846400	-4.6
22564	-318254400	-10.3
22564	-315576000	-12.8
22564	-312897600	-5.4
22564	-310392000	0
22564	-307713600	2
22564	-305121600	9.7
22564	-302443200	14.2
22564	-299851200	17.7
22564	-297172800	16.4
22564	-294494400	11
22564	-291902400	1
22564	-289224000	-6.4
22564	-286632000	-11.4
22564	-283953600	-14.2
22564	-281275200	-9.3
22564	-278856000	-4.4
22564	-276177600	4.6
22564	-273585600	8
22564	-270907200	14.5
22564	-268315200	17.1
22564	-265636800	16.5
22564	-262958400	10.1
22564	-260366400	3
22564	-257688000	-6.2
22564	-255096000	-13.2
22564	-252417600	-12.8
22564	-249739200	-8.9
22564	-247320000	-4.6
22564	-244641600	4
22564	-242049600	10.1
22564	-239371200	14.2
22564	-236779200	17.5
22564	-234100800	17
22564	-231422400	11.8
22564	-228830400	2
22564	-226152000	-7.9
22564	-223560000	-11.6
22564	-220881600	-15
22564	-218203200	-10.1
22564	-215784000	-0.9
22564	-213105600	3.5
22564	-210513600	11
22564	-207835200	13.6
22564	-205243200	17.1
22564	-202564800	16.5
22564	-199886400	11.1
22564	-197294400	2.3
22564	-194616000	-4.6
22564	-192024000	-10.8
22564	-189345600	-13.1
22564	-186667200	-8.8
22564	-184161600	-1.8
22564	-181483200	7.1
22564	-178891200	8.8
22564	-176212800	13.8
22564	-173620800	17.2
22564	-170942400	16.5
22564	-168264000	10.3
22564	-165672000	2
22564	-162993600	-6.8
22564	-160401600	-11.7
22564	-157723200	-11.1
22564	-155044800	-8
22564	-152625600	-3.1
22564	-149947200	5.1
22564	-147355200	10.7
22564	-144676800	14.8
22564	-142084800	15.7
22564	-139406400	15.4
22564	-136728000	9.5
22564	-134136000	3
22564	-131457600	-4.9
22564	-128865600	-13.6
22564	-126187200	-12.4
22564	-123508800	-7.5
22564	-121089600	-1.7
22564	-118411200	4.2
22564	-115819200	8.2
22564	-113140800	13.9
22564	-110548800	16.2
22564	-107870400	18.2
22564	-105192000	10.6
22564	-102600000	1.8
22564	-99921600	-7.9
22564	-97329600	-11.7
22564	-94651200	-13.7
22564	-91972800	-9.1
22564	-89553600	-3.2
22564	-86875200	2.7
22564	-84283200	10.4
22564	-81604800	13.3
22564	-79012800	16.6
22564	-76334400	16
22564	-73656000	10.3
22564	-71064000	1.9
22564	-68385600	-8.2
22564	-65793600	-11.8
22564	-63115200	-11.1
22564	-60436800	-11.4
22564	-57931200	-1.2
22564	-55252800	3.8
22564	-52660800	10.7
22564	-49982400	14.3
22564	-47390400	16.1
22564	-44712000	14.4
22564	-42033600	9.4
22564	-39441600	1.9
22564	-36763200	-6.2
22564	-34171200	-9.3
22564	-31492800	-11.4
22564	-28814400	-8.8
22564	-26395200	0.6
22564	-23716800	5.2
22564	-21124800	12
22564	-18446400	14.2
22564	-15854400	16.7
22564	-13176000	15.5
22564	-10497600	9.4
22564	-7905600	3.7
22564	-5227200	-6.5
22564	-2635200	-11.7
22564	43200	-12
22564	2721600	-9.2
22564	5140800	-5.4
22564	7819200	2.8
22564	10411200	9.6
22564	13089600	13
22564	15681600	18.3
22564	18360000	16.4
22564	21038400	9.8
22564	23630400	1.8
22564	26308800	-6.3
22564	28900800	-10.3
22564	31579200	-12.9
22564	34257600	-8.8
22564	36676800	-1.2
22564	39355200	5.5
22564	41947200	9.5
22564	44625600	13.3
22564	47217600	18.4
22564	49896000	17.1
22564	52574400	10
22564	55166400	2.1
22564	57844800	-5.2
22564	60436800	-9.7
22564	63115200	-9.7
22564	65793600	-10.5
22564	68299200	-0.3
22564	70977600	3.3
22564	73569600	12.1
22564	76248000	14.8
22564	78840000	17.6
22564	81518400	18
22564	84196800	10.3
22564	86788800	0.8
22564	89467200	-6.3
22564	92059200	-11.8
22564	94737600	-13.4
22564	97416000	-7.6
22564	99835200	-2.4
22564	102513600	4.1
22564	105105600	9.4
22564	107784000	12
22564	110376000	16.8
22564	113054400	15.9
22564	115732800	10.5
22564	118324800	1.8
22564	121003200	-5.7
22564	123595200	-13.1
22564	126273600	-11.6
22564	128952000	-9
22564	131371200	-4.5
22564	134049600	5.1
22564	136641600	10.6
22564	139320000	14.9
22564	141912000	17.2
22564	144590400	15.9
22564	147268800	8.9
22564	149860800	1.8
22564	152539200	-5.7
22564	155131200	-13.5
22564	157809600	-12.2
22564	160488000	-7.7
22564	162907200	-1.8
22564	165585600	2.5
22564	168177600	8.3
22564	170856000	13.9
22564	173448000	16.3
22564	176126400	17.6
22564	178804800	10.9
22564	181396800	3.2
22564	184075200	-6.9
22564	186667200	-14
22564	189345600	-12.5
22564	192024000	-6.6
22564	194529600	-3.9
22564	197208000	2.5
22564	199800000	9.6
22564	202478400	14
22564	205070400	14.2
22564	207748800	13.4
22564	210427200	10.5
22564	213019200	2.6
22564	215697600	-7.3
22564	218289600	-12.6
22564	220968000	-12.1
22564	223646400	-10.6
22564	226065600	-3.7
22564	228744000	2
22564	231336000	7.2
22564	234014400	13.9
22564	236606400	16.1
22564	239284800	17.5
22564	241963200	12.4
22564	244555200	3.6
22564	247233600	-5.4
22564	249825600	-10.1
22564	252504000	-14.8
22564	255182400	-8.9
22564	257601600	-2.5
22564	260280000	4.7
22564	262872000	10.3
22564	265550400	14.8
22564	268142400	17.4
22564	270820800	17.2
22564	273499200	9.6
22564	276091200	2.6
22564	278769600	-5
22564	281361600	-8.5
22564	284040000	-11.9
22564	286718400	-7.4
22564	289137600	-4.4
22564	291816000	5.7
22564	294408000	10.3
22564	297086400	14.7
22564	299678400	14.2
22564	302356800	16.6
22564	305035200	9.5
22564	307627200	2.6
22564	310305600	-7
22564	312897600	-10
22564	315576000	-12.4
22564	318254400	-8.6
22564	320760000	-2.1
22564	323438400	4.1
22564	326030400	10.6
22564	328708800	13.9
22564	331300800	16.7
22564	333979200	15.8
22564	336657600	10.5
22564	339249600	2.8
22564	341928000	-3.4
22564	344520000	-10.9
22564	347198400	-11.1
22564	349876800	-6.9
22564	352296000	-1.3
22564	354974400	5.6
22564	357566400	11.4
22564	360244800	16
22564	362836800	18.6
22564	365515200	15.8
22564	368193600	9.8
22564	370785600	0.2
22564	373464000	-6.5
22564	376056000	-12.9
22564	378734400	-9.1
22564	381412800	-7.8
22564	383832000	-1.7
22564	386510400	2.7
22564	389102400	9.3
22564	391780800	14.1
22564	394372800	17.4
22564	397051200	15.8
22564	399729600	10.4
22564	402321600	4.5
22564	4.05e+08	-5.3
22564	407592000	-13.5
22564	410270400	-12.3
22564	412948800	-11.5
22564	415368000	-3.6
22564	418046400	1.6
22564	420638400	9.8
22564	423316800	13.6
22564	425908800	15.2
22564	428587200	15.7
22564	431265600	10.7
22564	433857600	2.4
22564	436536000	-4.8
22564	439128000	-11.8
22564	441806400	-14.1
22564	444484800	-8.8
22564	446990400	-2.6
22564	449668800	4.7
22564	452260800	9.9
22564	454939200	13.6
22564	457531200	15.8
22564	460209600	14.2
22564	462888000	9.9
22564	465480000	1.5
22564	468158400	-4.5
22564	470750400	-11
22564	473428800	-11.4
22564	476107200	-8.2
22564	478526400	-2.7
22564	481204800	4.8
22564	483796800	10.1
22564	486475200	14.1
22564	489067200	16
22564	491745600	17.6
22564	494424000	9.1
22564	497016000	4
22564	499694400	-6.7
22564	502286400	-9.8
22564	504964800	-12.7
22564	507643200	-8.3
22564	510062400	-3
22564	512740800	1.7
22564	515332800	10.6
22564	518011200	14.4
22564	520603200	18.3
22564	523281600	16.4
22564	525960000	9.2
22564	528552000	2.5
22564	531230400	-5.1
22564	533822400	-9.2
22564	536500800	-10.5
22564	539179200	-5.9
22564	541598400	-0.9
22564	544276800	4.8
22564	546868800	9.3
22564	549547200	14.6
22564	552139200	17.9
22564	554817600	15
22564	557496000	10.6
22564	560088000	3.6
22564	562766400	-4
22564	565358400	-8.2
22564	568036800	-10.6
22564	570715200	-8.1
22564	573220800	-3.3
22564	575899200	3.2
22564	578491200	9.5
22564	581169600	14.8
22564	583761600	17.2
22564	586440000	17
22564	589118400	11.2
22564	591710400	2.4
22564	594388800	-4.9
22564	596980800	-9.1
22564	599659200	-13.1
22564	602337600	-9.4
22564	604756800	-3.7
22564	607435200	2.6
22564	610027200	10.6
22564	612705600	13.8
22564	615297600	17.3
22564	617976000	16.9
22564	620654400	11.4
22564	623246400	4.7
22564	625924800	-6.2
22564	628516800	-9.1
22564	631195200	-9.9
22564	633873600	-7.8
22564	636292800	-1
22564	638971200	3.3
22564	641563200	10.1
22564	644241600	14.8
22564	646833600	16.5
22564	649512000	15.8
22564	652190400	11.4
22564	654782400	3.4
22564	657460800	-3.6
22564	660052800	-9.4
22564	662731200	-11.1
22564	665409600	-6.7
22564	667828800	-1.2
22564	670507200	3.7
22564	673099200	9.8
22564	675777600	16.1
22564	678369600	19
22564	681048000	16.6
22564	683726400	10.5
22564	686318400	2.3
22564	688996800	-6.6
22564	691588800	-10.2
22564	694267200	-11.5
22564	696945600	-9.4
22564	699451200	-2.3
22564	702129600	5.4
22564	704721600	9.6
22564	707400000	14.7
22564	709992000	15.6
22564	712670400	16.1
22564	715348800	11
22564	717940800	0.9
22564	720619200	-6.1
22564	723211200	-10.3
22564	725889600	-13
22564	728568000	-4.5
22564	730987200	0
22564	733665600	3.9
22564	736257600	8.9
22564	738936000	14.2
22564	741528000	17
22564	744206400	14.8
22564	746884800	10.9
22564	749476800	1.8
22564	752155200	-3.9
22564	754747200	-9.7
22564	757425600	-10.5
22564	760104000	-7.4
22564	762523200	-3.8
22564	765201600	4.6
22564	767793600	9.9
22564	770472000	14.2
22564	773064000	17.8
22564	775742400	16
22564	778420800	11.1
22564	781012800	0.9
22564	783691200	-2.4
22564	786283200	-9.6
22564	788961600	-14.5
22564	791640000	-9.3
22564	794059200	-4.4
22564	796737600	1.8
22564	799329600	10.2
22564	802008000	14.5
22564	804600000	16.1
22564	807278400	15.2
22564	809956800	12.1
22564	812548800	2.8
22564	815227200	-5.2
22564	817819200	-11.4
22564	820497600	-12.2
22564	823176000	-7.6
22564	825681600	-1
22564	828360000	3.6
22564	830952000	9.3
22564	833630400	13.9
22564	836222400	16.9
22564	838900800	16.9
22564	841579200	10.6
22564	844171200	2.1
22564	846849600	-5.9
22564	849441600	-12.2
22564	852120000	-10.2
22564	854798400	-10.4
22564	857217600	-0.8
22564	859896000	4.2
22564	862488000	10.8
22564	865166400	14.5
22564	867758400	17.2
22564	870436800	16
22564	873115200	9.7
22564	875707200	2.1
22564	878385600	-5.9
22564	880977600	-10.3
22564	883656000	-11.5
22564	886334400	-5.3
22564	888753600	-2.6
22564	891432000	6.8
22564	894024000	10.8
22564	896702400	15.9
22564	899294400	17.5
22564	901972800	15.9
22564	904651200	12.5
22564	907243200	3.4
22564	909921600	-3.6
22564	912513600	-9
22564	915192000	-11.6
22564	917870400	-4.8
22564	920289600	-1
22564	922968000	5
22564	925560000	9.9
22564	928238400	15.1
22564	930830400	19.1
22564	933508800	17.2
22564	936187200	12
22564	938779200	3
22564	941457600	-3.7
22564	944049600	-11
22564	946728000	-10.8
22564	949406400	-10.1
22564	951912000	-3.8
22564	954590400	2.4
22564	957182400	10.6
22564	959860800	14.5
22564	962452800	20
22564	965131200	15.1
22564	967809600	10.4
22564	970401600	3.8
22564	973080000	-5
22564	975672000	-9.6
22564	978350400	-11.3
22564	981028800	-6.4
22564	983448000	-2.9
22564	986126400	3.7
22564	988718400	8.4
22564	991396800	15
22564	993988800	18.6
22564	996667200	16.8
22564	999345600	11.9
22564	1001937600	3.8
22564	1004616000	-3
22564	1007208000	-10.6
22564	1009886400	-10.3
22564	1012564800	-5.7
22564	1014984000	-1.2
22564	1017662400	6.3
22564	1020254400	9.7
22564	1022932800	15.5
22564	1025524800	19
22564	1028203200	17.5
22564	1030881600	10.4
22564	1033473600	3.1
22564	1036152000	-4.7
