group	x	y
11366	-1262260800	26.3
11366	-1259582400	26.7
11366	-1257163200	26.9
11366	-1254484800	26.5
11366	-1251892800	27.2
11366	-1249214400	27
11366	-1246622400	27.4
11366	-1243944000	27.3
11366	-1241265600	27.3
11366	-1238673600	27.3
11366	-1235995200	27.4
11366	-1233403200	28.1
11366	-1230724800	27.1
11366	-1228046400	27.1
11366	-1225627200	27.3
11366	-1222948800	27.6
11366	-1220356800	27.4
11366	-1217678400	27.4
11366	-1215086400	26.9
11366	-1212408000	27.2
11366	-1209729600	27.2
11366	-1207137600	27.7
11366	-1204459200	25.9
11366	-1201867200	27.7
11366	-1199188800	26.7
11366	-1196510400	26.7
11366	-1194004800	26.7
11366	-1191326400	27.5
11366	-1188734400	27.2
11366	-1186056000	26.6
11366	-1183464000	26.7
11366	-1180785600	26.8
11366	-1178107200	27.2
11366	-1175515200	27.4
11366	-1172836800	26.2
11366	-1170244800	26.9
11366	-1167566400	26.3
11366	-1164888000	26.7
11366	-1162468800	26.5
11366	-1159790400	27.4
11366	-1157198400	27.4
11366	-1154520000	27
11366	-1151928000	26.5
11366	-1149249600	27.1
11366	-1146571200	27.1
11366	-1143979200	27
11366	-1141300800	25.7
11366	-1138708800	26.3
11366	-1136030400	26.1
11366	-1133352000	26.3
11366	-1130932800	26.4
11366	-1128254400	27.2
11366	-1125662400	27.1
11366	-1122984000	27.2
11366	-1120392000	27
11366	-1117713600	27.2
11366	-1115035200	26.8
11366	-1112443200	26.7
11366	-1109764800	26.1
11366	-1107172800	27.2
11366	-1104494400	26
11366	-1101816000	26
11366	-1099396800	26.5
11366	-1096718400	26.8
11366	-1094126400	27
11366	-1091448000	26.4
11366	-1088856000	26.4
11366	-1086177600	26.6
11366	-1083499200	27
11366	-1080907200	27.3
11366	-1078228800	25.7
11366	-1075636800	27.1
11366	-1072958400	26.6
11366	-1070280000	26.4
11366	-1067774400	26.7
11366	-1065096000	27.1
11366	-1062504000	26.9
11366	-1059825600	27.2
11366	-1057233600	26.9
11366	-1054555200	26.9
11366	-1051876800	26.8
11366	-1049284800	27.2
11366	-1046606400	26.8
11366	-1044014400	27.3
11366	-1041336000	26.5
11366	-1038657600	27
11366	-1036238400	26.9
11366	-1033560000	27.5
11366	-1030968000	27.1
11366	-1028289600	26.6
11366	-1025697600	27.1
11366	-1023019200	27.2
11366	-1020340800	27.1
11366	-1017748800	27.3
11366	-1015070400	26.3
11366	-1012478400	26.5
11366	-1009800000	26.4
11366	-1007121600	26.5
11366	-1004702400	26.2
11366	-1002024000	26.6
11366	-999432000	26.7
11366	-996753600	26.2
11366	-994161600	26.2
11366	-991483200	26.5
11366	-988804800	26.9
11366	-986212800	27
11366	-983534400	26.5
11366	-980942400	26.5
11366	-978264000	26.5
11366	-975585600	26
11366	-973166400	26.1
11366	-970488000	27
11366	-967896000	27.6
11366	-965217600	26.9
11366	-962625600	27.2
11366	-959947200	27.3
11366	-957268800	26.5
11366	-954676800	26.8
11366	-951998400	26.5
11366	-949406400	27.1
11366	-946728000	26.5
11366	-944049600	26.8
11366	-941544000	27
11366	-938865600	27.6
11366	-936273600	28
11366	-933595200	27.5
11366	-931003200	27.2
11366	-928324800	26.9
11366	-925646400	27.4
11366	-923054400	27.1
11366	-920376000	26.7
11366	-917784000	28.1
11366	-915105600	26.8
11366	-912427200	27.1
11366	-910008000	27
11366	-907329600	28.1
11366	-904737600	28.2
11366	-902059200	27.6
11366	-899467200	26.9
11366	-896788800	27.3
11366	-894110400	27.5
11366	-891518400	27.3
11366	-888840000	26.8
11366	-886248000	28
11366	-883569600	27.4
11366	-880891200	27.3
11366	-878472000	27.1
11366	-875793600	27.1
11366	-873201600	27.4
11366	-870523200	27
11366	-867931200	26.9
11366	-865252800	26.9
11366	-862574400	27.2
11366	-859982400	26.8
11366	-857304000	26.8
11366	-854712000	27
11366	-852033600	26.5
11366	-849355200	26.2
11366	-846936000	26.5
11366	-844257600	27.1
11366	-841665600	26.8
11366	-838987200	26.2
11366	-836395200	26.6
11366	-833716800	26.6
11366	-831038400	27.4
11366	-828446400	27.3
11366	-825768000	26.5
11366	-823176000	26.8
11366	-820497600	26.3
11366	-817819200	26.4
11366	-815313600	26.4
11366	-812635200	26.8
11366	-810043200	26.2
11366	-807364800	27
11366	-804772800	26.9
11366	-802094400	26.6
11366	-799416000	27.5
11366	-796824000	26.8
11366	-794145600	26.5
11366	-791553600	26.9
11366	-788875200	26
11366	-786196800	26.4
11366	-783777600	26.2
11366	-781099200	26.8
11366	-778507200	27
11366	-775828800	27.3
11366	-773236800	26.5
11366	-770558400	26.7
11366	-767880000	27.4
11366	-765288000	27.1
11366	-762609600	26.3
11366	-760017600	26.9
11366	-757339200	26.3
11366	-754660800	26.2
11366	-752241600	26
11366	-749563200	26.8
11366	-746971200	26.7
11366	-744292800	26.4
11366	-741700800	26
11366	-739022400	25.9
11366	-736344000	25.9
11366	-733752000	26.2
11366	-731073600	25.8
11366	-728481600	26.4
11366	-725803200	26.8
11366	-723124800	26.3
11366	-720705600	27
11366	-718027200	27.3
11366	-715435200	26.9
11366	-712756800	26.7
11366	-710164800	26.7
11366	-707486400	26.7
11366	-704808000	26.4
11366	-702216000	26.7
11366	-699537600	26.7
11366	-696945600	26.6
11366	-694267200	26.8
11366	-691588800	27.1
11366	-689083200	26.8
11366	-686404800	27
11366	-683812800	27.2
11366	-681134400	26.9
11366	-678542400	26.6
11366	-675864000	26.6
11366	-673185600	27.1
11366	-670593600	26.5
11366	-667915200	26
11366	-665323200	27.1
11366	-662644800	26.7
11366	-659966400	26.3
11366	-657547200	26.2
11366	-654868800	26.9
11366	-652276800	26.7
11366	-649598400	26.6
11366	-647006400	26.6
11366	-644328000	26.3
11366	-641649600	26.7
11366	-639057600	26.9
11366	-636379200	25.7
11366	-633787200	25.6
11366	-631108800	26.3
11366	-628430400	25.9
11366	-626011200	26.2
11366	-623332800	26.6
11366	-620740800	26.5
11366	-618062400	26.6
11366	-615470400	25.9
11366	-612792000	26.1
11366	-610113600	26.9
11366	-607521600	26.6
11366	-604843200	25.7
11366	-602251200	25.6
11366	-599572800	26
11366	-596894400	25.5
11366	-594475200	26
11366	-591796800	26.8
11366	-589204800	26.9
11366	-586526400	26.9
11366	-583934400	26.9
11366	-581256000	26.6
11366	-578577600	27
11366	-575985600	26.3
11366	-573307200	26.3
11366	-570715200	27
11366	-568036800	26.6
11366	-565358400	26.3
11366	-562852800	27.1
11366	-560174400	27.1
11366	-557582400	27.4
11366	-554904000	26.8
11366	-552312000	26.3
11366	-549633600	26.1
11366	-546955200	26.7
11366	-544363200	26.5
11366	-541684800	26.4
11366	-539092800	26.1
11366	-536414400	26.1
11366	-533736000	26.7
11366	-531316800	26.4
11366	-528638400	27.3
11366	-526046400	27.3
11366	-523368000	27.2
11366	-520776000	26.7
11366	-518097600	27.2
11366	-515419200	27
11366	-512827200	26.4
11366	-510148800	26.4
11366	-507556800	26.9
11366	-504878400	27.1
11366	-502200000	26.2
11366	-499780800	27.4
11366	-497102400	27.2
11366	-494510400	27
11366	-491832000	26.9
11366	-489240000	26
11366	-486561600	26.2
11366	-483883200	26.9
11366	-481291200	26.3
11366	-478612800	25.6
11366	-476020800	26.1
11366	-473342400	25.6
11366	-470664000	26.8
11366	-468244800	26.5
11366	-465566400	26.8
11366	-462974400	26.6
11366	-460296000	26.7
11366	-457704000	26.4
11366	-455025600	26.6
11366	-452347200	27.1
11366	-449755200	26.8
11366	-447076800	26
11366	-444484800	25.8
11366	-441806400	25.1
11366	-439128000	26.5
11366	-436622400	26.3
11366	-433944000	27.2
11366	-431352000	26.4
11366	-428673600	26.6
11366	-426081600	25.9
11366	-423403200	26.3
11366	-420724800	26.3
11366	-418132800	26.2
11366	-415454400	25.4
11366	-412862400	26.7
11366	-410184000	26.4
11366	-407505600	25.9
11366	-405086400	26.8
11366	-402408000	27.2
11366	-399816000	27.6
11366	-397137600	27.3
11366	-394545600	27.2
11366	-391867200	26.9
11366	-389188800	26.7
11366	-386596800	26.8
11366	-383918400	27
11366	-381326400	27.1
11366	-378648000	26.6
11366	-375969600	27
11366	-373550400	27.6
11366	-370872000	27.7
11366	-368280000	27.9
11366	-365601600	27.7
11366	-363009600	26.7
11366	-360331200	26.6
11366	-357652800	26.8
11366	-355060800	27.1
11366	-352382400	26.6
11366	-349790400	27
11366	-347112000	26.9
11366	-344433600	26.8
11366	-342014400	27
11366	-339336000	27.3
11366	-336744000	27.1
11366	-334065600	26.8
11366	-331473600	26.8
11366	-328795200	26.8
11366	-326116800	26.3
11366	-323524800	26.7
11366	-320846400	26.2
11366	-318254400	26.6
11366	-315576000	26.9
11366	-312897600	26.7
11366	-310392000	27
11366	-307713600	27.1
11366	-305121600	26.9
11366	-302443200	27.2
11366	-299851200	26.8
11366	-297172800	26.9
11366	-294494400	26.7
11366	-291902400	26.6
11366	-289224000	26.3
11366	-286632000	26.1
11367	-2784888000	25.8
11367	-2782209600	26.6
11367	-2779617600	26.2
11367	-2776939200	25.5
11367	-2774260800	25.3
11367	-2771841600	25.3
11367	-2769163200	24.9
11367	-2766571200	26.2
11367	-2763892800	27.3
11367	-2761300800	25.8
11367	-2758622400	26.3
11367	-2755944000	26.6
11367	-2753352000	21.7
11367	-2750673600	25.8
11367	-2748081600	25.2
11368	-599572800	26.3
11368	-596894400	26.3
11368	-594475200	26.9
11368	-591796800	27.7
11368	-589204800	27.1
11368	-586526400	27.4
11368	-583934400	27.1
11368	-581256000	27.2
11368	-578577600	26.9
11368	-575985600	26.7
11368	-573307200	26.8
11368	-570715200	27.3
11368	-568036800	27.2
11368	-565358400	27.4
11368	-562852800	28.3
11368	-560174400	28.7
11368	-557582400	27.3
11368	-554904000	26.6
11368	-552312000	26.8
11368	-549633600	27
11368	-546955200	26.7
11368	-544363200	26.4
11368	-541684800	26.4
11368	-539092800	26.2
11368	-536414400	26.6
11368	-533736000	27
11368	-531316800	27.4
11368	-528638400	28.4
11368	-526046400	27.1
11368	-523368000	27.1
11368	-520776000	27
11368	-518097600	27.7
11368	-515419200	26.8
11368	-512827200	26.3
11368	-510148800	26.6
11368	-507556800	26.7
11368	-504878400	27.1
11368	-502200000	27
11368	-499780800	28.2
11368	-497102400	28.3
11368	-494510400	27
11368	-491832000	26.2
11368	-489240000	26.1
11368	-486561600	26.4
11368	-483883200	26.1
11368	-481291200	25.3
11368	-478612800	25.6
11368	-476020800	25.9
11368	-473342400	25.9
11368	-470664000	26.9
11368	-468244800	27.4
11368	-465566400	27.4
11368	-462974400	27.3
11368	-460296000	26.3
11368	-457704000	25.7
11368	-455025600	25.8
11368	-452347200	25.7
11368	-449755200	25.5
11368	-447076800	25.4
11368	-444484800	25.6
11368	-441806400	25.2
11368	-439128000	26.7
11368	-436622400	27.3
11368	-433944000	27.9
11368	-431352000	26.4
11368	-428673600	25.9
11368	-426081600	26.2
11368	-423403200	26.6
11368	-420724800	26
11368	-418132800	25.4
11368	-415454400	25.3
11368	-412862400	25.9
11368	-410184000	26.4
11368	-407505600	26.8
11368	-405086400	27.3
11368	-402408000	28.3
11368	-399816000	27.4
11368	-397137600	27.3
11368	-394545600	27.3
11368	-391867200	26.9
11368	-389188800	26.7
11368	-386596800	26
11368	-383918400	26.8
11368	-381326400	27.2
11368	-378648000	27.1
11368	-375969600	27.7
11368	-373550400	28.6
11368	-370872000	29
11368	-368280000	27.3
11368	-365601600	27.7
11368	-363009600	27.2
11368	-360331200	26.8
11368	-357652800	26.9
11368	-355060800	26.8
11368	-352382400	26.9
11368	-349790400	27.1
11368	-347112000	27.6
11368	-344433600	27.7
11368	-342014400	28.6
11368	-339336000	29.3
11368	-336744000	27.8
11368	-334065600	26.6
11368	-331473600	27.4
11368	-328795200	26.9
11368	-326116800	26.8
11368	-323524800	26.2
11368	-320846400	26.8
11368	-318254400	27.3
11368	-315576000	27.3
11368	-312897600	27.6
11368	-310392000	27.9
11368	-307713600	28.2
11368	-305121600	26.8
11368	-302443200	26.9
11368	-299851200	26.9
11368	-297172800	26.9
11368	-294494400	26.5
11368	-291902400	26.6
11368	-289224000	26.7
11368	-286632000	26.4
11368	-283953600	26.4
11368	-281275200	26.3
11368	-278856000	26.7
11368	-276177600	28.3
11368	-273585600	27.8
11368	-270907200	26.5
11368	-268315200	26.1
11368	-265636800	27.5
11368	-262958400	26.6
11368	-260366400	26.2
11368	-257688000	26
11368	-255096000	26.9
11368	-252417600	27.3
11369	15681600	27.2
11369	18360000	27.1
11369	21038400	27
11369	23630400	27
11369	26308800	27
11369	28900800	27.2
11369	31579200	26.9
11369	34257600	27
11369	36676800	26.8
11370	-915105600	23.3
11370	-912427200	23.6
11370	-910008000	24.3
11370	-907329600	22.8
11370	-904737600	23.7
11370	-902059200	23.2
11370	-899467200	22.9
11370	-896788800	23.2
11370	-894110400	22.4
11370	-891518400	22.2
11370	-888840000	22
11370	-886248000	22
11370	-883569600	22.3
11370	-880891200	22.8
11370	-878472000	22.7
11370	-875793600	22.4
11370	-873201600	21.9
11370	-870523200	22.5
11370	-867931200	22.3
11370	-865252800	22.6
11370	-862574400	22.1
11370	-859982400	21
11370	-857304000	21.3
11370	-854712000	21.2
11370	-852033600	21.4
11370	-849355200	21.7
11370	-846936000	20.8
11370	-844257600	21.6
11370	-841665600	22.1
11370	-838987200	22.2
11370	-836395200	23
11370	-833716800	22.6
11370	-831038400	23
11370	-828446400	21.4
11370	-825768000	21.8
11370	-823176000	22
11370	-820497600	22.4
11370	-817819200	22.1
11370	-815313600	22.9
11370	-812635200	23.2
11370	-810043200	21
11370	-807364800	21.2
11370	-804772800	22.6
11370	-802094400	22.3
11370	-799416000	21.6
11370	-796824000	21.5
11370	-794145600	21.6
11370	-791553600	21.6
11370	-788875200	22.6
11370	-786196800	22.9
11370	-783777600	23.3
11370	-781099200	21.5
11370	-778507200	20.8
11370	-775828800	22.8
11370	-773236800	22.7
11370	-770558400	22.4
11370	-767880000	22
11370	-765288000	20.6
11370	-762609600	21
11370	-760017600	21.6
11370	-757339200	21.9
11370	-754660800	22.2
11370	-752241600	22.3
11370	-749563200	22.1
11370	-746971200	21.8
11370	-744292800	23.5
11370	-741700800	23.2
11370	-739022400	23.2
11370	-736344000	22.7
11370	-733752000	21.3
11370	-731073600	21
11370	-728481600	21.6
11370	-725803200	21.9
11370	-723124800	22.8
11370	-720705600	23
11370	-718027200	22.2
11370	-715435200	21.5
11370	-712756800	22.5
11370	-710164800	22.1
11370	-707486400	22.2
11370	-704808000	21.4
11370	-702216000	20.5
11370	-699537600	21.1
11370	-696945600	21.7
11370	-694267200	22
11370	-691588800	22
11370	-689083200	22.8
11370	-686404800	21.7
11370	-683812800	22.2
11370	-681134400	22.1
11370	-678542400	21.6
11370	-675864000	21.6
11370	-673185600	22
11370	-670593600	21.8
11370	-667915200	21.5
11370	-665323200	21.7
11370	-662644800	20.7
11370	-659966400	21.6
11370	-657547200	22.3
11370	-654868800	21.9
11370	-652276800	21.8
11370	-649598400	21.6
11370	-647006400	21.4
11370	-644328000	21.6
11370	-641649600	21.5
11370	-639057600	21.4
11370	-636379200	21.4
11370	-633787200	20.6
11370	-631108800	20.9
11370	-628430400	21
11370	-626011200	20.9
11370	-623332800	21.4
11370	-620740800	21
11370	-618062400	21.1
11370	-615470400	21.3
11370	-612792000	21
11370	-610113600	21.3
11370	-607521600	20.6
11370	-604843200	20.8
11370	-602251200	21.2
11370	-599572800	20.6
11370	-596894400	21.2
11370	-594475200	21.6
11370	-591796800	21.7
11370	-589204800	21.7
11370	-586526400	22
11370	-583934400	21.3
11370	-581256000	22.2
11370	-578577600	21.5
11370	-575985600	21.4
11370	-573307200	21.2
11370	-570715200	21.4
11370	-568036800	22
11370	-565358400	22.5
11370	-562852800	21.8
11370	-560174400	21.7
11370	-557582400	21.8
11370	-554904000	21.9
11370	-552312000	21.8
11370	-549633600	22
11370	-546955200	21.4
11370	-544363200	21.4
11370	-541684800	21.4
11370	-539092800	20.9
11370	-536414400	21.4
11370	-533736000	22
11370	-531316800	20.9
11370	-528638400	22.1
11370	-526046400	21.8
11370	-523368000	22.7
11370	-520776000	23
11370	-518097600	23.5
11370	-515419200	21.5
11370	-512827200	21.2
11370	-510148800	21.3
11370	-507556800	22
11370	-504878400	22.9
11370	-502200000	22
11370	-499780800	22.8
11370	-497102400	21.6
11370	-494510400	22.1
11370	-491832000	22
11370	-489240000	22
11370	-486561600	20.5
11370	-483883200	21.3
11370	-481291200	20.2
11370	-478612800	20.6
11370	-476020800	20.7
11370	-473342400	21.3
11370	-470664000	22.3
11370	-468244800	21.9
11370	-465566400	21.3
11370	-462974400	22
11370	-460296000	21.3
11370	-457704000	21.2
11370	-455025600	21.9
11370	-452347200	21.5
11370	-449755200	20.8
11370	-447076800	21.6
11370	-444484800	21.1
11370	-441806400	20.6
11370	-439128000	21.8
11370	-436622400	22.7
11370	-433944000	22.6
11370	-431352000	22.2
11370	-428673600	22
11370	-426081600	23.1
11370	-423403200	22.9
11370	-420724800	22.4
11370	-418132800	20.8
11370	-415454400	21.3
11370	-412862400	21.5
11370	-410184000	22.2
11370	-407505600	22.4
11370	-405086400	22.4
11370	-402408000	22
11370	-399816000	22
11370	-397137600	22.8
11370	-394545600	23.1
11370	-391867200	23
11370	-389188800	21.8
11370	-386596800	21
11370	-383918400	22.1
11370	-381326400	22.5
11370	-378648000	22.9
11370	-375969600	24
11370	-373550400	23.7
11370	-370872000	23.3
11370	-368280000	21.9
11370	-365601600	22.6
11370	-363009600	23.5
11370	-360331200	22.7
11370	-357652800	22.8
11370	-355060800	21.9
11370	-352382400	21.1
11370	-349790400	21.7
11370	-347112000	23.2
11370	-344433600	23.2
11370	-342014400	22.8
11370	-339336000	22.1
11370	-336744000	21.3
11370	-334065600	21.3
11370	-331473600	22
11370	-328795200	21.9
11370	-326116800	21.9
11370	-323524800	20.3
11370	-320846400	20.7
11370	-318254400	21.3
11370	-315576000	21.4
11370	-312897600	23
11370	-310392000	21.5
11370	-307713600	21.2
11370	-305121600	21.6
11370	-302443200	21.4
11370	-299851200	21.6
11370	-297172800	21.6
11370	-294494400	21.5
11370	-291902400	20.9
11370	-289224000	21
11370	-286632000	21
11370	-283953600	21.8
11370	-281275200	21.8
11370	-278856000	21.9
11370	-276177600	21.5
11370	-273585600	22.6
11370	-270907200	21.8
11370	-268315200	21.5
11370	-265636800	22.2
11370	-262958400	21.2
11370	-260366400	20.7
11370	-257688000	20.2
11370	-255096000	21.5
11370	-252417600	21.5
11370	-249739200	22.1
11370	-247320000	21.1
11370	-244641600	21.2
11370	-242049600	21
11370	-239371200	20.1
11370	-236779200	22.5
11370	-234100800	21.5
11370	-231422400	21.6
11370	-228830400	20.4
11370	-226152000	20.3
11370	-223560000	21.2
11370	-220881600	21.8
11370	-218203200	20.8
11370	-215784000	21.7
11370	-213105600	20.8
11370	-210513600	21.3
11370	-207835200	22.5
11370	-205243200	21.8
11370	-202564800	22.5
11370	-199886400	21.9
11370	-197294400	20.8
11370	-194616000	20.3
11370	-192024000	21.9
11370	-189345600	22.4
11370	-186667200	22.7
11370	-184161600	23
11370	-181483200	20.8
11370	-178891200	22
11370	-176212800	20.5
11370	-173620800	21.2
11370	-170942400	21.1
11370	-168264000	21.1
11370	-165672000	20.4
11370	-162993600	20.1
11370	-160401600	20.3
11370	-157723200	20.7
11370	-155044800	21.3
11370	-152625600	21.8
11370	-149947200	20.5
11370	-147355200	20.7
11370	-144676800	21.9
