group	x	y
9288	370785600	27.1
9288	373464000	26.8
9289	399729600	27.4
9289	402321600	26.7
9289	4.05e+08	26.7
9289	407592000	26.7
9289	410270400	27.5
9289	412948800	26.9
9290	418046400	26.5
9290	420638400	27.5
9290	423316800	26.6
9290	425908800	27
9290	428587200	26.4
9290	431265600	27.2
9290	433857600	27.4
9290	436536000	26.9
9290	439128000	26.3
9291	452260800	27
9291	454939200	26.2
9291	457531200	25.8
9291	460209600	26.2
9291	462888000	26.7
9291	465480000	27.2
9291	468158400	27.2
9291	470750400	27
9291	473428800	26.8
9291	476107200	26.8
9291	478526400	27.2
9291	481204800	27.3
9291	483796800	26
9291	486475200	25.9
9291	489067200	25.7
9291	491745600	25.5
9291	494424000	26.7
9291	497016000	27.5
9291	499694400	26.8
9291	502286400	27
9291	504964800	26.5
9291	507643200	27.2
9291	510062400	26.9
9291	512740800	26.7
9291	515332800	26.8
9292	520603200	25.4
9292	523281600	26.4
9292	525960000	26.4
9292	528552000	26.9
9292	531230400	26.8
9292	533822400	27.1
9292	536500800	26.6
9292	539179200	26.7
9292	541598400	27.2
9292	544276800	26.9
9292	546868800	27.1
9292	549547200	26.7
9292	552139200	26.9
9292	554817600	26.7
9292	557496000	27
9292	560088000	27.5
9292	562766400	27.5
9292	565358400	27.4
9292	568036800	27.4
9292	570715200	27.1
9292	573220800	28
9292	575899200	27.5
9292	578491200	27.5
9292	581169600	26.7
9292	583761600	25.5
9292	586440000	26.8
9292	589118400	27.4
9292	591710400	27.4
9292	594388800	26.7
9292	596980800	27
9292	599659200	26.8
9292	602337600	26.4
9292	604756800	26.5
9292	607435200	26.8
9292	610027200	27
9292	612705600	26.6
9292	615297600	25.5
9292	617976000	26.6
9292	620654400	27.2
9292	623246400	27.2
9292	625924800	26.9
9292	628516800	27.3
9292	631195200	26.5
9292	633873600	26.6
9292	636292800	27
9292	638971200	27.3
9292	641563200	26.8
9292	644241600	26.6
9292	646833600	26
9292	649512000	26.5
9292	652190400	27.2
9293	725889600	26.2
9293	728568000	26.9
9293	730987200	26.4
9293	733665600	26.5
9293	736257600	26.7
9293	738936000	25.8
9293	741528000	25.4
9293	744206400	25.6
9293	746884800	26.8
9293	749476800	26.7
9293	752155200	26.7
9293	754747200	27.1
9293	757425600	27.5
9293	760104000	26.2
9294	765201600	26.9
9294	767793600	26.6
9294	770472000	26.1
9294	773064000	25.8
9294	775742400	26.2
9294	778420800	26.5
9294	781012800	26.6
9294	783691200	26.7
9294	786283200	26.6
9294	788961600	26.8
9294	791640000	27.4
9294	794059200	27
9294	796737600	27.3
9294	799329600	26.7
9294	802008000	26.6
9294	804600000	26.2
9294	807278400	27.1
9294	809956800	27
9294	812548800	27.3
9294	815227200	26.9
9294	817819200	26.7
9294	820497600	27.1
9294	823176000	26.8
9294	825681600	27.4
9294	828360000	27.1
9294	830952000	27
9294	833630400	25.9
9294	836222400	25.9
9294	838900800	26.8
9294	841579200	27.4
9294	844171200	27.5
9294	846849600	26.9
9294	849441600	26.6
9294	852120000	27
9294	854798400	26.4
9294	857217600	27.3
9294	859896000	27.3
9294	862488000	26.1
9294	865166400	26.8
9294	867758400	26.2
9294	870436800	26.8
9294	873115200	27.2
9294	875707200	27.2
9294	878385600	26.5
9294	880977600	26.6
9294	883656000	27.2
9294	886334400	27.2
9294	888753600	26.9
9294	891432000	26.6
9294	894024000	25.8
9294	896702400	25.5
9294	899294400	25.2
9294	901972800	26.3
9294	904651200	27.2
9294	907243200	27.3
9294	909921600	27.1
9294	912513600	26.9
9294	915192000	26.7
9294	917870400	25.9
9294	920289600	26.4
9294	922968000	26
9295	946728000	27.3
9295	949406400	27
9295	951912000	27
9295	954590400	26.5
9295	957182400	26.6
9295	959860800	26.5
9295	962452800	25.8
9295	965131200	27
9295	967809600	27.3
9295	970401600	27.4
9295	973080000	28.2
9295	975672000	27.4
9295	978350400	26.6
9295	981028800	26.9
9295	983448000	27.4
9295	986126400	27.6
9295	988718400	26.9
9295	991396800	26.1
9295	993988800	26.4
9295	996667200	26.9
9295	999345600	27.6
9295	1001937600	28.2
9295	1004616000	28
9295	1007208000	28
9295	1009886400	28.7
9295	1012564800	27.7
9295	1014984000	27.5
9295	1017662400	27
9295	1020254400	27
9295	1022932800	25.9
9296	1028203200	26.9
9296	1030881600	28.2
9296	1033473600	28.1
9296	1036152000	27.6
9296	1038744000	27.4
9296	1041422400	27.8
9296	1044100800	27.3
9296	1046520000	27.6
9296	1049198400	27.4
9296	1051790400	26.5
9296	1054468800	26.8
9296	1057060800	26.1
9296	1059739200	27.1
9296	1062417600	26.9
9296	1065009600	28.4
9296	1067688000	28.1
9297	1075636800	28.2
9297	1078142400	27.9
9297	1080820800	28
9297	1083412800	27
9297	1086091200	26.7
9297	1088683200	26.5
9297	1091361600	26.9
9297	1094040000	27.7
9297	1096632000	28.2
9297	1099310400	27.9
9297	1101902400	28.5
9297	1104580800	28.4
9297	1107259200	27.7
9297	1109678400	27.8
9297	1112356800	27.8
9297	1114948800	28.1
9298	1130846400	28.4
9298	1133438400	28.1
9298	1136116800	27.6
9298	1138795200	28
9298	1141214400	27.8
9298	1143892800	27.8
9298	1146484800	26.6
9299	1151755200	26.6
9299	1154433600	27.4
9299	1157112000	27.6
9300	1167652800	28.1
9300	1170331200	29.1
9300	1172750400	27.9
9300	1175428800	27.7
9300	1178020800	27.4
9300	1180699200	26.4
9300	1183291200	26.9
9300	1185969600	27.1
9300	1188648000	27.1
9301	1193918400	27.7
9301	1196510400	27.3
9301	1199188800	27.3
9301	1201867200	27.1
9302	1243857600	26.7
9302	1246449600	26.7
9302	1249128000	27.3
9302	1251806400	28.2
9302	1254398400	27.8
9303	1262347200	28.1
9303	1265025600	28.6
9303	1267444800	28.3
9303	1270123200	27.9
9303	1272715200	27.2
9303	1275393600	27.1
9303	1277985600	26
9303	1280664000	26.5
9303	1283342400	27.8
9304	1288612800	27.3
9304	1291204800	26.9
9304	1293883200	27.1
9304	1296561600	27
9305	1314878400	27.8
9305	1317470400	28
9305	1320148800	27.9
9305	1322740800	27.5
9305	1325419200	27.3
9305	1328097600	27
9305	1330603200	26.9
