group	x	y
48297	-2561284800	30.8
48297	-2558692800	32.8
48297	-2556014400	32.1
48297	-2553336000	33.7
48297	-2550916800	31.3
48297	-2548238400	25.9
48297	-2545646400	20.7
48297	-2542968000	16.8
48297	-2540376000	17.1
48297	-2537697600	18.2
48297	-2535019200	22.7
48297	-2532427200	27.5
48297	-2529748800	30.4
48297	-2527156800	33.8
48297	-2524478400	27.5
48297	-2521800000	29.3
48297	-2519380800	29.4
48297	-2516702400	24.5
48297	-2514110400	19.7
48297	-2511432000	17.1
48297	-2508840000	14.2
48297	-2506161600	16.9
48297	-2503483200	21.3
48297	-2500891200	26.5
48297	-2498212800	27.2
48297	-2495620800	30.3
48297	-2492942400	29.8
48297	-2490264000	28.2
48297	-2487844800	27.8
48297	-2485166400	22
48297	-2482574400	20.7
48297	-2479896000	15
48297	-2477304000	14.3
48297	-2474625600	15.1
48297	-2471947200	19.7
48297	-2469355200	24.9
48297	-2466676800	27.9
48297	-2464084800	31.1
48298	-725803200	34.9
48298	-723124800	31.4
48298	-720705600	30.5
48298	-718027200	22.9
48298	-715435200	20.6
48298	-712756800	16.8
48298	-710164800	16.4
48298	-707486400	18.4
48298	-704808000	20.9
48298	-702216000	25.8
48298	-699537600	27.7
48298	-696945600	29.5
48298	-694267200	32.4
48298	-691588800	32.8
48298	-689083200	28.6
48298	-686404800	24.8
48298	-683812800	19.7
48298	-681134400	16.2
48298	-678542400	14.8
48298	-675864000	17.4
48298	-673185600	19.6
48298	-670593600	27.1
48298	-667915200	30.1
48298	-665323200	31.7
48298	-662644800	29.6
48298	-659966400	29.2
48298	-657547200	26.9
48298	-654868800	23.4
48298	-652276800	19.1
48298	-649598400	12.2
48298	-647006400	14.6
48298	-644328000	16.9
48298	-641649600	20.6
48298	-639057600	27
48298	-636379200	28.2
48298	-633787200	31.7
48298	-631108800	31.8
48298	-628430400	29.8
48298	-626011200	26.4
48298	-623332800	22.6
48298	-620740800	19.8
48298	-618062400	14.5
48298	-615470400	14.3
48298	-612792000	15.4
48298	-610113600	21.1
48298	-607521600	24.4
48298	-604843200	28.8
48298	-602251200	28.8
48298	-599572800	28.6
48298	-596894400	29.5
48298	-594475200	30.1
48298	-591796800	23.2
48298	-589204800	18.3
48298	-586526400	16.9
48298	-583934400	14.7
48298	-581256000	16
48298	-578577600	21.7
48298	-575985600	25.9
48298	-573307200	29.7
48298	-570715200	31.3
48298	-568036800	32.9
48298	-565358400	31.5
48298	-562852800	29.3
48298	-560174400	23.7
48298	-557582400	20.8
48298	-554904000	15
48298	-552312000	14.8
48298	-549633600	17
48298	-546955200	22.1
48298	-544363200	26
48298	-541684800	28.4
48298	-539092800	31.7
48298	-536414400	29.5
48298	-533736000	26.5
48298	-531316800	28.2
48298	-528638400	26.5
48298	-526046400	17.6
48298	-523368000	16.1
48298	-520776000	14.6
48298	-518097600	15.4
48298	-515419200	20.9
48298	-512827200	26.8
48298	-510148800	30.1
48298	-507556800	32.2
48298	-504878400	31.5
48298	-502200000	31.1
48298	-499780800	30
48298	-497102400	26.6
48298	-494510400	20.4
48298	-491832000	15.7
48298	-489240000	16.8
48298	-486561600	18.1
48298	-483883200	20.9
48298	-481291200	26.2
48298	-478612800	29.3
48298	-476020800	30.4
48298	-473342400	32.8
48299	-10497600	19.8
48299	-7905600	26.9
48299	-5227200	29
48299	-2635200	30.1
48299	43200	31.4
48299	2721600	30.8
48299	5140800	28.4
48299	7819200	25.3
48299	10411200	20.3
48299	13089600	17.2
48299	15681600	15.4
48299	18360000	17.5
48299	21038400	22
48299	23630400	27.7
48299	26308800	29.8
48299	28900800	31.7
48300	-2458728000	32.8
48300	-2456222400	30.5
48300	-2453544000	23.4
48300	-2450952000	19.4
48300	-2448273600	16.7
48300	-2445681600	16.1
48300	-2443003200	18.6
48300	-2440324800	19
48300	-2437732800	23.8
48300	-2435054400	27.1
48300	-2432462400	28.2
48300	-2429784000	29.8
48300	-2427105600	30
48300	-2424686400	26.9
48300	-2422008000	22.3
48300	-2419416000	19.3
48300	-2416737600	11.3
48300	-2414145600	13.6
48300	-2411467200	15.4
48300	-2408788800	19.4
48300	-2406196800	25.1
48300	-2403518400	25.9
48300	-2400926400	27.9
48300	-2398248000	29.2
48300	-2395569600	28.8
48300	-2393150400	26.5
48300	-2390472000	21.1
48300	-2387880000	15
48300	-2385201600	13.2
48300	-2382609600	12
48300	-2379931200	14
48300	-2377252800	15.7
48300	-2374660800	22.8
48300	-2371982400	25.4
48300	-2369390400	27.6
48301	-468244800	28.5
48301	-465566400	25.5
48301	-462974400	19
48301	-460296000	18.7
48301	-457704000	15.8
48301	-455025600	19.6
48301	-452347200	23.2
48301	-449755200	27
48302	34257600	31.4
48302	36676800	26.5
48302	39355200	21.8
48302	41947200	18.3
48302	44625600	14.7
48302	47217600	14.4
48302	49896000	19.2
48303	-2356344000	20.9
48303	-2353665600	16.5
48303	-2351073600	12.1
48303	-2348395200	18.6
48303	-2345716800	23.1
48303	-2343124800	27.8
48303	-2340446400	28.4
48303	-2337854400	31
48303	-2335176000	33.2
48303	-2332497600	32.4
48303	-2329992000	30.2
48303	-2327313600	25.3
48303	-2324721600	18.3
48303	-2322043200	13.8
48303	-2319451200	13.8
48303	-2316772800	15.2
48303	-2314094400	19.9
48303	-2311502400	27.5
48303	-2308824000	27.5
48303	-2306232000	32.6
48304	-444484800	30.5
48304	-441806400	31.2
48304	-439128000	30.4
48304	-436622400	28.4
48304	-433944000	24.5
48304	-431352000	20.1
48304	-428673600	14.6
48304	-426081600	16
48304	-423403200	14.9
48305	55166400	27.6
48305	57844800	28
48305	60436800	30.4
48305	63115200	29.8
48305	65793600	29
48305	68299200	27
48305	70977600	24.9
48305	73569600	20.5
48305	76248000	18.3
48305	78840000	14.9
48305	81518400	19.2
48305	84196800	22.8
48305	86788800	26.1
48305	89467200	29.6
48305	92059200	31.8
48305	94737600	32
48305	97416000	28.4
48305	99835200	29.2
48305	102513600	25.5
48305	105105600	22.3
48305	107784000	19.7
48305	110376000	18.1
48305	113054400	19.2
48305	115732800	21.4
48305	118324800	27
48305	121003200	28.9
48305	123595200	29.4
48305	126273600	26.9
48305	128952000	27.6
48305	131371200	26.7
48305	134049600	23.3
48305	136641600	19.1
48305	139320000	14.7
48305	141912000	14.4
48305	144590400	17.4
48305	147268800	21.2
48305	149860800	25.2
48305	152539200	28.2
48305	155131200	30.3
48305	157809600	30.1
48305	160488000	27.1
48305	162907200	27.3
48305	165585600	24.3
48305	168177600	20.1
48305	170856000	16.8
48305	173448000	17.5
48305	176126400	17.3
48305	178804800	23.6
48305	181396800	25.1
48305	184075200	29.4
48305	186667200	28.5
48305	189345600	26.5
48305	192024000	27.6
48305	194529600	28
48305	197208000	24.1
48305	199800000	19.6
48305	202478400	16
48305	205070400	15.8
48305	207748800	15.6
48305	210427200	20.9
48305	213019200	24.5
48305	215697600	28
48305	218289600	30.2
48305	220968000	29.1
48305	223646400	28.4
48305	226065600	27.7
48305	228744000	25.4
48305	231336000	19.3
48305	234014400	15.9
48305	236606400	15.6
48305	239284800	18
48305	241963200	21.2
48305	244555200	26.7
48305	247233600	29.6
48305	249825600	29.7
48305	252504000	29.6
48305	255182400	30.8
48305	257601600	28.8
48305	260280000	24.2
48305	262872000	21
48305	265550400	16.4
48305	268142400	15.3
48305	270820800	18.3
48305	273499200	20.3
48305	276091200	25.5
48305	278769600	29
48305	281361600	30.3
48305	284040000	30.7
48305	286718400	27.8
48305	289137600	27.2
48305	291816000	25.7
48305	294408000	20.1
48305	297086400	18
48305	299678400	15.7
48305	302356800	18.9
48305	305035200	22.9
48305	307627200	26.1
48305	310305600	30.6
48305	312897600	32.1
48305	315576000	29.7
48305	318254400	30.9
48305	320760000	29.2
48305	323438400	26.8
48305	326030400	22.8
48305	328708800	18.5
48305	331300800	16.3
48305	333979200	19.8
48305	336657600	23.4
48305	339249600	27.8
48305	341928000	30.4
48305	344520000	31.3
48305	347198400	28.7
48305	349876800	29.5
48305	352296000	27.1
48305	354974400	25.7
48305	357566400	20.7
48305	360244800	16.6
48305	362836800	18.4
48305	365515200	19.7
48305	368193600	23.6
48305	370785600	25.3
48305	373464000	28.2
48305	376056000	31.9
48305	378734400	31.9
48305	381412800	30.1
48305	383832000	28
48305	386510400	26.3
48305	389102400	20.6
48305	391780800	15.9
48305	394372800	14.4
48305	397051200	19.6
48305	399729600	21.4
48305	402321600	24.6
48305	4.05e+08	30.1
48305	407592000	31
48305	410270400	31.8
48305	412948800	33.5
48305	415368000	28.6
48305	418046400	23.5
48305	420638400	20.6
48305	423316800	17.2
48305	425908800	15.4
48305	428587200	19.7
48305	431265600	24.9
48305	433857600	28.2
48305	436536000	30
48305	439128000	30.2
48305	441806400	28.4
48305	444484800	28.3
48305	446990400	27.5
48305	449668800	24.8
48305	452260800	21.2
48305	454939200	17.8
48305	457531200	15.1
48305	460209600	18.9
48305	462888000	19.7
48305	465480000	25.9
48305	468158400	29.6
48305	470750400	31.1
48305	473428800	31.2
48305	476107200	31.3
48305	478526400	29.6
48305	481204800	25.4
48305	483796800	21.7
48305	486475200	15.6
48305	489067200	15.9
48305	491745600	20.5
48305	494424000	21.5
48305	497016000	25
48305	499694400	28.2
48305	502286400	30.6
48305	504964800	32.1
48305	507643200	32
48305	510062400	30.3
48305	512740800	27
48305	515332800	22.9
48305	518011200	18.9
48305	520603200	16.9
48305	523281600	17.7
48305	525960000	24.7
48305	528552000	25.7
48305	531230400	28.5
48305	533822400	30.6
48305	536500800	31.5
48305	539179200	28.6
48305	541598400	27.4
48305	544276800	26.3
48305	546868800	21.6
48305	549547200	19
48305	552139200	16.7
48305	554817600	19.1
48305	557496000	22.2
48305	560088000	28.1
48305	562766400	30.1
48305	565358400	29.3
48305	568036800	32.5
48305	570715200	30.8
48305	573220800	30.1
48305	575899200	25.2
48305	578491200	22.9
48305	581169600	18.8
48305	583761600	17.4
48305	586440000	20.3
48305	589118400	24.4
48305	591710400	29.7
48305	594388800	30.1
48305	596980800	30.7
48305	599659200	31.9
48305	602337600	30.4
48305	604756800	28.4
48305	607435200	26.2
48305	610027200	23
48305	612705600	16.1
48305	615297600	16.6
48305	617976000	17.1
48305	620654400	23.8
48305	623246400	28
48305	625924800	27.1
48305	628516800	29.9
48305	631195200	32.6
48305	633873600	30.1
48305	636292800	29.6
48305	638971200	24.4
48305	641563200	22.7
48305	644241600	17.4
48305	646833600	17.8
48305	649512000	18.9
48305	652190400	22.5
48305	654782400	28.3
48305	657460800	31.6
48305	660052800	32.4
48305	662731200	28.8
48305	665409600	28
48305	667828800	28.1
48305	670507200	24.9
48305	673099200	21.7
48305	675777600	18.6
48305	678369600	15.9
48305	681048000	18.4
48305	683726400	23.1
48305	686318400	27.3
48305	688996800	30.4
48305	691588800	29.5
48305	694267200	31.5
48305	696945600	29.7
48305	699451200	28.9
48305	702129600	26.4
48305	704721600	21.4
48305	707400000	16.9
48305	709992000	16.9
48305	712670400	20.1
48305	715348800	23.7
48305	717940800	26.1
48305	720619200	27.7
48305	723211200	29.7
48305	725889600	29.3
48305	728568000	27.6
48305	730987200	27.9
48305	733665600	25.7
48305	736257600	21.9
48305	738936000	18.6
48305	741528000	18.5
48305	744206400	19.8
48305	746884800	23.7
48305	749476800	26.5
48305	752155200	30
48305	754747200	29.9
48305	757425600	32.3
48305	760104000	30.5
48305	762523200	26.5
48305	765201600	25.1
48305	767793600	20.9
48305	770472000	17.3
48305	773064000	17.3
48305	775742400	18.4
48305	778420800	21.8
48305	781012800	27.1
48305	783691200	29.1
48305	786283200	30.2
48305	788961600	31
48305	791640000	29.7
48305	794059200	29.1
48305	796737600	26.3
48305	799329600	20.6
48305	802008000	18.3
48305	804600000	17.3
48305	807278400	20.4
48305	809956800	24.9
48305	812548800	25.5
48305	815227200	29.5
48305	817819200	30
48305	820497600	30.5
48305	823176000	30.3
48305	825681600	27.8
48305	828360000	26.3
48305	830952000	21.5
48305	833630400	20.9
48305	836222400	16.9
48305	838900800	19.5
48305	841579200	22.5
48305	844171200	26.7
48305	846849600	28.3
48305	849441600	30.9
48305	852120000	28.5
48305	854798400	28.7
48305	857217600	25.5
48305	859896000	23.5
48305	862488000	19.1
48305	865166400	16.3
48305	867758400	17.1
48305	870436800	18.4
48305	873115200	24.1
48305	875707200	26.7
48305	878385600	28.2
48305	880977600	29.3
48305	883656000	29.7
48305	886334400	30.1
48305	888753600	27.9
48305	891432000	25.4
48305	894024000	20.5
48305	896702400	17.9
48305	899294400	17.8
48305	901972800	19.7
48305	904651200	23.9
48305	907243200	27.6
48305	909921600	28.9
48305	912513600	30.5
48305	915192000	29.5
48305	917870400	29.5
48305	920289600	27.7
48305	922968000	24.2
48305	925560000	20.1
48305	928238400	17.3
48305	930830400	16.5
48305	933508800	18.7
48305	936187200	22.9
48305	938779200	27
48305	941457600	26.2
48305	944049600	27.6
48305	946728000	29.2
48305	949406400	28.2
48305	951912000	27.4
48305	954590400	25.4
48305	957182400	19.9
48305	959860800	15.9
48305	962452800	16.2
48305	965131200	18.2
48305	967809600	23
48305	970401600	25.7
48305	973080000	26.9
48305	975672000	26.7
48305	978350400	28.6
48305	981028800	28.2
48305	983448000	28.4
48305	986126400	25
48305	988718400	18.5
48305	991396800	18.7
48305	993988800	16.2
48305	996667200	16.5
48305	999345600	21.8
48305	1001937600	24.3
48305	1004616000	28
48305	1007208000	30.6
48305	1009886400	30.3
48305	1012564800	31
48305	1014984000	27.9
48305	1017662400	26.1
48305	1020254400	21.4
48305	1022932800	17.2
48305	1025524800	15.5
48305	1028203200	18.1
48305	1030881600	23
48305	1033473600	26.6
48305	1036152000	30.8
48305	1038744000	31.1
48305	1041422400	28.9
48305	1044100800	29.6
48305	1046520000	27.6
48305	1049198400	26.5
48305	1051790400	21.6
48305	1054468800	18.4
48305	1057060800	17.3
48305	1059739200	19.6
48305	1062417600	24.3
48305	1065009600	26.6
48305	1067688000	28.6
48305	1070280000	30.5
48305	1072958400	29.8
48305	1075636800	28.6
48305	1078142400	28.9
48305	1080820800	25.6
48305	1083412800	21.6
48305	1086091200	17.3
48305	1088683200	16.7
48305	1091361600	17.2
48305	1094040000	21.5
48305	1096632000	27.6
48305	1099310400	28.9
48305	1101902400	29.7
48305	1104580800	28.9
48305	1107259200	29.1
48305	1109678400	29.5
48305	1112356800	26.5
48305	1114948800	20
48305	1117627200	18.1
48305	1120219200	17.9
48305	1122897600	19
48305	1125576000	23.9
48305	1128168000	27.8
48305	1130846400	29.4
48305	1133438400	31.7
48305	1136116800	30.5
48305	1138795200	30.4
48305	1141214400	28.4
48305	1143892800	24.3
48305	1146484800	18.9
48305	1149163200	16.8
48305	1151755200	16
48305	1154433600	18.2
48305	1157112000	22.6
48305	1159704000	27.5
48305	1162382400	29.1
48305	1164974400	30.1
48305	1167652800	28.7
48305	1170331200	29.1
48305	1172750400	29.5
48305	1175428800	25.6
48305	1178020800	24
48305	1180699200	14.3
48305	1183291200	15.7
48305	1185969600	18.5
48305	1188648000	23
48305	1191240000	27.7
48305	1193918400	28.8
48305	1196510400	30.4
48305	1199188800	31.3
48305	1201867200	31.2
48305	1204372800	28.4
48305	1207051200	23.9
48305	1209643200	20.5
48305	1212321600	19.1
48305	1214913600	16.4
48305	1217592000	18.8
48305	1220270400	23.6
48305	1222862400	28.6
48305	1225540800	30.4
48305	1228132800	31.6
48305	1230811200	26.3
48305	1233489600	26.6
48305	1235908800	27.2
48305	1238587200	24.9
48305	1241179200	20.5
48305	1243857600	17
48305	1246449600	16.4
48305	1249128000	21.2
48305	1251806400	22.6
48305	1254398400	25.2
48305	1257076800	28.6
48305	1259668800	31.1
48305	1262347200	28.9
48305	1265025600	28.5
48305	1267444800	26.8
48305	1270123200	26
48305	1272715200	21
48305	1275393600	17
48305	1277985600	18.4
48305	1280664000	18.3
48305	1283342400	24.3
48305	1285934400	25.9
48305	1288612800	27
48305	1291204800	28.4
48305	1293883200	29.3
48305	1296561600	28
48305	1298980800	25.9
48305	1301659200	22.8
48305	1304251200	17.5
48305	1306929600	15.1
48305	1309521600	16.6
48305	1312200000	18.2
48305	1314878400	21.5
48305	1317470400	26.7
48305	1320148800	27.6
48305	1322740800	27.7
48305	1325419200	29.9
48305	1328097600	27.9
48305	1330603200	26.8
48305	1333281600	23.9
48305	1335873600	19.4
48305	1338552000	15.2
48305	1341144000	16.2
48305	1343822400	17.2
48305	1346500800	22.9
48305	1349092800	25.4
48305	1351771200	30.1
48305	1354363200	30.7
48305	1357041600	32
48305	1359720000	30.4
48305	1362139200	29.9
48305	1364817600	25.7
48305	1367409600	21.2
48305	1370088000	18.5
48305	1372680000	19.1
48305	1375358400	19.7
48305	1378036800	24.8
48305	1380628800	28.7
48305	1383307200	29.8
48305	1385899200	31.9
48305	1388577600	31.5
48305	1391256000	28.9
48305	1393675200	29.1
48305	1396353600	27.9
48305	1398945600	22.4
48305	1401624000	17.8
48305	1404216000	16.7
48305	1406894400	18
48305	1409572800	22.5
48305	1412164800	27.6
48305	1414843200	31.3
48305	1417435200	30.9
48305	1420113600	29.5
48305	1422792000	31
48305	1425211200	31
48305	1427889600	25.1
48305	1430481600	21.1
48306	-1988107200	32.1
48306	-1985428800	30.1
48306	-1983009600	27.2
48306	-1980331200	22.1
48306	-1977739200	20
48306	-1975060800	16.2
48306	-1972468800	14.9
48306	-1969790400	17.4
48306	-1967112000	21.9
48306	-1964520000	26.9
48306	-1961841600	27.7
48306	-1959249600	29.1
48306	-1956571200	31
48306	-1953892800	30.4
48306	-1951387200	27.7
48306	-1948708800	24.6
48306	-1946116800	19.6
48306	-1943438400	14.6
48306	-1940846400	16.1
48306	-1938168000	15.9
48306	-1935489600	18.2
48306	-1932897600	22.5
48306	-1930219200	28.1
48306	-1927627200	31.2
48306	-1924948800	31.1
48306	-1922270400	31.7
48306	-1919851200	29.3
48306	-1917172800	23.7
48306	-1914580800	19.3
48306	-1911902400	18
48306	-1909310400	14.1
48306	-1906632000	18.9
48306	-1903953600	20.4
48306	-1901361600	27.5
48306	-1898683200	28
48306	-1896091200	29
48306	-1893412800	29.9
48306	-1890734400	30.2
48306	-1888315200	26.1
48306	-1885636800	24.9
48306	-1883044800	21.8
48306	-1880366400	17
48306	-1877774400	16.3
48306	-1875096000	19.2
48306	-1872417600	23.1
48306	-1869825600	24.5
48306	-1867147200	27.8
48306	-1864555200	30.1
48306	-1861876800	30.6
48306	-1859198400	29.7
48306	-1856779200	28.3
48306	-1854100800	24.3
48306	-1851508800	19.6
48306	-1848830400	14.9
48306	-1846238400	15.8
48306	-1843560000	18.3
48306	-1840881600	21.1
48306	-1838289600	26.3
48306	-1835611200	28.8
48306	-1833019200	30.3
48306	-1830340800	32.4
48306	-1827662400	31.5
48306	-1825156800	29.6
48306	-1822478400	24
48306	-1819886400	20.1
48306	-1817208000	14.9
48306	-1814616000	14.4
48306	-1811937600	17.9
48306	-1809259200	22.2
48306	-1806667200	25.6
48306	-1803988800	28.4
48307	-415454400	28.3
48307	-412862400	30.7
48307	-410184000	30.2
48307	-407505600	31.4
48307	-405086400	28.1
48307	-402408000	28
48308	-1798718400	31.2
48308	-1796040000	29.3
48308	-1793620800	26.3
48308	-1790942400	24.9
48308	-1788350400	17.2
48308	-1785672000	13.6
48308	-1783080000	15.6
48309	-397137600	19.5
48309	-394545600	13.1
48309	-391867200	17
48309	-389188800	20
48309	-386596800	27.1
48309	-383918400	29.4
48309	-381326400	32.8
48309	-378648000	32.3
48309	-375969600	32.5
48309	-373550400	31.6
48309	-370872000	27.1
48309	-368280000	24
48309	-365601600	16.4
48309	-363009600	17.4
48309	-360331200	18.9
48309	-357652800	19.1
48309	-355060800	25.8
48309	-352382400	29.9
48309	-349790400	30.6
48309	-347112000	32.6
48309	-344433600	32.8
48309	-342014400	29.3
48309	-339336000	25.5
48309	-336744000	20.2
48309	-334065600	17.1
48309	-331473600	15.9
48309	-328795200	18.1
48309	-326116800	22.4
48309	-323524800	26.9
48309	-320846400	31.6
48309	-318254400	31.7
48309	-315576000	33.2
48309	-312897600	32.5
48309	-310392000	29.6
48309	-307713600	26
48309	-305121600	17
48309	-302443200	15.7
48309	-299851200	16.4
48309	-297172800	15.2
48309	-294494400	21.7
48309	-291902400	26
48309	-289224000	28.4
48309	-286632000	30.5
48309	-283953600	31
48309	-281275200	31.6
48309	-278856000	28.5
48309	-276177600	28.3
48309	-273585600	20.2
48309	-270907200	16.3
48309	-268315200	14.3
48309	-265636800	15.4
48309	-262958400	22.8
48309	-260366400	27
48309	-257688000	29.3
48309	-255096000	31.6
48309	-252417600	32.3
48309	-249739200	33.8
48309	-247320000	28.9
48309	-244641600	24.3
48309	-242049600	18.6
48309	-239371200	18.8
48309	-236779200	17.5
48309	-234100800	18
48309	-231422400	21.3
48309	-228830400	27
48309	-226152000	30.1
48309	-223560000	31.1
48309	-220881600	31.8
48309	-218203200	32.3
48309	-215784000	30.6
48309	-213105600	24.8
48309	-210513600	20.4
48309	-207835200	16.3
48309	-205243200	14.4
48309	-202564800	17.5
48309	-199886400	21
48309	-197294400	25.5
48309	-194616000	29.4
48309	-192024000	31.6
48309	-189345600	31.9
48309	-186667200	30.4
48309	-184161600	30.2
48309	-181483200	26.5
48309	-178891200	20.8
48309	-176212800	16.2
48309	-173620800	16.7
48309	-170942400	18.4
48309	-168264000	22.9
48309	-165672000	25.5
48309	-162993600	28.6
48309	-160401600	30.6
48309	-157723200	32.7
48309	-155044800	32.8
48309	-152625600	30
48309	-149947200	24.7
48309	-147355200	21.4
48309	-144676800	17.9
48309	-142084800	13.7
48309	-139406400	18.5
48309	-136728000	23.3
48309	-134136000	27
48309	-131457600	30.5
48309	-128865600	31.1
48309	-126187200	31.2
48309	-123508800	31.4
48309	-121089600	29
48309	-118411200	26.5
48309	-115819200	19.4
48309	-113140800	17.3
48309	-110548800	15
48309	-107870400	16.1
48309	-105192000	21.8
48309	-102600000	24.2
48309	-99921600	29.1
48309	-97329600	29.4
48309	-94651200	33.6
48309	-91972800	30.5
48309	-89553600	27.6
48309	-86875200	26.1
48309	-84283200	20.4
48309	-81604800	15.8
48309	-79012800	14.1
48309	-76334400	15.1
48309	-73656000	20.5
48309	-71064000	28
48309	-68385600	29.6
48309	-65793600	31.1
48309	-63115200	32.4
48309	-60436800	31.8
48309	-57931200	31.2
48309	-55252800	27.3
48309	-52660800	18
48309	-49982400	18.1
48309	-47390400	14.4
48309	-44712000	15.9
48309	-42033600	21.4
48309	-39441600	25.5
48309	-36763200	29.8
48309	-34171200	30.5
48309	-31492800	34.2
48309	-28814400	33.5
48309	-26395200	30.1
48309	-23716800	24.2
48309	-21124800	20.5
48309	-18446400	15.8
48309	-15854400	17.5
48309	-13176000	18
48309	-10497600	19.3
48309	-7905600	27.1
48309	-5227200	28.1
48309	-2635200	30.7
48309	43200	31.4
48309	2721600	30.8
48309	5140800	29.1
48309	7819200	24.8
48309	10411200	20.4
48309	13089600	16.7
48309	15681600	14.4
48309	18360000	16.2
48309	21038400	20.7
48310	26308800	28.8
48310	28900800	31.6
48310	31579200	33.4
48310	34257600	32.8
48310	36676800	27.7
48310	39355200	22.2
48310	41947200	18.4
48310	44625600	14.3
48310	47217600	13.8
48310	49896000	18.2
48310	52574400	21.9
48310	55166400	28.2
48310	57844800	28.5
48310	60436800	31.5
48310	63115200	30.9
48310	65793600	30.8
48310	68299200	27.2
48310	70977600	23.9
48310	73569600	19.9
48310	76248000	17.9
48310	78840000	14.5
48310	81518400	19.9
48311	-1722600000	17.8
48311	-1720008000	18.6
48311	-1717329600	18.2
48311	-1714651200	24.9
48311	-1712059200	26.8
48311	-1709380800	30.1
48311	-1706788800	29.6
48311	-1704110400	30.1
48311	-1701432000	29.1
48311	-1698926400	29.7
48311	-1696248000	22.8
48311	-1693656000	21.9
48311	-1690977600	17.6
48311	-1688385600	15.3
48311	-1685707200	18.2
48311	-1683028800	21.9
48311	-1680436800	25.6
48311	-1677758400	27.4
48311	-1675166400	27.8
48311	-1672488000	28.3
48311	-1669809600	25.7
48311	-1667390400	26.2
48311	-1664712000	22.7
48311	-1662120000	16.5
48311	-1659441600	14.9
48311	-1656849600	16.5
48311	-1654171200	16.5
48311	-1651492800	22.1
48311	-1648900800	26
48311	-1646222400	26.6
48312	89467200	30.4
48312	92059200	32.9
48312	94737600	34.6
48312	97416000	30.4
48312	99835200	31.1
48313	-1638273600	28.6
48313	-1635854400	25.6
48313	-1633176000	23.4
48313	-1630584000	19.3
48313	-1627905600	17.3
