group	x	y
6132	-192024000	28
6132	-189345600	27.4
6132	-186667200	27.7
6132	-184161600	27.9
6132	-181483200	27.8
6132	-178891200	27.7
6132	-176212800	26.9
6132	-173620800	26.7
6132	-170942400	26.5
6132	-168264000	26.6
6132	-165672000	26.6
6132	-162993600	26.8
6132	-160401600	26.7
6132	-157723200	26.7
6132	-155044800	27.1
6132	-152625600	27.3
6132	-149947200	27.7
6132	-147355200	27.8
6132	-144676800	27.3
6132	-142084800	27.2
6132	-139406400	27.1
6132	-136728000	27.6
6132	-134136000	28.1
6132	-131457600	28.3
6132	-128865600	28.3
6132	-126187200	28.4
6132	-123508800	28.3
6132	-121089600	28.3
6132	-118411200	28.3
6132	-115819200	28.2
6132	-113140800	27.4
6132	-110548800	27.6
6132	-107870400	27.4
6132	-105192000	26.9
6132	-102600000	27.4
6132	-99921600	27.8
6132	-97329600	27.7
6132	-94651200	27.7
6132	-91972800	27.2
6132	-89553600	27.3
6132	-86875200	27.5
6132	-84283200	28.1
6132	-81604800	27.2
6132	-79012800	26.6
6132	-76334400	26.6
6132	-73656000	26.4
6132	-71064000	26.9
6132	-68385600	27.3
6132	-65793600	26.8
6132	-63115200	26.6
6132	-60436800	26.7
6132	-57931200	27.4
6132	-55252800	27.6
6132	-52660800	27.2
6132	-49982400	26.6
6132	-47390400	26.8
6132	-44712000	27.3
6132	-42033600	27
6132	-39441600	27.2
6132	-36763200	27.2
6132	-34171200	27.6
6132	-31492800	28.3
6132	-28814400	27.9
6132	-26395200	28.2
6132	-23716800	28.7
6132	-21124800	28.7
6132	-18446400	28.2
6132	-15854400	27.8
6132	-13176000	27.2
6132	-10497600	27.5
6132	-7905600	27.8
6132	-5227200	28.1
6132	-2635200	28.4
6132	43200	28.3
6132	2721600	28.3
6132	5140800	27.7
6132	7819200	28.4
6132	10411200	28.2
6132	13089600	27.7
6132	15681600	27.3
6132	18360000	26.8
6132	21038400	26.9
6132	23630400	27.3
6132	26308800	27
6132	28900800	27.1
6132	31579200	26.7
6132	34257600	25.5
6132	36676800	27.3
6132	39355200	27.2
6132	41947200	27.1
6132	44625600	26.7
6132	47217600	26.7
6132	49896000	26.5
6132	52574400	26.3
6132	55166400	26.8
6132	57844800	26.8
6132	60436800	26
6132	63115200	26.3
6132	65793600	26.9
6132	68299200	27.5
6132	70977600	27.8
6132	73569600	27.7
6132	76248000	27.7
6132	78840000	27.3
6132	81518400	27.3
6132	84196800	27.1
6132	86788800	27.5
6132	89467200	28.1
6132	92059200	28.1
6132	94737600	28
6132	97416000	28.3
6132	99835200	28.4
6132	102513600	28.4
6132	105105600	27.6
6132	107784000	27.5
6132	110376000	27.5
6132	113054400	27
6132	115732800	26.9
6132	118324800	27
6132	121003200	26.5
6132	123595200	26.4
6132	126273600	26.4
6132	128952000	26.7
6132	131371200	27
6132	134049600	27.5
6132	136641600	27.4
6132	139320000	27.1
6132	141912000	27
6132	144590400	26.3
6132	147268800	26.8
6132	149860800	26.6
6132	152539200	26.8
6132	155131200	27
6132	157809600	26.7
6132	160488000	27.3
6132	162907200	27.1
6132	165585600	27.2
6132	168177600	27.2
6132	170856000	27.3
6132	173448000	26.2
6132	176126400	25.9
6132	178804800	25.9
6132	181396800	25.8
6132	184075200	26.1
6132	186667200	26.3
6132	189345600	25.7
6132	192024000	25.9
6132	194529600	26.3
6132	197208000	26.6
6132	199800000	26.6
6132	202478400	26.5
6132	205070400	26.3
6132	207748800	26.9
6132	210427200	27.7
6132	213019200	28.2
6132	215697600	28.1
6132	218289600	28.1
6132	220968000	28.2
6132	223646400	28.4
6132	226065600	28.2
6132	228744000	28.8
6132	231336000	28.6
6132	234014400	28.3
6132	236606400	28.3
6132	239284800	28
6132	241963200	27.9
6132	244555200	28.2
6132	247233600	28.2
6132	249825600	27.9
6132	252504000	28
6132	255182400	27.8
6132	257601600	28.1
6132	260280000	28.5
6132	262872000	28.2
6132	265550400	28.2
6132	268142400	27.5
6132	270820800	27.2
6132	273499200	27.1
6133	281361600	27.4
6133	284040000	27.4
6133	286718400	28
6133	289137600	28.3
6133	291816000	28.9
6133	294408000	28.6
6133	297086400	28.2
6133	299678400	27.7
6133	302356800	28
6133	305035200	27.6
6133	307627200	27.8
6133	310305600	28.6
6133	312897600	28
6133	315576000	28.2
6133	318254400	28.3
6133	320760000	28.3
6133	323438400	28.8
6133	326030400	28.8
6133	328708800	28.8
6133	331300800	28.5
6133	333979200	27.9
6133	336657600	27.6
6133	339249600	27.7
6133	341928000	27.9
6133	344520000	28.3
6133	347198400	28
6133	349876800	27.3
6133	352296000	27.2
6133	354974400	28.6
6133	357566400	28.4
6133	360244800	27.9
6133	362836800	27.5
6133	365515200	27.3
6133	368193600	27.3
6133	370785600	28.2
6133	373464000	27.9
6133	376056000	28
6133	378734400	27.8
6133	381412800	27.8
6133	383832000	28.5
6133	386510400	28.7
6133	389102400	28.6
6133	391780800	28.5
6133	394372800	28.1
6133	397051200	28
6133	399729600	28.2
6133	402321600	28.2
6133	4.05e+08	28.4
6133	407592000	28.5
6133	410270400	28.5
6133	412948800	28.7
6133	415368000	28.7
6133	418046400	28.7
6133	420638400	28.9
6133	423316800	28.5
6133	425908800	27.9
6134	431265600	27.5
6134	433857600	27.9
6134	436536000	27.9
6134	439128000	27.9
6134	441806400	27.9
6134	444484800	28
6134	446990400	28.1
6134	449668800	28.4
6134	452260800	28.6
6134	454939200	28
6134	457531200	27.5
6134	460209600	27.1
6134	462888000	27.6
6134	465480000	27.8
6134	468158400	27.5
6134	470750400	27.5
6134	473428800	27.6
6134	476107200	26.9
6134	478526400	27.4
6134	481204800	27.9
6134	483796800	27.9
6134	486475200	27.9
6134	489067200	27.2
6134	491745600	27.2
6134	494424000	27.6
6134	497016000	27.6
6134	499694400	27.7
6134	502286400	27.5
6134	504964800	27.4
6134	507643200	28
6134	510062400	27.6
6134	512740800	27.9
6134	515332800	28.4
6134	518011200	28.2
6134	520603200	27.7
6134	523281600	27.6
6134	525960000	27.7
6134	528552000	27.7
6134	531230400	28.2
6134	533822400	28.1
6134	536500800	27.9
6134	539179200	28.3
6134	541598400	28.4
6134	544276800	28.2
6134	546868800	28.9
6134	549547200	28.7
6134	552139200	27.9
6134	554817600	27.6
6134	557496000	28.2
6134	560088000	28.1
6134	562766400	28.8
6134	565358400	28.2
6134	568036800	27.9
6134	570715200	27.7
6134	573220800	28.8
6134	575899200	28.3
6134	578491200	28.4
6134	581169600	28
6134	583761600	27.5
6134	586440000	27.4
6134	589118400	27.5
6134	591710400	26.9
6134	594388800	27.2
6134	596980800	27.2
6134	599659200	27.4
6134	602337600	27.4
6134	604756800	27.4
6134	607435200	28.2
6134	610027200	28
6134	612705600	27.8
6134	615297600	27.3
6134	617976000	27.5
6134	620654400	27.4
6134	623246400	27.6
6134	625924800	27.5
6134	628516800	27.9
6134	631195200	27.7
6134	633873600	27.4
6134	636292800	27.9
6134	638971200	28.6
6134	641563200	28.2
6134	644241600	28
6134	646833600	27.5
6134	649512000	27.7
6134	652190400	27.9
6134	654782400	28.1
6134	657460800	28.1
6134	660052800	27.8
