group	x	y
3876	-449755200	26.3
3876	-447076800	26.1
3876	-444484800	26.1
3876	-441806400	26.1
3876	-439128000	25.8
3876	-436622400	26.7
3876	-433944000	26.7
3876	-431352000	26.4
3876	-428673600	25.9
3876	-426081600	25.5
3876	-423403200	26.1
3876	-420724800	25.9
3876	-418132800	26.3
3876	-415454400	26.4
3876	-412862400	26.4
3876	-410184000	26.6
3876	-407505600	26.7
3876	-405086400	26.6
3876	-402408000	26.9
3876	-399816000	26.8
3876	-397137600	26.7
3876	-394545600	25.6
3876	-391867200	25.8
3876	-389188800	26.4
3876	-386596800	26.4
3876	-383918400	27.1
3876	-381326400	26.8
3876	-378648000	27.3
3876	-375969600	27.2
3876	-373550400	27.4
3876	-370872000	27.8
3876	-368280000	26.9
3876	-365601600	26.1
3876	-363009600	25.7
3876	-360331200	26.1
3876	-357652800	26.1
3876	-355060800	26.7
3876	-352382400	26.8
3876	-349790400	26.7
3876	-347112000	27.1
3876	-344433600	27.4
3876	-342014400	27.4
3876	-339336000	27.7
3876	-336744000	27.5
3876	-334065600	26.8
3876	-331473600	26.7
3876	-328795200	26.3
3876	-326116800	26.2
3876	-323524800	26.8
3876	-320846400	26.8
3876	-318254400	26.7
3876	-315576000	26.8
3876	-312897600	26.7
3876	-310392000	26.9
3876	-307713600	27.6
3876	-305121600	27.1
3876	-302443200	26.4
3876	-299851200	26.3
3876	-297172800	26.5
3876	-294494400	26.3
3876	-291902400	26.4
3876	-289224000	27.1
3876	-286632000	27.1
3876	-283953600	27.2
3876	-281275200	26.9
3876	-278856000	26.1
3876	-276177600	27
3876	-273585600	26.9
3876	-270907200	26.2
3876	-268315200	26.1
3876	-265636800	26.1
3876	-262958400	26.4
3876	-260366400	25.8
3876	-257688000	26.4
3876	-255096000	26.8
3876	-252417600	26.7
3876	-249739200	26.8
3876	-247320000	27
3876	-244641600	27.1
3876	-242049600	26.7
3876	-239371200	26.2
3876	-236779200	26.2
3876	-234100800	25.8
3876	-231422400	26.3
3876	-228830400	26.2
3876	-226152000	26.4
3876	-223560000	26.4
3876	-220881600	26.7
3876	-218203200	27.1
3876	-215784000	26.6
3876	-213105600	26.8
3876	-210513600	26.8
3876	-207835200	26
3876	-205243200	26.4
3876	-202564800	26.3
3876	-199886400	26.1
3876	-197294400	26.7
3876	-194616000	26.8
3876	-192024000	26.9
3876	-189345600	27.2
3876	-186667200	27.4
3876	-184161600	27.3
3876	-181483200	27.3
3876	-178891200	26.4
3876	-176212800	26.3
3876	-173620800	25.8
3876	-170942400	26.1
3876	-168264000	25.9
3876	-165672000	26.4
3876	-162993600	26.4
3876	-160401600	26.3
3876	-157723200	26.5
3876	-155044800	26.3
3876	-152625600	26.8
3876	-149947200	26.6
3876	-147355200	26.6
3876	-144676800	25.9
3876	-142084800	25.7
3876	-139406400	25.8
3876	-136728000	26.3
3876	-134136000	26
3876	-131457600	26.4
3876	-128865600	26.8
3876	-126187200	27.3
3876	-123508800	26.8
3876	-121089600	27.2
3876	-118411200	27
3876	-115819200	27
3876	-113140800	26.3
3876	-110548800	25.9
3876	-107870400	25.8
3876	-105192000	25.9
3876	-102600000	26.4
3876	-99921600	26.7
3876	-97329600	26.6
3876	-94651200	26.7
3876	-91972800	26.4
3876	-89553600	26.9
3876	-86875200	26.6
3876	-84283200	26.4
3876	-81604800	26.1
3876	-79012800	25.6
3876	-76334400	25.3
3876	-73656000	26.4
3876	-71064000	26
3876	-68385600	26
3876	-65793600	26.2
3876	-63115200	26.9
3876	-60436800	26.6
3876	-57931200	26.4
3876	-55252800	26
3876	-52660800	26.2
3876	-49982400	26.3
3876	-47390400	25.8
3876	-44712000	25.3
3876	-42033600	26
3876	-39441600	26.4
3876	-36763200	26.5
3876	-34171200	27.2
3876	-31492800	27.4
3876	-28814400	27.3
3876	-26395200	27.6
3876	-23716800	27.2
3876	-21124800	26.4
3876	-18446400	26.5
3876	-15854400	25.9
3876	-13176000	25.7
3876	-10497600	25.7
3876	-7905600	26.9
3876	-5227200	27.3
3876	-2635200	27.1
3876	43200	27.3
3876	2721600	27.5
3876	5140800	26.9
3876	7819200	27.1
3876	10411200	27.4
3876	13089600	27
3876	15681600	26.2
3876	18360000	25.9
3876	21038400	25.8
3876	23630400	26.4
3876	26308800	26.4
3876	28900800	25.9
3876	31579200	26.2
3876	34257600	26.2
3876	36676800	26.2
3876	39355200	26.2
3876	41947200	26.1
3876	44625600	25.7
3876	47217600	25.3
3876	49896000	25.5
3876	52574400	25.4
3876	55166400	26.1
3876	57844800	26.3
3876	60436800	26.6
3876	63115200	26.1
3876	65793600	26.2
3876	68299200	26.3
3876	70977600	26.9
3876	73569600	25.8
3876	76248000	26.3
3876	78840000	25.5
3876	81518400	26
3876	84196800	26.2
3876	86788800	26.6
3876	89467200	26.4
3876	92059200	27.1
3876	94737600	26.9
3876	97416000	27.5
3876	99835200	27.6
3876	102513600	27.1
3876	105105600	26.5
3876	107784000	25.9
3876	110376000	25.9
3876	113054400	25.6
3876	115732800	26.4
3876	118324800	25.6
3876	121003200	25.8
3876	123595200	26.1
3876	126273600	26.2
3876	128952000	25.8
3876	131371200	26
3876	134049600	26.1
3876	136641600	25.7
3876	139320000	25.6
3876	141912000	25.9
3876	144590400	25.4
3876	147268800	26
3876	149860800	26.1
3876	152539200	26
3876	155131200	26.3
3876	157809600	26.5
3876	160488000	26.1
3876	162907200	26.5
3876	165585600	26.2
3876	168177600	26.1
3876	170856000	25.6
3876	173448000	25.7
3876	176126400	25.7
3876	178804800	26.2
3876	181396800	25.6
3876	184075200	26
3876	186667200	26.2
3876	189345600	25.8
3876	192024000	25.9
3876	194529600	26.4
3876	197208000	26.3
3876	199800000	25.8
3876	202478400	25.8
3876	205070400	25.5
3876	207748800	25.5
3876	210427200	25.5
3876	213019200	26.8
3876	215697600	26.8
3876	218289600	26.5
3876	220968000	26.9
3876	223646400	27.4
3876	226065600	26.7
3876	228744000	26.7
3876	231336000	26
3876	234014400	26
3876	236606400	25.9
3876	239284800	25.4
3876	241963200	25.9
3876	244555200	26.5
3876	247233600	26.5
3876	249825600	27.2
3876	252504000	26.6
3876	255182400	27.2
3876	257601600	26.4
3876	260280000	26.4
3876	262872000	26.6
3876	265550400	25.9
3876	268142400	25.5
3876	270820800	26.1
3876	273499200	26
3876	276091200	26.2
3876	278769600	25.8
3876	281361600	26.9
3876	284040000	26.9
3876	286718400	27
3876	289137600	26
3876	291816000	26.3
3876	294408000	26.7
3876	297086400	26.8
3876	299678400	25.6
3876	302356800	25.6
3876	305035200	26.3
3876	307627200	26.2
3876	310305600	26.6
3876	312897600	26.6
3876	315576000	26.8
3876	318254400	26.7
3876	320760000	27.3
3876	323438400	26.8
3876	326030400	26.1
3876	328708800	26.3
3876	331300800	25.7
3876	333979200	26.1
3876	336657600	26.1
3876	339249600	26
3876	341928000	26.7
3876	344520000	26.8
3876	347198400	27.4
3876	349876800	27.2
3876	352296000	27
3877	-283953600	27.2
3877	-281275200	27.5
3877	-278856000	27.4
3877	-276177600	27.4
3877	-273585600	26.4
3877	-270907200	26.1
3877	-268315200	25.6
3877	-265636800	25.9
3877	-262958400	26.1
3877	-260366400	26.4
3877	-257688000	26
3877	-255096000	26.6
3877	-252417600	27
3877	-249739200	27.1
3877	-247320000	27.1
3877	-244641600	27.3
3877	-242049600	26.5
3877	-239371200	26.4
3877	-236779200	25.9
3877	-234100800	25.8
3877	-231422400	26
3877	-228830400	26.2
3877	-226152000	26.4
3877	-223560000	27
3877	-220881600	27
3877	-218203200	27
3877	-215784000	27.1
3877	-213105600	27.1
3877	-210513600	26.6
3877	-207835200	26.4
3877	-205243200	25.8
3877	-202564800	25.9
3877	-199886400	26.4
3877	-197294400	26.3
3877	-194616000	26.6
3877	-192024000	27
3877	-189345600	27.4
3877	-186667200	27.1
3877	-184161600	27
3877	-181483200	26.8
3877	-178891200	26.3
3877	-176212800	26.2
3877	-173620800	25.6
3877	-170942400	25.7
3877	-168264000	25.9
3877	-165672000	25.9
3877	-162993600	26.2
3877	-160401600	26.6
3877	-157723200	26.8
