group	x	y
1503	118324800	20.4
1503	121003200	21
1503	123595200	21.3
1503	126273600	21.2
1503	128952000	21.6
1503	131371200	20.4
1503	134049600	21
1503	136641600	19.5
1503	139320000	18.5
1503	141912000	17.5
1503	144590400	20.1
1503	147268800	22.6
1503	149860800	21.4
1503	152539200	21.5
1503	155131200	20.7
1503	157809600	21.2
1503	160488000	21.4
1503	162907200	22
1503	165585600	20.3
1503	168177600	19
1503	170856000	18.2
1503	173448000	17.1
1503	176126400	20.2
1503	178804800	21.7
1503	181396800	21.5
1503	184075200	20.8
1503	186667200	21.3
1503	189345600	21.6
1503	192024000	20.9
1503	194529600	21.1
1503	197208000	21
1503	199800000	19.7
1503	202478400	19
1503	205070400	18.5
1503	207748800	20.9
1503	210427200	21.3
1503	213019200	20.6
1503	215697600	20.8
1503	218289600	21.9
1503	220968000	20.7
1503	223646400	21.4
1503	226065600	22.6
1503	228744000	21
1503	231336000	18.9
1503	234014400	19
1503	236606400	19.2
1503	239284800	21.7
1503	241963200	21.4
1503	244555200	22
1503	247233600	21.8
1503	249825600	21.2
1503	252504000	21.5
1503	255182400	20.9
1503	257601600	20.2
1503	260280000	20.2
1503	262872000	19.6
1503	265550400	17.8
1503	268142400	18.5
1503	270820800	19.4
1503	273499200	20.9
1503	276091200	21.5
1503	278769600	20.8
1503	281361600	20.7
1503	284040000	20.4
1503	286718400	21.1
1503	289137600	21.3
1503	291816000	20.8
1503	294408000	19.8
1503	297086400	17.3
1503	299678400	18.4
1503	302356800	20.5
1503	305035200	21.4
1503	307627200	22.5
1503	310305600	21.1
1503	312897600	21.5
1503	315576000	20.5
1503	318254400	20.4
1503	320760000	21.6
1503	323438400	20.4
1503	326030400	19.7
1503	328708800	18.4
1503	331300800	19.1
1503	333979200	21.1
1503	336657600	21.7
1503	339249600	22.4
1503	341928000	20.9
1503	344520000	20.9
1503	347198400	20.8
1503	349876800	22
1503	352296000	21.7
1503	354974400	20.5
1503	357566400	18.9
1503	360244800	17.8
1503	362836800	17
1503	365515200	19.7
1503	368193600	22.4
1503	370785600	20.5
1503	373464000	20.7
1503	376056000	20.9
1503	378734400	20.1
1503	381412800	21.5
1503	383832000	21.1
1503	386510400	19.7
1503	389102400	18.6
1503	391780800	19.4
1503	394372800	18.9
1503	397051200	20.3
1503	399729600	21.3
1503	402321600	21.7
1503	4.05e+08	22.1
1503	407592000	20.9
1503	410270400	20.3
1503	412948800	21.3
1503	415368000	20.9
1503	418046400	21.2
1503	420638400	20.3
1503	423316800	19.6
1503	425908800	19.8
1503	428587200	20.2
1503	431265600	22.4
1503	433857600	20.6
1503	436536000	20.4
1503	439128000	20.1
1503	441806400	21.7
1503	444484800	21.9
1503	446990400	21.6
1503	449668800	20.8
1503	452260800	21
1503	454939200	19.3
1503	457531200	19
1503	460209600	20.1
1503	462888000	20.2
1503	465480000	21.8
1503	468158400	21.8
1503	470750400	21.5
1503	473428800	19.2
1503	476107200	22
1503	478526400	21.4
1503	481204800	21.7
1503	483796800	20.2
1503	486475200	17.5
1503	489067200	17.6
1503	491745600	20.5
1503	494424000	21.7
1503	497016000	21.2
1503	499694400	21.2
1503	502286400	21
1503	504964800	21.2
1503	507643200	21.4
1503	510062400	21.7
1503	512740800	21.3
1503	515332800	21
1503	518011200	19.2
1503	520603200	18.7
1503	523281600	20.6
1503	525960000	21
1503	528552000	22
1503	531230400	21.5
1503	533822400	21.6
1503	536500800	22.3
1503	539179200	21.7
1503	541598400	21.1
1503	544276800	21.4
1503	546868800	20.4
1503	549547200	19.3
1503	552139200	19.8
1503	554817600	21.6
1503	557496000	22.6
1503	560088000	23
1503	562766400	21.2
1503	565358400	20.7
1503	568036800	22
1504	662731200	20.8
1504	665409600	21.2
1504	667828800	20.9
1504	670507200	20.8
1504	673099200	21
1504	675777600	19.2
1504	678369600	18.3
1504	681048000	19.4
1504	683726400	21
1504	686318400	22
1505	-276177600	23
1505	-273585600	20.8
1505	-270907200	19.6
1505	-268315200	18.9
1505	-265636800	21.1
1506	239284800	24.5
1506	241963200	25.3
1506	244555200	26.2
1506	247233600	25.8
1506	249825600	25.7
1506	252504000	25.5
1506	255182400	25.2
1506	257601600	25
1506	260280000	24.2
1506	262872000	23.6
1506	265550400	21.2
1506	268142400	21.6
1506	270820800	22.6
1506	273499200	24.9
1506	276091200	26.1
1507	-283953600	22.5
1507	-281275200	23.2
1507	-278856000	23.8
1507	-276177600	23.7
1507	-273585600	22.1
1507	-270907200	20.5
1507	-268315200	19.8
1507	-265636800	21.9
1507	-262958400	25.8
1507	-260366400	25.3
1507	-257688000	24.6
1507	-255096000	22.5
1507	-252417600	23.4
1507	-249739200	23.5
1507	-247320000	23.3
1507	-244641600	22.8
1507	-242049600	20.8
1507	-239371200	19.2
1507	-236779200	19.1
1507	-234100800	22
1507	-231422400	24.5
1507	-228830400	23
1507	-226152000	24.1
1507	-223560000	22.6
1507	-220881600	23.5
1507	-218203200	23.4
1507	-215784000	24.2
1507	-213105600	23.1
1507	-210513600	19.9
1507	-207835200	18.3
1507	-205243200	19.1
1507	-202564800	21.5
1507	-199886400	24.6
1507	-197294400	26.7
1507	-194616000	25.4
1507	-192024000	24.5
1507	-189345600	23
1507	-186667200	23.7
1507	-184161600	23.8
1507	-181483200	23.4
1507	-178891200	21.1
1507	-176212800	18.4
1507	-173620800	19.4
1507	-170942400	22.5
1507	-168264000	24.3
1507	-165672000	22.6
1507	-162993600	22.5
1507	-160401600	22.7
1507	-157723200	22.9
1507	-155044800	23.4
1507	-152625600	22.5
1507	-149947200	22.9
1507	-147355200	22.2
1507	-144676800	20.6
1507	-142084800	20.7
1507	-139406400	22.4
1507	-136728000	25.1
1507	-134136000	23.5
1507	-131457600	23.8
1507	-128865600	23.4
1507	-126187200	23.6
1507	-123508800	23.3
1507	-121089600	23.9
1507	-118411200	22.7
1507	-115819200	21.8
1507	-113140800	19.6
1507	-110548800	21
1507	-107870400	22.3
1507	-105192000	24
1507	-102600000	24.4
1507	-99921600	23.6
1507	-97329600	23.6
1507	-94651200	23.5
1507	-91972800	23.4
1507	-89553600	23.5
1507	-86875200	22.9
1507	-84283200	21.1
1507	-81604800	21.1
1507	-79012800	20.4
1507	-76334400	22.9
1507	-73656000	24.6
1507	-71064000	24.8
1507	-68385600	23.3
1507	-65793600	23.2
1507	-63115200	23.5
1507	-60436800	22
1507	-57931200	23.5
1507	-55252800	22.3
1507	-52660800	19.5
1507	-49982400	19.1
1507	-47390400	19.7
1507	-44712000	21.9
1507	-42033600	24
1507	-39441600	24.8
1507	-36763200	24.5
1507	-34171200	23.3
1507	-31492800	24.1
1507	-28814400	24.7
1507	-26395200	24
1507	-23716800	23.7
1507	-21124800	22
1507	-18446400	20.9
1507	-15854400	20.4
1507	-13176000	23.1
1507	-10497600	25
1507	-7905600	25.4
1507	-5227200	23.7
1507	-2635200	23.3
1507	43200	23.7
1507	2721600	23.1
1507	5140800	23.8
1507	7819200	23.2
1507	10411200	22.2
1507	13089600	21.9
1507	15681600	21.3
1507	18360000	22.5
1507	21038400	23.9
1507	23630400	24.1
1507	26308800	24
1507	28900800	24.4
1507	31579200	24.5
1507	34257600	23.7
1507	36676800	23.8
1507	39355200	23.2
1507	41947200	21.9
1507	44625600	21.1
1507	47217600	20.6
1507	49896000	22.3
1507	52574400	23.2
1507	55166400	22.8
1507	57844800	22.8
1507	60436800	23.3
1507	63115200	23.4
1507	65793600	23.1
1507	68299200	23.9
1507	70977600	22.4
1507	73569600	21.9
1507	76248000	21
1507	78840000	21.4
1507	81518400	22.8
1507	84196800	24.5
1507	86788800	24.3
1507	89467200	24.1
1507	92059200	24
1507	94737600	24.9
1507	97416000	23.7
1507	99835200	24.3
1507	102513600	24.4
1507	105105600	22.2
1507	107784000	22.4
1507	110376000	21.1
1507	113054400	23.5
1507	115732800	25.4
1507	118324800	23.7
1507	121003200	24
1507	123595200	24
1507	126273600	23.6
1507	128952000	24.3
1507	131371200	22.8
1507	134049600	23.2
1507	136641600	22
1507	139320000	20.9
1507	141912000	20.2
1507	144590400	22.7
1507	147268800	25
1507	149860800	24.6
1507	152539200	24.4
1507	155131200	23.3
1507	157809600	23.7
1507	160488000	24.1
1507	162907200	24.2
1507	165585600	23.3
1507	168177600	21.6
1507	170856000	20.9
1507	173448000	19.8
1507	176126400	24.4
1507	178804800	25.5
1507	181396800	23.9
1507	184075200	23.5
1507	186667200	22.2
1507	189345600	24.2
1507	192024000	23.7
1507	194529600	23.5
1507	197208000	23.6
1507	199800000	22
1507	202478400	20.8
1507	205070400	20.8
1507	207748800	23
1507	210427200	22.8
1507	213019200	24.1
1507	215697600	22.8
1507	218289600	23.5
1507	220968000	23.3
1507	223646400	24
1507	226065600	25.3
1507	228744000	24.1
1507	231336000	21.6
1507	234014400	22
1507	236606400	21.9
1507	239284800	24.2
1507	241963200	24.1
1507	244555200	25.3
1507	247233600	24.3
1507	249825600	24.5
1507	252504000	24.3
1507	255182400	23.7
1507	257601600	23.9
1507	260280000	23.4
1507	262872000	20.9
1507	265550400	21
1507	268142400	21.8
1507	270820800	22
1507	273499200	24.5
1507	276091200	25.1
1507	278769600	23.9
1507	281361600	23.4
1507	284040000	23.4
1507	286718400	22.8
1507	289137600	24.1
1507	291816000	23.2
1507	294408000	22.3
1507	297086400	20.2
1507	299678400	20.8
1507	302356800	23.1
1507	305035200	23.8
1507	307627200	25.5
1507	310305600	24.1
1507	312897600	24.2
1507	315576000	23.3
1507	318254400	23.3
1507	320760000	25
1507	323438400	23.9
1507	326030400	23.4
1507	328708800	21.7
1507	331300800	22.3
1507	333979200	24.4
1507	336657600	24.2
1507	339249600	26.1
1507	341928000	24.2
1507	344520000	23.3
1507	347198400	23.8
1507	349876800	25.3
1507	352296000	24.4
1507	354974400	23.9
1507	357566400	22.2
1507	360244800	20.4
1507	362836800	19.3
1507	365515200	23.2
1507	368193600	25.1
1507	370785600	23.9
1507	373464000	23.5
1507	376056000	24.2
1507	378734400	23.1
1507	381412800	24.7
1507	383832000	24
1507	386510400	23.4
1507	389102400	22.1
1507	391780800	22.4
1507	394372800	21.6
1507	397051200	23.2
1507	399729600	27.3
1507	402321600	24.4
1507	4.05e+08	25.2
1507	407592000	23.4
1508	110376000	20.1
1508	113054400	22.7
1508	115732800	23.8
1508	118324800	22.7
1508	121003200	23.4
1508	123595200	23.6
1508	126273600	24.3
1508	128952000	23.8
1508	131371200	23.5
1508	134049600	23.6
1508	136641600	20.8
1508	139320000	18.8
1508	141912000	17.7
1508	144590400	20.1
1508	147268800	23.2
1508	149860800	23.1
1508	152539200	22.9
1508	155131200	22.3
1508	157809600	24
1508	160488000	24.9
1508	162907200	25
1508	165585600	22.7
1508	168177600	20.4
1508	170856000	19.6
1508	173448000	19
1508	176126400	19.3
1508	178804800	21.4
1508	181396800	21.9
1508	184075200	21
1508	186667200	21.5
1508	189345600	22.8
1508	192024000	21.4
1508	194529600	21.8
1508	197208000	20.9
1508	199800000	19.5
1508	202478400	18
1508	205070400	17.4
1508	207748800	19.7
1509	-283953600	21.5
1509	-281275200	23
1509	-278856000	23
1509	-276177600	23
1510	-283953600	22.3
1510	-281275200	23
1510	-278856000	23.4
1510	-276177600	23.1
1510	-273585600	21.1
1510	-270907200	20
1510	-268315200	19.7
1510	-265636800	22
1510	-262958400	26.5
1510	-260366400	24.5
1510	-257688000	24.5
1510	-255096000	22.2
1510	-252417600	23.2
1510	-249739200	23.3
1510	-247320000	22.9
1510	-244641600	22.8
1510	-242049600	19.9
1510	-239371200	18.5
1510	-236779200	19
1510	-234100800	21.3
1510	-231422400	23.4
1510	-228830400	22.4
1510	-226152000	23.6
1510	-223560000	22.3
1510	-220881600	23.8
1510	-218203200	23.1
1510	-215784000	24.6
1510	-213105600	23
1510	-210513600	20.3
1510	-207835200	19.2
1510	-205243200	20.1
1510	-202564800	22.7
1510	-199886400	25
1510	-197294400	26.8
1510	-194616000	26.2
1510	-192024000	25
1510	-189345600	22.7
1510	-186667200	23.5
1510	-184161600	23.2
1510	-181483200	22.8
1510	-178891200	20.1
1510	-176212800	19.4
1510	-173620800	18.6
1510	-170942400	21.7
1510	-168264000	23.2
1510	-165672000	22.3
1510	-162993600	21.9
1510	-160401600	22
1510	-157723200	22.5
1510	-155044800	23
1510	-152625600	22.2
1510	-149947200	22.3
1510	-147355200	22.1
1510	-144676800	20.6
1510	-142084800	20.1
1510	-139406400	21.7
1510	-136728000	24.5
1510	-134136000	22.6
1510	-131457600	22.7
1510	-128865600	23.2
1510	-126187200	23.3
1510	-123508800	23.4
1510	-121089600	23.1
1510	-118411200	22.2
1510	-115819200	21
1510	-113140800	20.1
1510	-110548800	20.2
1510	-107870400	21.8
1510	-105192000	23.3
1510	-102600000	23.9
1510	-99921600	22.8
1510	-97329600	23.6
1510	-94651200	23.3
1510	-91972800	23.3
1510	-89553600	23.7
1510	-86875200	22.5
1510	-84283200	21.3
1510	-81604800	20.5
1510	-79012800	20.4
1510	-76334400	22.7
1510	-73656000	24.5
1510	-71064000	24.8
1510	-68385600	23
1510	-65793600	22.2
1510	-63115200	23.3
1510	-60436800	21.9
1510	-57931200	23.4
1510	-55252800	21.4
1510	-52660800	19.2
1510	-49982400	18.7
1510	-47390400	18.7
1510	-44712000	19.8
1510	-42033600	22.2
1510	-39441600	23.8
1510	-36763200	23.9
1510	-34171200	22.7
1510	-31492800	24.3
1510	-28814400	24.5
1510	-26395200	24.3
1510	-23716800	23.1
1510	-21124800	21.8
1510	-18446400	20.1
1510	-15854400	20.1
1510	-13176000	23.3
1510	-10497600	25.3
1510	-7905600	23.8
1510	-5227200	23.2
1510	-2635200	22.7
1510	43200	23.6
1510	2721600	23
1510	5140800	23.5
1510	7819200	22.6
1510	10411200	22
1510	13089600	21.5
1510	15681600	19.8
1510	18360000	21
1510	21038400	22.9
1510	23630400	23.7
1510	26308800	23.3
1510	28900800	24.3
1510	31579200	24.6
1510	34257600	24
1510	36676800	23.8
1510	39355200	23
1510	41947200	21.7
1510	44625600	20.7
1510	47217600	20.5
1510	49896000	21.3
1510	52574400	22.1
1510	55166400	22.1
1510	57844800	22.3
1510	60436800	22.9
1510	63115200	23.6
1510	65793600	23
1510	68299200	23.7
1510	70977600	21.7
1510	73569600	21.2
1510	76248000	20.8
1510	78840000	20.2
1510	81518400	22.6
1510	84196800	22.7
1510	86788800	24
1510	89467200	24.1
1510	92059200	23.8
1510	94737600	25
1510	97416000	25
1510	99835200	24.6
1510	102513600	24.2
1510	105105600	21.6
1510	107784000	21.8
1510	110376000	20.4
1510	113054400	23.4
1510	115732800	24.1
1510	118324800	22.9
1510	121003200	23.8
1510	123595200	23.8
1510	126273600	23.8
1510	128952000	24.2
1510	131371200	23.2
1510	134049600	22.7
1510	136641600	20.8
1510	139320000	20.2
1510	141912000	19.4
1510	144590400	22.2
1510	147268800	24.4
1510	149860800	23.8
1510	152539200	23.6
1510	155131200	23
1510	157809600	23.9
1510	160488000	24.6
1510	162907200	24.9
1510	165585600	22.5
1510	168177600	21.2
1510	170856000	20
1510	173448000	18.8
1510	176126400	22.6
1510	178804800	24.3
1510	181396800	23.8
1510	184075200	23.3
1510	186667200	23.5
1510	189345600	24.2
1510	192024000	23.3
1510	194529600	23.6
1510	197208000	23.3
1510	199800000	21.8
1510	202478400	20.8
1510	205070400	19.8
1510	207748800	22.3
1510	210427200	22.3
1510	213019200	22.6
1510	215697600	22.6
1510	218289600	22.9
1510	220968000	23.3
1510	223646400	24.2
1510	226065600	25.4
1510	228744000	23.2
1510	231336000	20.3
1510	234014400	20.7
1510	236606400	21.4
1510	239284800	23.6
1510	241963200	23.3
1510	244555200	24.5
1510	247233600	24
1510	249825600	23.6
1510	252504000	24
1510	255182400	24.4
1510	257601600	23.5
1510	260280000	22.6
1510	262872000	21
1510	265550400	19.6
1510	268142400	20.4
1510	270820800	21
1510	273499200	22.9
1510	276091200	24.8
1510	278769600	23.3
1510	281361600	23.4
1511	-283953600	21.9
1511	-281275200	22.9
1511	-278856000	22.8
1511	-276177600	22.6
1511	-273585600	20.2
1511	-270907200	19.4
1511	-268315200	19
1511	-265636800	20.9
1511	-262958400	25.2
1511	-260366400	23.2
1511	-257688000	24.4
1511	-255096000	21.6
1511	-252417600	22.9
1511	-249739200	23.1
1511	-247320000	22.5
1511	-244641600	21.9
1511	-242049600	19.3
1511	-239371200	17.8
1511	-236779200	18.1
1511	-234100800	20.6
1511	-231422400	22.3
1511	-228830400	21.8
1511	-226152000	22.6
1511	-223560000	21.6
1511	-220881600	23.5
1511	-218203200	22.9
1511	-215784000	24.1
1511	-213105600	22.3
1511	-210513600	19.8
1511	-207835200	18.4
1511	-205243200	19.3
1511	-202564800	21.6
1511	-199886400	24.2
1511	-197294400	25.8
1511	-194616000	25.1
1511	-192024000	24
1511	-189345600	22.3
1511	-186667200	23.5
1511	-184161600	22.7
1511	-181483200	22
1511	-178891200	19.5
1511	-176212800	18.7
1511	-173620800	18
1511	-170942400	20.5
1511	-168264000	21.8
1511	-165672000	21.6
1511	-162993600	21.5
1511	-160401600	21.6
1511	-157723200	21.9
1511	-155044800	22.9
1511	-152625600	21.8
1511	-149947200	21.8
1511	-147355200	21
1511	-144676800	19.2
1511	-142084800	19
1511	-139406400	20.9
1511	-136728000	23.4
1511	-134136000	21.6
1511	-131457600	22
1511	-128865600	22.9
1511	-126187200	22.7
1511	-123508800	22.8
1511	-121089600	22.6
1511	-118411200	21.3
1511	-115819200	19.7
1511	-113140800	18.9
1511	-110548800	19
1511	-107870400	20.8
1511	-105192000	22.2
1511	-102600000	23.2
1511	-99921600	21.9
1511	-97329600	23
1511	-94651200	22.8
1511	-91972800	23.5
1511	-89553600	23.1
1511	-86875200	21.6
1511	-84283200	19.9
1511	-81604800	19.6
1511	-79012800	19.2
1511	-76334400	21.4
1511	-73656000	23.5
1511	-71064000	23.8
1511	-68385600	22.5
1511	-65793600	21.5
1511	-63115200	22.9
1511	-60436800	21.1
1511	-57931200	22.6
1511	-55252800	21.1
1511	-52660800	18.2
1511	-49982400	17.6
1511	-47390400	17.9
1511	-44712000	18.8
1511	-42033600	21.1
1511	-39441600	22.5
1511	-36763200	23.3
1511	-34171200	22.4
1511	-31492800	23.4
1511	-28814400	24.2
1511	-26395200	23.4
1511	-23716800	21.9
1511	-21124800	20.6
1511	-18446400	19.6
1511	-15854400	19.4
1511	-13176000	22.5
1511	-10497600	24.2
1511	-7905600	22.6
1511	-5227200	22.5
1511	-2635200	21.8
1511	43200	22.6
1511	2721600	22.6
1511	5140800	22.9
1511	7819200	21.6
1511	10411200	21.2
1511	13089600	20.6
1511	15681600	18.9
1511	18360000	20.2
1511	21038400	22.1
1511	23630400	23
1511	26308800	22.5
1511	28900800	24
1511	31579200	24
1511	34257600	23.3
1511	36676800	23.3
1511	39355200	22.7
1511	41947200	20.9
1511	44625600	19.7
1511	47217600	19.4
1511	49896000	20.4
1511	52574400	21.3
1511	55166400	21.1
1511	57844800	21.5
1511	60436800	22.2
1511	63115200	22.9
1511	65793600	22.4
1511	68299200	23
1511	70977600	20.8
1511	73569600	20.1
1511	76248000	19.8
1511	78840000	19.4
1511	81518400	21.6
1511	84196800	21.7
1511	86788800	23.3
1511	89467200	23.3
1511	92059200	23.2
1511	94737600	24.2
1511	97416000	24.4
1511	99835200	23.9
1511	102513600	23.5
1511	105105600	20.8
1511	107784000	21
1511	110376000	19.6
1511	113054400	22.4
1511	115732800	23
1511	118324800	22.2
1511	121003200	23
1511	123595200	23.2
1511	126273600	23.4
1511	128952000	23.7
1511	131371200	22.8
1511	134049600	22.2
1511	136641600	20.5
1511	139320000	19.2
1511	141912000	18.6
1511	144590400	20.9
1511	147268800	23.6
1511	149860800	23.2
1511	152539200	23.2
1511	155131200	22.1
1511	157809600	23.1
1511	160488000	24.3
1511	162907200	23.8
1511	165585600	21.5
1511	168177600	19.4
1511	170856000	19.1
1511	173448000	17.8
1511	176126400	21.3
1511	178804800	22.9
1511	181396800	23.1
1511	184075200	22.6
1511	186667200	22.6
1511	189345600	23.5
1511	192024000	22.7
1511	194529600	23
1511	197208000	22.3
1511	199800000	20.7
1511	202478400	19.9
1511	205070400	19
1511	207748800	21.3
1511	210427200	21.3
1511	213019200	22
1511	215697600	22.1
1511	218289600	22.2
1511	220968000	23
1511	223646400	23.7
1511	226065600	24.8
1511	228744000	22.6
1511	231336000	19.6
1511	234014400	19.9
1511	236606400	20.2
1511	239284800	22.7
1511	241963200	22.5
1511	244555200	24
1511	247233600	23.4
1511	249825600	22.7
1511	252504000	23.2
1511	255182400	23.6
1511	257601600	23
1511	260280000	21.5
1511	262872000	20.2
1511	265550400	18.5
1511	268142400	19.6
1511	270820800	20.3
1511	273499200	21.7
1511	276091200	23.7
1511	278769600	22.4
1511	281361600	22.5
1511	284040000	22.6
1511	286718400	23.1
1511	289137600	22.9
1511	291816000	22
1511	294408000	21.2
1511	297086400	18.5
1512	-283953600	23.4
1512	-281275200	23.7
1512	-278856000	24.1
1512	-276177600	23.4
1512	-273585600	21.5
1512	-270907200	20.3
1512	-268315200	20
1512	-265636800	21.9
1512	-262958400	26.8
1512	-260366400	24.9
1512	-257688000	25.2
1513	36676800	21.9
1513	39355200	20.5
1513	41947200	19.2
1513	44625600	17.8
1513	47217600	17.8
1513	49896000	18.9
1513	52574400	19.6
1513	55166400	20
1513	57844800	19.8
1513	60436800	20.6
1513	63115200	20.9
1513	65793600	20.4
1513	68299200	21.8
1513	70977600	18.9
1513	73569600	18.5
1513	76248000	19.3
1513	78840000	17.9
1513	81518400	19.8
1513	84196800	19.2
1514	573220800	21.4
1514	575899200	21.5
1514	578491200	21.1
1514	581169600	18.2
1514	583761600	17.4
1514	586440000	19.3
1514	589118400	22.7
1514	591710400	21.8
1514	594388800	21
1514	596980800	20.9
1514	599659200	21.3
1514	602337600	21.1
1514	604756800	21.2
1514	607435200	21.8
1514	610027200	19.5
1515	281361600	25.2
1515	284040000	24.5
1515	286718400	25.8
1515	289137600	25.9
1515	291816000	25.4
1515	294408000	24
1515	297086400	20.3
1516	412948800	24.8
1516	415368000	24.1
1516	418046400	24.2
1516	420638400	23.7
1516	423316800	22.6
1516	425908800	22.4
1516	428587200	23.1
1516	431265600	24.7
1516	433857600	23.8
1516	436536000	23.5
1516	439128000	23.2
1516	441806400	24.5
1516	444484800	24.6
1516	446990400	24.6
1516	449668800	24
1516	452260800	23.7
1516	454939200	21.9
1516	457531200	22.3
1516	460209600	22.7
1516	462888000	23.4
1516	465480000	25.6
1516	468158400	25.3
1516	470750400	24.1
1516	473428800	22.9
1516	476107200	24.9
1516	478526400	24.3
1516	481204800	23.9
1516	483796800	23.8
1516	486475200	19.2
1516	489067200	20.9
1516	491745600	24.1
1516	494424000	25.4
1516	497016000	24.1
1516	499694400	24.4
1516	502286400	24.4
1516	504964800	24
1516	507643200	24.4
1516	510062400	24.5
1516	512740800	24.8
1516	515332800	23.6
1516	518011200	21.5
1516	520603200	21.4
1516	523281600	23.8
1516	525960000	24.5
1516	528552000	24.8
1516	531230400	24.8
1516	533822400	23.7
1516	536500800	24.6
1516	539179200	24.1
1516	541598400	23.9
1516	544276800	24.5
1516	546868800	23.6
1516	549547200	21.9
1516	552139200	22.5
1516	554817600	23.5
1516	557496000	25.8
1516	560088000	26.3
1516	562766400	24.6
1516	565358400	24
1516	568036800	25.2
1516	570715200	23.9
1516	573220800	24.4
1516	575899200	24.7
1516	578491200	23.7
1516	581169600	21
1516	583761600	20.8
1516	586440000	23.1
1516	589118400	26.3
1516	591710400	25.1
1516	594388800	24.3
1516	596980800	24.1
1516	599659200	24.3
1516	602337600	24.1
1516	604756800	24.2
1516	607435200	24.8
1516	610027200	22.4
1516	612705600	21.9
1516	615297600	20.6
1516	617976000	23.4
1516	620654400	24.3
1516	623246400	24.8
1516	625924800	24.4
1516	628516800	22.7
1516	631195200	24.5
1516	633873600	24.1
1516	636292800	25
1516	638971200	24.8
1516	641563200	22.6
1516	644241600	21.2
1516	646833600	20.8
1516	649512000	23.4
1516	652190400	23.7
1516	654782400	25.2
1516	657460800	25
1516	660052800	24.8
1516	662731200	23.7
1516	665409600	24.1
1516	667828800	23.7
1516	670507200	23.6
1516	673099200	23
1516	675777600	21.9
1516	678369600	21.4
1516	681048000	22.6
1516	683726400	24.4
1516	686318400	24.8
1516	688996800	24.5
1516	691588800	23.9
1516	694267200	23.2
1516	696945600	23
1516	699451200	23.5
1516	702129600	23.3
1516	704721600	23
1516	707400000	21.3
1516	709992000	21.6
1516	712670400	23.5
1516	715348800	22.6
1516	717940800	23.9
1516	720619200	23.3
1516	723211200	22.9
1516	725889600	24.3
1516	728568000	22.5
1516	730987200	24.5
1516	733665600	24.3
1516	736257600	22
1516	738936000	20.9
1516	741528000	21.2
1516	744206400	22.8
1516	746884800	24.5
1516	749476800	24.3
1516	752155200	24.6
